Created as New Dataset,Sample 721 By YargerLab Date Thursday, March 19 2026
cm-1,A
1214.00,0.1072
1213.00,0.1045
1212.00,0.0997
1211.00,0.0937
1210.00,0.0872
1209.00,0.0810
1208.00,0.0755
1207.00,0.0707
1206.00,0.0665
1205.00,0.0628
1204.00,0.0593
1203.00,0.0558
1202.00,0.0523
1201.00,0.0489
1200.00,0.0458
1199.00,0.0429
1198.00,0.0405
1197.00,0.0384
1196.00,0.0368
1195.00,0.0356
1194.00,0.0348
1193.00,0.0343
1192.00,0.0341
1191.00,0.0342
1190.00,0.0345
1189.00,0.0349
1188.00,0.0354
1187.00,0.0359
1186.00,0.0365
1185.00,0.0371
1184.00,0.0377
1183.00,0.0383
1182.00,0.0389
1181.00,0.0393
1180.00,0.0398
1179.00,0.0404
1178.00,0.0411
1177.00,0.0420
1176.00,0.0433
1175.00,0.0454
1174.00,0.0482
1173.00,0.0514
1172.00,0.0541
1171.00,0.0550
1170.00,0.0538
1169.00,0.0509
1168.00,0.0471
1167.00,0.0435
1166.00,0.0404
1165.00,0.0379
1164.00,0.0359
1163.00,0.0342
1162.00,0.0327
1161.00,0.0313
1160.00,0.0302
1159.00,0.0294
1158.00,0.0290
1157.00,0.0290
1156.00,0.0298
1155.00,0.0314
1154.00,0.0342
1153.00,0.0379
1152.00,0.0419
1151.00,0.0448
1150.00,0.0453
1149.00,0.0432
1148.00,0.0392
1147.00,0.0348
1146.00,0.0310
1145.00,0.0282
1144.00,0.0262
1143.00,0.0250
1142.00,0.0241
1141.00,0.0236
1140.00,0.0234
1139.00,0.0234
1138.00,0.0235
1137.00,0.0238
1136.00,0.0240
1135.00,0.0241
1134.00,0.0240
1133.00,0.0237
1132.00,0.0231
1131.00,0.0225
1130.00,0.0219
1129.00,0.0213
1128.00,0.0207
1127.00,0.0203
1126.00,0.0200
1125.00,0.0197
1124.00,0.0195
1123.00,0.0194
1122.00,0.0193
1121.00,0.0192
1120.00,0.0191
1119.00,0.0191
1118.00,0.0191
1117.00,0.0192
1116.00,0.0192
1115.00,0.0193
1114.00,0.0194
1113.00,0.0195
1112.00,0.0196
1111.00,0.0197
1110.00,0.0199
1109.00,0.0202
1108.00,0.0206
1107.00,0.0211
1106.00,0.0216
1105.00,0.0223
1104.00,0.0230
1103.00,0.0238
1102.00,0.0248
1101.00,0.0258
1100.00,0.0268
1099.00,0.0275
1098.00,0.0278
1097.00,0.0276
1096.00,0.0271
1095.00,0.0265
1094.00,0.0262
1093.00,0.0264
1092.00,0.0269
1091.00,0.0279
1090.00,0.0293
1089.00,0.0308
1088.00,0.0324
1087.00,0.0340
1086.00,0.0353
1085.00,0.0361
1084.00,0.0363
1083.00,0.0360
1082.00,0.0355
1081.00,0.0349
1080.00,0.0341
1079.00,0.0331
1078.00,0.0317
1077.00,0.0300
1076.00,0.0283
1075.00,0.0268
1074.00,0.0256
1073.00,0.0247
1072.00,0.0239
1071.00,0.0234
1070.00,0.0230
1069.00,0.0227
1068.00,0.0226
1067.00,0.0226
1066.00,0.0227
1065.00,0.0229
1064.00,0.0234
1063.00,0.0241
1062.00,0.0251
1061.00,0.0264
1060.00,0.0280
1059.00,0.0301
1058.00,0.0327
1057.00,0.0361
1056.00,0.0402
1055.00,0.0447
1054.00,0.0491
1053.00,0.0525
1052.00,0.0546
1051.00,0.0554
1050.00,0.0548
1049.00,0.0530
1048.00,0.0503
1047.00,0.0471
1046.00,0.0442
1045.00,0.0421
1044.00,0.0412
1043.00,0.0413
1042.00,0.0425
1041.00,0.0444
1040.00,0.0469
1039.00,0.0499
1038.00,0.0536
1037.00,0.0582
1036.00,0.0635
1035.00,0.0693
1034.00,0.0745
1033.00,0.0777
1032.00,0.0782
1031.00,0.0758
1030.00,0.0715
1029.00,0.0664
1028.00,0.0615
1027.00,0.0575
1026.00,0.0550
1025.00,0.0540
1024.00,0.0548
1023.00,0.0573
1022.00,0.0610
1021.00,0.0650
1020.00,0.0683
1019.00,0.0697
1018.00,0.0685
1017.00,0.0654
1016.00,0.0610
1015.00,0.0564
1014.00,0.0521
1013.00,0.0483
1012.00,0.0452
1011.00,0.0430
1010.00,0.0417
1009.00,0.0411
1008.00,0.0412
1007.00,0.0418
1006.00,0.0430
1005.00,0.0446
1004.00,0.0463
1003.00,0.0476
1002.00,0.0481
1001.00,0.0476
1000.00,0.0461
999.00,0.0438
998.00,0.0410
997.00,0.0382
996.00,0.0358
995.00,0.0340
994.00,0.0329
993.00,0.0323
992.00,0.0323
991.00,0.0329
990.00,0.0339
989.00,0.0353
988.00,0.0370
987.00,0.0387
986.00,0.0401
985.00,0.0411
984.00,0.0414
983.00,0.0408
982.00,0.0396
981.00,0.0381
980.00,0.0365
979.00,0.0351
978.00,0.0338
977.00,0.0325
976.00,0.0310
975.00,0.0296
974.00,0.0283
973.00,0.0272
972.00,0.0265
971.00,0.0262
970.00,0.0263
969.00,0.0266
968.00,0.0271
967.00,0.0278
966.00,0.0287
965.00,0.0298
964.00,0.0311
963.00,0.0325
962.00,0.0337
961.00,0.0342
960.00,0.0338
959.00,0.0326
958.00,0.0311
957.00,0.0296
956.00,0.0285
955.00,0.0281
954.00,0.0283
953.00,0.0290
952.00,0.0301
951.00,0.0312
950.00,0.0323
949.00,0.0332
948.00,0.0337
947.00,0.0336
946.00,0.0327
945.00,0.0311
944.00,0.0291
943.00,0.0272
942.00,0.0255
941.00,0.0241
940.00,0.0230
939.00,0.0222
938.00,0.0215
937.00,0.0211
936.00,0.0208
935.00,0.0208
934.00,0.0209
933.00,0.0211
932.00,0.0215
931.00,0.0220
930.00,0.0224
929.00,0.0228
928.00,0.0231
927.00,0.0234
926.00,0.0237
925.00,0.0241
924.00,0.0247
923.00,0.0255
922.00,0.0265
921.00,0.0276
920.00,0.0288
919.00,0.0299
918.00,0.0312
917.00,0.0326
916.00,0.0342
915.00,0.0358
914.00,0.0368
913.00,0.0367
912.00,0.0353
911.00,0.0334
910.00,0.0316
909.00,0.0305
908.00,0.0304
907.00,0.0313
906.00,0.0330
905.00,0.0354
904.00,0.0383
903.00,0.0414
902.00,0.0448
901.00,0.0487
900.00,0.0532
899.00,0.0584
898.00,0.0634
897.00,0.0668
896.00,0.0674
895.00,0.0649
894.00,0.0604
893.00,0.0551
892.00,0.0504
891.00,0.0468
890.00,0.0448
889.00,0.0448
888.00,0.0470
887.00,0.0517
886.00,0.0586
885.00,0.0662
884.00,0.0723
883.00,0.0743
882.00,0.0715
881.00,0.0650
880.00,0.0570
879.00,0.0496
878.00,0.0438
877.00,0.0397
876.00,0.0370
875.00,0.0355
874.00,0.0349
873.00,0.0352
872.00,0.0362
871.00,0.0377
870.00,0.0390
869.00,0.0399
868.00,0.0404
867.00,0.0410
866.00,0.0422
865.00,0.0444
864.00,0.0474
863.00,0.0505
862.00,0.0527
861.00,0.0538
860.00,0.0540
859.00,0.0539
858.00,0.0542
857.00,0.0555
856.00,0.0579
855.00,0.0609
854.00,0.0643
853.00,0.0676
852.00,0.0707
851.00,0.0731
850.00,0.0744
849.00,0.0742
848.00,0.0728
847.00,0.0706
846.00,0.0683
845.00,0.0662
844.00,0.0644
843.00,0.0627
842.00,0.0610
841.00,0.0592
840.00,0.0575
839.00,0.0561
838.00,0.0551
837.00,0.0546
836.00,0.0546
835.00,0.0550
834.00,0.0558
833.00,0.0570
832.00,0.0582
831.00,0.0594
830.00,0.0604
829.00,0.0611
828.00,0.0611
827.00,0.0604
826.00,0.0588
825.00,0.0564
824.00,0.0534
823.00,0.0502
822.00,0.0469
821.00,0.0438
820.00,0.0409
819.00,0.0384
818.00,0.0362
817.00,0.0345
816.00,0.0333
815.00,0.0323
814.00,0.0316
813.00,0.0309
812.00,0.0305
811.00,0.0304
810.00,0.0309
809.00,0.0322
808.00,0.0347
807.00,0.0385
806.00,0.0429
805.00,0.0468
804.00,0.0493
803.00,0.0500
802.00,0.0496
801.00,0.0489
800.00,0.0487
799.00,0.0490
798.00,0.0495
797.00,0.0500
796.00,0.0503
795.00,0.0503
794.00,0.0501
793.00,0.0499
792.00,0.0497
791.00,0.0497
790.00,0.0499
789.00,0.0501
788.00,0.0504
787.00,0.0503
786.00,0.0497
785.00,0.0483
784.00,0.0462
783.00,0.0436
782.00,0.0409
781.00,0.0385
780.00,0.0364
779.00,0.0347
778.00,0.0333
777.00,0.0320
776.00,0.0308
775.00,0.0298
774.00,0.0289
773.00,0.0283
772.00,0.0278
771.00,0.0274
770.00,0.0270
769.00,0.0264
768.00,0.0257
767.00,0.0248
766.00,0.0240
765.00,0.0232
764.00,0.0226
763.00,0.0220
762.00,0.0216
761.00,0.0212
760.00,0.0210
759.00,0.0208
758.00,0.0208
757.00,0.0209
756.00,0.0212
755.00,0.0219
754.00,0.0229
753.00,0.0238
752.00,0.0246
751.00,0.0251
750.00,0.0254
749.00,0.0255
748.00,0.0253
747.00,0.0246
746.00,0.0236
745.00,0.0224
744.00,0.0214
743.00,0.0205
742.00,0.0199
741.00,0.0194
740.00,0.0190
739.00,0.0189
738.00,0.0189
737.00,0.0190
736.00,0.0193
735.00,0.0198
734.00,0.0206
733.00,0.0215
732.00,0.0225
731.00,0.0231
730.00,0.0231
729.00,0.0226
728.00,0.0218
727.00,0.0211
726.00,0.0206
725.00,0.0204
724.00,0.0202
723.00,0.0201
722.00,0.0200
721.00,0.0200
720.00,0.0200
719.00,0.0201
718.00,0.0200
717.00,0.0199
716.00,0.0197
715.00,0.0196
714.00,0.0196
713.00,0.0199
712.00,0.0202
711.00,0.0207
710.00,0.0211
709.00,0.0216
708.00,0.0220
707.00,0.0224
706.00,0.0229
705.00,0.0234
704.00,0.0240
703.00,0.0247
702.00,0.0254
701.00,0.0261
700.00,0.0269
699.00,0.0275
698.00,0.0281
697.00,0.0285
696.00,0.0288
695.00,0.0290
694.00,0.0291
693.00,0.0291
692.00,0.0290
691.00,0.0288
690.00,0.0286
689.00,0.0284
688.00,0.0282
687.00,0.0281
686.00,0.0281
685.00,0.0281
684.00,0.0281
683.00,0.0282
682.00,0.0283
681.00,0.0285
680.00,0.0288
679.00,0.0292
678.00,0.0297
677.00,0.0303
676.00,0.0310
675.00,0.0317
674.00,0.0326
673.00,0.0335
672.00,0.0344
671.00,0.0353
670.00,0.0360
669.00,0.0367
668.00,0.0375
667.00,0.0383
666.00,0.0389
665.00,0.0393
664.00,0.0397
663.00,0.0399
662.00,0.0401
661.00,0.0401
660.00,0.0403
659.00,0.0406
658.00,0.0410
657.00,0.0416
656.00,0.0424
655.00,0.0434
654.00,0.0447
653.00,0.0465
652.00,0.0489
651.00,0.0517
650.00,0.0547
649.00,0.0579
648.00,0.0609
647.00,0.0635
646.00,0.0656
645.00,0.0672
644.00,0.0683
643.00,0.0688
642.00,0.0686
641.00,0.0679
640.00,0.0667
639.00,0.0650
638.00,0.0629
637.00,0.0606
636.00,0.0582
635.00,0.0557
634.00,0.0533
633.00,0.0511
632.00,0.0490
631.00,0.0471
630.00,0.0454
629.00,0.0438
628.00,0.0423
627.00,0.0410
626.00,0.0398
625.00,0.0387
624.00,0.0376
623.00,0.0365
622.00,0.0352
621.00,0.0337
620.00,0.0321
619.00,0.0304
618.00,0.0288
617.00,0.0276
616.00,0.0269
615.00,0.0270
614.00,0.0278
613.00,0.0291
612.00,0.0303
611.00,0.0310
610.00,0.0308
609.00,0.0301
608.00,0.0292
607.00,0.0286
606.00,0.0283
605.00,0.0283
604.00,0.0284
603.00,0.0287
602.00,0.0292
601.00,0.0298
600.00,0.0305
599.00,0.0310
598.00,0.0311
597.00,0.0309
596.00,0.0306
595.00,0.0304
594.00,0.0306
593.00,0.0311
592.00,0.0321
591.00,0.0333
590.00,0.0347
589.00,0.0361
588.00,0.0372
587.00,0.0379
586.00,0.0380
585.00,0.0376
584.00,0.0367
583.00,0.0356
582.00,0.0344
581.00,0.0333
580.00,0.0325
579.00,0.0320
578.00,0.0318
577.00,0.0319
576.00,0.0320
575.00,0.0322
574.00,0.0325
573.00,0.0328
572.00,0.0332
571.00,0.0335
570.00,0.0337
569.00,0.0337
568.00,0.0336
567.00,0.0336
566.00,0.0335
565.00,0.0334
564.00,0.0332
563.00,0.0330
562.00,0.0327
561.00,0.0325
560.00,0.0323
559.00,0.0322
558.00,0.0321
557.00,0.0320
556.00,0.0318
555.00,0.0318
554.00,0.0319
553.00,0.0323
552.00,0.0329
551.00,0.0337
550.00,0.0344
549.00,0.0350
548.00,0.0357
547.00,0.0364
546.00,0.0373
545.00,0.0381
544.00,0.0387
543.00,0.0392
542.00,0.0396
541.00,0.0404
540.00,0.0417
539.00,0.0435
538.00,0.0457
537.00,0.0477
536.00,0.0490
535.00,0.0494
534.00,0.0488
533.00,0.0477
532.00,0.0465
531.00,0.0456
530.00,0.0450
529.00,0.0449
528.00,0.0454
527.00,0.0470
526.00,0.0494
525.00,0.0523
524.00,0.0551
523.00,0.0574
522.00,0.0585
521.00,0.0577
520.00,0.0549
519.00,0.0508
518.00,0.0466
517.00,0.0432
516.00,0.0408
515.00,0.0394
514.00,0.0386
513.00,0.0383
512.00,0.0384
511.00,0.0389
510.00,0.0397
509.00,0.0407
508.00,0.0422
507.00,0.0439
506.00,0.0460
505.00,0.0482
504.00,0.0505
503.00,0.0530
502.00,0.0554
501.00,0.0576
500.00,0.0595
499.00,0.0611
498.00,0.0624
497.00,0.0634
496.00,0.0642
495.00,0.0646
494.00,0.0648
493.00,0.0645
492.00,0.0640
491.00,0.0632
490.00,0.0624
489.00,0.0617
488.00,0.0612
487.00,0.0610
486.00,0.0609
485.00,0.0608
484.00,0.0605
483.00,0.0599
482.00,0.0590
481.00,0.0579
480.00,0.0567
479.00,0.0557
478.00,0.0550
477.00,0.0548
476.00,0.0551
475.00,0.0557
474.00,0.0565
473.00,0.0577
472.00,0.0593
471.00,0.0611
470.00,0.0631
469.00,0.0653
468.00,0.0676
467.00,0.0700
466.00,0.0722
465.00,0.0744
464.00,0.0769
463.00,0.0798
462.00,0.0830
461.00,0.0864
460.00,0.0903
459.00,0.0951
458.00,0.1012
457.00,0.1084
456.00,0.1156
455.00,0.1215
454.00,0.1259
453.00,0.1290
452.00,0.1307
451.00,0.1308
450.00,0.1296
449.00,0.1273
448.00,0.1238
447.00,0.1184
446.00,0.1114
445.00,0.1038
444.00,0.0963
443.00,0.0892
442.00,0.0827
441.00,0.0774
440.00,0.0733
439.00,0.0700
438.00,0.0672
437.00,0.0649
436.00,0.0630
435.00,0.0614
434.00,0.0599
433.00,0.0588
432.00,0.0583
431.00,0.0584
430.00,0.0590
429.00,0.0602
428.00,0.0619
427.00,0.0637
426.00,0.0652
425.00,0.0662
424.00,0.0665
423.00,0.0664
422.00,0.0661
421.00,0.0659
420.00,0.0659
419.00,0.0657
418.00,0.0649
417.00,0.0642
416.00,0.0638
415.00,0.0636
414.00,0.0636
413.00,0.0642
412.00,0.0654
411.00,0.0671
410.00,0.0689
409.00,0.0708
408.00,0.0727
407.00,0.0746
406.00,0.0761
405.00,0.0774
404.00,0.0786
403.00,0.0800
402.00,0.0816
401.00,0.0839
400.00,0.0872
