Created as New Dataset,Sample 749 By YargerLab Date Friday, March 20 2026
cm-1,A
1214.00,0.0912
1213.00,0.0855
1212.00,0.0807
1211.00,0.0768
1210.00,0.0740
1209.00,0.0727
1208.00,0.0737
1207.00,0.0781
1206.00,0.0871
1205.00,0.1004
1204.00,0.1163
1203.00,0.1314
1202.00,0.1421
1201.00,0.1459
1200.00,0.1430
1199.00,0.1353
1198.00,0.1255
1197.00,0.1159
1196.00,0.1082
1195.00,0.1032
1194.00,0.1017
1193.00,0.1043
1192.00,0.1114
1191.00,0.1231
1190.00,0.1383
1189.00,0.1541
1188.00,0.1670
1187.00,0.1741
1186.00,0.1745
1185.00,0.1697
1184.00,0.1615
1183.00,0.1516
1182.00,0.1410
1181.00,0.1307
1180.00,0.1212
1179.00,0.1130
1178.00,0.1062
1177.00,0.1008
1176.00,0.0966
1175.00,0.0936
1174.00,0.0918
1173.00,0.0910
1172.00,0.0912
1171.00,0.0920
1170.00,0.0928
1169.00,0.0931
1168.00,0.0924
1167.00,0.0907
1166.00,0.0883
1165.00,0.0859
1164.00,0.0839
1163.00,0.0828
1162.00,0.0825
1161.00,0.0834
1160.00,0.0852
1159.00,0.0879
1158.00,0.0911
1157.00,0.0944
1156.00,0.0970
1155.00,0.0982
1154.00,0.0977
1153.00,0.0954
1152.00,0.0916
1151.00,0.0871
1150.00,0.0825
1149.00,0.0781
1148.00,0.0742
1147.00,0.0709
1146.00,0.0682
1145.00,0.0661
1144.00,0.0644
1143.00,0.0630
1142.00,0.0619
1141.00,0.0610
1140.00,0.0604
1139.00,0.0601
1138.00,0.0601
1137.00,0.0604
1136.00,0.0610
1135.00,0.0621
1134.00,0.0638
1133.00,0.0661
1132.00,0.0692
1131.00,0.0731
1130.00,0.0779
1129.00,0.0837
1128.00,0.0904
1127.00,0.0977
1126.00,0.1052
1125.00,0.1121
1124.00,0.1171
1123.00,0.1191
1122.00,0.1176
1121.00,0.1134
1120.00,0.1075
1119.00,0.1013
1118.00,0.0953
1117.00,0.0896
1116.00,0.0841
1115.00,0.0787
1114.00,0.0735
1113.00,0.0686
1112.00,0.0642
1111.00,0.0606
1110.00,0.0577
1109.00,0.0555
1108.00,0.0539
1107.00,0.0530
1106.00,0.0526
1105.00,0.0527
1104.00,0.0532
1103.00,0.0539
1102.00,0.0550
1101.00,0.0563
1100.00,0.0581
1099.00,0.0605
1098.00,0.0634
1097.00,0.0665
1096.00,0.0691
1095.00,0.0706
1094.00,0.0706
1093.00,0.0695
1092.00,0.0680
1091.00,0.0669
1090.00,0.0667
1089.00,0.0674
1088.00,0.0691
1087.00,0.0712
1086.00,0.0735
1085.00,0.0755
1084.00,0.0769
1083.00,0.0776
1082.00,0.0775
1081.00,0.0765
1080.00,0.0749
1079.00,0.0731
1078.00,0.0715
1077.00,0.0704
1076.00,0.0698
1075.00,0.0696
1074.00,0.0696
1073.00,0.0697
1072.00,0.0704
1071.00,0.0724
1070.00,0.0763
1069.00,0.0825
1068.00,0.0900
1067.00,0.0967
1066.00,0.1002
1065.00,0.0988
1064.00,0.0930
1063.00,0.0849
1062.00,0.0765
1061.00,0.0692
1060.00,0.0633
1059.00,0.0587
1058.00,0.0550
1057.00,0.0522
1056.00,0.0499
1055.00,0.0483
1054.00,0.0472
1053.00,0.0465
1052.00,0.0464
1051.00,0.0469
1050.00,0.0481
1049.00,0.0501
1048.00,0.0532
1047.00,0.0575
1046.00,0.0631
1045.00,0.0701
1044.00,0.0784
1043.00,0.0881
1042.00,0.0985
1041.00,0.1090
1040.00,0.1186
1039.00,0.1265
1038.00,0.1320
1037.00,0.1353
1036.00,0.1371
1035.00,0.1385
1034.00,0.1395
1033.00,0.1396
1032.00,0.1382
1031.00,0.1348
1030.00,0.1296
1029.00,0.1228
1028.00,0.1151
1027.00,0.1073
1026.00,0.1003
1025.00,0.0945
1024.00,0.0910
1023.00,0.0904
1022.00,0.0924
1021.00,0.0948
1020.00,0.0944
1019.00,0.0899
1018.00,0.0829
1017.00,0.0759
1016.00,0.0704
1015.00,0.0666
1014.00,0.0641
1013.00,0.0624
1012.00,0.0616
1011.00,0.0620
1010.00,0.0639
1009.00,0.0675
1008.00,0.0724
1007.00,0.0780
1006.00,0.0827
1005.00,0.0851
1004.00,0.0841
1003.00,0.0797
1002.00,0.0733
1001.00,0.0663
1000.00,0.0600
999.00,0.0550
998.00,0.0514
997.00,0.0488
996.00,0.0471
995.00,0.0458
994.00,0.0447
993.00,0.0435
992.00,0.0421
991.00,0.0405
990.00,0.0389
989.00,0.0375
988.00,0.0363
987.00,0.0353
986.00,0.0345
985.00,0.0338
984.00,0.0334
983.00,0.0331
982.00,0.0331
981.00,0.0333
980.00,0.0336
979.00,0.0340
978.00,0.0343
977.00,0.0343
976.00,0.0339
975.00,0.0332
974.00,0.0326
973.00,0.0320
972.00,0.0315
971.00,0.0312
970.00,0.0307
969.00,0.0300
968.00,0.0291
967.00,0.0281
966.00,0.0273
965.00,0.0266
964.00,0.0262
963.00,0.0260
962.00,0.0260
961.00,0.0261
960.00,0.0262
959.00,0.0264
958.00,0.0267
957.00,0.0270
956.00,0.0274
955.00,0.0280
954.00,0.0287
953.00,0.0293
952.00,0.0298
951.00,0.0301
950.00,0.0302
949.00,0.0305
948.00,0.0310
947.00,0.0324
946.00,0.0349
945.00,0.0388
944.00,0.0438
943.00,0.0490
942.00,0.0532
941.00,0.0559
940.00,0.0571
939.00,0.0567
938.00,0.0547
937.00,0.0509
936.00,0.0458
935.00,0.0405
934.00,0.0362
933.00,0.0331
932.00,0.0310
931.00,0.0296
930.00,0.0286
929.00,0.0280
928.00,0.0277
927.00,0.0278
926.00,0.0282
925.00,0.0287
924.00,0.0293
923.00,0.0297
922.00,0.0297
921.00,0.0292
920.00,0.0281
919.00,0.0268
918.00,0.0254
917.00,0.0242
916.00,0.0232
915.00,0.0224
914.00,0.0218
913.00,0.0214
912.00,0.0210
911.00,0.0207
910.00,0.0204
909.00,0.0202
908.00,0.0200
907.00,0.0198
906.00,0.0196
905.00,0.0194
904.00,0.0193
903.00,0.0191
902.00,0.0189
901.00,0.0187
900.00,0.0185
899.00,0.0182
898.00,0.0180
897.00,0.0178
896.00,0.0177
895.00,0.0177
894.00,0.0178
893.00,0.0180
892.00,0.0183
891.00,0.0188
890.00,0.0195
889.00,0.0204
888.00,0.0217
887.00,0.0232
886.00,0.0250
885.00,0.0272
884.00,0.0295
883.00,0.0317
882.00,0.0331
881.00,0.0331
880.00,0.0317
879.00,0.0292
878.00,0.0264
877.00,0.0241
876.00,0.0224
875.00,0.0213
874.00,0.0208
873.00,0.0208
872.00,0.0212
871.00,0.0221
870.00,0.0234
869.00,0.0252
868.00,0.0274
867.00,0.0299
866.00,0.0328
865.00,0.0364
864.00,0.0411
863.00,0.0477
862.00,0.0574
861.00,0.0706
860.00,0.0864
859.00,0.1022
858.00,0.1141
857.00,0.1188
856.00,0.1155
855.00,0.1065
854.00,0.0957
853.00,0.0862
852.00,0.0795
851.00,0.0750
850.00,0.0717
849.00,0.0691
848.00,0.0680
847.00,0.0699
846.00,0.0750
845.00,0.0817
844.00,0.0869
843.00,0.0879
842.00,0.0838
841.00,0.0758
840.00,0.0664
839.00,0.0577
838.00,0.0507
837.00,0.0456
836.00,0.0421
835.00,0.0396
834.00,0.0379
833.00,0.0367
832.00,0.0355
831.00,0.0343
830.00,0.0332
829.00,0.0321
828.00,0.0311
827.00,0.0303
826.00,0.0297
825.00,0.0293
824.00,0.0291
823.00,0.0292
822.00,0.0295
821.00,0.0299
820.00,0.0303
819.00,0.0306
818.00,0.0310
817.00,0.0316
816.00,0.0324
815.00,0.0335
814.00,0.0349
813.00,0.0367
812.00,0.0390
811.00,0.0418
810.00,0.0453
809.00,0.0495
808.00,0.0543
807.00,0.0597
806.00,0.0651
805.00,0.0704
804.00,0.0756
803.00,0.0814
802.00,0.0884
801.00,0.0974
800.00,0.1081
799.00,0.1193
798.00,0.1285
797.00,0.1336
796.00,0.1337
795.00,0.1303
794.00,0.1256
793.00,0.1213
792.00,0.1179
791.00,0.1153
790.00,0.1131
789.00,0.1109
788.00,0.1087
787.00,0.1066
786.00,0.1047
785.00,0.1033
784.00,0.1023
783.00,0.1017
782.00,0.1012
781.00,0.1000
780.00,0.0970
779.00,0.0917
778.00,0.0847
777.00,0.0769
776.00,0.0693
775.00,0.0626
774.00,0.0570
773.00,0.0524
772.00,0.0486
771.00,0.0453
770.00,0.0424
769.00,0.0400
768.00,0.0379
767.00,0.0360
766.00,0.0342
765.00,0.0326
764.00,0.0312
763.00,0.0300
762.00,0.0289
761.00,0.0279
760.00,0.0269
759.00,0.0260
758.00,0.0252
757.00,0.0245
756.00,0.0238
755.00,0.0232
754.00,0.0228
753.00,0.0224
752.00,0.0222
751.00,0.0222
750.00,0.0222
749.00,0.0223
748.00,0.0223
747.00,0.0221
746.00,0.0218
745.00,0.0213
744.00,0.0208
743.00,0.0204
742.00,0.0202
741.00,0.0201
740.00,0.0202
739.00,0.0205
738.00,0.0210
737.00,0.0218
736.00,0.0230
735.00,0.0248
734.00,0.0273
733.00,0.0309
732.00,0.0357
731.00,0.0416
730.00,0.0483
729.00,0.0550
728.00,0.0607
727.00,0.0648
726.00,0.0671
725.00,0.0681
724.00,0.0693
723.00,0.0728
722.00,0.0814
721.00,0.0975
720.00,0.1219
719.00,0.1521
718.00,0.1807
717.00,0.1980
716.00,0.1971
715.00,0.1793
714.00,0.1528
713.00,0.1255
712.00,0.1024
711.00,0.0846
710.00,0.0717
709.00,0.0627
708.00,0.0567
707.00,0.0529
706.00,0.0510
705.00,0.0507
704.00,0.0517
703.00,0.0543
702.00,0.0588
701.00,0.0655
700.00,0.0747
699.00,0.0861
698.00,0.0987
697.00,0.1111
696.00,0.1221
695.00,0.1316
694.00,0.1401
693.00,0.1478
692.00,0.1533
691.00,0.1547
690.00,0.1504
689.00,0.1404
688.00,0.1265
687.00,0.1111
686.00,0.0966
685.00,0.0840
684.00,0.0737
683.00,0.0655
682.00,0.0591
681.00,0.0541
680.00,0.0503
679.00,0.0472
678.00,0.0450
677.00,0.0433
676.00,0.0421
675.00,0.0414
674.00,0.0412
673.00,0.0413
672.00,0.0417
671.00,0.0421
670.00,0.0425
669.00,0.0427
668.00,0.0429
667.00,0.0428
666.00,0.0423
665.00,0.0417
664.00,0.0410
663.00,0.0403
662.00,0.0399
661.00,0.0397
660.00,0.0399
659.00,0.0405
658.00,0.0420
657.00,0.0453
656.00,0.0515
655.00,0.0616
654.00,0.0755
653.00,0.0912
652.00,0.1046
651.00,0.1117
650.00,0.1116
649.00,0.1078
648.00,0.1047
647.00,0.1056
646.00,0.1116
645.00,0.1231
644.00,0.1401
643.00,0.1616
642.00,0.1843
641.00,0.2023
640.00,0.2091
639.00,0.2011
638.00,0.1809
637.00,0.1554
636.00,0.1307
635.00,0.1099
634.00,0.0933
633.00,0.0806
632.00,0.0711
631.00,0.0647
630.00,0.0610
629.00,0.0597
628.00,0.0602
627.00,0.0620
626.00,0.0645
625.00,0.0675
624.00,0.0708
623.00,0.0740
622.00,0.0772
621.00,0.0800
620.00,0.0823
619.00,0.0840
618.00,0.0852
617.00,0.0860
616.00,0.0865
615.00,0.0867
614.00,0.0868
613.00,0.0870
612.00,0.0875
611.00,0.0883
610.00,0.0894
609.00,0.0910
608.00,0.0930
607.00,0.0954
606.00,0.0983
605.00,0.1016
604.00,0.1054
603.00,0.1097
602.00,0.1144
601.00,0.1196
600.00,0.1252
599.00,0.1309
598.00,0.1368
597.00,0.1428
596.00,0.1488
595.00,0.1546
594.00,0.1601
593.00,0.1655
592.00,0.1707
591.00,0.1755
590.00,0.1794
589.00,0.1825
588.00,0.1848
587.00,0.1860
586.00,0.1861
585.00,0.1853
584.00,0.1837
583.00,0.1814
582.00,0.1785
581.00,0.1750
580.00,0.1710
579.00,0.1665
578.00,0.1617
577.00,0.1568
576.00,0.1517
575.00,0.1467
574.00,0.1418
573.00,0.1373
572.00,0.1333
571.00,0.1301
570.00,0.1277
569.00,0.1268
568.00,0.1279
567.00,0.1316
566.00,0.1382
565.00,0.1477
564.00,0.1592
563.00,0.1707
562.00,0.1792
561.00,0.1823
560.00,0.1788
559.00,0.1693
558.00,0.1560
557.00,0.1416
556.00,0.1281
555.00,0.1165
554.00,0.1071
553.00,0.0997
552.00,0.0939
551.00,0.0893
550.00,0.0857
549.00,0.0830
548.00,0.0809
547.00,0.0794
546.00,0.0785
545.00,0.0779
544.00,0.0777
543.00,0.0778
542.00,0.0779
541.00,0.0779
540.00,0.0777
539.00,0.0775
538.00,0.0772
537.00,0.0768
536.00,0.0762
535.00,0.0755
534.00,0.0749
533.00,0.0744
532.00,0.0741
531.00,0.0742
530.00,0.0747
529.00,0.0756
528.00,0.0767
527.00,0.0777
526.00,0.0786
525.00,0.0791
524.00,0.0793
523.00,0.0792
522.00,0.0792
521.00,0.0791
520.00,0.0792
519.00,0.0797
518.00,0.0807
517.00,0.0823
516.00,0.0844
515.00,0.0869
514.00,0.0898
513.00,0.0926
512.00,0.0951
511.00,0.0968
510.00,0.0978
509.00,0.0978
508.00,0.0969
507.00,0.0948
506.00,0.0917
505.00,0.0881
504.00,0.0842
503.00,0.0802
502.00,0.0761
501.00,0.0724
500.00,0.0693
499.00,0.0672
498.00,0.0664
497.00,0.0669
496.00,0.0690
495.00,0.0730
494.00,0.0790
493.00,0.0868
492.00,0.0958
491.00,0.1046
490.00,0.1114
489.00,0.1144
488.00,0.1128
487.00,0.1069
486.00,0.0982
485.00,0.0882
484.00,0.0782
483.00,0.0693
482.00,0.0619
481.00,0.0559
480.00,0.0509
479.00,0.0468
478.00,0.0434
477.00,0.0405
476.00,0.0381
475.00,0.0360
474.00,0.0344
473.00,0.0330
472.00,0.0316
471.00,0.0303
470.00,0.0294
469.00,0.0288
468.00,0.0281
467.00,0.0269
466.00,0.0254
465.00,0.0240
464.00,0.0232
463.00,0.0231
462.00,0.0233
461.00,0.0230
460.00,0.0223
459.00,0.0215
458.00,0.0212
457.00,0.0211
456.00,0.0209
455.00,0.0207
454.00,0.0207
453.00,0.0205
452.00,0.0199
451.00,0.0192
450.00,0.0190
449.00,0.0191
448.00,0.0193
447.00,0.0195
446.00,0.0197
445.00,0.0197
444.00,0.0193
443.00,0.0190
442.00,0.0190
441.00,0.0192
440.00,0.0196
439.00,0.0204
438.00,0.0216
437.00,0.0228
436.00,0.0240
435.00,0.0257
434.00,0.0283
433.00,0.0317
432.00,0.0359
431.00,0.0411
430.00,0.0476
429.00,0.0553
428.00,0.0636
427.00,0.0717
426.00,0.0782
425.00,0.0814
424.00,0.0801
423.00,0.0751
422.00,0.0686
421.00,0.0619
420.00,0.0554
419.00,0.0491
418.00,0.0438
417.00,0.0402
416.00,0.0376
415.00,0.0353
414.00,0.0332
413.00,0.0311
412.00,0.0289
411.00,0.0272
410.00,0.0259
409.00,0.0246
408.00,0.0226
407.00,0.0206
406.00,0.0196
405.00,0.0198
404.00,0.0202
403.00,0.0207
402.00,0.0212
401.00,0.0222
400.00,0.0233
