Created as New Dataset,Sample 767 By YargerLab Date Friday, March 20 2026
cm-1,A
1214.00,0.1757
1213.00,0.1709
1212.00,0.1640
1211.00,0.1567
1210.00,0.1508
1209.00,0.1474
1208.00,0.1466
1207.00,0.1472
1206.00,0.1472
1205.00,0.1445
1204.00,0.1382
1203.00,0.1287
1202.00,0.1174
1201.00,0.1057
1200.00,0.0946
1199.00,0.0848
1198.00,0.0766
1197.00,0.0700
1196.00,0.0648
1195.00,0.0610
1194.00,0.0585
1193.00,0.0572
1192.00,0.0568
1191.00,0.0572
1190.00,0.0579
1189.00,0.0586
1188.00,0.0592
1187.00,0.0598
1186.00,0.0603
1185.00,0.0611
1184.00,0.0619
1183.00,0.0629
1182.00,0.0641
1181.00,0.0658
1180.00,0.0682
1179.00,0.0717
1178.00,0.0761
1177.00,0.0813
1176.00,0.0871
1175.00,0.0938
1174.00,0.1012
1173.00,0.1084
1172.00,0.1132
1171.00,0.1135
1170.00,0.1088
1169.00,0.1005
1168.00,0.0906
1167.00,0.0810
1166.00,0.0725
1165.00,0.0654
1164.00,0.0596
1163.00,0.0550
1162.00,0.0516
1161.00,0.0490
1160.00,0.0473
1159.00,0.0464
1158.00,0.0463
1157.00,0.0472
1156.00,0.0493
1155.00,0.0532
1154.00,0.0596
1153.00,0.0687
1152.00,0.0798
1151.00,0.0908
1150.00,0.0986
1149.00,0.1002
1148.00,0.0948
1147.00,0.0842
1146.00,0.0714
1145.00,0.0593
1144.00,0.0495
1143.00,0.0424
1142.00,0.0378
1141.00,0.0349
1140.00,0.0334
1139.00,0.0329
1138.00,0.0329
1137.00,0.0333
1136.00,0.0335
1135.00,0.0334
1134.00,0.0328
1133.00,0.0316
1132.00,0.0301
1131.00,0.0283
1130.00,0.0265
1129.00,0.0249
1128.00,0.0235
1127.00,0.0224
1126.00,0.0215
1125.00,0.0207
1124.00,0.0201
1123.00,0.0197
1122.00,0.0193
1121.00,0.0191
1120.00,0.0189
1119.00,0.0189
1118.00,0.0190
1117.00,0.0192
1116.00,0.0194
1115.00,0.0198
1114.00,0.0204
1113.00,0.0210
1112.00,0.0218
1111.00,0.0228
1110.00,0.0239
1109.00,0.0252
1108.00,0.0265
1107.00,0.0279
1106.00,0.0294
1105.00,0.0310
1104.00,0.0329
1103.00,0.0351
1102.00,0.0376
1101.00,0.0400
1100.00,0.0419
1099.00,0.0427
1098.00,0.0422
1097.00,0.0404
1096.00,0.0379
1095.00,0.0354
1094.00,0.0332
1093.00,0.0316
1092.00,0.0303
1091.00,0.0294
1090.00,0.0287
1089.00,0.0283
1088.00,0.0283
1087.00,0.0287
1086.00,0.0294
1085.00,0.0306
1084.00,0.0320
1083.00,0.0337
1082.00,0.0355
1081.00,0.0369
1080.00,0.0377
1079.00,0.0374
1078.00,0.0362
1077.00,0.0342
1076.00,0.0320
1075.00,0.0300
1074.00,0.0284
1073.00,0.0272
1072.00,0.0263
1071.00,0.0256
1070.00,0.0251
1069.00,0.0250
1068.00,0.0250
1067.00,0.0255
1066.00,0.0263
1065.00,0.0276
1064.00,0.0294
1063.00,0.0318
1062.00,0.0349
1061.00,0.0390
1060.00,0.0441
1059.00,0.0507
1058.00,0.0593
1057.00,0.0700
1056.00,0.0827
1055.00,0.0958
1054.00,0.1067
1053.00,0.1130
1052.00,0.1135
1051.00,0.1094
1050.00,0.1021
1049.00,0.0935
1048.00,0.0847
1047.00,0.0769
1046.00,0.0709
1045.00,0.0672
1044.00,0.0658
1043.00,0.0665
1042.00,0.0688
1041.00,0.0726
1040.00,0.0778
1039.00,0.0845
1038.00,0.0930
1037.00,0.1033
1036.00,0.1151
1035.00,0.1274
1034.00,0.1389
1033.00,0.1478
1032.00,0.1525
1031.00,0.1524
1030.00,0.1479
1029.00,0.1402
1028.00,0.1311
1027.00,0.1221
1026.00,0.1145
1025.00,0.1094
1024.00,0.1071
1023.00,0.1078
1022.00,0.1109
1021.00,0.1152
1020.00,0.1187
1019.00,0.1194
1018.00,0.1165
1017.00,0.1103
1016.00,0.1024
1015.00,0.0940
1014.00,0.0863
1013.00,0.0795
1012.00,0.0740
1011.00,0.0699
1010.00,0.0673
1009.00,0.0657
1008.00,0.0650
1007.00,0.0649
1006.00,0.0657
1005.00,0.0673
1004.00,0.0695
1003.00,0.0718
1002.00,0.0738
1001.00,0.0750
1000.00,0.0747
999.00,0.0724
998.00,0.0679
997.00,0.0620
996.00,0.0558
995.00,0.0505
994.00,0.0467
993.00,0.0443
992.00,0.0431
991.00,0.0431
990.00,0.0440
989.00,0.0454
988.00,0.0470
987.00,0.0486
986.00,0.0498
985.00,0.0502
984.00,0.0497
983.00,0.0479
982.00,0.0454
981.00,0.0427
980.00,0.0402
979.00,0.0383
978.00,0.0370
977.00,0.0359
976.00,0.0350
975.00,0.0344
974.00,0.0341
973.00,0.0342
972.00,0.0348
971.00,0.0358
970.00,0.0370
969.00,0.0384
968.00,0.0400
967.00,0.0417
966.00,0.0438
965.00,0.0466
964.00,0.0500
963.00,0.0537
962.00,0.0571
961.00,0.0591
960.00,0.0592
959.00,0.0574
958.00,0.0544
957.00,0.0508
956.00,0.0472
955.00,0.0441
954.00,0.0417
953.00,0.0400
952.00,0.0387
951.00,0.0378
950.00,0.0371
949.00,0.0366
948.00,0.0361
947.00,0.0357
946.00,0.0353
945.00,0.0350
944.00,0.0348
943.00,0.0345
942.00,0.0342
941.00,0.0336
940.00,0.0328
939.00,0.0319
938.00,0.0309
937.00,0.0300
936.00,0.0293
935.00,0.0289
934.00,0.0289
933.00,0.0292
932.00,0.0299
931.00,0.0309
930.00,0.0320
929.00,0.0331
928.00,0.0341
927.00,0.0350
926.00,0.0357
925.00,0.0362
924.00,0.0368
923.00,0.0375
922.00,0.0385
921.00,0.0400
920.00,0.0419
919.00,0.0440
918.00,0.0463
917.00,0.0485
916.00,0.0505
915.00,0.0520
914.00,0.0526
913.00,0.0520
912.00,0.0502
911.00,0.0480
910.00,0.0463
909.00,0.0455
908.00,0.0462
907.00,0.0483
906.00,0.0519
905.00,0.0568
904.00,0.0624
903.00,0.0685
902.00,0.0748
901.00,0.0815
900.00,0.0889
899.00,0.0971
898.00,0.1051
897.00,0.1112
896.00,0.1143
895.00,0.1148
894.00,0.1148
893.00,0.1168
892.00,0.1218
891.00,0.1281
890.00,0.1327
889.00,0.1340
888.00,0.1341
887.00,0.1370
886.00,0.1449
885.00,0.1560
884.00,0.1644
883.00,0.1639
882.00,0.1529
881.00,0.1353
880.00,0.1166
879.00,0.1007
878.00,0.0888
877.00,0.0805
876.00,0.0750
875.00,0.0715
874.00,0.0698
873.00,0.0696
872.00,0.0709
871.00,0.0731
870.00,0.0753
869.00,0.0769
868.00,0.0781
867.00,0.0799
866.00,0.0837
865.00,0.0903
864.00,0.0992
863.00,0.1089
862.00,0.1171
861.00,0.1220
860.00,0.1236
859.00,0.1234
858.00,0.1231
857.00,0.1237
856.00,0.1248
855.00,0.1256
854.00,0.1253
853.00,0.1242
852.00,0.1226
851.00,0.1209
850.00,0.1190
849.00,0.1167
848.00,0.1142
847.00,0.1119
846.00,0.1104
845.00,0.1097
844.00,0.1095
843.00,0.1093
842.00,0.1091
841.00,0.1091
840.00,0.1096
839.00,0.1105
838.00,0.1109
837.00,0.1099
836.00,0.1077
835.00,0.1051
834.00,0.1030
833.00,0.1020
832.00,0.1024
831.00,0.1038
830.00,0.1058
829.00,0.1075
828.00,0.1078
827.00,0.1060
826.00,0.1016
825.00,0.0953
824.00,0.0882
823.00,0.0812
822.00,0.0749
821.00,0.0692
820.00,0.0641
819.00,0.0596
818.00,0.0560
817.00,0.0532
816.00,0.0514
815.00,0.0504
814.00,0.0500
813.00,0.0502
812.00,0.0508
811.00,0.0522
810.00,0.0545
809.00,0.0582
808.00,0.0640
807.00,0.0721
806.00,0.0818
805.00,0.0903
804.00,0.0949
803.00,0.0943
802.00,0.0900
801.00,0.0845
800.00,0.0801
799.00,0.0778
798.00,0.0773
797.00,0.0779
796.00,0.0788
795.00,0.0790
794.00,0.0779
793.00,0.0755
792.00,0.0720
791.00,0.0682
790.00,0.0646
789.00,0.0617
788.00,0.0598
787.00,0.0585
786.00,0.0576
785.00,0.0565
784.00,0.0549
783.00,0.0531
782.00,0.0513
781.00,0.0499
780.00,0.0490
779.00,0.0486
778.00,0.0485
777.00,0.0484
776.00,0.0483
775.00,0.0484
774.00,0.0489
773.00,0.0497
772.00,0.0506
771.00,0.0513
770.00,0.0516
769.00,0.0513
768.00,0.0505
767.00,0.0493
766.00,0.0477
765.00,0.0460
764.00,0.0446
763.00,0.0435
762.00,0.0427
761.00,0.0422
760.00,0.0418
759.00,0.0418
758.00,0.0421
757.00,0.0427
756.00,0.0436
755.00,0.0449
754.00,0.0464
753.00,0.0475
752.00,0.0479
751.00,0.0478
750.00,0.0474
749.00,0.0471
748.00,0.0465
747.00,0.0454
746.00,0.0438
745.00,0.0422
744.00,0.0409
743.00,0.0401
742.00,0.0398
741.00,0.0400
740.00,0.0406
739.00,0.0417
738.00,0.0434
737.00,0.0455
736.00,0.0481
735.00,0.0511
734.00,0.0540
733.00,0.0564
732.00,0.0575
731.00,0.0570
730.00,0.0548
729.00,0.0518
728.00,0.0487
727.00,0.0463
726.00,0.0447
725.00,0.0436
724.00,0.0428
723.00,0.0422
722.00,0.0418
721.00,0.0415
720.00,0.0413
719.00,0.0411
718.00,0.0408
717.00,0.0405
716.00,0.0401
715.00,0.0398
714.00,0.0397
713.00,0.0397
712.00,0.0399
711.00,0.0399
710.00,0.0397
709.00,0.0394
708.00,0.0390
707.00,0.0387
706.00,0.0386
705.00,0.0386
704.00,0.0387
703.00,0.0388
702.00,0.0389
701.00,0.0390
700.00,0.0392
699.00,0.0393
698.00,0.0395
697.00,0.0397
696.00,0.0399
695.00,0.0401
694.00,0.0404
693.00,0.0408
692.00,0.0412
691.00,0.0417
690.00,0.0423
689.00,0.0430
688.00,0.0437
687.00,0.0446
686.00,0.0456
685.00,0.0466
684.00,0.0477
683.00,0.0489
682.00,0.0500
681.00,0.0510
680.00,0.0520
679.00,0.0527
678.00,0.0533
677.00,0.0536
676.00,0.0538
675.00,0.0540
674.00,0.0543
673.00,0.0549
672.00,0.0557
671.00,0.0567
670.00,0.0576
669.00,0.0581
668.00,0.0580
667.00,0.0570
666.00,0.0557
665.00,0.0544
664.00,0.0532
663.00,0.0522
662.00,0.0515
661.00,0.0511
660.00,0.0508
659.00,0.0507
658.00,0.0505
657.00,0.0503
656.00,0.0500
655.00,0.0499
654.00,0.0502
653.00,0.0510
652.00,0.0524
651.00,0.0543
650.00,0.0562
649.00,0.0576
648.00,0.0581
647.00,0.0579
646.00,0.0572
645.00,0.0562
644.00,0.0551
643.00,0.0543
642.00,0.0537
641.00,0.0533
640.00,0.0531
639.00,0.0529
638.00,0.0529
637.00,0.0530
636.00,0.0530
635.00,0.0530
634.00,0.0530
633.00,0.0530
632.00,0.0528
631.00,0.0527
630.00,0.0525
629.00,0.0524
628.00,0.0522
627.00,0.0520
626.00,0.0517
625.00,0.0512
624.00,0.0505
623.00,0.0497
622.00,0.0487
621.00,0.0475
620.00,0.0462
619.00,0.0452
618.00,0.0447
617.00,0.0450
616.00,0.0460
615.00,0.0476
614.00,0.0496
613.00,0.0518
612.00,0.0537
611.00,0.0548
610.00,0.0549
609.00,0.0541
608.00,0.0532
607.00,0.0526
606.00,0.0526
605.00,0.0529
604.00,0.0533
603.00,0.0535
602.00,0.0539
601.00,0.0545
600.00,0.0554
599.00,0.0562
598.00,0.0568
597.00,0.0570
596.00,0.0570
595.00,0.0572
594.00,0.0577
593.00,0.0586
592.00,0.0598
591.00,0.0613
590.00,0.0631
589.00,0.0649
588.00,0.0665
587.00,0.0674
586.00,0.0676
585.00,0.0672
584.00,0.0667
583.00,0.0668
582.00,0.0681
581.00,0.0709
580.00,0.0746
579.00,0.0776
578.00,0.0784
577.00,0.0760
576.00,0.0713
575.00,0.0659
574.00,0.0611
573.00,0.0577
572.00,0.0554
571.00,0.0541
570.00,0.0533
569.00,0.0528
568.00,0.0525
567.00,0.0524
566.00,0.0524
565.00,0.0525
564.00,0.0527
563.00,0.0531
562.00,0.0538
561.00,0.0546
560.00,0.0555
559.00,0.0567
558.00,0.0584
557.00,0.0608
556.00,0.0644
555.00,0.0695
554.00,0.0755
553.00,0.0813
552.00,0.0854
551.00,0.0865
550.00,0.0846
549.00,0.0810
548.00,0.0774
547.00,0.0751
546.00,0.0745
545.00,0.0750
544.00,0.0758
543.00,0.0766
542.00,0.0773
541.00,0.0787
540.00,0.0813
539.00,0.0857
538.00,0.0917
537.00,0.0985
536.00,0.1042
535.00,0.1071
534.00,0.1064
533.00,0.1027
532.00,0.0975
531.00,0.0924
530.00,0.0891
529.00,0.0886
528.00,0.0912
527.00,0.0962
526.00,0.1021
525.00,0.1071
524.00,0.1112
523.00,0.1143
522.00,0.1158
521.00,0.1138
520.00,0.1074
519.00,0.0979
518.00,0.0879
517.00,0.0795
516.00,0.0734
515.00,0.0694
514.00,0.0671
513.00,0.0661
512.00,0.0660
511.00,0.0668
510.00,0.0683
509.00,0.0705
508.00,0.0734
507.00,0.0770
506.00,0.0811
505.00,0.0856
504.00,0.0903
503.00,0.0952
502.00,0.1004
501.00,0.1057
500.00,0.1108
499.00,0.1158
498.00,0.1209
497.00,0.1258
496.00,0.1305
495.00,0.1348
494.00,0.1386
493.00,0.1419
492.00,0.1446
491.00,0.1466
490.00,0.1479
489.00,0.1489
488.00,0.1497
487.00,0.1501
486.00,0.1503
485.00,0.1500
484.00,0.1494
483.00,0.1483
482.00,0.1471
481.00,0.1458
480.00,0.1445
479.00,0.1432
478.00,0.1421
477.00,0.1413
476.00,0.1411
475.00,0.1412
474.00,0.1414
473.00,0.1417
472.00,0.1421
471.00,0.1426
470.00,0.1433
469.00,0.1444
468.00,0.1457
467.00,0.1466
466.00,0.1466
465.00,0.1459
464.00,0.1450
463.00,0.1437
462.00,0.1418
461.00,0.1394
460.00,0.1369
459.00,0.1350
458.00,0.1340
457.00,0.1339
456.00,0.1345
455.00,0.1353
454.00,0.1360
453.00,0.1363
452.00,0.1360
451.00,0.1351
450.00,0.1337
449.00,0.1321
448.00,0.1302
447.00,0.1278
446.00,0.1248
445.00,0.1215
444.00,0.1180
443.00,0.1146
442.00,0.1114
441.00,0.1087
440.00,0.1069
439.00,0.1059
438.00,0.1055
437.00,0.1052
436.00,0.1046
435.00,0.1034
434.00,0.1020
433.00,0.1005
432.00,0.0992
431.00,0.0985
430.00,0.0986
429.00,0.0997
428.00,0.1017
427.00,0.1043
426.00,0.1068
425.00,0.1085
424.00,0.1089
423.00,0.1080
422.00,0.1066
421.00,0.1053
420.00,0.1042
419.00,0.1030
418.00,0.1016
417.00,0.1006
416.00,0.1001
415.00,0.0999
414.00,0.0996
413.00,0.0996
412.00,0.1001
411.00,0.1014
410.00,0.1033
409.00,0.1052
408.00,0.1067
407.00,0.1079
406.00,0.1092
405.00,0.1110
404.00,0.1132
403.00,0.1154
402.00,0.1169
401.00,0.1177
400.00,0.1186
