Created as New Dataset,Sample 711 By YargerLab Date Thursday, March 19 2026
cm-1,A
1214.00,0.0691
1213.00,0.0655
1212.00,0.0625
1211.00,0.0603
1210.00,0.0590
1209.00,0.0588
1208.00,0.0593
1207.00,0.0601
1206.00,0.0613
1205.00,0.0625
1204.00,0.0636
1203.00,0.0638
1202.00,0.0629
1201.00,0.0606
1200.00,0.0575
1199.00,0.0543
1198.00,0.0515
1197.00,0.0493
1196.00,0.0477
1195.00,0.0466
1194.00,0.0459
1193.00,0.0459
1192.00,0.0465
1191.00,0.0482
1190.00,0.0514
1189.00,0.0570
1188.00,0.0657
1187.00,0.0779
1186.00,0.0922
1185.00,0.1051
1184.00,0.1127
1183.00,0.1127
1182.00,0.1061
1181.00,0.0961
1180.00,0.0858
1179.00,0.0768
1178.00,0.0696
1177.00,0.0641
1176.00,0.0602
1175.00,0.0575
1174.00,0.0561
1173.00,0.0558
1172.00,0.0568
1171.00,0.0586
1170.00,0.0609
1169.00,0.0627
1168.00,0.0632
1167.00,0.0620
1166.00,0.0594
1165.00,0.0561
1164.00,0.0528
1163.00,0.0499
1162.00,0.0475
1161.00,0.0458
1160.00,0.0446
1159.00,0.0439
1158.00,0.0437
1157.00,0.0438
1156.00,0.0440
1155.00,0.0441
1154.00,0.0440
1153.00,0.0435
1152.00,0.0427
1151.00,0.0415
1150.00,0.0401
1149.00,0.0388
1148.00,0.0375
1147.00,0.0362
1146.00,0.0352
1145.00,0.0343
1144.00,0.0335
1143.00,0.0329
1142.00,0.0323
1141.00,0.0319
1140.00,0.0315
1139.00,0.0311
1138.00,0.0309
1137.00,0.0307
1136.00,0.0307
1135.00,0.0307
1134.00,0.0309
1133.00,0.0314
1132.00,0.0322
1131.00,0.0334
1130.00,0.0354
1129.00,0.0383
1128.00,0.0425
1127.00,0.0484
1126.00,0.0557
1125.00,0.0633
1124.00,0.0688
1123.00,0.0705
1122.00,0.0678
1121.00,0.0623
1120.00,0.0563
1119.00,0.0514
1118.00,0.0479
1117.00,0.0456
1116.00,0.0438
1115.00,0.0420
1114.00,0.0402
1113.00,0.0386
1112.00,0.0371
1111.00,0.0361
1110.00,0.0354
1109.00,0.0349
1108.00,0.0345
1107.00,0.0343
1106.00,0.0342
1105.00,0.0342
1104.00,0.0343
1103.00,0.0345
1102.00,0.0349
1101.00,0.0354
1100.00,0.0362
1099.00,0.0373
1098.00,0.0389
1097.00,0.0412
1096.00,0.0443
1095.00,0.0482
1094.00,0.0524
1093.00,0.0558
1092.00,0.0575
1091.00,0.0569
1090.00,0.0545
1089.00,0.0511
1088.00,0.0477
1087.00,0.0448
1086.00,0.0425
1085.00,0.0408
1084.00,0.0398
1083.00,0.0394
1082.00,0.0398
1081.00,0.0411
1080.00,0.0436
1079.00,0.0478
1078.00,0.0538
1077.00,0.0613
1076.00,0.0694
1075.00,0.0764
1074.00,0.0807
1073.00,0.0818
1072.00,0.0803
1071.00,0.0781
1070.00,0.0764
1069.00,0.0758
1068.00,0.0755
1067.00,0.0741
1066.00,0.0708
1065.00,0.0657
1064.00,0.0599
1063.00,0.0546
1062.00,0.0503
1061.00,0.0470
1060.00,0.0445
1059.00,0.0425
1058.00,0.0408
1057.00,0.0393
1056.00,0.0379
1055.00,0.0366
1054.00,0.0354
1053.00,0.0343
1052.00,0.0333
1051.00,0.0324
1050.00,0.0316
1049.00,0.0309
1048.00,0.0304
1047.00,0.0299
1046.00,0.0296
1045.00,0.0294
1044.00,0.0293
1043.00,0.0293
1042.00,0.0297
1041.00,0.0304
1040.00,0.0314
1039.00,0.0325
1038.00,0.0332
1037.00,0.0332
1036.00,0.0329
1035.00,0.0331
1034.00,0.0348
1033.00,0.0386
1032.00,0.0446
1031.00,0.0515
1030.00,0.0574
1029.00,0.0605
1028.00,0.0602
1027.00,0.0574
1026.00,0.0537
1025.00,0.0504
1024.00,0.0485
1023.00,0.0478
1022.00,0.0481
1021.00,0.0484
1020.00,0.0480
1019.00,0.0468
1018.00,0.0454
1017.00,0.0443
1016.00,0.0440
1015.00,0.0446
1014.00,0.0463
1013.00,0.0492
1012.00,0.0532
1011.00,0.0580
1010.00,0.0626
1009.00,0.0659
1008.00,0.0670
1007.00,0.0654
1006.00,0.0616
1005.00,0.0565
1004.00,0.0513
1003.00,0.0467
1002.00,0.0430
1001.00,0.0402
1000.00,0.0383
999.00,0.0371
998.00,0.0364
997.00,0.0360
996.00,0.0358
995.00,0.0354
994.00,0.0349
993.00,0.0344
992.00,0.0340
991.00,0.0337
990.00,0.0335
989.00,0.0335
988.00,0.0335
987.00,0.0336
986.00,0.0337
985.00,0.0339
984.00,0.0340
983.00,0.0343
982.00,0.0345
981.00,0.0348
980.00,0.0352
979.00,0.0357
978.00,0.0364
977.00,0.0372
976.00,0.0384
975.00,0.0400
974.00,0.0426
973.00,0.0464
972.00,0.0515
971.00,0.0568
970.00,0.0601
969.00,0.0599
968.00,0.0558
967.00,0.0499
966.00,0.0443
965.00,0.0404
964.00,0.0383
963.00,0.0377
962.00,0.0380
961.00,0.0387
960.00,0.0398
959.00,0.0412
958.00,0.0428
957.00,0.0447
956.00,0.0470
955.00,0.0498
954.00,0.0533
953.00,0.0578
952.00,0.0630
951.00,0.0686
950.00,0.0738
949.00,0.0778
948.00,0.0806
947.00,0.0826
946.00,0.0842
945.00,0.0853
944.00,0.0857
943.00,0.0859
942.00,0.0866
941.00,0.0888
940.00,0.0926
939.00,0.0972
938.00,0.1019
937.00,0.1055
936.00,0.1075
935.00,0.1075
934.00,0.1061
933.00,0.1036
932.00,0.1007
931.00,0.0975
930.00,0.0941
929.00,0.0908
928.00,0.0875
927.00,0.0844
926.00,0.0815
925.00,0.0789
924.00,0.0768
923.00,0.0751
922.00,0.0739
921.00,0.0731
920.00,0.0723
919.00,0.0710
918.00,0.0690
917.00,0.0664
916.00,0.0635
915.00,0.0607
914.00,0.0581
913.00,0.0559
912.00,0.0539
911.00,0.0522
910.00,0.0506
909.00,0.0492
908.00,0.0480
907.00,0.0468
906.00,0.0458
905.00,0.0449
904.00,0.0442
903.00,0.0434
902.00,0.0427
901.00,0.0421
900.00,0.0414
899.00,0.0408
898.00,0.0403
897.00,0.0398
896.00,0.0393
895.00,0.0389
894.00,0.0386
893.00,0.0383
892.00,0.0380
891.00,0.0378
890.00,0.0377
889.00,0.0378
888.00,0.0379
887.00,0.0383
886.00,0.0389
885.00,0.0400
884.00,0.0418
883.00,0.0443
882.00,0.0470
881.00,0.0489
880.00,0.0492
879.00,0.0477
878.00,0.0453
877.00,0.0429
876.00,0.0414
875.00,0.0410
874.00,0.0418
873.00,0.0441
872.00,0.0483
871.00,0.0548
870.00,0.0639
869.00,0.0746
868.00,0.0850
867.00,0.0928
866.00,0.0960
865.00,0.0942
864.00,0.0882
863.00,0.0797
862.00,0.0706
861.00,0.0624
860.00,0.0557
859.00,0.0506
858.00,0.0470
857.00,0.0444
856.00,0.0429
855.00,0.0424
854.00,0.0432
853.00,0.0455
852.00,0.0494
851.00,0.0535
850.00,0.0562
849.00,0.0559
848.00,0.0526
847.00,0.0477
846.00,0.0428
845.00,0.0391
844.00,0.0365
843.00,0.0348
842.00,0.0338
841.00,0.0333
840.00,0.0333
839.00,0.0339
838.00,0.0351
837.00,0.0367
836.00,0.0383
835.00,0.0397
834.00,0.0411
833.00,0.0425
832.00,0.0441
831.00,0.0460
830.00,0.0478
829.00,0.0487
828.00,0.0481
827.00,0.0462
826.00,0.0435
825.00,0.0412
824.00,0.0399
823.00,0.0398
822.00,0.0407
821.00,0.0418
820.00,0.0421
819.00,0.0411
818.00,0.0393
817.00,0.0374
816.00,0.0361
815.00,0.0355
814.00,0.0357
813.00,0.0363
812.00,0.0371
811.00,0.0377
810.00,0.0378
809.00,0.0376
808.00,0.0371
807.00,0.0367
806.00,0.0363
805.00,0.0361
804.00,0.0362
803.00,0.0363
802.00,0.0366
801.00,0.0370
800.00,0.0375
799.00,0.0381
798.00,0.0388
797.00,0.0396
796.00,0.0405
795.00,0.0414
794.00,0.0423
793.00,0.0432
792.00,0.0441
791.00,0.0450
790.00,0.0460
789.00,0.0473
788.00,0.0491
787.00,0.0518
786.00,0.0563
785.00,0.0641
784.00,0.0770
783.00,0.0971
782.00,0.1239
781.00,0.1525
780.00,0.1732
779.00,0.1775
778.00,0.1646
777.00,0.1419
776.00,0.1184
775.00,0.0990
774.00,0.0847
773.00,0.0744
772.00,0.0669
771.00,0.0613
770.00,0.0572
769.00,0.0539
768.00,0.0514
767.00,0.0494
766.00,0.0476
765.00,0.0461
764.00,0.0446
763.00,0.0432
762.00,0.0418
761.00,0.0405
760.00,0.0393
759.00,0.0383
758.00,0.0374
757.00,0.0367
756.00,0.0362
755.00,0.0359
754.00,0.0358
753.00,0.0361
752.00,0.0372
751.00,0.0393
750.00,0.0425
749.00,0.0462
748.00,0.0494
747.00,0.0506
746.00,0.0495
745.00,0.0467
744.00,0.0434
743.00,0.0405
742.00,0.0383
741.00,0.0367
740.00,0.0356
739.00,0.0348
738.00,0.0342
737.00,0.0338
736.00,0.0335
735.00,0.0333
734.00,0.0333
733.00,0.0332
732.00,0.0333
731.00,0.0334
730.00,0.0335
729.00,0.0336
728.00,0.0338
727.00,0.0339
726.00,0.0341
725.00,0.0342
724.00,0.0344
723.00,0.0345
722.00,0.0345
721.00,0.0346
720.00,0.0347
719.00,0.0347
718.00,0.0347
717.00,0.0347
716.00,0.0347
715.00,0.0347
714.00,0.0349
713.00,0.0352
712.00,0.0359
711.00,0.0368
710.00,0.0383
709.00,0.0403
708.00,0.0432
707.00,0.0469
706.00,0.0512
705.00,0.0558
704.00,0.0602
703.00,0.0636
702.00,0.0655
701.00,0.0658
700.00,0.0647
699.00,0.0626
698.00,0.0602
697.00,0.0580
696.00,0.0569
695.00,0.0570
694.00,0.0581
693.00,0.0597
692.00,0.0605
691.00,0.0599
690.00,0.0576
689.00,0.0543
688.00,0.0511
687.00,0.0485
686.00,0.0464
685.00,0.0450
684.00,0.0442
683.00,0.0437
682.00,0.0435
681.00,0.0437
680.00,0.0444
679.00,0.0458
678.00,0.0477
677.00,0.0506
676.00,0.0549
675.00,0.0609
674.00,0.0688
673.00,0.0790
672.00,0.0906
671.00,0.1022
670.00,0.1124
669.00,0.1200
668.00,0.1223
667.00,0.1184
666.00,0.1108
665.00,0.1016
664.00,0.0917
663.00,0.0820
662.00,0.0735
661.00,0.0664
660.00,0.0606
659.00,0.0560
658.00,0.0524
657.00,0.0496
656.00,0.0472
655.00,0.0454
654.00,0.0441
653.00,0.0432
652.00,0.0425
651.00,0.0421
650.00,0.0422
649.00,0.0428
648.00,0.0444
647.00,0.0471
646.00,0.0500
645.00,0.0516
644.00,0.0511
643.00,0.0492
642.00,0.0477
641.00,0.0491
640.00,0.0551
639.00,0.0655
638.00,0.0765
637.00,0.0825
636.00,0.0808
635.00,0.0737
634.00,0.0661
633.00,0.0611
632.00,0.0590
631.00,0.0586
630.00,0.0594
629.00,0.0613
628.00,0.0643
627.00,0.0678
626.00,0.0712
625.00,0.0738
624.00,0.0753
623.00,0.0762
622.00,0.0772
621.00,0.0781
620.00,0.0782
619.00,0.0771
618.00,0.0750
617.00,0.0729
616.00,0.0715
615.00,0.0709
614.00,0.0712
613.00,0.0722
612.00,0.0735
611.00,0.0750
610.00,0.0766
609.00,0.0785
608.00,0.0805
607.00,0.0824
606.00,0.0841
605.00,0.0859
604.00,0.0877
603.00,0.0895
602.00,0.0914
601.00,0.0934
600.00,0.0955
599.00,0.0975
598.00,0.0996
597.00,0.1019
596.00,0.1046
595.00,0.1079
594.00,0.1120
593.00,0.1174
592.00,0.1238
591.00,0.1303
590.00,0.1355
589.00,0.1381
588.00,0.1371
587.00,0.1327
586.00,0.1258
585.00,0.1180
584.00,0.1104
583.00,0.1036
582.00,0.0980
581.00,0.0934
580.00,0.0898
579.00,0.0869
578.00,0.0845
577.00,0.0825
576.00,0.0807
575.00,0.0790
574.00,0.0776
573.00,0.0764
572.00,0.0754
571.00,0.0744
570.00,0.0733
569.00,0.0723
568.00,0.0714
567.00,0.0705
566.00,0.0696
565.00,0.0687
564.00,0.0677
563.00,0.0665
562.00,0.0654
561.00,0.0643
560.00,0.0632
559.00,0.0622
558.00,0.0612
557.00,0.0604
556.00,0.0596
555.00,0.0588
554.00,0.0579
553.00,0.0570
552.00,0.0562
551.00,0.0554
550.00,0.0547
549.00,0.0542
548.00,0.0536
547.00,0.0530
546.00,0.0523
545.00,0.0517
544.00,0.0512
543.00,0.0508
542.00,0.0505
541.00,0.0503
540.00,0.0502
539.00,0.0502
538.00,0.0503
537.00,0.0505
536.00,0.0507
535.00,0.0512
534.00,0.0519
533.00,0.0529
532.00,0.0545
531.00,0.0567
530.00,0.0598
529.00,0.0641
528.00,0.0698
527.00,0.0777
526.00,0.0878
525.00,0.0996
524.00,0.1114
523.00,0.1212
522.00,0.1269
521.00,0.1275
520.00,0.1231
519.00,0.1149
518.00,0.1052
517.00,0.0962
516.00,0.0890
515.00,0.0837
514.00,0.0800
513.00,0.0774
512.00,0.0754
511.00,0.0735
510.00,0.0715
509.00,0.0694
508.00,0.0672
507.00,0.0648
506.00,0.0625
505.00,0.0604
504.00,0.0584
503.00,0.0563
502.00,0.0543
501.00,0.0524
500.00,0.0508
499.00,0.0493
498.00,0.0480
497.00,0.0470
496.00,0.0462
495.00,0.0456
494.00,0.0451
493.00,0.0448
492.00,0.0445
491.00,0.0443
490.00,0.0443
489.00,0.0444
488.00,0.0448
487.00,0.0453
486.00,0.0461
485.00,0.0472
484.00,0.0483
483.00,0.0493
482.00,0.0501
481.00,0.0507
480.00,0.0508
479.00,0.0503
478.00,0.0494
477.00,0.0481
476.00,0.0465
475.00,0.0447
474.00,0.0429
473.00,0.0411
472.00,0.0395
471.00,0.0381
470.00,0.0370
469.00,0.0362
468.00,0.0355
467.00,0.0349
466.00,0.0343
465.00,0.0337
464.00,0.0332
463.00,0.0328
462.00,0.0325
461.00,0.0323
460.00,0.0320
459.00,0.0316
458.00,0.0314
457.00,0.0314
456.00,0.0316
455.00,0.0318
454.00,0.0319
453.00,0.0317
452.00,0.0315
451.00,0.0312
450.00,0.0312
449.00,0.0315
448.00,0.0317
447.00,0.0317
446.00,0.0316
445.00,0.0315
444.00,0.0314
443.00,0.0316
442.00,0.0320
441.00,0.0325
440.00,0.0330
439.00,0.0335
438.00,0.0342
437.00,0.0350
436.00,0.0358
435.00,0.0369
434.00,0.0383
433.00,0.0402
432.00,0.0427
431.00,0.0463
430.00,0.0509
429.00,0.0563
428.00,0.0618
427.00,0.0667
426.00,0.0706
425.00,0.0741
424.00,0.0776
423.00,0.0812
422.00,0.0842
421.00,0.0861
420.00,0.0858
419.00,0.0827
418.00,0.0780
417.00,0.0745
416.00,0.0730
415.00,0.0731
414.00,0.0745
413.00,0.0760
412.00,0.0760
411.00,0.0733
410.00,0.0685
409.00,0.0633
408.00,0.0589
407.00,0.0555
406.00,0.0530
405.00,0.0512
404.00,0.0497
403.00,0.0488
402.00,0.0493
401.00,0.0520
400.00,0.0571
