Created as New Dataset,Sample 696 By YargerLab Date Thursday, March 19 2026
cm-1,A
1214.00,0.0733
1213.00,0.0736
1212.00,0.0732
1211.00,0.0720
1210.00,0.0700
1209.00,0.0674
1208.00,0.0646
1207.00,0.0618
1206.00,0.0592
1205.00,0.0569
1204.00,0.0549
1203.00,0.0533
1202.00,0.0521
1201.00,0.0514
1200.00,0.0512
1199.00,0.0515
1198.00,0.0525
1197.00,0.0540
1196.00,0.0561
1195.00,0.0586
1194.00,0.0612
1193.00,0.0637
1192.00,0.0658
1191.00,0.0673
1190.00,0.0682
1189.00,0.0686
1188.00,0.0686
1187.00,0.0682
1186.00,0.0673
1185.00,0.0659
1184.00,0.0640
1183.00,0.0615
1182.00,0.0586
1181.00,0.0556
1180.00,0.0527
1179.00,0.0501
1178.00,0.0479
1177.00,0.0460
1176.00,0.0444
1175.00,0.0430
1174.00,0.0419
1173.00,0.0409
1172.00,0.0400
1171.00,0.0393
1170.00,0.0387
1169.00,0.0381
1168.00,0.0376
1167.00,0.0371
1166.00,0.0366
1165.00,0.0362
1164.00,0.0358
1163.00,0.0354
1162.00,0.0351
1161.00,0.0348
1160.00,0.0345
1159.00,0.0342
1158.00,0.0339
1157.00,0.0336
1156.00,0.0333
1155.00,0.0331
1154.00,0.0329
1153.00,0.0327
1152.00,0.0324
1151.00,0.0322
1150.00,0.0321
1149.00,0.0319
1148.00,0.0318
1147.00,0.0316
1146.00,0.0315
1145.00,0.0314
1144.00,0.0314
1143.00,0.0314
1142.00,0.0313
1141.00,0.0314
1140.00,0.0314
1139.00,0.0315
1138.00,0.0316
1137.00,0.0317
1136.00,0.0318
1135.00,0.0319
1134.00,0.0320
1133.00,0.0321
1132.00,0.0321
1131.00,0.0321
1130.00,0.0320
1129.00,0.0318
1128.00,0.0316
1127.00,0.0314
1126.00,0.0311
1125.00,0.0309
1124.00,0.0306
1123.00,0.0303
1122.00,0.0300
1121.00,0.0297
1120.00,0.0295
1119.00,0.0293
1118.00,0.0291
1117.00,0.0289
1116.00,0.0287
1115.00,0.0285
1114.00,0.0283
1113.00,0.0282
1112.00,0.0280
1111.00,0.0279
1110.00,0.0278
1109.00,0.0277
1108.00,0.0276
1107.00,0.0274
1106.00,0.0273
1105.00,0.0272
1104.00,0.0271
1103.00,0.0270
1102.00,0.0269
1101.00,0.0268
1100.00,0.0267
1099.00,0.0266
1098.00,0.0265
1097.00,0.0264
1096.00,0.0264
1095.00,0.0263
1094.00,0.0263
1093.00,0.0264
1092.00,0.0264
1091.00,0.0265
1090.00,0.0267
1089.00,0.0269
1088.00,0.0272
1087.00,0.0276
1086.00,0.0281
1085.00,0.0287
1084.00,0.0293
1083.00,0.0298
1082.00,0.0304
1081.00,0.0309
1080.00,0.0314
1079.00,0.0319
1078.00,0.0325
1077.00,0.0331
1076.00,0.0336
1075.00,0.0340
1074.00,0.0344
1073.00,0.0345
1072.00,0.0345
1071.00,0.0344
1070.00,0.0342
1069.00,0.0339
1068.00,0.0335
1067.00,0.0330
1066.00,0.0324
1065.00,0.0317
1064.00,0.0309
1063.00,0.0301
1062.00,0.0292
1061.00,0.0284
1060.00,0.0277
1059.00,0.0270
1058.00,0.0265
1057.00,0.0261
1056.00,0.0257
1055.00,0.0254
1054.00,0.0252
1053.00,0.0250
1052.00,0.0248
1051.00,0.0246
1050.00,0.0246
1049.00,0.0245
1048.00,0.0245
1047.00,0.0246
1046.00,0.0247
1045.00,0.0249
1044.00,0.0252
1043.00,0.0256
1042.00,0.0261
1041.00,0.0268
1040.00,0.0276
1039.00,0.0288
1038.00,0.0303
1037.00,0.0321
1036.00,0.0342
1035.00,0.0369
1034.00,0.0403
1033.00,0.0446
1032.00,0.0499
1031.00,0.0559
1030.00,0.0623
1029.00,0.0684
1028.00,0.0741
1027.00,0.0790
1026.00,0.0828
1025.00,0.0851
1024.00,0.0857
1023.00,0.0844
1022.00,0.0814
1021.00,0.0770
1020.00,0.0719
1019.00,0.0663
1018.00,0.0608
1017.00,0.0555
1016.00,0.0508
1015.00,0.0467
1014.00,0.0432
1013.00,0.0403
1012.00,0.0378
1011.00,0.0358
1010.00,0.0341
1009.00,0.0327
1008.00,0.0314
1007.00,0.0304
1006.00,0.0295
1005.00,0.0287
1004.00,0.0280
1003.00,0.0273
1002.00,0.0268
1001.00,0.0262
1000.00,0.0257
999.00,0.0253
998.00,0.0249
997.00,0.0245
996.00,0.0242
995.00,0.0240
994.00,0.0238
993.00,0.0237
992.00,0.0237
991.00,0.0238
990.00,0.0241
989.00,0.0246
988.00,0.0254
987.00,0.0265
986.00,0.0280
985.00,0.0300
984.00,0.0327
983.00,0.0361
982.00,0.0402
981.00,0.0451
980.00,0.0507
979.00,0.0570
978.00,0.0637
977.00,0.0705
976.00,0.0771
975.00,0.0829
974.00,0.0873
973.00,0.0897
972.00,0.0898
971.00,0.0875
970.00,0.0832
969.00,0.0776
968.00,0.0713
967.00,0.0650
966.00,0.0592
965.00,0.0541
964.00,0.0497
963.00,0.0460
962.00,0.0429
961.00,0.0403
960.00,0.0381
959.00,0.0363
958.00,0.0349
957.00,0.0336
956.00,0.0326
955.00,0.0317
954.00,0.0309
953.00,0.0302
952.00,0.0297
951.00,0.0292
950.00,0.0287
949.00,0.0283
948.00,0.0279
947.00,0.0276
946.00,0.0273
945.00,0.0271
944.00,0.0268
943.00,0.0266
942.00,0.0264
941.00,0.0262
940.00,0.0260
939.00,0.0259
938.00,0.0257
937.00,0.0256
936.00,0.0255
935.00,0.0255
934.00,0.0258
933.00,0.0262
932.00,0.0268
931.00,0.0275
930.00,0.0282
929.00,0.0287
928.00,0.0291
927.00,0.0293
926.00,0.0293
925.00,0.0291
924.00,0.0287
923.00,0.0280
922.00,0.0272
921.00,0.0264
920.00,0.0257
919.00,0.0252
918.00,0.0248
917.00,0.0245
916.00,0.0242
915.00,0.0240
914.00,0.0238
913.00,0.0237
912.00,0.0235
911.00,0.0234
910.00,0.0234
909.00,0.0233
908.00,0.0232
907.00,0.0232
906.00,0.0232
905.00,0.0231
904.00,0.0231
903.00,0.0231
902.00,0.0231
901.00,0.0231
900.00,0.0232
899.00,0.0232
898.00,0.0232
897.00,0.0233
896.00,0.0233
895.00,0.0234
894.00,0.0235
893.00,0.0236
892.00,0.0237
891.00,0.0238
890.00,0.0239
889.00,0.0242
888.00,0.0244
887.00,0.0248
886.00,0.0253
885.00,0.0259
884.00,0.0265
883.00,0.0274
882.00,0.0284
881.00,0.0294
880.00,0.0306
879.00,0.0317
878.00,0.0328
877.00,0.0338
876.00,0.0346
875.00,0.0352
874.00,0.0356
873.00,0.0359
872.00,0.0361
871.00,0.0362
870.00,0.0364
869.00,0.0365
868.00,0.0368
867.00,0.0373
866.00,0.0381
865.00,0.0391
864.00,0.0402
863.00,0.0413
862.00,0.0423
861.00,0.0430
860.00,0.0433
859.00,0.0432
858.00,0.0426
857.00,0.0416
856.00,0.0404
855.00,0.0389
854.00,0.0372
853.00,0.0354
852.00,0.0335
851.00,0.0317
850.00,0.0300
849.00,0.0285
848.00,0.0273
847.00,0.0263
846.00,0.0255
845.00,0.0248
844.00,0.0242
843.00,0.0237
842.00,0.0232
841.00,0.0227
840.00,0.0223
839.00,0.0219
838.00,0.0216
837.00,0.0213
836.00,0.0210
835.00,0.0208
834.00,0.0207
833.00,0.0204
832.00,0.0202
831.00,0.0200
830.00,0.0199
829.00,0.0197
828.00,0.0196
827.00,0.0194
826.00,0.0193
825.00,0.0192
824.00,0.0190
823.00,0.0189
822.00,0.0189
821.00,0.0188
820.00,0.0187
819.00,0.0186
818.00,0.0186
817.00,0.0185
816.00,0.0184
815.00,0.0183
814.00,0.0183
813.00,0.0182
812.00,0.0181
811.00,0.0181
810.00,0.0181
809.00,0.0180
808.00,0.0180
807.00,0.0180
806.00,0.0182
805.00,0.0184
804.00,0.0191
803.00,0.0202
802.00,0.0214
801.00,0.0222
800.00,0.0221
799.00,0.0214
798.00,0.0203
797.00,0.0194
796.00,0.0188
795.00,0.0184
794.00,0.0181
793.00,0.0180
792.00,0.0178
791.00,0.0177
790.00,0.0176
789.00,0.0175
788.00,0.0175
787.00,0.0174
786.00,0.0174
785.00,0.0173
784.00,0.0172
783.00,0.0172
782.00,0.0171
781.00,0.0170
780.00,0.0170
779.00,0.0169
778.00,0.0169
777.00,0.0168
776.00,0.0168
775.00,0.0168
774.00,0.0168
773.00,0.0168
772.00,0.0168
771.00,0.0169
770.00,0.0170
769.00,0.0172
768.00,0.0177
767.00,0.0185
766.00,0.0197
765.00,0.0219
764.00,0.0263
763.00,0.0340
762.00,0.0456
761.00,0.0593
760.00,0.0717
759.00,0.0780
758.00,0.0753
757.00,0.0647
756.00,0.0515
755.00,0.0412
754.00,0.0365
753.00,0.0372
752.00,0.0426
751.00,0.0531
750.00,0.0695
749.00,0.0929
748.00,0.1225
747.00,0.1553
746.00,0.1850
745.00,0.2044
744.00,0.2106
743.00,0.2064
742.00,0.1969
741.00,0.1851
740.00,0.1715
739.00,0.1559
738.00,0.1392
737.00,0.1226
736.00,0.1070
735.00,0.0934
734.00,0.0820
733.00,0.0728
732.00,0.0652
731.00,0.0591
730.00,0.0544
729.00,0.0510
728.00,0.0483
727.00,0.0459
726.00,0.0435
725.00,0.0409
724.00,0.0383
723.00,0.0358
722.00,0.0337
721.00,0.0320
720.00,0.0306
719.00,0.0295
718.00,0.0286
717.00,0.0278
716.00,0.0270
715.00,0.0263
714.00,0.0257
713.00,0.0253
712.00,0.0248
711.00,0.0243
710.00,0.0240
709.00,0.0237
708.00,0.0234
707.00,0.0232
706.00,0.0233
705.00,0.0236
704.00,0.0245
703.00,0.0261
702.00,0.0282
701.00,0.0302
700.00,0.0310
699.00,0.0302
698.00,0.0283
697.00,0.0260
696.00,0.0241
695.00,0.0227
694.00,0.0217
693.00,0.0211
692.00,0.0206
691.00,0.0204
690.00,0.0202
689.00,0.0200
688.00,0.0198
687.00,0.0196
686.00,0.0194
685.00,0.0192
684.00,0.0191
683.00,0.0189
682.00,0.0187
681.00,0.0186
680.00,0.0185
679.00,0.0183
678.00,0.0183
677.00,0.0182
676.00,0.0181
675.00,0.0180
674.00,0.0179
673.00,0.0178
672.00,0.0177
671.00,0.0177
670.00,0.0178
669.00,0.0180
668.00,0.0181
667.00,0.0181
666.00,0.0180
665.00,0.0177
664.00,0.0175
663.00,0.0174
662.00,0.0174
661.00,0.0174
660.00,0.0173
659.00,0.0172
658.00,0.0172
657.00,0.0172
656.00,0.0172
655.00,0.0173
654.00,0.0173
653.00,0.0175
652.00,0.0179
651.00,0.0187
650.00,0.0202
649.00,0.0224
648.00,0.0249
647.00,0.0273
646.00,0.0292
645.00,0.0302
644.00,0.0303
643.00,0.0297
642.00,0.0288
641.00,0.0274
640.00,0.0258
639.00,0.0240
638.00,0.0224
637.00,0.0212
636.00,0.0203
635.00,0.0198
634.00,0.0195
633.00,0.0195
632.00,0.0195
631.00,0.0196
630.00,0.0198
629.00,0.0201
628.00,0.0205
627.00,0.0211
626.00,0.0220
625.00,0.0233
624.00,0.0254
623.00,0.0284
622.00,0.0321
621.00,0.0363
620.00,0.0402
619.00,0.0437
618.00,0.0469
617.00,0.0505
616.00,0.0552
615.00,0.0614
614.00,0.0698
613.00,0.0807
612.00,0.0937
611.00,0.1069
610.00,0.1172
609.00,0.1207
608.00,0.1148
607.00,0.1005
606.00,0.0822
605.00,0.0646
604.00,0.0509
603.00,0.0413
602.00,0.0351
601.00,0.0310
600.00,0.0283
599.00,0.0263
598.00,0.0248
597.00,0.0236
596.00,0.0227
595.00,0.0220
594.00,0.0214
593.00,0.0210
592.00,0.0206
591.00,0.0202
590.00,0.0198
589.00,0.0194
588.00,0.0191
587.00,0.0189
586.00,0.0186
585.00,0.0184
584.00,0.0182
583.00,0.0180
582.00,0.0178
581.00,0.0176
580.00,0.0175
579.00,0.0174
578.00,0.0174
577.00,0.0173
576.00,0.0172
575.00,0.0170
574.00,0.0169
573.00,0.0168
572.00,0.0167
571.00,0.0166
570.00,0.0166
569.00,0.0165
568.00,0.0165
567.00,0.0164
566.00,0.0164
565.00,0.0164
564.00,0.0164
563.00,0.0164
562.00,0.0164
561.00,0.0164
560.00,0.0164
559.00,0.0165
558.00,0.0167
557.00,0.0170
556.00,0.0175
555.00,0.0180
554.00,0.0185
553.00,0.0189
552.00,0.0192
551.00,0.0193
550.00,0.0192
549.00,0.0189
548.00,0.0185
547.00,0.0179
546.00,0.0174
545.00,0.0168
544.00,0.0163
543.00,0.0159
542.00,0.0156
541.00,0.0154
540.00,0.0152
539.00,0.0150
538.00,0.0149
537.00,0.0147
536.00,0.0146
535.00,0.0144
534.00,0.0142
533.00,0.0141
532.00,0.0140
531.00,0.0139
530.00,0.0138
529.00,0.0138
528.00,0.0139
527.00,0.0139
526.00,0.0139
525.00,0.0138
524.00,0.0135
523.00,0.0134
522.00,0.0133
521.00,0.0134
520.00,0.0135
519.00,0.0136
518.00,0.0136
517.00,0.0135
516.00,0.0135
515.00,0.0134
514.00,0.0134
513.00,0.0133
512.00,0.0133
511.00,0.0132
510.00,0.0132
509.00,0.0130
508.00,0.0129
507.00,0.0128
506.00,0.0128
505.00,0.0128
504.00,0.0129
503.00,0.0129
502.00,0.0128
501.00,0.0126
500.00,0.0124
499.00,0.0124
498.00,0.0125
497.00,0.0127
496.00,0.0130
495.00,0.0135
494.00,0.0143
493.00,0.0153
492.00,0.0169
491.00,0.0192
490.00,0.0230
489.00,0.0290
488.00,0.0380
487.00,0.0500
486.00,0.0650
485.00,0.0831
484.00,0.1047
483.00,0.1287
482.00,0.1506
481.00,0.1639
480.00,0.1639
479.00,0.1506
478.00,0.1288
477.00,0.1057
476.00,0.0859
475.00,0.0710
474.00,0.0602
473.00,0.0523
472.00,0.0464
471.00,0.0420
470.00,0.0387
469.00,0.0361
468.00,0.0339
467.00,0.0320
466.00,0.0303
465.00,0.0289
464.00,0.0278
463.00,0.0272
462.00,0.0268
461.00,0.0266
460.00,0.0264
459.00,0.0263
458.00,0.0264
457.00,0.0266
456.00,0.0270
455.00,0.0276
454.00,0.0289
453.00,0.0310
452.00,0.0341
451.00,0.0387
450.00,0.0451
449.00,0.0538
448.00,0.0649
447.00,0.0776
446.00,0.0900
445.00,0.0997
444.00,0.1051
443.00,0.1051
442.00,0.1005
441.00,0.0934
440.00,0.0859
439.00,0.0792
438.00,0.0739
437.00,0.0704
436.00,0.0687
435.00,0.0688
434.00,0.0707
433.00,0.0745
432.00,0.0803
431.00,0.0881
430.00,0.0972
429.00,0.1072
428.00,0.1178
427.00,0.1279
426.00,0.1365
425.00,0.1428
424.00,0.1462
423.00,0.1462
422.00,0.1432
421.00,0.1379
420.00,0.1300
419.00,0.1186
418.00,0.1061
417.00,0.0959
416.00,0.0882
415.00,0.0817
414.00,0.0757
413.00,0.0704
412.00,0.0657
411.00,0.0616
410.00,0.0581
409.00,0.0554
408.00,0.0532
407.00,0.0514
406.00,0.0502
405.00,0.0499
404.00,0.0502
403.00,0.0507
402.00,0.0520
401.00,0.0544
400.00,0.0577
