Created as New Dataset,Sample 771 By YargerLab Date Friday, March 20 2026
cm-1,A
1214.00,0.1553
1213.00,0.1522
1212.00,0.1477
1211.00,0.1432
1210.00,0.1403
1209.00,0.1399
1208.00,0.1419
1207.00,0.1449
1206.00,0.1466
1205.00,0.1449
1204.00,0.1389
1203.00,0.1293
1202.00,0.1176
1201.00,0.1054
1200.00,0.0939
1199.00,0.0839
1198.00,0.0756
1197.00,0.0690
1196.00,0.0638
1195.00,0.0601
1194.00,0.0578
1193.00,0.0565
1192.00,0.0563
1191.00,0.0567
1190.00,0.0574
1189.00,0.0581
1188.00,0.0586
1187.00,0.0590
1186.00,0.0594
1185.00,0.0599
1184.00,0.0606
1183.00,0.0614
1182.00,0.0625
1181.00,0.0641
1180.00,0.0665
1179.00,0.0702
1178.00,0.0749
1177.00,0.0805
1176.00,0.0868
1175.00,0.0939
1174.00,0.1017
1173.00,0.1093
1172.00,0.1147
1171.00,0.1158
1170.00,0.1118
1169.00,0.1038
1168.00,0.0939
1167.00,0.0840
1166.00,0.0751
1165.00,0.0676
1164.00,0.0615
1163.00,0.0566
1162.00,0.0529
1161.00,0.0502
1160.00,0.0484
1159.00,0.0473
1158.00,0.0471
1157.00,0.0476
1156.00,0.0494
1155.00,0.0528
1154.00,0.0586
1153.00,0.0672
1152.00,0.0781
1151.00,0.0895
1150.00,0.0984
1149.00,0.1015
1148.00,0.0975
1147.00,0.0876
1146.00,0.0747
1145.00,0.0620
1144.00,0.0515
1143.00,0.0439
1142.00,0.0388
1141.00,0.0357
1140.00,0.0339
1139.00,0.0332
1138.00,0.0332
1137.00,0.0334
1136.00,0.0336
1135.00,0.0334
1134.00,0.0328
1133.00,0.0317
1132.00,0.0301
1131.00,0.0284
1130.00,0.0266
1129.00,0.0250
1128.00,0.0236
1127.00,0.0225
1126.00,0.0215
1125.00,0.0207
1124.00,0.0201
1123.00,0.0196
1122.00,0.0193
1121.00,0.0190
1120.00,0.0189
1119.00,0.0188
1118.00,0.0189
1117.00,0.0191
1116.00,0.0193
1115.00,0.0197
1114.00,0.0201
1113.00,0.0207
1112.00,0.0213
1111.00,0.0221
1110.00,0.0232
1109.00,0.0244
1108.00,0.0258
1107.00,0.0273
1106.00,0.0290
1105.00,0.0308
1104.00,0.0329
1103.00,0.0352
1102.00,0.0378
1101.00,0.0403
1100.00,0.0423
1099.00,0.0433
1098.00,0.0428
1097.00,0.0411
1096.00,0.0386
1095.00,0.0360
1094.00,0.0338
1093.00,0.0321
1092.00,0.0307
1091.00,0.0298
1090.00,0.0291
1089.00,0.0286
1088.00,0.0285
1087.00,0.0289
1086.00,0.0296
1085.00,0.0306
1084.00,0.0319
1083.00,0.0335
1082.00,0.0351
1081.00,0.0364
1080.00,0.0372
1079.00,0.0370
1078.00,0.0358
1077.00,0.0340
1076.00,0.0319
1075.00,0.0300
1074.00,0.0285
1073.00,0.0274
1072.00,0.0265
1071.00,0.0259
1070.00,0.0255
1069.00,0.0254
1068.00,0.0255
1067.00,0.0260
1066.00,0.0269
1065.00,0.0282
1064.00,0.0301
1063.00,0.0326
1062.00,0.0359
1061.00,0.0401
1060.00,0.0455
1059.00,0.0523
1058.00,0.0610
1057.00,0.0719
1056.00,0.0847
1055.00,0.0978
1054.00,0.1087
1053.00,0.1146
1052.00,0.1146
1051.00,0.1096
1050.00,0.1018
1049.00,0.0929
1048.00,0.0842
1047.00,0.0767
1046.00,0.0711
1045.00,0.0678
1044.00,0.0667
1043.00,0.0676
1042.00,0.0700
1041.00,0.0740
1040.00,0.0793
1039.00,0.0861
1038.00,0.0947
1037.00,0.1051
1036.00,0.1169
1035.00,0.1292
1034.00,0.1406
1033.00,0.1494
1032.00,0.1541
1031.00,0.1541
1030.00,0.1497
1029.00,0.1421
1028.00,0.1327
1027.00,0.1232
1026.00,0.1148
1025.00,0.1086
1024.00,0.1049
1023.00,0.1041
1022.00,0.1056
1021.00,0.1083
1020.00,0.1107
1019.00,0.1110
1018.00,0.1084
1017.00,0.1031
1016.00,0.0962
1015.00,0.0889
1014.00,0.0821
1013.00,0.0761
1012.00,0.0712
1011.00,0.0674
1010.00,0.0649
1009.00,0.0633
1008.00,0.0623
1007.00,0.0620
1006.00,0.0624
1005.00,0.0636
1004.00,0.0656
1003.00,0.0680
1002.00,0.0705
1001.00,0.0725
1000.00,0.0732
999.00,0.0718
998.00,0.0680
997.00,0.0625
996.00,0.0564
995.00,0.0511
994.00,0.0471
993.00,0.0446
992.00,0.0434
991.00,0.0433
990.00,0.0440
989.00,0.0453
988.00,0.0468
987.00,0.0483
986.00,0.0494
985.00,0.0498
984.00,0.0493
983.00,0.0476
982.00,0.0452
981.00,0.0425
980.00,0.0401
979.00,0.0382
978.00,0.0368
977.00,0.0357
976.00,0.0348
975.00,0.0341
974.00,0.0338
973.00,0.0337
972.00,0.0341
971.00,0.0349
970.00,0.0361
969.00,0.0374
968.00,0.0388
967.00,0.0406
966.00,0.0427
965.00,0.0454
964.00,0.0488
963.00,0.0526
962.00,0.0561
961.00,0.0584
960.00,0.0590
959.00,0.0579
958.00,0.0554
957.00,0.0522
956.00,0.0489
955.00,0.0460
954.00,0.0436
953.00,0.0419
952.00,0.0406
951.00,0.0397
950.00,0.0390
949.00,0.0384
948.00,0.0379
947.00,0.0376
946.00,0.0373
945.00,0.0370
944.00,0.0369
943.00,0.0366
942.00,0.0363
941.00,0.0357
940.00,0.0349
939.00,0.0339
938.00,0.0328
937.00,0.0319
936.00,0.0311
935.00,0.0307
934.00,0.0306
933.00,0.0309
932.00,0.0315
931.00,0.0325
930.00,0.0336
929.00,0.0349
928.00,0.0360
927.00,0.0370
926.00,0.0379
925.00,0.0386
924.00,0.0392
923.00,0.0400
922.00,0.0411
921.00,0.0426
920.00,0.0446
919.00,0.0468
918.00,0.0490
917.00,0.0512
916.00,0.0532
915.00,0.0549
914.00,0.0555
913.00,0.0548
912.00,0.0529
911.00,0.0505
910.00,0.0484
909.00,0.0473
908.00,0.0476
907.00,0.0494
906.00,0.0527
905.00,0.0573
904.00,0.0627
903.00,0.0683
902.00,0.0741
901.00,0.0798
900.00,0.0860
899.00,0.0926
898.00,0.0991
897.00,0.1042
896.00,0.1070
895.00,0.1080
894.00,0.1090
893.00,0.1125
892.00,0.1196
891.00,0.1284
890.00,0.1355
889.00,0.1383
888.00,0.1387
887.00,0.1409
886.00,0.1481
885.00,0.1583
884.00,0.1656
883.00,0.1639
882.00,0.1523
881.00,0.1347
880.00,0.1167
879.00,0.1016
878.00,0.0904
877.00,0.0824
876.00,0.0769
875.00,0.0733
874.00,0.0713
873.00,0.0708
872.00,0.0717
871.00,0.0736
870.00,0.0757
869.00,0.0774
868.00,0.0789
867.00,0.0810
866.00,0.0850
865.00,0.0919
864.00,0.1013
863.00,0.1117
862.00,0.1208
861.00,0.1265
860.00,0.1284
859.00,0.1281
858.00,0.1273
857.00,0.1274
856.00,0.1280
855.00,0.1282
854.00,0.1275
853.00,0.1258
852.00,0.1237
851.00,0.1215
850.00,0.1194
849.00,0.1170
848.00,0.1146
847.00,0.1124
846.00,0.1110
845.00,0.1103
844.00,0.1101
843.00,0.1098
842.00,0.1093
841.00,0.1090
840.00,0.1091
839.00,0.1096
838.00,0.1094
837.00,0.1080
836.00,0.1054
835.00,0.1025
834.00,0.1003
833.00,0.0993
832.00,0.0996
831.00,0.1011
830.00,0.1032
829.00,0.1051
828.00,0.1055
827.00,0.1036
826.00,0.0992
825.00,0.0929
824.00,0.0859
823.00,0.0791
822.00,0.0731
821.00,0.0678
820.00,0.0630
819.00,0.0589
818.00,0.0554
817.00,0.0528
816.00,0.0510
815.00,0.0499
814.00,0.0494
813.00,0.0492
812.00,0.0495
811.00,0.0502
810.00,0.0517
809.00,0.0549
808.00,0.0604
807.00,0.0689
806.00,0.0792
805.00,0.0889
804.00,0.0947
803.00,0.0951
802.00,0.0913
801.00,0.0860
800.00,0.0816
799.00,0.0791
798.00,0.0787
797.00,0.0795
796.00,0.0808
795.00,0.0814
794.00,0.0806
793.00,0.0782
792.00,0.0746
791.00,0.0704
790.00,0.0665
789.00,0.0633
788.00,0.0611
787.00,0.0596
786.00,0.0585
785.00,0.0573
784.00,0.0557
783.00,0.0539
782.00,0.0522
781.00,0.0508
780.00,0.0499
779.00,0.0496
778.00,0.0495
777.00,0.0495
776.00,0.0496
775.00,0.0498
774.00,0.0504
773.00,0.0514
772.00,0.0524
771.00,0.0532
770.00,0.0535
769.00,0.0533
768.00,0.0526
767.00,0.0514
766.00,0.0498
765.00,0.0481
764.00,0.0465
763.00,0.0454
762.00,0.0445
761.00,0.0438
760.00,0.0433
759.00,0.0432
758.00,0.0434
757.00,0.0439
756.00,0.0447
755.00,0.0458
754.00,0.0469
753.00,0.0476
752.00,0.0477
751.00,0.0472
750.00,0.0467
749.00,0.0461
748.00,0.0455
747.00,0.0444
746.00,0.0430
745.00,0.0416
744.00,0.0404
743.00,0.0397
742.00,0.0395
741.00,0.0398
740.00,0.0405
739.00,0.0418
738.00,0.0436
737.00,0.0460
736.00,0.0489
735.00,0.0522
734.00,0.0554
733.00,0.0579
732.00,0.0589
731.00,0.0581
730.00,0.0557
729.00,0.0523
728.00,0.0490
727.00,0.0464
726.00,0.0446
725.00,0.0434
724.00,0.0426
723.00,0.0419
722.00,0.0414
721.00,0.0410
720.00,0.0407
719.00,0.0404
718.00,0.0401
717.00,0.0397
716.00,0.0392
715.00,0.0390
714.00,0.0389
713.00,0.0390
712.00,0.0391
711.00,0.0391
710.00,0.0390
709.00,0.0387
708.00,0.0384
707.00,0.0381
706.00,0.0380
705.00,0.0379
704.00,0.0379
703.00,0.0380
702.00,0.0381
701.00,0.0382
700.00,0.0384
699.00,0.0385
698.00,0.0387
697.00,0.0389
696.00,0.0391
695.00,0.0393
694.00,0.0396
693.00,0.0399
692.00,0.0403
691.00,0.0408
690.00,0.0415
689.00,0.0422
688.00,0.0431
687.00,0.0441
686.00,0.0452
685.00,0.0464
684.00,0.0478
683.00,0.0492
682.00,0.0506
681.00,0.0518
680.00,0.0529
679.00,0.0538
678.00,0.0544
677.00,0.0548
676.00,0.0550
675.00,0.0551
674.00,0.0553
673.00,0.0559
672.00,0.0567
671.00,0.0577
670.00,0.0585
669.00,0.0589
668.00,0.0584
667.00,0.0571
666.00,0.0555
665.00,0.0540
664.00,0.0527
663.00,0.0516
662.00,0.0509
661.00,0.0505
660.00,0.0503
659.00,0.0502
658.00,0.0501
657.00,0.0499
656.00,0.0495
655.00,0.0494
654.00,0.0496
653.00,0.0504
652.00,0.0518
651.00,0.0536
650.00,0.0554
649.00,0.0569
648.00,0.0575
647.00,0.0573
646.00,0.0566
645.00,0.0556
644.00,0.0546
643.00,0.0538
642.00,0.0532
641.00,0.0530
640.00,0.0529
639.00,0.0529
638.00,0.0531
637.00,0.0534
636.00,0.0536
635.00,0.0538
634.00,0.0539
633.00,0.0539
632.00,0.0537
631.00,0.0534
630.00,0.0529
629.00,0.0525
628.00,0.0519
627.00,0.0513
626.00,0.0508
625.00,0.0502
624.00,0.0495
623.00,0.0488
622.00,0.0480
621.00,0.0470
620.00,0.0460
619.00,0.0452
618.00,0.0451
617.00,0.0456
616.00,0.0468
615.00,0.0484
614.00,0.0503
613.00,0.0521
612.00,0.0537
611.00,0.0545
610.00,0.0545
609.00,0.0538
608.00,0.0528
607.00,0.0521
606.00,0.0518
605.00,0.0519
604.00,0.0521
603.00,0.0524
602.00,0.0528
601.00,0.0535
600.00,0.0542
599.00,0.0550
598.00,0.0556
597.00,0.0560
596.00,0.0562
595.00,0.0564
594.00,0.0569
593.00,0.0575
592.00,0.0584
591.00,0.0596
590.00,0.0610
589.00,0.0626
588.00,0.0640
587.00,0.0649
586.00,0.0653
585.00,0.0651
584.00,0.0650
583.00,0.0656
582.00,0.0676
581.00,0.0714
580.00,0.0761
579.00,0.0801
578.00,0.0814
577.00,0.0790
576.00,0.0736
575.00,0.0672
574.00,0.0616
573.00,0.0575
572.00,0.0547
571.00,0.0529
570.00,0.0518
569.00,0.0511
568.00,0.0507
567.00,0.0505
566.00,0.0505
565.00,0.0506
564.00,0.0508
563.00,0.0513
562.00,0.0520
561.00,0.0529
560.00,0.0540
559.00,0.0555
558.00,0.0576
557.00,0.0607
556.00,0.0650
555.00,0.0708
554.00,0.0776
553.00,0.0841
552.00,0.0884
551.00,0.0891
550.00,0.0864
549.00,0.0818
548.00,0.0774
547.00,0.0745
546.00,0.0735
545.00,0.0738
544.00,0.0744
543.00,0.0749
542.00,0.0754
541.00,0.0765
540.00,0.0788
539.00,0.0830
538.00,0.0890
537.00,0.0960
536.00,0.1023
535.00,0.1058
534.00,0.1055
533.00,0.1015
532.00,0.0956
531.00,0.0900
530.00,0.0864
529.00,0.0858
528.00,0.0885
527.00,0.0936
526.00,0.0992
525.00,0.1036
524.00,0.1066
523.00,0.1088
522.00,0.1093
521.00,0.1067
520.00,0.1001
519.00,0.0909
518.00,0.0817
517.00,0.0743
516.00,0.0691
515.00,0.0658
514.00,0.0641
513.00,0.0634
512.00,0.0633
511.00,0.0639
510.00,0.0652
509.00,0.0670
508.00,0.0694
507.00,0.0721
506.00,0.0754
505.00,0.0790
504.00,0.0831
503.00,0.0879
502.00,0.0933
501.00,0.0991
500.00,0.1048
499.00,0.1106
498.00,0.1163
497.00,0.1219
496.00,0.1273
495.00,0.1323
494.00,0.1370
493.00,0.1411
492.00,0.1447
491.00,0.1475
490.00,0.1496
489.00,0.1512
488.00,0.1523
487.00,0.1528
486.00,0.1528
485.00,0.1521
484.00,0.1510
483.00,0.1496
482.00,0.1482
481.00,0.1468
480.00,0.1455
479.00,0.1442
478.00,0.1429
477.00,0.1419
476.00,0.1412
475.00,0.1410
474.00,0.1410
473.00,0.1411
472.00,0.1412
471.00,0.1413
470.00,0.1417
469.00,0.1426
468.00,0.1437
467.00,0.1445
466.00,0.1446
465.00,0.1442
464.00,0.1434
463.00,0.1422
462.00,0.1401
461.00,0.1373
460.00,0.1344
459.00,0.1324
458.00,0.1315
457.00,0.1317
456.00,0.1323
455.00,0.1331
454.00,0.1337
453.00,0.1338
452.00,0.1334
451.00,0.1325
450.00,0.1312
449.00,0.1297
448.00,0.1279
447.00,0.1256
446.00,0.1228
445.00,0.1196
444.00,0.1162
443.00,0.1128
442.00,0.1100
441.00,0.1079
440.00,0.1065
439.00,0.1059
438.00,0.1058
437.00,0.1057
436.00,0.1049
435.00,0.1034
434.00,0.1013
433.00,0.0991
432.00,0.0972
431.00,0.0960
430.00,0.0957
429.00,0.0965
428.00,0.0979
427.00,0.0998
426.00,0.1016
425.00,0.1027
424.00,0.1028
423.00,0.1020
422.00,0.1009
421.00,0.1000
420.00,0.0992
419.00,0.0983
418.00,0.0971
417.00,0.0958
416.00,0.0947
415.00,0.0939
414.00,0.0935
413.00,0.0936
412.00,0.0942
411.00,0.0952
410.00,0.0968
409.00,0.0987
408.00,0.1006
407.00,0.1025
406.00,0.1047
405.00,0.1072
404.00,0.1098
403.00,0.1117
402.00,0.1127
401.00,0.1131
400.00,0.1136
