Created as New Dataset,Sample 731 By YargerLab Date Thursday, March 19 2026
cm-1,A
1214.00,0.0659
1213.00,0.0631
1212.00,0.0609
1211.00,0.0593
1210.00,0.0585
1209.00,0.0588
1208.00,0.0605
1207.00,0.0639
1206.00,0.0696
1205.00,0.0772
1204.00,0.0856
1203.00,0.0925
1202.00,0.0959
1201.00,0.0950
1200.00,0.0906
1199.00,0.0845
1198.00,0.0784
1197.00,0.0731
1196.00,0.0690
1195.00,0.0661
1194.00,0.0647
1193.00,0.0647
1192.00,0.0664
1191.00,0.0698
1190.00,0.0747
1189.00,0.0806
1188.00,0.0869
1187.00,0.0932
1186.00,0.0988
1185.00,0.1026
1184.00,0.1033
1183.00,0.1004
1182.00,0.0945
1181.00,0.0872
1180.00,0.0801
1179.00,0.0740
1178.00,0.0691
1177.00,0.0653
1176.00,0.0624
1175.00,0.0605
1174.00,0.0593
1173.00,0.0589
1172.00,0.0593
1171.00,0.0601
1170.00,0.0611
1169.00,0.0618
1168.00,0.0617
1167.00,0.0609
1166.00,0.0594
1165.00,0.0577
1164.00,0.0562
1163.00,0.0551
1162.00,0.0547
1161.00,0.0549
1160.00,0.0557
1159.00,0.0571
1158.00,0.0590
1157.00,0.0611
1156.00,0.0630
1155.00,0.0643
1154.00,0.0645
1153.00,0.0636
1152.00,0.0617
1151.00,0.0590
1150.00,0.0561
1149.00,0.0533
1148.00,0.0507
1147.00,0.0485
1146.00,0.0467
1145.00,0.0452
1144.00,0.0440
1143.00,0.0430
1142.00,0.0422
1141.00,0.0416
1140.00,0.0410
1139.00,0.0405
1138.00,0.0402
1137.00,0.0401
1136.00,0.0402
1135.00,0.0405
1134.00,0.0412
1133.00,0.0423
1132.00,0.0439
1131.00,0.0462
1130.00,0.0494
1129.00,0.0536
1128.00,0.0588
1127.00,0.0650
1126.00,0.0716
1125.00,0.0774
1124.00,0.0812
1123.00,0.0816
1122.00,0.0789
1121.00,0.0740
1120.00,0.0685
1119.00,0.0635
1118.00,0.0594
1117.00,0.0563
1116.00,0.0536
1115.00,0.0513
1114.00,0.0492
1113.00,0.0474
1112.00,0.0459
1111.00,0.0449
1110.00,0.0442
1109.00,0.0437
1108.00,0.0433
1107.00,0.0431
1106.00,0.0430
1105.00,0.0430
1104.00,0.0431
1103.00,0.0433
1102.00,0.0437
1101.00,0.0443
1100.00,0.0451
1099.00,0.0463
1098.00,0.0479
1097.00,0.0499
1096.00,0.0521
1095.00,0.0545
1094.00,0.0567
1093.00,0.0582
1092.00,0.0588
1091.00,0.0584
1090.00,0.0573
1089.00,0.0558
1088.00,0.0542
1087.00,0.0529
1086.00,0.0518
1085.00,0.0509
1084.00,0.0501
1083.00,0.0495
1082.00,0.0490
1081.00,0.0489
1080.00,0.0493
1079.00,0.0505
1078.00,0.0527
1077.00,0.0558
1076.00,0.0590
1075.00,0.0616
1074.00,0.0630
1073.00,0.0629
1072.00,0.0619
1071.00,0.0610
1070.00,0.0610
1069.00,0.0622
1068.00,0.0637
1067.00,0.0644
1066.00,0.0634
1065.00,0.0606
1064.00,0.0564
1063.00,0.0521
1062.00,0.0483
1061.00,0.0452
1060.00,0.0427
1059.00,0.0408
1058.00,0.0392
1057.00,0.0378
1056.00,0.0366
1055.00,0.0355
1054.00,0.0347
1053.00,0.0340
1052.00,0.0334
1051.00,0.0331
1050.00,0.0331
1049.00,0.0333
1048.00,0.0337
1047.00,0.0345
1046.00,0.0358
1045.00,0.0375
1044.00,0.0396
1043.00,0.0423
1042.00,0.0455
1041.00,0.0492
1040.00,0.0529
1039.00,0.0561
1038.00,0.0578
1037.00,0.0581
1036.00,0.0577
1035.00,0.0583
1034.00,0.0613
1033.00,0.0675
1032.00,0.0770
1031.00,0.0883
1030.00,0.0979
1029.00,0.1022
1028.00,0.0997
1027.00,0.0924
1026.00,0.0834
1025.00,0.0754
1024.00,0.0696
1023.00,0.0662
1022.00,0.0646
1021.00,0.0636
1020.00,0.0618
1019.00,0.0591
1018.00,0.0559
1017.00,0.0531
1016.00,0.0510
1015.00,0.0499
1014.00,0.0497
1013.00,0.0503
1012.00,0.0517
1011.00,0.0537
1010.00,0.0560
1009.00,0.0581
1008.00,0.0593
1007.00,0.0594
1006.00,0.0582
1005.00,0.0559
1004.00,0.0527
1003.00,0.0491
1002.00,0.0458
1001.00,0.0429
1000.00,0.0408
999.00,0.0394
998.00,0.0388
997.00,0.0386
996.00,0.0383
995.00,0.0379
994.00,0.0371
993.00,0.0362
992.00,0.0353
991.00,0.0345
990.00,0.0338
989.00,0.0333
988.00,0.0329
987.00,0.0326
986.00,0.0325
985.00,0.0324
984.00,0.0323
983.00,0.0323
982.00,0.0324
981.00,0.0325
980.00,0.0327
979.00,0.0331
978.00,0.0335
977.00,0.0340
976.00,0.0345
975.00,0.0354
974.00,0.0369
973.00,0.0393
972.00,0.0425
971.00,0.0460
970.00,0.0483
969.00,0.0481
968.00,0.0453
967.00,0.0412
966.00,0.0374
965.00,0.0346
964.00,0.0330
963.00,0.0323
962.00,0.0323
961.00,0.0326
960.00,0.0330
959.00,0.0337
958.00,0.0346
957.00,0.0356
956.00,0.0367
955.00,0.0382
954.00,0.0401
953.00,0.0424
952.00,0.0451
951.00,0.0478
950.00,0.0502
949.00,0.0521
948.00,0.0533
947.00,0.0544
946.00,0.0555
945.00,0.0567
944.00,0.0577
943.00,0.0588
942.00,0.0603
941.00,0.0626
940.00,0.0657
939.00,0.0692
938.00,0.0726
937.00,0.0749
936.00,0.0753
935.00,0.0738
934.00,0.0712
933.00,0.0682
932.00,0.0653
931.00,0.0625
930.00,0.0600
929.00,0.0578
928.00,0.0557
927.00,0.0538
926.00,0.0522
925.00,0.0509
924.00,0.0498
923.00,0.0489
922.00,0.0483
921.00,0.0478
920.00,0.0471
919.00,0.0461
918.00,0.0449
917.00,0.0433
916.00,0.0417
915.00,0.0402
914.00,0.0389
913.00,0.0379
912.00,0.0369
911.00,0.0360
910.00,0.0352
909.00,0.0346
908.00,0.0339
907.00,0.0334
906.00,0.0329
905.00,0.0324
904.00,0.0319
903.00,0.0315
902.00,0.0312
901.00,0.0308
900.00,0.0305
899.00,0.0301
898.00,0.0298
897.00,0.0295
896.00,0.0292
895.00,0.0290
894.00,0.0289
893.00,0.0288
892.00,0.0287
891.00,0.0287
890.00,0.0288
889.00,0.0289
888.00,0.0292
887.00,0.0296
886.00,0.0303
885.00,0.0313
884.00,0.0325
883.00,0.0341
882.00,0.0356
881.00,0.0365
880.00,0.0364
879.00,0.0352
878.00,0.0336
877.00,0.0321
876.00,0.0310
875.00,0.0306
874.00,0.0310
873.00,0.0321
872.00,0.0342
871.00,0.0375
870.00,0.0420
869.00,0.0471
868.00,0.0519
867.00,0.0553
866.00,0.0569
865.00,0.0564
864.00,0.0546
863.00,0.0524
862.00,0.0510
861.00,0.0509
860.00,0.0519
859.00,0.0533
858.00,0.0541
857.00,0.0534
856.00,0.0513
855.00,0.0485
854.00,0.0462
853.00,0.0451
852.00,0.0453
851.00,0.0462
850.00,0.0468
849.00,0.0462
848.00,0.0446
847.00,0.0430
846.00,0.0422
845.00,0.0421
844.00,0.0420
843.00,0.0415
842.00,0.0402
841.00,0.0384
840.00,0.0366
839.00,0.0352
838.00,0.0346
837.00,0.0346
836.00,0.0351
835.00,0.0361
834.00,0.0379
833.00,0.0408
832.00,0.0448
831.00,0.0497
830.00,0.0545
829.00,0.0574
828.00,0.0571
827.00,0.0540
826.00,0.0496
825.00,0.0452
824.00,0.0420
823.00,0.0401
822.00,0.0395
821.00,0.0393
820.00,0.0390
819.00,0.0384
818.00,0.0376
817.00,0.0370
816.00,0.0367
815.00,0.0368
814.00,0.0373
813.00,0.0381
812.00,0.0391
811.00,0.0402
810.00,0.0413
809.00,0.0425
808.00,0.0437
807.00,0.0450
806.00,0.0464
805.00,0.0480
804.00,0.0495
803.00,0.0513
802.00,0.0535
801.00,0.0562
800.00,0.0594
799.00,0.0628
798.00,0.0659
797.00,0.0681
796.00,0.0692
795.00,0.0695
794.00,0.0695
793.00,0.0695
792.00,0.0696
791.00,0.0698
790.00,0.0701
789.00,0.0706
788.00,0.0712
787.00,0.0722
786.00,0.0743
785.00,0.0781
784.00,0.0845
783.00,0.0945
782.00,0.1076
781.00,0.1209
780.00,0.1296
779.00,0.1305
778.00,0.1236
777.00,0.1124
776.00,0.1008
775.00,0.0910
774.00,0.0835
773.00,0.0777
772.00,0.0730
771.00,0.0692
770.00,0.0661
769.00,0.0633
768.00,0.0609
767.00,0.0587
766.00,0.0567
765.00,0.0548
764.00,0.0529
763.00,0.0511
762.00,0.0494
761.00,0.0477
760.00,0.0462
759.00,0.0447
758.00,0.0435
757.00,0.0424
756.00,0.0414
755.00,0.0406
754.00,0.0399
753.00,0.0395
752.00,0.0394
751.00,0.0399
750.00,0.0410
749.00,0.0424
748.00,0.0435
747.00,0.0438
746.00,0.0431
745.00,0.0417
744.00,0.0400
743.00,0.0386
742.00,0.0376
741.00,0.0369
740.00,0.0364
739.00,0.0362
738.00,0.0363
737.00,0.0366
736.00,0.0369
735.00,0.0374
734.00,0.0382
733.00,0.0392
732.00,0.0404
731.00,0.0419
730.00,0.0437
729.00,0.0455
728.00,0.0471
727.00,0.0483
726.00,0.0492
725.00,0.0499
724.00,0.0506
723.00,0.0518
722.00,0.0543
721.00,0.0586
720.00,0.0647
719.00,0.0716
718.00,0.0772
717.00,0.0794
716.00,0.0773
715.00,0.0721
714.00,0.0661
713.00,0.0610
712.00,0.0577
711.00,0.0564
710.00,0.0572
709.00,0.0600
708.00,0.0649
707.00,0.0719
706.00,0.0808
705.00,0.0905
704.00,0.0996
703.00,0.1066
702.00,0.1104
701.00,0.1108
700.00,0.1084
699.00,0.1046
698.00,0.1005
697.00,0.0966
696.00,0.0932
695.00,0.0906
694.00,0.0890
693.00,0.0878
692.00,0.0863
691.00,0.0836
690.00,0.0794
689.00,0.0740
688.00,0.0681
687.00,0.0626
686.00,0.0581
685.00,0.0544
684.00,0.0515
683.00,0.0494
682.00,0.0479
681.00,0.0468
680.00,0.0462
679.00,0.0461
678.00,0.0466
677.00,0.0476
676.00,0.0493
675.00,0.0519
674.00,0.0557
673.00,0.0605
672.00,0.0658
671.00,0.0708
670.00,0.0751
669.00,0.0779
668.00,0.0781
667.00,0.0761
666.00,0.0730
665.00,0.0696
664.00,0.0659
663.00,0.0622
662.00,0.0590
661.00,0.0565
660.00,0.0545
659.00,0.0531
658.00,0.0526
657.00,0.0527
656.00,0.0538
655.00,0.0560
654.00,0.0595
653.00,0.0633
652.00,0.0665
651.00,0.0685
650.00,0.0696
649.00,0.0710
648.00,0.0743
647.00,0.0803
646.00,0.0875
645.00,0.0932
644.00,0.0959
643.00,0.0961
642.00,0.0955
641.00,0.0952
640.00,0.0954
639.00,0.0958
638.00,0.0957
637.00,0.0941
636.00,0.0905
635.00,0.0861
634.00,0.0827
633.00,0.0812
632.00,0.0819
631.00,0.0844
630.00,0.0889
629.00,0.0953
628.00,0.1037
627.00,0.1130
626.00,0.1219
625.00,0.1283
624.00,0.1322
623.00,0.1347
622.00,0.1373
621.00,0.1394
620.00,0.1391
619.00,0.1358
618.00,0.1309
617.00,0.1263
616.00,0.1237
615.00,0.1233
614.00,0.1247
613.00,0.1272
612.00,0.1304
611.00,0.1338
610.00,0.1376
609.00,0.1414
608.00,0.1452
607.00,0.1486
606.00,0.1518
605.00,0.1547
604.00,0.1573
603.00,0.1597
602.00,0.1619
601.00,0.1640
600.00,0.1659
599.00,0.1675
598.00,0.1690
597.00,0.1705
596.00,0.1719
595.00,0.1733
594.00,0.1749
593.00,0.1771
592.00,0.1795
591.00,0.1821
590.00,0.1843
589.00,0.1853
588.00,0.1846
587.00,0.1823
586.00,0.1786
585.00,0.1743
584.00,0.1696
583.00,0.1651
582.00,0.1608
581.00,0.1569
580.00,0.1532
579.00,0.1496
578.00,0.1463
577.00,0.1431
576.00,0.1397
575.00,0.1365
574.00,0.1336
573.00,0.1310
572.00,0.1284
571.00,0.1259
570.00,0.1236
569.00,0.1217
568.00,0.1201
567.00,0.1192
566.00,0.1190
565.00,0.1193
564.00,0.1198
563.00,0.1201
562.00,0.1198
561.00,0.1184
560.00,0.1155
559.00,0.1116
558.00,0.1073
557.00,0.1031
556.00,0.0990
555.00,0.0953
554.00,0.0922
553.00,0.0894
552.00,0.0868
551.00,0.0845
550.00,0.0828
549.00,0.0814
548.00,0.0801
547.00,0.0787
546.00,0.0776
545.00,0.0764
544.00,0.0751
543.00,0.0740
542.00,0.0732
541.00,0.0725
540.00,0.0717
539.00,0.0708
538.00,0.0702
537.00,0.0697
536.00,0.0690
535.00,0.0685
534.00,0.0685
533.00,0.0686
532.00,0.0689
531.00,0.0697
530.00,0.0713
529.00,0.0737
528.00,0.0766
527.00,0.0808
526.00,0.0866
525.00,0.0932
524.00,0.0994
523.00,0.1043
522.00,0.1073
521.00,0.1079
520.00,0.1061
519.00,0.1032
518.00,0.1006
517.00,0.0991
516.00,0.0987
515.00,0.0994
514.00,0.1011
513.00,0.1031
512.00,0.1044
511.00,0.1050
510.00,0.1047
509.00,0.1034
508.00,0.1009
507.00,0.0975
506.00,0.0940
505.00,0.0902
504.00,0.0861
503.00,0.0820
502.00,0.0784
501.00,0.0751
500.00,0.0719
499.00,0.0691
498.00,0.0671
497.00,0.0656
496.00,0.0644
495.00,0.0638
494.00,0.0640
493.00,0.0646
492.00,0.0651
491.00,0.0657
490.00,0.0663
489.00,0.0663
488.00,0.0652
487.00,0.0635
486.00,0.0618
485.00,0.0602
484.00,0.0584
483.00,0.0569
482.00,0.0560
481.00,0.0553
480.00,0.0541
479.00,0.0527
478.00,0.0515
477.00,0.0501
476.00,0.0483
475.00,0.0466
474.00,0.0453
473.00,0.0440
472.00,0.0423
471.00,0.0408
470.00,0.0399
469.00,0.0392
468.00,0.0382
467.00,0.0374
466.00,0.0371
465.00,0.0369
464.00,0.0363
463.00,0.0356
462.00,0.0353
461.00,0.0349
460.00,0.0340
459.00,0.0332
458.00,0.0330
457.00,0.0329
456.00,0.0324
455.00,0.0321
454.00,0.0323
453.00,0.0325
452.00,0.0321
451.00,0.0316
450.00,0.0317
449.00,0.0318
448.00,0.0313
447.00,0.0309
446.00,0.0311
445.00,0.0313
444.00,0.0309
443.00,0.0305
442.00,0.0308
441.00,0.0311
440.00,0.0311
439.00,0.0313
438.00,0.0321
437.00,0.0329
436.00,0.0329
435.00,0.0332
434.00,0.0346
433.00,0.0364
432.00,0.0383
431.00,0.0410
430.00,0.0450
429.00,0.0493
428.00,0.0529
427.00,0.0560
426.00,0.0592
425.00,0.0616
424.00,0.0626
423.00,0.0630
422.00,0.0637
421.00,0.0640
420.00,0.0626
419.00,0.0608
418.00,0.0607
417.00,0.0623
416.00,0.0651
415.00,0.0706
414.00,0.0789
413.00,0.0861
412.00,0.0879
411.00,0.0840
410.00,0.0767
409.00,0.0681
408.00,0.0596
407.00,0.0535
406.00,0.0507
405.00,0.0490
404.00,0.0464
403.00,0.0447
402.00,0.0463
401.00,0.0503
400.00,0.0546
