Created as New Dataset,Sample 734 By YargerLab Date Thursday, March 19 2026
cm-1,A
1214.00,0.1185
1213.00,0.1152
1212.00,0.1115
1211.00,0.1073
1210.00,0.1028
1209.00,0.0981
1208.00,0.0933
1207.00,0.0886
1206.00,0.0842
1205.00,0.0802
1204.00,0.0766
1203.00,0.0735
1202.00,0.0709
1201.00,0.0689
1200.00,0.0673
1199.00,0.0663
1198.00,0.0659
1197.00,0.0660
1196.00,0.0665
1195.00,0.0674
1194.00,0.0684
1193.00,0.0693
1192.00,0.0699
1191.00,0.0701
1190.00,0.0699
1189.00,0.0694
1188.00,0.0685
1187.00,0.0673
1186.00,0.0659
1185.00,0.0640
1184.00,0.0618
1183.00,0.0592
1182.00,0.0566
1181.00,0.0540
1180.00,0.0517
1179.00,0.0499
1178.00,0.0489
1177.00,0.0494
1176.00,0.0521
1175.00,0.0575
1174.00,0.0644
1173.00,0.0699
1172.00,0.0713
1171.00,0.0680
1170.00,0.0619
1169.00,0.0556
1168.00,0.0506
1167.00,0.0472
1166.00,0.0448
1165.00,0.0430
1164.00,0.0416
1163.00,0.0405
1162.00,0.0396
1161.00,0.0389
1160.00,0.0382
1159.00,0.0377
1158.00,0.0372
1157.00,0.0368
1156.00,0.0364
1155.00,0.0359
1154.00,0.0355
1153.00,0.0351
1152.00,0.0347
1151.00,0.0343
1150.00,0.0339
1149.00,0.0336
1148.00,0.0332
1147.00,0.0330
1146.00,0.0327
1145.00,0.0325
1144.00,0.0323
1143.00,0.0321
1142.00,0.0320
1141.00,0.0318
1140.00,0.0317
1139.00,0.0316
1138.00,0.0316
1137.00,0.0316
1136.00,0.0315
1135.00,0.0316
1134.00,0.0316
1133.00,0.0317
1132.00,0.0318
1131.00,0.0320
1130.00,0.0323
1129.00,0.0326
1128.00,0.0330
1127.00,0.0335
1126.00,0.0340
1125.00,0.0343
1124.00,0.0345
1123.00,0.0344
1122.00,0.0341
1121.00,0.0336
1120.00,0.0331
1119.00,0.0326
1118.00,0.0323
1117.00,0.0324
1116.00,0.0328
1115.00,0.0338
1114.00,0.0355
1113.00,0.0381
1112.00,0.0417
1111.00,0.0458
1110.00,0.0498
1109.00,0.0526
1108.00,0.0534
1107.00,0.0521
1106.00,0.0490
1105.00,0.0451
1104.00,0.0412
1103.00,0.0378
1102.00,0.0351
1101.00,0.0330
1100.00,0.0313
1099.00,0.0301
1098.00,0.0291
1097.00,0.0284
1096.00,0.0279
1095.00,0.0275
1094.00,0.0271
1093.00,0.0268
1092.00,0.0267
1091.00,0.0266
1090.00,0.0265
1089.00,0.0266
1088.00,0.0267
1087.00,0.0269
1086.00,0.0271
1085.00,0.0275
1084.00,0.0278
1083.00,0.0281
1082.00,0.0285
1081.00,0.0288
1080.00,0.0290
1079.00,0.0293
1078.00,0.0296
1077.00,0.0300
1076.00,0.0303
1075.00,0.0305
1074.00,0.0306
1073.00,0.0307
1072.00,0.0306
1071.00,0.0305
1070.00,0.0304
1069.00,0.0302
1068.00,0.0299
1067.00,0.0296
1066.00,0.0292
1065.00,0.0287
1064.00,0.0282
1063.00,0.0277
1062.00,0.0273
1061.00,0.0268
1060.00,0.0264
1059.00,0.0261
1058.00,0.0258
1057.00,0.0256
1056.00,0.0254
1055.00,0.0253
1054.00,0.0252
1053.00,0.0252
1052.00,0.0253
1051.00,0.0255
1050.00,0.0257
1049.00,0.0259
1048.00,0.0262
1047.00,0.0265
1046.00,0.0270
1045.00,0.0275
1044.00,0.0282
1043.00,0.0290
1042.00,0.0299
1041.00,0.0311
1040.00,0.0325
1039.00,0.0342
1038.00,0.0362
1037.00,0.0385
1036.00,0.0413
1035.00,0.0445
1034.00,0.0480
1033.00,0.0517
1032.00,0.0554
1031.00,0.0592
1030.00,0.0629
1029.00,0.0664
1028.00,0.0697
1027.00,0.0723
1026.00,0.0742
1025.00,0.0752
1024.00,0.0753
1023.00,0.0745
1022.00,0.0731
1021.00,0.0712
1020.00,0.0692
1019.00,0.0673
1018.00,0.0653
1017.00,0.0633
1016.00,0.0611
1015.00,0.0587
1014.00,0.0559
1013.00,0.0529
1012.00,0.0499
1011.00,0.0472
1010.00,0.0450
1009.00,0.0434
1008.00,0.0420
1007.00,0.0406
1006.00,0.0392
1005.00,0.0377
1004.00,0.0362
1003.00,0.0348
1002.00,0.0336
1001.00,0.0324
1000.00,0.0314
999.00,0.0305
998.00,0.0296
997.00,0.0289
996.00,0.0282
995.00,0.0276
994.00,0.0270
993.00,0.0266
992.00,0.0262
991.00,0.0260
990.00,0.0260
989.00,0.0261
988.00,0.0264
987.00,0.0270
986.00,0.0280
985.00,0.0293
984.00,0.0311
983.00,0.0335
982.00,0.0364
981.00,0.0399
980.00,0.0439
979.00,0.0484
978.00,0.0532
977.00,0.0581
976.00,0.0630
975.00,0.0677
974.00,0.0721
973.00,0.0763
972.00,0.0798
971.00,0.0820
970.00,0.0823
969.00,0.0802
968.00,0.0756
967.00,0.0693
966.00,0.0621
965.00,0.0549
964.00,0.0485
963.00,0.0432
962.00,0.0389
961.00,0.0356
960.00,0.0331
959.00,0.0311
958.00,0.0295
957.00,0.0284
956.00,0.0276
955.00,0.0271
954.00,0.0265
953.00,0.0258
952.00,0.0250
951.00,0.0242
950.00,0.0235
949.00,0.0230
948.00,0.0225
947.00,0.0221
946.00,0.0218
945.00,0.0215
944.00,0.0213
943.00,0.0211
942.00,0.0209
941.00,0.0207
940.00,0.0206
939.00,0.0204
938.00,0.0204
937.00,0.0203
936.00,0.0203
935.00,0.0204
934.00,0.0206
933.00,0.0210
932.00,0.0214
931.00,0.0220
930.00,0.0226
929.00,0.0233
928.00,0.0239
927.00,0.0245
926.00,0.0248
925.00,0.0249
924.00,0.0245
923.00,0.0238
922.00,0.0228
921.00,0.0219
920.00,0.0211
919.00,0.0206
918.00,0.0202
917.00,0.0200
916.00,0.0198
915.00,0.0197
914.00,0.0196
913.00,0.0195
912.00,0.0194
911.00,0.0193
910.00,0.0192
909.00,0.0192
908.00,0.0191
907.00,0.0190
906.00,0.0189
905.00,0.0188
904.00,0.0187
903.00,0.0186
902.00,0.0186
901.00,0.0185
900.00,0.0185
899.00,0.0184
898.00,0.0184
897.00,0.0184
896.00,0.0185
895.00,0.0185
894.00,0.0186
893.00,0.0187
892.00,0.0187
891.00,0.0188
890.00,0.0189
889.00,0.0191
888.00,0.0193
887.00,0.0196
886.00,0.0199
885.00,0.0203
884.00,0.0207
883.00,0.0213
882.00,0.0219
881.00,0.0226
880.00,0.0233
879.00,0.0240
878.00,0.0247
877.00,0.0253
876.00,0.0258
875.00,0.0263
874.00,0.0267
873.00,0.0270
872.00,0.0272
871.00,0.0275
870.00,0.0279
869.00,0.0284
868.00,0.0290
867.00,0.0297
866.00,0.0307
865.00,0.0320
864.00,0.0336
863.00,0.0356
862.00,0.0381
861.00,0.0410
860.00,0.0442
859.00,0.0469
858.00,0.0486
857.00,0.0484
856.00,0.0464
855.00,0.0432
854.00,0.0397
853.00,0.0365
852.00,0.0338
851.00,0.0317
850.00,0.0301
849.00,0.0292
848.00,0.0289
847.00,0.0294
846.00,0.0308
845.00,0.0336
844.00,0.0384
843.00,0.0464
842.00,0.0580
841.00,0.0731
840.00,0.0897
839.00,0.1051
838.00,0.1162
837.00,0.1206
836.00,0.1174
835.00,0.1077
834.00,0.0939
833.00,0.0793
832.00,0.0667
831.00,0.0569
830.00,0.0499
829.00,0.0448
828.00,0.0413
827.00,0.0389
826.00,0.0373
825.00,0.0362
824.00,0.0354
823.00,0.0350
822.00,0.0348
821.00,0.0347
820.00,0.0350
819.00,0.0358
818.00,0.0369
817.00,0.0386
816.00,0.0410
815.00,0.0445
814.00,0.0495
813.00,0.0570
812.00,0.0680
811.00,0.0826
810.00,0.0993
809.00,0.1140
808.00,0.1219
807.00,0.1199
806.00,0.1093
805.00,0.0949
804.00,0.0816
803.00,0.0723
802.00,0.0679
801.00,0.0678
800.00,0.0712
799.00,0.0767
798.00,0.0825
797.00,0.0866
796.00,0.0872
795.00,0.0838
794.00,0.0772
793.00,0.0692
792.00,0.0614
791.00,0.0545
790.00,0.0489
789.00,0.0446
788.00,0.0413
787.00,0.0389
786.00,0.0371
785.00,0.0357
784.00,0.0348
783.00,0.0341
782.00,0.0335
781.00,0.0331
780.00,0.0328
779.00,0.0327
778.00,0.0325
777.00,0.0324
776.00,0.0324
775.00,0.0325
774.00,0.0326
773.00,0.0328
772.00,0.0331
771.00,0.0334
770.00,0.0338
769.00,0.0343
768.00,0.0350
767.00,0.0360
766.00,0.0373
765.00,0.0392
764.00,0.0428
763.00,0.0489
762.00,0.0576
761.00,0.0680
760.00,0.0772
759.00,0.0820
758.00,0.0803
757.00,0.0734
756.00,0.0650
755.00,0.0590
754.00,0.0568
753.00,0.0585
752.00,0.0635
751.00,0.0724
750.00,0.0862
749.00,0.1055
748.00,0.1294
747.00,0.1543
746.00,0.1742
745.00,0.1841
744.00,0.1840
743.00,0.1779
742.00,0.1703
741.00,0.1631
740.00,0.1559
739.00,0.1482
738.00,0.1403
737.00,0.1326
736.00,0.1257
735.00,0.1198
734.00,0.1150
733.00,0.1111
732.00,0.1079
731.00,0.1053
730.00,0.1032
729.00,0.1016
728.00,0.1003
727.00,0.0992
726.00,0.0979
725.00,0.0967
724.00,0.0955
723.00,0.0945
722.00,0.0941
721.00,0.0943
720.00,0.0952
719.00,0.0968
718.00,0.0990
717.00,0.1016
716.00,0.1040
715.00,0.1057
714.00,0.1066
713.00,0.1067
712.00,0.1058
711.00,0.1033
710.00,0.0987
709.00,0.0927
708.00,0.0867
707.00,0.0823
706.00,0.0798
705.00,0.0790
704.00,0.0796
703.00,0.0812
702.00,0.0839
701.00,0.0870
700.00,0.0900
699.00,0.0925
698.00,0.0947
697.00,0.0968
696.00,0.0993
695.00,0.1023
694.00,0.1057
693.00,0.1093
692.00,0.1129
691.00,0.1164
690.00,0.1197
689.00,0.1226
688.00,0.1250
687.00,0.1269
686.00,0.1282
685.00,0.1289
684.00,0.1288
683.00,0.1282
682.00,0.1270
681.00,0.1253
680.00,0.1231
679.00,0.1207
678.00,0.1181
677.00,0.1154
676.00,0.1125
675.00,0.1095
674.00,0.1066
673.00,0.1037
672.00,0.1008
671.00,0.0980
670.00,0.0954
669.00,0.0926
668.00,0.0896
667.00,0.0869
666.00,0.0848
665.00,0.0828
664.00,0.0808
663.00,0.0788
662.00,0.0769
661.00,0.0750
660.00,0.0731
659.00,0.0714
658.00,0.0699
657.00,0.0684
656.00,0.0672
655.00,0.0664
654.00,0.0663
653.00,0.0670
652.00,0.0686
651.00,0.0707
650.00,0.0725
649.00,0.0737
648.00,0.0741
647.00,0.0738
646.00,0.0730
645.00,0.0717
644.00,0.0700
643.00,0.0681
642.00,0.0661
641.00,0.0640
640.00,0.0617
639.00,0.0595
638.00,0.0575
637.00,0.0558
636.00,0.0545
635.00,0.0536
634.00,0.0532
633.00,0.0534
632.00,0.0542
631.00,0.0560
630.00,0.0588
629.00,0.0626
628.00,0.0669
627.00,0.0709
626.00,0.0738
625.00,0.0752
624.00,0.0751
623.00,0.0742
622.00,0.0732
621.00,0.0724
620.00,0.0719
619.00,0.0717
618.00,0.0718
617.00,0.0726
616.00,0.0745
615.00,0.0779
614.00,0.0832
613.00,0.0906
612.00,0.0996
611.00,0.1090
610.00,0.1171
609.00,0.1226
608.00,0.1249
607.00,0.1247
606.00,0.1227
605.00,0.1193
604.00,0.1140
603.00,0.1069
602.00,0.0985
601.00,0.0898
600.00,0.0818
599.00,0.0750
598.00,0.0695
597.00,0.0651
596.00,0.0615
595.00,0.0584
594.00,0.0558
593.00,0.0534
592.00,0.0513
591.00,0.0495
590.00,0.0480
589.00,0.0466
588.00,0.0453
587.00,0.0440
586.00,0.0429
585.00,0.0418
584.00,0.0407
583.00,0.0397
582.00,0.0387
581.00,0.0378
580.00,0.0370
579.00,0.0362
578.00,0.0356
577.00,0.0350
576.00,0.0343
575.00,0.0336
574.00,0.0330
573.00,0.0325
572.00,0.0320
571.00,0.0315
570.00,0.0310
569.00,0.0305
568.00,0.0301
567.00,0.0298
566.00,0.0295
565.00,0.0292
564.00,0.0288
563.00,0.0283
562.00,0.0279
561.00,0.0275
560.00,0.0272
559.00,0.0270
558.00,0.0269
557.00,0.0268
556.00,0.0268
555.00,0.0268
554.00,0.0268
553.00,0.0266
552.00,0.0264
551.00,0.0261
550.00,0.0258
549.00,0.0254
548.00,0.0248
547.00,0.0241
546.00,0.0234
545.00,0.0227
544.00,0.0221
543.00,0.0215
542.00,0.0211
541.00,0.0207
540.00,0.0203
539.00,0.0200
538.00,0.0199
537.00,0.0197
536.00,0.0194
535.00,0.0193
534.00,0.0193
533.00,0.0193
532.00,0.0193
531.00,0.0196
530.00,0.0201
529.00,0.0209
528.00,0.0221
527.00,0.0243
526.00,0.0284
525.00,0.0356
524.00,0.0474
523.00,0.0650
522.00,0.0875
521.00,0.1118
520.00,0.1335
519.00,0.1472
518.00,0.1488
517.00,0.1373
516.00,0.1171
515.00,0.0949
514.00,0.0762
513.00,0.0626
512.00,0.0534
511.00,0.0480
510.00,0.0463
509.00,0.0490
508.00,0.0575
507.00,0.0733
506.00,0.0957
505.00,0.1197
504.00,0.1375
503.00,0.1418
502.00,0.1316
501.00,0.1132
500.00,0.0941
499.00,0.0784
498.00,0.0667
497.00,0.0583
496.00,0.0524
495.00,0.0481
494.00,0.0451
493.00,0.0432
492.00,0.0422
491.00,0.0425
490.00,0.0445
489.00,0.0488
488.00,0.0557
487.00,0.0654
486.00,0.0779
485.00,0.0932
484.00,0.1110
483.00,0.1292
482.00,0.1430
481.00,0.1476
480.00,0.1407
479.00,0.1249
478.00,0.1055
477.00,0.0877
476.00,0.0738
475.00,0.0641
474.00,0.0576
473.00,0.0533
472.00,0.0506
471.00,0.0495
470.00,0.0496
469.00,0.0507
468.00,0.0527
467.00,0.0551
466.00,0.0575
465.00,0.0588
464.00,0.0587
463.00,0.0569
462.00,0.0540
461.00,0.0504
460.00,0.0468
459.00,0.0436
458.00,0.0413
457.00,0.0398
456.00,0.0392
455.00,0.0392
454.00,0.0399
453.00,0.0409
452.00,0.0427
451.00,0.0457
450.00,0.0505
449.00,0.0572
448.00,0.0656
447.00,0.0750
446.00,0.0835
445.00,0.0894
444.00,0.0914
443.00,0.0894
442.00,0.0845
441.00,0.0783
440.00,0.0722
439.00,0.0670
438.00,0.0633
437.00,0.0610
436.00,0.0602
435.00,0.0607
434.00,0.0628
433.00,0.0662
432.00,0.0710
431.00,0.0772
430.00,0.0845
429.00,0.0924
428.00,0.0999
427.00,0.1060
426.00,0.1103
425.00,0.1126
424.00,0.1126
423.00,0.1102
422.00,0.1058
421.00,0.0998
420.00,0.0922
419.00,0.0830
418.00,0.0748
417.00,0.0699
416.00,0.0674
415.00,0.0656
414.00,0.0631
413.00,0.0596
412.00,0.0554
411.00,0.0513
410.00,0.0480
409.00,0.0453
408.00,0.0430
407.00,0.0414
406.00,0.0407
405.00,0.0406
404.00,0.0403
403.00,0.0403
402.00,0.0414
401.00,0.0437
400.00,0.0466
