Created as New Dataset,Sample 723 By YargerLab Date Thursday, March 19 2026
cm-1,A
1214.00,0.1279
1213.00,0.1244
1212.00,0.1183
1211.00,0.1106
1210.00,0.1024
1209.00,0.0945
1208.00,0.0875
1207.00,0.0815
1206.00,0.0763
1205.00,0.0716
1204.00,0.0672
1203.00,0.0628
1202.00,0.0584
1201.00,0.0542
1200.00,0.0502
1199.00,0.0467
1198.00,0.0437
1197.00,0.0413
1196.00,0.0393
1195.00,0.0379
1194.00,0.0369
1193.00,0.0364
1192.00,0.0362
1191.00,0.0364
1190.00,0.0368
1189.00,0.0374
1188.00,0.0380
1187.00,0.0386
1186.00,0.0394
1185.00,0.0402
1184.00,0.0410
1183.00,0.0418
1182.00,0.0425
1181.00,0.0431
1180.00,0.0437
1179.00,0.0444
1178.00,0.0453
1177.00,0.0465
1176.00,0.0481
1175.00,0.0505
1174.00,0.0540
1173.00,0.0579
1172.00,0.0611
1171.00,0.0621
1170.00,0.0605
1169.00,0.0568
1168.00,0.0521
1167.00,0.0476
1166.00,0.0438
1165.00,0.0408
1164.00,0.0383
1163.00,0.0363
1162.00,0.0345
1161.00,0.0328
1160.00,0.0315
1159.00,0.0305
1158.00,0.0301
1157.00,0.0302
1156.00,0.0312
1155.00,0.0333
1154.00,0.0368
1153.00,0.0415
1152.00,0.0464
1151.00,0.0499
1150.00,0.0506
1149.00,0.0479
1148.00,0.0429
1147.00,0.0373
1146.00,0.0326
1145.00,0.0291
1144.00,0.0267
1143.00,0.0252
1142.00,0.0242
1141.00,0.0236
1140.00,0.0233
1139.00,0.0233
1138.00,0.0235
1137.00,0.0239
1136.00,0.0241
1135.00,0.0243
1134.00,0.0242
1133.00,0.0238
1132.00,0.0231
1131.00,0.0223
1130.00,0.0215
1129.00,0.0208
1128.00,0.0202
1127.00,0.0197
1126.00,0.0194
1125.00,0.0190
1124.00,0.0188
1123.00,0.0186
1122.00,0.0184
1121.00,0.0184
1120.00,0.0183
1119.00,0.0183
1118.00,0.0184
1117.00,0.0185
1116.00,0.0185
1115.00,0.0187
1114.00,0.0188
1113.00,0.0190
1112.00,0.0191
1111.00,0.0193
1110.00,0.0196
1109.00,0.0200
1108.00,0.0204
1107.00,0.0210
1106.00,0.0217
1105.00,0.0226
1104.00,0.0234
1103.00,0.0245
1102.00,0.0257
1101.00,0.0270
1100.00,0.0282
1099.00,0.0291
1098.00,0.0294
1097.00,0.0291
1096.00,0.0284
1095.00,0.0277
1094.00,0.0274
1093.00,0.0276
1092.00,0.0282
1091.00,0.0294
1090.00,0.0310
1089.00,0.0329
1088.00,0.0348
1087.00,0.0367
1086.00,0.0382
1085.00,0.0391
1084.00,0.0393
1083.00,0.0390
1082.00,0.0384
1081.00,0.0377
1080.00,0.0367
1079.00,0.0354
1078.00,0.0336
1077.00,0.0316
1076.00,0.0295
1075.00,0.0276
1074.00,0.0261
1073.00,0.0249
1072.00,0.0239
1071.00,0.0232
1070.00,0.0227
1069.00,0.0222
1068.00,0.0220
1067.00,0.0219
1066.00,0.0220
1065.00,0.0223
1064.00,0.0228
1063.00,0.0235
1062.00,0.0247
1061.00,0.0262
1060.00,0.0281
1059.00,0.0305
1058.00,0.0338
1057.00,0.0379
1056.00,0.0429
1055.00,0.0484
1054.00,0.0538
1053.00,0.0581
1052.00,0.0607
1051.00,0.0616
1050.00,0.0610
1049.00,0.0589
1048.00,0.0556
1047.00,0.0518
1046.00,0.0484
1045.00,0.0460
1044.00,0.0449
1043.00,0.0453
1042.00,0.0468
1041.00,0.0492
1040.00,0.0523
1039.00,0.0560
1038.00,0.0605
1037.00,0.0658
1036.00,0.0718
1035.00,0.0780
1034.00,0.0836
1033.00,0.0874
1032.00,0.0882
1031.00,0.0859
1030.00,0.0812
1029.00,0.0752
1028.00,0.0692
1027.00,0.0643
1026.00,0.0611
1025.00,0.0600
1024.00,0.0609
1023.00,0.0640
1022.00,0.0686
1021.00,0.0737
1020.00,0.0777
1019.00,0.0793
1018.00,0.0779
1017.00,0.0738
1016.00,0.0683
1015.00,0.0626
1014.00,0.0572
1013.00,0.0526
1012.00,0.0488
1011.00,0.0461
1010.00,0.0445
1009.00,0.0439
1008.00,0.0440
1007.00,0.0448
1006.00,0.0463
1005.00,0.0484
1004.00,0.0505
1003.00,0.0522
1002.00,0.0529
1001.00,0.0525
1000.00,0.0507
999.00,0.0479
998.00,0.0445
997.00,0.0410
996.00,0.0380
995.00,0.0359
994.00,0.0346
993.00,0.0340
992.00,0.0341
991.00,0.0348
990.00,0.0361
989.00,0.0379
988.00,0.0399
987.00,0.0419
986.00,0.0437
985.00,0.0450
984.00,0.0453
983.00,0.0446
982.00,0.0431
981.00,0.0413
980.00,0.0393
979.00,0.0376
978.00,0.0360
977.00,0.0344
976.00,0.0326
975.00,0.0309
974.00,0.0294
973.00,0.0282
972.00,0.0274
971.00,0.0271
970.00,0.0272
969.00,0.0277
968.00,0.0284
967.00,0.0293
966.00,0.0304
965.00,0.0318
964.00,0.0335
963.00,0.0352
962.00,0.0367
961.00,0.0373
960.00,0.0368
959.00,0.0353
958.00,0.0334
957.00,0.0316
956.00,0.0302
955.00,0.0297
954.00,0.0299
953.00,0.0308
952.00,0.0320
951.00,0.0333
950.00,0.0347
949.00,0.0358
948.00,0.0364
947.00,0.0362
946.00,0.0351
945.00,0.0332
944.00,0.0309
943.00,0.0285
942.00,0.0265
941.00,0.0249
940.00,0.0236
939.00,0.0226
938.00,0.0219
937.00,0.0214
936.00,0.0211
935.00,0.0210
934.00,0.0212
933.00,0.0216
932.00,0.0220
931.00,0.0226
930.00,0.0232
929.00,0.0237
928.00,0.0241
927.00,0.0244
926.00,0.0248
925.00,0.0254
924.00,0.0261
923.00,0.0270
922.00,0.0283
921.00,0.0296
920.00,0.0311
919.00,0.0325
918.00,0.0341
917.00,0.0358
916.00,0.0376
915.00,0.0395
914.00,0.0406
913.00,0.0404
912.00,0.0388
911.00,0.0364
910.00,0.0343
909.00,0.0330
908.00,0.0329
907.00,0.0340
906.00,0.0362
905.00,0.0391
904.00,0.0425
903.00,0.0462
902.00,0.0504
901.00,0.0551
900.00,0.0607
899.00,0.0672
898.00,0.0736
897.00,0.0781
896.00,0.0789
895.00,0.0759
894.00,0.0701
893.00,0.0635
892.00,0.0575
891.00,0.0531
890.00,0.0507
889.00,0.0507
888.00,0.0535
887.00,0.0594
886.00,0.0679
885.00,0.0775
884.00,0.0850
883.00,0.0875
882.00,0.0839
881.00,0.0756
880.00,0.0655
879.00,0.0563
878.00,0.0492
877.00,0.0442
876.00,0.0409
875.00,0.0390
874.00,0.0384
873.00,0.0388
872.00,0.0401
871.00,0.0419
870.00,0.0436
869.00,0.0447
868.00,0.0452
867.00,0.0458
866.00,0.0472
865.00,0.0499
864.00,0.0535
863.00,0.0573
862.00,0.0602
861.00,0.0616
860.00,0.0617
859.00,0.0615
858.00,0.0619
857.00,0.0635
856.00,0.0663
855.00,0.0699
854.00,0.0740
853.00,0.0780
852.00,0.0817
851.00,0.0846
850.00,0.0861
849.00,0.0858
848.00,0.0840
847.00,0.0813
846.00,0.0785
845.00,0.0759
844.00,0.0737
843.00,0.0717
842.00,0.0696
841.00,0.0675
840.00,0.0653
839.00,0.0636
838.00,0.0625
837.00,0.0619
836.00,0.0619
835.00,0.0625
834.00,0.0636
833.00,0.0650
832.00,0.0664
831.00,0.0678
830.00,0.0691
829.00,0.0699
828.00,0.0699
827.00,0.0690
826.00,0.0670
825.00,0.0640
824.00,0.0602
823.00,0.0562
822.00,0.0523
821.00,0.0486
820.00,0.0450
819.00,0.0419
818.00,0.0393
817.00,0.0373
816.00,0.0358
815.00,0.0346
814.00,0.0338
813.00,0.0331
812.00,0.0326
811.00,0.0325
810.00,0.0332
809.00,0.0349
808.00,0.0380
807.00,0.0425
806.00,0.0479
805.00,0.0528
804.00,0.0558
803.00,0.0566
802.00,0.0560
801.00,0.0551
800.00,0.0547
799.00,0.0550
798.00,0.0556
797.00,0.0562
796.00,0.0564
795.00,0.0563
794.00,0.0561
793.00,0.0558
792.00,0.0556
791.00,0.0556
790.00,0.0559
789.00,0.0562
788.00,0.0565
787.00,0.0564
786.00,0.0557
785.00,0.0540
784.00,0.0513
783.00,0.0481
782.00,0.0448
781.00,0.0419
780.00,0.0393
779.00,0.0372
778.00,0.0355
777.00,0.0340
776.00,0.0326
775.00,0.0313
774.00,0.0303
773.00,0.0295
772.00,0.0290
771.00,0.0285
770.00,0.0280
769.00,0.0274
768.00,0.0264
767.00,0.0254
766.00,0.0245
765.00,0.0236
764.00,0.0227
763.00,0.0221
762.00,0.0216
761.00,0.0212
760.00,0.0208
759.00,0.0206
758.00,0.0207
757.00,0.0209
756.00,0.0213
755.00,0.0221
754.00,0.0233
753.00,0.0245
752.00,0.0254
751.00,0.0260
750.00,0.0264
749.00,0.0265
748.00,0.0262
747.00,0.0254
746.00,0.0242
745.00,0.0228
744.00,0.0214
743.00,0.0204
742.00,0.0197
741.00,0.0191
740.00,0.0188
739.00,0.0186
738.00,0.0187
737.00,0.0189
736.00,0.0192
735.00,0.0198
734.00,0.0208
733.00,0.0220
732.00,0.0232
731.00,0.0240
730.00,0.0240
729.00,0.0233
728.00,0.0222
727.00,0.0213
726.00,0.0208
725.00,0.0205
724.00,0.0203
723.00,0.0201
722.00,0.0201
721.00,0.0201
720.00,0.0201
719.00,0.0202
718.00,0.0202
717.00,0.0200
716.00,0.0197
715.00,0.0195
714.00,0.0197
713.00,0.0200
712.00,0.0205
711.00,0.0210
710.00,0.0215
709.00,0.0220
708.00,0.0224
707.00,0.0229
706.00,0.0235
705.00,0.0242
704.00,0.0249
703.00,0.0257
702.00,0.0267
701.00,0.0276
700.00,0.0285
699.00,0.0293
698.00,0.0299
697.00,0.0304
696.00,0.0306
695.00,0.0308
694.00,0.0309
693.00,0.0310
692.00,0.0308
691.00,0.0307
690.00,0.0305
689.00,0.0303
688.00,0.0300
687.00,0.0298
686.00,0.0298
685.00,0.0298
684.00,0.0298
683.00,0.0299
682.00,0.0301
681.00,0.0304
680.00,0.0307
679.00,0.0312
678.00,0.0319
677.00,0.0326
676.00,0.0334
675.00,0.0342
674.00,0.0353
673.00,0.0364
672.00,0.0376
671.00,0.0387
670.00,0.0397
669.00,0.0406
668.00,0.0414
667.00,0.0424
666.00,0.0431
665.00,0.0437
664.00,0.0440
663.00,0.0443
662.00,0.0445
661.00,0.0446
660.00,0.0447
659.00,0.0450
658.00,0.0456
657.00,0.0463
656.00,0.0471
655.00,0.0482
654.00,0.0498
653.00,0.0520
652.00,0.0547
651.00,0.0579
650.00,0.0617
649.00,0.0654
648.00,0.0689
647.00,0.0719
646.00,0.0744
645.00,0.0762
644.00,0.0774
643.00,0.0779
642.00,0.0777
641.00,0.0769
640.00,0.0754
639.00,0.0733
638.00,0.0709
637.00,0.0682
636.00,0.0653
635.00,0.0624
634.00,0.0596
633.00,0.0569
632.00,0.0544
631.00,0.0520
630.00,0.0500
629.00,0.0482
628.00,0.0465
627.00,0.0450
626.00,0.0438
625.00,0.0426
624.00,0.0412
623.00,0.0397
622.00,0.0382
621.00,0.0365
620.00,0.0345
619.00,0.0324
618.00,0.0306
617.00,0.0292
616.00,0.0283
615.00,0.0283
614.00,0.0294
613.00,0.0310
612.00,0.0324
611.00,0.0332
610.00,0.0331
609.00,0.0322
608.00,0.0311
607.00,0.0304
606.00,0.0302
605.00,0.0303
604.00,0.0304
603.00,0.0307
602.00,0.0313
601.00,0.0321
600.00,0.0329
599.00,0.0335
598.00,0.0338
597.00,0.0336
596.00,0.0331
595.00,0.0328
594.00,0.0331
593.00,0.0338
592.00,0.0349
591.00,0.0364
590.00,0.0382
589.00,0.0400
588.00,0.0414
587.00,0.0424
586.00,0.0427
585.00,0.0422
584.00,0.0410
583.00,0.0396
582.00,0.0382
581.00,0.0369
580.00,0.0357
579.00,0.0349
578.00,0.0347
577.00,0.0347
576.00,0.0348
575.00,0.0350
574.00,0.0355
573.00,0.0360
572.00,0.0363
571.00,0.0366
570.00,0.0368
569.00,0.0368
568.00,0.0366
567.00,0.0365
566.00,0.0365
565.00,0.0364
564.00,0.0361
563.00,0.0357
562.00,0.0356
561.00,0.0355
560.00,0.0352
559.00,0.0350
558.00,0.0351
557.00,0.0351
556.00,0.0350
555.00,0.0349
554.00,0.0352
553.00,0.0356
552.00,0.0362
551.00,0.0371
550.00,0.0381
549.00,0.0389
548.00,0.0395
547.00,0.0403
546.00,0.0415
545.00,0.0427
544.00,0.0434
543.00,0.0438
542.00,0.0443
541.00,0.0452
540.00,0.0465
539.00,0.0487
538.00,0.0515
537.00,0.0541
536.00,0.0557
535.00,0.0561
534.00,0.0556
533.00,0.0543
532.00,0.0527
531.00,0.0514
530.00,0.0507
529.00,0.0505
528.00,0.0510
527.00,0.0528
526.00,0.0558
525.00,0.0593
524.00,0.0626
523.00,0.0653
522.00,0.0669
521.00,0.0660
520.00,0.0625
519.00,0.0575
518.00,0.0528
517.00,0.0489
516.00,0.0460
515.00,0.0441
514.00,0.0432
513.00,0.0429
512.00,0.0429
511.00,0.0433
510.00,0.0445
509.00,0.0460
508.00,0.0475
507.00,0.0494
506.00,0.0519
505.00,0.0545
504.00,0.0570
503.00,0.0598
502.00,0.0629
501.00,0.0657
500.00,0.0679
499.00,0.0698
498.00,0.0717
497.00,0.0732
496.00,0.0740
495.00,0.0745
494.00,0.0747
493.00,0.0745
492.00,0.0735
491.00,0.0723
490.00,0.0715
489.00,0.0708
488.00,0.0702
487.00,0.0698
486.00,0.0698
485.00,0.0697
484.00,0.0690
483.00,0.0682
482.00,0.0674
481.00,0.0663
480.00,0.0648
479.00,0.0633
478.00,0.0625
477.00,0.0623
476.00,0.0623
475.00,0.0629
474.00,0.0642
473.00,0.0660
472.00,0.0677
471.00,0.0696
470.00,0.0721
469.00,0.0748
468.00,0.0771
467.00,0.0796
466.00,0.0824
465.00,0.0851
464.00,0.0878
463.00,0.0909
462.00,0.0949
461.00,0.0992
460.00,0.1036
459.00,0.1091
458.00,0.1165
457.00,0.1249
456.00,0.1326
455.00,0.1391
454.00,0.1447
453.00,0.1487
452.00,0.1505
451.00,0.1505
450.00,0.1493
449.00,0.1468
448.00,0.1422
447.00,0.1356
446.00,0.1279
445.00,0.1193
444.00,0.1101
443.00,0.1015
442.00,0.0942
441.00,0.0882
440.00,0.0828
439.00,0.0786
438.00,0.0756
437.00,0.0733
436.00,0.0709
435.00,0.0689
434.00,0.0676
433.00,0.0666
432.00,0.0655
431.00,0.0653
430.00,0.0666
429.00,0.0685
428.00,0.0704
427.00,0.0725
426.00,0.0749
425.00,0.0764
424.00,0.0762
423.00,0.0754
422.00,0.0751
421.00,0.0749
420.00,0.0739
419.00,0.0729
418.00,0.0729
417.00,0.0730
416.00,0.0726
415.00,0.0726
414.00,0.0735
413.00,0.0745
412.00,0.0750
411.00,0.0762
410.00,0.0786
409.00,0.0811
408.00,0.0827
407.00,0.0847
406.00,0.0876
405.00,0.0899
404.00,0.0908
403.00,0.0920
402.00,0.0952
401.00,0.0989
400.00,0.1014
