Created as New Dataset,Sample 735 By YargerLab Date Thursday, March 19 2026
cm-1,A
1214.00,0.1125
1213.00,0.1093
1212.00,0.1056
1211.00,0.1016
1210.00,0.0972
1209.00,0.0925
1208.00,0.0878
1207.00,0.0833
1206.00,0.0790
1205.00,0.0751
1204.00,0.0716
1203.00,0.0686
1202.00,0.0662
1201.00,0.0642
1200.00,0.0627
1199.00,0.0618
1198.00,0.0615
1197.00,0.0617
1196.00,0.0623
1195.00,0.0632
1194.00,0.0643
1193.00,0.0653
1192.00,0.0659
1191.00,0.0662
1190.00,0.0661
1189.00,0.0656
1188.00,0.0647
1187.00,0.0636
1186.00,0.0623
1185.00,0.0604
1184.00,0.0582
1183.00,0.0557
1182.00,0.0531
1181.00,0.0505
1180.00,0.0482
1179.00,0.0464
1178.00,0.0455
1177.00,0.0460
1176.00,0.0487
1175.00,0.0540
1174.00,0.0607
1173.00,0.0659
1172.00,0.0670
1171.00,0.0634
1170.00,0.0572
1169.00,0.0510
1168.00,0.0461
1167.00,0.0428
1166.00,0.0405
1165.00,0.0389
1164.00,0.0376
1163.00,0.0365
1162.00,0.0357
1161.00,0.0349
1160.00,0.0343
1159.00,0.0338
1158.00,0.0334
1157.00,0.0330
1156.00,0.0326
1155.00,0.0322
1154.00,0.0318
1153.00,0.0314
1152.00,0.0310
1151.00,0.0306
1150.00,0.0303
1149.00,0.0300
1148.00,0.0297
1147.00,0.0294
1146.00,0.0292
1145.00,0.0290
1144.00,0.0288
1143.00,0.0287
1142.00,0.0285
1141.00,0.0284
1140.00,0.0283
1139.00,0.0282
1138.00,0.0282
1137.00,0.0282
1136.00,0.0282
1135.00,0.0282
1134.00,0.0283
1133.00,0.0284
1132.00,0.0286
1131.00,0.0287
1130.00,0.0290
1129.00,0.0293
1128.00,0.0297
1127.00,0.0302
1126.00,0.0306
1125.00,0.0309
1124.00,0.0311
1123.00,0.0310
1122.00,0.0307
1121.00,0.0302
1120.00,0.0297
1119.00,0.0292
1118.00,0.0290
1117.00,0.0291
1116.00,0.0295
1115.00,0.0305
1114.00,0.0323
1113.00,0.0349
1112.00,0.0384
1111.00,0.0424
1110.00,0.0461
1109.00,0.0487
1108.00,0.0494
1107.00,0.0479
1106.00,0.0450
1105.00,0.0412
1104.00,0.0374
1103.00,0.0341
1102.00,0.0315
1101.00,0.0294
1100.00,0.0279
1099.00,0.0267
1098.00,0.0258
1097.00,0.0251
1096.00,0.0246
1095.00,0.0242
1094.00,0.0239
1093.00,0.0236
1092.00,0.0235
1091.00,0.0234
1090.00,0.0234
1089.00,0.0234
1088.00,0.0235
1087.00,0.0237
1086.00,0.0240
1085.00,0.0244
1084.00,0.0247
1083.00,0.0250
1082.00,0.0253
1081.00,0.0256
1080.00,0.0259
1079.00,0.0263
1078.00,0.0266
1077.00,0.0270
1076.00,0.0272
1075.00,0.0275
1074.00,0.0276
1073.00,0.0277
1072.00,0.0276
1071.00,0.0275
1070.00,0.0274
1069.00,0.0272
1068.00,0.0269
1067.00,0.0265
1066.00,0.0262
1065.00,0.0257
1064.00,0.0252
1063.00,0.0247
1062.00,0.0242
1061.00,0.0238
1060.00,0.0233
1059.00,0.0230
1058.00,0.0227
1057.00,0.0225
1056.00,0.0223
1055.00,0.0222
1054.00,0.0222
1053.00,0.0222
1052.00,0.0223
1051.00,0.0224
1050.00,0.0227
1049.00,0.0230
1048.00,0.0233
1047.00,0.0237
1046.00,0.0241
1045.00,0.0247
1044.00,0.0253
1043.00,0.0261
1042.00,0.0272
1041.00,0.0284
1040.00,0.0297
1039.00,0.0314
1038.00,0.0334
1037.00,0.0358
1036.00,0.0384
1035.00,0.0415
1034.00,0.0449
1033.00,0.0485
1032.00,0.0522
1031.00,0.0560
1030.00,0.0598
1029.00,0.0634
1028.00,0.0665
1027.00,0.0691
1026.00,0.0710
1025.00,0.0719
1024.00,0.0719
1023.00,0.0710
1022.00,0.0695
1021.00,0.0676
1020.00,0.0656
1019.00,0.0637
1018.00,0.0618
1017.00,0.0598
1016.00,0.0575
1015.00,0.0550
1014.00,0.0523
1013.00,0.0493
1012.00,0.0464
1011.00,0.0437
1010.00,0.0416
1009.00,0.0400
1008.00,0.0386
1007.00,0.0372
1006.00,0.0358
1005.00,0.0343
1004.00,0.0329
1003.00,0.0316
1002.00,0.0304
1001.00,0.0293
1000.00,0.0283
999.00,0.0274
998.00,0.0266
997.00,0.0259
996.00,0.0252
995.00,0.0246
994.00,0.0241
993.00,0.0237
992.00,0.0234
991.00,0.0232
990.00,0.0232
989.00,0.0234
988.00,0.0237
987.00,0.0244
986.00,0.0254
985.00,0.0268
984.00,0.0286
983.00,0.0310
982.00,0.0339
981.00,0.0374
980.00,0.0414
979.00,0.0458
978.00,0.0506
977.00,0.0554
976.00,0.0602
975.00,0.0648
974.00,0.0691
973.00,0.0730
972.00,0.0762
971.00,0.0782
970.00,0.0782
969.00,0.0760
968.00,0.0714
967.00,0.0652
966.00,0.0583
965.00,0.0514
964.00,0.0451
963.00,0.0399
962.00,0.0359
961.00,0.0327
960.00,0.0302
959.00,0.0282
958.00,0.0267
957.00,0.0256
956.00,0.0248
955.00,0.0243
954.00,0.0238
953.00,0.0231
952.00,0.0223
951.00,0.0215
950.00,0.0208
949.00,0.0203
948.00,0.0198
947.00,0.0195
946.00,0.0192
945.00,0.0190
944.00,0.0187
943.00,0.0185
942.00,0.0183
941.00,0.0182
940.00,0.0180
939.00,0.0179
938.00,0.0179
937.00,0.0179
936.00,0.0178
935.00,0.0179
934.00,0.0182
933.00,0.0185
932.00,0.0190
931.00,0.0195
930.00,0.0202
929.00,0.0209
928.00,0.0215
927.00,0.0220
926.00,0.0224
925.00,0.0224
924.00,0.0220
923.00,0.0212
922.00,0.0203
921.00,0.0194
920.00,0.0187
919.00,0.0181
918.00,0.0178
917.00,0.0176
916.00,0.0174
915.00,0.0173
914.00,0.0172
913.00,0.0172
912.00,0.0170
911.00,0.0170
910.00,0.0169
909.00,0.0168
908.00,0.0167
907.00,0.0166
906.00,0.0166
905.00,0.0165
904.00,0.0164
903.00,0.0163
902.00,0.0163
901.00,0.0163
900.00,0.0162
899.00,0.0162
898.00,0.0162
897.00,0.0162
896.00,0.0162
895.00,0.0163
894.00,0.0164
893.00,0.0165
892.00,0.0166
891.00,0.0166
890.00,0.0168
889.00,0.0169
888.00,0.0171
887.00,0.0174
886.00,0.0177
885.00,0.0181
884.00,0.0185
883.00,0.0191
882.00,0.0197
881.00,0.0204
880.00,0.0211
879.00,0.0218
878.00,0.0225
877.00,0.0231
876.00,0.0236
875.00,0.0240
874.00,0.0245
873.00,0.0248
872.00,0.0250
871.00,0.0253
870.00,0.0257
869.00,0.0262
868.00,0.0268
867.00,0.0275
866.00,0.0285
865.00,0.0297
864.00,0.0312
863.00,0.0331
862.00,0.0355
861.00,0.0383
860.00,0.0413
859.00,0.0439
858.00,0.0454
857.00,0.0452
856.00,0.0432
855.00,0.0402
854.00,0.0369
853.00,0.0338
852.00,0.0313
851.00,0.0293
850.00,0.0279
849.00,0.0270
848.00,0.0267
847.00,0.0272
846.00,0.0286
845.00,0.0314
844.00,0.0362
843.00,0.0440
842.00,0.0553
841.00,0.0699
840.00,0.0858
839.00,0.1003
838.00,0.1106
837.00,0.1145
836.00,0.1113
835.00,0.1019
834.00,0.0888
833.00,0.0750
832.00,0.0629
831.00,0.0536
830.00,0.0468
829.00,0.0421
828.00,0.0387
827.00,0.0364
826.00,0.0349
825.00,0.0338
824.00,0.0330
823.00,0.0325
822.00,0.0323
821.00,0.0323
820.00,0.0326
819.00,0.0334
818.00,0.0346
817.00,0.0363
816.00,0.0386
815.00,0.0420
814.00,0.0469
813.00,0.0542
812.00,0.0647
811.00,0.0787
810.00,0.0945
809.00,0.1083
808.00,0.1155
807.00,0.1134
806.00,0.1033
805.00,0.0895
804.00,0.0767
803.00,0.0679
802.00,0.0638
801.00,0.0639
800.00,0.0673
799.00,0.0726
798.00,0.0782
797.00,0.0820
796.00,0.0824
795.00,0.0789
794.00,0.0725
793.00,0.0647
792.00,0.0570
791.00,0.0503
790.00,0.0450
789.00,0.0409
788.00,0.0378
787.00,0.0355
786.00,0.0338
785.00,0.0325
784.00,0.0316
783.00,0.0309
782.00,0.0305
781.00,0.0301
780.00,0.0299
779.00,0.0298
778.00,0.0297
777.00,0.0297
776.00,0.0297
775.00,0.0297
774.00,0.0299
773.00,0.0301
772.00,0.0304
771.00,0.0307
770.00,0.0311
769.00,0.0316
768.00,0.0323
767.00,0.0332
766.00,0.0345
765.00,0.0364
764.00,0.0398
763.00,0.0456
762.00,0.0542
761.00,0.0644
760.00,0.0735
759.00,0.0783
758.00,0.0767
757.00,0.0700
756.00,0.0618
755.00,0.0558
754.00,0.0536
753.00,0.0551
752.00,0.0599
751.00,0.0684
750.00,0.0816
749.00,0.1000
748.00,0.1227
747.00,0.1462
746.00,0.1649
745.00,0.1743
744.00,0.1741
743.00,0.1682
742.00,0.1610
741.00,0.1541
740.00,0.1473
739.00,0.1400
738.00,0.1326
737.00,0.1253
736.00,0.1186
735.00,0.1130
734.00,0.1084
733.00,0.1048
732.00,0.1017
731.00,0.0992
730.00,0.0973
729.00,0.0958
728.00,0.0946
727.00,0.0935
726.00,0.0924
725.00,0.0912
724.00,0.0900
723.00,0.0891
722.00,0.0887
721.00,0.0890
720.00,0.0898
719.00,0.0914
718.00,0.0936
717.00,0.0960
716.00,0.0982
715.00,0.0997
714.00,0.1006
713.00,0.1007
712.00,0.0998
711.00,0.0974
710.00,0.0931
709.00,0.0874
708.00,0.0817
707.00,0.0774
706.00,0.0752
705.00,0.0745
704.00,0.0751
703.00,0.0767
702.00,0.0793
701.00,0.0823
700.00,0.0850
699.00,0.0874
698.00,0.0895
697.00,0.0917
696.00,0.0940
695.00,0.0967
694.00,0.0998
693.00,0.1031
692.00,0.1064
691.00,0.1096
690.00,0.1126
689.00,0.1153
688.00,0.1174
687.00,0.1190
686.00,0.1202
685.00,0.1208
684.00,0.1208
683.00,0.1201
682.00,0.1191
681.00,0.1175
680.00,0.1155
679.00,0.1131
678.00,0.1107
677.00,0.1082
676.00,0.1054
675.00,0.1026
674.00,0.0999
673.00,0.0971
672.00,0.0943
671.00,0.0917
670.00,0.0893
669.00,0.0865
668.00,0.0835
667.00,0.0809
666.00,0.0790
665.00,0.0771
664.00,0.0752
663.00,0.0733
662.00,0.0715
661.00,0.0698
660.00,0.0680
659.00,0.0663
658.00,0.0649
657.00,0.0636
656.00,0.0624
655.00,0.0617
654.00,0.0617
653.00,0.0624
652.00,0.0639
651.00,0.0657
650.00,0.0675
649.00,0.0687
648.00,0.0690
647.00,0.0687
646.00,0.0680
645.00,0.0669
644.00,0.0653
643.00,0.0635
642.00,0.0616
641.00,0.0596
640.00,0.0573
639.00,0.0551
638.00,0.0532
637.00,0.0516
636.00,0.0503
635.00,0.0494
634.00,0.0492
633.00,0.0494
632.00,0.0501
631.00,0.0517
630.00,0.0545
629.00,0.0582
628.00,0.0622
627.00,0.0659
626.00,0.0687
625.00,0.0699
624.00,0.0696
623.00,0.0685
622.00,0.0675
621.00,0.0668
620.00,0.0664
619.00,0.0664
618.00,0.0669
617.00,0.0680
616.00,0.0699
615.00,0.0734
614.00,0.0787
613.00,0.0859
612.00,0.0943
611.00,0.1031
610.00,0.1107
609.00,0.1157
608.00,0.1176
607.00,0.1171
606.00,0.1151
605.00,0.1118
604.00,0.1067
603.00,0.1000
602.00,0.0921
601.00,0.0839
600.00,0.0762
599.00,0.0698
598.00,0.0646
597.00,0.0605
596.00,0.0569
595.00,0.0540
594.00,0.0516
593.00,0.0494
592.00,0.0474
591.00,0.0457
590.00,0.0444
589.00,0.0430
588.00,0.0416
587.00,0.0404
586.00,0.0393
585.00,0.0383
584.00,0.0372
583.00,0.0362
582.00,0.0354
581.00,0.0346
580.00,0.0337
579.00,0.0330
578.00,0.0326
577.00,0.0321
576.00,0.0314
575.00,0.0307
574.00,0.0301
573.00,0.0296
572.00,0.0290
571.00,0.0285
570.00,0.0282
569.00,0.0278
568.00,0.0273
567.00,0.0269
566.00,0.0268
565.00,0.0265
564.00,0.0259
563.00,0.0254
562.00,0.0252
561.00,0.0250
560.00,0.0247
559.00,0.0244
558.00,0.0244
557.00,0.0243
556.00,0.0241
555.00,0.0239
554.00,0.0240
553.00,0.0240
552.00,0.0237
551.00,0.0233
550.00,0.0231
549.00,0.0227
548.00,0.0221
547.00,0.0215
546.00,0.0211
545.00,0.0206
544.00,0.0200
543.00,0.0194
542.00,0.0191
541.00,0.0188
540.00,0.0183
539.00,0.0179
538.00,0.0179
537.00,0.0177
536.00,0.0174
535.00,0.0171
534.00,0.0172
533.00,0.0173
532.00,0.0173
531.00,0.0175
530.00,0.0182
529.00,0.0191
528.00,0.0202
527.00,0.0224
526.00,0.0266
525.00,0.0336
524.00,0.0449
523.00,0.0615
522.00,0.0829
521.00,0.1057
520.00,0.1254
519.00,0.1377
518.00,0.1388
517.00,0.1280
516.00,0.1087
515.00,0.0878
514.00,0.0703
513.00,0.0576
512.00,0.0489
511.00,0.0438
510.00,0.0426
509.00,0.0455
508.00,0.0536
507.00,0.0685
506.00,0.0897
505.00,0.1122
504.00,0.1282
503.00,0.1316
502.00,0.1218
501.00,0.1043
500.00,0.0860
499.00,0.0711
498.00,0.0604
497.00,0.0528
496.00,0.0472
495.00,0.0431
494.00,0.0404
493.00,0.0387
492.00,0.0376
491.00,0.0378
490.00,0.0400
489.00,0.0444
488.00,0.0511
487.00,0.0604
486.00,0.0727
485.00,0.0876
484.00,0.1044
483.00,0.1215
482.00,0.1349
481.00,0.1396
480.00,0.1330
479.00,0.1180
478.00,0.0997
477.00,0.0827
476.00,0.0692
475.00,0.0597
474.00,0.0538
473.00,0.0499
472.00,0.0472
471.00,0.0460
470.00,0.0463
469.00,0.0477
468.00,0.0495
467.00,0.0517
466.00,0.0541
465.00,0.0553
464.00,0.0547
463.00,0.0527
462.00,0.0502
461.00,0.0472
460.00,0.0438
459.00,0.0409
458.00,0.0390
457.00,0.0377
456.00,0.0365
455.00,0.0362
454.00,0.0370
453.00,0.0382
452.00,0.0397
451.00,0.0424
450.00,0.0472
449.00,0.0538
448.00,0.0615
447.00,0.0702
446.00,0.0788
445.00,0.0849
444.00,0.0867
443.00,0.0846
442.00,0.0802
441.00,0.0746
440.00,0.0684
439.00,0.0632
438.00,0.0598
437.00,0.0579
436.00,0.0569
435.00,0.0574
434.00,0.0598
433.00,0.0635
432.00,0.0680
431.00,0.0740
430.00,0.0815
429.00,0.0891
428.00,0.0954
427.00,0.1008
426.00,0.1053
425.00,0.1080
424.00,0.1076
423.00,0.1051
422.00,0.1017
421.00,0.0969
420.00,0.0896
419.00,0.0809
418.00,0.0740
417.00,0.0692
416.00,0.0655
415.00,0.0628
414.00,0.0608
413.00,0.0579
412.00,0.0534
411.00,0.0491
410.00,0.0466
409.00,0.0450
408.00,0.0426
407.00,0.0406
406.00,0.0404
405.00,0.0404
404.00,0.0392
403.00,0.0384
402.00,0.0398
401.00,0.0421
400.00,0.0436
