Created as New Dataset,Sample 797 By YargerLab Date Monday, March 23 2026
cm-1,A
1214.00,0.1524
1213.00,0.1476
1212.00,0.1406
1211.00,0.1331
1210.00,0.1269
1209.00,0.1230
1208.00,0.1217
1207.00,0.1219
1206.00,0.1217
1205.00,0.1195
1204.00,0.1143
1203.00,0.1065
1202.00,0.0971
1201.00,0.0873
1200.00,0.0780
1199.00,0.0700
1198.00,0.0633
1197.00,0.0580
1196.00,0.0540
1195.00,0.0512
1194.00,0.0495
1193.00,0.0487
1192.00,0.0486
1191.00,0.0491
1190.00,0.0498
1189.00,0.0506
1188.00,0.0512
1187.00,0.0517
1186.00,0.0522
1185.00,0.0528
1184.00,0.0534
1183.00,0.0541
1182.00,0.0550
1181.00,0.0561
1180.00,0.0579
1179.00,0.0605
1178.00,0.0639
1177.00,0.0680
1176.00,0.0727
1175.00,0.0780
1174.00,0.0840
1173.00,0.0898
1172.00,0.0937
1171.00,0.0942
1170.00,0.0907
1169.00,0.0841
1168.00,0.0762
1167.00,0.0683
1166.00,0.0614
1165.00,0.0554
1164.00,0.0506
1163.00,0.0467
1162.00,0.0438
1161.00,0.0417
1160.00,0.0403
1159.00,0.0396
1158.00,0.0395
1157.00,0.0401
1156.00,0.0417
1155.00,0.0448
1154.00,0.0500
1153.00,0.0574
1152.00,0.0666
1151.00,0.0757
1150.00,0.0823
1149.00,0.0841
1148.00,0.0803
1147.00,0.0721
1146.00,0.0620
1145.00,0.0520
1144.00,0.0439
1143.00,0.0379
1142.00,0.0340
1141.00,0.0316
1140.00,0.0302
1139.00,0.0298
1138.00,0.0298
1137.00,0.0301
1136.00,0.0303
1135.00,0.0303
1134.00,0.0298
1133.00,0.0290
1132.00,0.0277
1131.00,0.0262
1130.00,0.0249
1129.00,0.0236
1128.00,0.0225
1127.00,0.0215
1126.00,0.0208
1125.00,0.0203
1124.00,0.0198
1123.00,0.0195
1122.00,0.0192
1121.00,0.0191
1120.00,0.0190
1119.00,0.0190
1118.00,0.0191
1117.00,0.0193
1116.00,0.0195
1115.00,0.0198
1114.00,0.0203
1113.00,0.0207
1112.00,0.0213
1111.00,0.0220
1110.00,0.0229
1109.00,0.0239
1108.00,0.0251
1107.00,0.0263
1106.00,0.0278
1105.00,0.0293
1104.00,0.0310
1103.00,0.0330
1102.00,0.0352
1101.00,0.0373
1100.00,0.0389
1099.00,0.0396
1098.00,0.0392
1097.00,0.0377
1096.00,0.0354
1095.00,0.0331
1094.00,0.0312
1093.00,0.0296
1092.00,0.0283
1091.00,0.0274
1090.00,0.0266
1089.00,0.0261
1088.00,0.0259
1087.00,0.0261
1086.00,0.0267
1085.00,0.0276
1084.00,0.0289
1083.00,0.0304
1082.00,0.0320
1081.00,0.0334
1080.00,0.0342
1079.00,0.0341
1078.00,0.0332
1077.00,0.0316
1076.00,0.0298
1075.00,0.0282
1074.00,0.0269
1073.00,0.0260
1072.00,0.0252
1071.00,0.0247
1070.00,0.0245
1069.00,0.0244
1068.00,0.0245
1067.00,0.0250
1066.00,0.0257
1065.00,0.0268
1064.00,0.0283
1063.00,0.0303
1062.00,0.0330
1061.00,0.0363
1060.00,0.0405
1059.00,0.0459
1058.00,0.0529
1057.00,0.0617
1056.00,0.0721
1055.00,0.0829
1054.00,0.0920
1053.00,0.0972
1052.00,0.0977
1051.00,0.0943
1050.00,0.0884
1049.00,0.0814
1048.00,0.0743
1047.00,0.0678
1046.00,0.0628
1045.00,0.0597
1044.00,0.0584
1043.00,0.0589
1042.00,0.0608
1041.00,0.0638
1040.00,0.0679
1039.00,0.0733
1038.00,0.0802
1037.00,0.0885
1036.00,0.0980
1035.00,0.1080
1034.00,0.1173
1033.00,0.1245
1032.00,0.1280
1031.00,0.1276
1030.00,0.1235
1029.00,0.1167
1028.00,0.1088
1027.00,0.1011
1026.00,0.0948
1025.00,0.0907
1024.00,0.0891
1023.00,0.0902
1022.00,0.0934
1021.00,0.0975
1020.00,0.1007
1019.00,0.1014
1018.00,0.0987
1017.00,0.0933
1016.00,0.0865
1015.00,0.0796
1014.00,0.0734
1013.00,0.0680
1012.00,0.0638
1011.00,0.0607
1010.00,0.0588
1009.00,0.0577
1008.00,0.0572
1007.00,0.0573
1006.00,0.0581
1005.00,0.0596
1004.00,0.0615
1003.00,0.0634
1002.00,0.0651
1001.00,0.0661
1000.00,0.0659
999.00,0.0640
998.00,0.0604
997.00,0.0555
996.00,0.0504
995.00,0.0459
994.00,0.0427
993.00,0.0407
992.00,0.0397
991.00,0.0397
990.00,0.0403
989.00,0.0414
988.00,0.0426
987.00,0.0438
986.00,0.0447
985.00,0.0450
984.00,0.0444
983.00,0.0429
982.00,0.0408
981.00,0.0385
980.00,0.0365
979.00,0.0349
978.00,0.0338
977.00,0.0329
976.00,0.0321
975.00,0.0315
974.00,0.0311
973.00,0.0311
972.00,0.0313
971.00,0.0319
970.00,0.0328
969.00,0.0339
968.00,0.0352
967.00,0.0367
966.00,0.0385
965.00,0.0409
964.00,0.0438
963.00,0.0470
962.00,0.0499
961.00,0.0517
960.00,0.0519
959.00,0.0506
958.00,0.0483
957.00,0.0454
956.00,0.0424
955.00,0.0399
954.00,0.0379
953.00,0.0363
952.00,0.0352
951.00,0.0343
950.00,0.0337
949.00,0.0332
948.00,0.0328
947.00,0.0324
946.00,0.0323
945.00,0.0322
944.00,0.0322
943.00,0.0322
942.00,0.0321
941.00,0.0318
940.00,0.0313
939.00,0.0306
938.00,0.0299
937.00,0.0292
936.00,0.0287
935.00,0.0284
934.00,0.0284
933.00,0.0287
932.00,0.0293
931.00,0.0302
930.00,0.0312
929.00,0.0321
928.00,0.0330
927.00,0.0338
926.00,0.0345
925.00,0.0350
924.00,0.0354
923.00,0.0360
922.00,0.0368
921.00,0.0379
920.00,0.0394
919.00,0.0411
918.00,0.0429
917.00,0.0447
916.00,0.0463
915.00,0.0476
914.00,0.0481
913.00,0.0476
912.00,0.0461
911.00,0.0443
910.00,0.0429
909.00,0.0422
908.00,0.0426
907.00,0.0442
906.00,0.0470
905.00,0.0508
904.00,0.0552
903.00,0.0601
902.00,0.0654
901.00,0.0712
900.00,0.0778
899.00,0.0851
898.00,0.0920
897.00,0.0968
896.00,0.0985
895.00,0.0976
894.00,0.0961
893.00,0.0966
892.00,0.1004
891.00,0.1064
890.00,0.1119
889.00,0.1147
888.00,0.1161
887.00,0.1192
886.00,0.1265
885.00,0.1363
884.00,0.1435
883.00,0.1427
882.00,0.1328
881.00,0.1173
880.00,0.1011
879.00,0.0877
878.00,0.0780
877.00,0.0714
876.00,0.0670
875.00,0.0642
874.00,0.0628
873.00,0.0627
872.00,0.0637
871.00,0.0653
870.00,0.0670
869.00,0.0682
868.00,0.0689
867.00,0.0702
866.00,0.0733
865.00,0.0787
864.00,0.0862
863.00,0.0943
862.00,0.1013
861.00,0.1056
860.00,0.1070
859.00,0.1067
858.00,0.1063
857.00,0.1066
856.00,0.1073
855.00,0.1078
854.00,0.1075
853.00,0.1063
852.00,0.1046
851.00,0.1027
850.00,0.1007
849.00,0.0985
848.00,0.0963
847.00,0.0944
846.00,0.0933
845.00,0.0928
844.00,0.0927
843.00,0.0925
842.00,0.0920
841.00,0.0915
840.00,0.0912
839.00,0.0913
838.00,0.0910
837.00,0.0899
836.00,0.0880
835.00,0.0858
834.00,0.0842
833.00,0.0836
832.00,0.0840
831.00,0.0853
830.00,0.0872
829.00,0.0888
828.00,0.0893
827.00,0.0880
826.00,0.0846
825.00,0.0796
824.00,0.0738
823.00,0.0681
822.00,0.0631
821.00,0.0586
820.00,0.0546
819.00,0.0511
818.00,0.0484
817.00,0.0463
816.00,0.0448
815.00,0.0440
814.00,0.0436
813.00,0.0435
812.00,0.0437
811.00,0.0442
810.00,0.0456
809.00,0.0484
808.00,0.0532
807.00,0.0604
806.00,0.0690
805.00,0.0767
804.00,0.0809
803.00,0.0806
802.00,0.0770
801.00,0.0723
800.00,0.0683
799.00,0.0660
798.00,0.0653
797.00,0.0658
796.00,0.0666
795.00,0.0670
794.00,0.0664
793.00,0.0645
792.00,0.0617
791.00,0.0584
790.00,0.0553
789.00,0.0527
788.00,0.0508
787.00,0.0496
786.00,0.0488
785.00,0.0480
784.00,0.0470
783.00,0.0458
782.00,0.0447
781.00,0.0438
780.00,0.0432
779.00,0.0430
778.00,0.0431
777.00,0.0434
776.00,0.0437
775.00,0.0441
774.00,0.0448
773.00,0.0455
772.00,0.0462
771.00,0.0469
770.00,0.0472
769.00,0.0471
768.00,0.0465
767.00,0.0455
766.00,0.0443
765.00,0.0432
764.00,0.0420
763.00,0.0410
762.00,0.0403
761.00,0.0397
760.00,0.0393
759.00,0.0391
758.00,0.0392
757.00,0.0396
756.00,0.0402
755.00,0.0411
754.00,0.0421
753.00,0.0428
752.00,0.0428
751.00,0.0425
750.00,0.0421
749.00,0.0417
748.00,0.0411
747.00,0.0403
746.00,0.0391
745.00,0.0378
744.00,0.0368
743.00,0.0362
742.00,0.0361
741.00,0.0363
740.00,0.0369
739.00,0.0379
738.00,0.0395
737.00,0.0415
736.00,0.0439
735.00,0.0466
734.00,0.0493
733.00,0.0516
732.00,0.0525
731.00,0.0520
730.00,0.0500
729.00,0.0472
728.00,0.0444
727.00,0.0422
726.00,0.0407
725.00,0.0397
724.00,0.0390
723.00,0.0385
722.00,0.0381
721.00,0.0378
720.00,0.0375
719.00,0.0372
718.00,0.0370
717.00,0.0366
716.00,0.0361
715.00,0.0358
714.00,0.0357
713.00,0.0357
712.00,0.0357
711.00,0.0356
710.00,0.0354
709.00,0.0351
708.00,0.0347
707.00,0.0343
706.00,0.0340
705.00,0.0339
704.00,0.0337
703.00,0.0337
702.00,0.0337
701.00,0.0338
700.00,0.0338
699.00,0.0339
698.00,0.0341
697.00,0.0343
696.00,0.0344
695.00,0.0346
694.00,0.0349
693.00,0.0353
692.00,0.0356
691.00,0.0360
690.00,0.0365
689.00,0.0372
688.00,0.0379
687.00,0.0387
686.00,0.0397
685.00,0.0408
684.00,0.0419
683.00,0.0430
682.00,0.0442
681.00,0.0452
680.00,0.0460
679.00,0.0466
678.00,0.0472
677.00,0.0475
676.00,0.0476
675.00,0.0477
674.00,0.0479
673.00,0.0484
672.00,0.0491
671.00,0.0500
670.00,0.0511
669.00,0.0517
668.00,0.0512
667.00,0.0499
666.00,0.0484
665.00,0.0470
664.00,0.0459
663.00,0.0450
662.00,0.0444
661.00,0.0441
660.00,0.0438
659.00,0.0436
658.00,0.0435
657.00,0.0433
656.00,0.0429
655.00,0.0426
654.00,0.0428
653.00,0.0434
652.00,0.0443
651.00,0.0455
650.00,0.0467
649.00,0.0474
648.00,0.0475
647.00,0.0469
646.00,0.0461
645.00,0.0450
644.00,0.0438
643.00,0.0429
642.00,0.0423
641.00,0.0420
640.00,0.0418
639.00,0.0420
638.00,0.0423
637.00,0.0428
636.00,0.0431
635.00,0.0435
634.00,0.0439
633.00,0.0441
632.00,0.0441
631.00,0.0441
630.00,0.0440
629.00,0.0439
628.00,0.0437
627.00,0.0434
626.00,0.0431
625.00,0.0428
624.00,0.0424
623.00,0.0420
622.00,0.0417
621.00,0.0412
620.00,0.0405
619.00,0.0400
618.00,0.0399
617.00,0.0404
616.00,0.0414
615.00,0.0428
614.00,0.0446
613.00,0.0464
612.00,0.0481
611.00,0.0492
610.00,0.0494
609.00,0.0486
608.00,0.0473
607.00,0.0462
606.00,0.0459
605.00,0.0460
604.00,0.0462
603.00,0.0463
602.00,0.0468
601.00,0.0474
600.00,0.0481
599.00,0.0487
598.00,0.0493
597.00,0.0496
596.00,0.0497
595.00,0.0499
594.00,0.0504
593.00,0.0512
592.00,0.0522
591.00,0.0533
590.00,0.0548
589.00,0.0562
588.00,0.0574
587.00,0.0580
586.00,0.0583
585.00,0.0582
584.00,0.0579
583.00,0.0582
582.00,0.0598
581.00,0.0628
580.00,0.0666
579.00,0.0697
578.00,0.0707
577.00,0.0687
576.00,0.0641
575.00,0.0588
574.00,0.0544
573.00,0.0512
572.00,0.0490
571.00,0.0476
570.00,0.0469
569.00,0.0465
568.00,0.0460
567.00,0.0459
566.00,0.0461
565.00,0.0464
564.00,0.0465
563.00,0.0467
562.00,0.0473
561.00,0.0481
560.00,0.0489
559.00,0.0501
558.00,0.0518
557.00,0.0542
556.00,0.0576
555.00,0.0622
554.00,0.0679
553.00,0.0732
552.00,0.0766
551.00,0.0773
550.00,0.0753
549.00,0.0718
548.00,0.0682
547.00,0.0659
546.00,0.0652
545.00,0.0656
544.00,0.0661
543.00,0.0665
542.00,0.0672
541.00,0.0684
540.00,0.0706
539.00,0.0744
538.00,0.0798
537.00,0.0858
536.00,0.0908
535.00,0.0934
534.00,0.0929
533.00,0.0894
532.00,0.0844
531.00,0.0796
530.00,0.0766
529.00,0.0759
528.00,0.0779
527.00,0.0820
526.00,0.0869
525.00,0.0909
524.00,0.0937
523.00,0.0956
522.00,0.0962
521.00,0.0938
520.00,0.0878
519.00,0.0798
518.00,0.0721
517.00,0.0659
516.00,0.0616
515.00,0.0589
514.00,0.0576
513.00,0.0571
512.00,0.0570
511.00,0.0576
510.00,0.0590
509.00,0.0608
508.00,0.0627
507.00,0.0652
506.00,0.0684
505.00,0.0719
504.00,0.0756
503.00,0.0798
502.00,0.0848
501.00,0.0898
500.00,0.0945
499.00,0.0992
498.00,0.1040
497.00,0.1088
496.00,0.1130
495.00,0.1170
494.00,0.1208
493.00,0.1241
492.00,0.1266
491.00,0.1286
490.00,0.1304
489.00,0.1319
488.00,0.1326
487.00,0.1328
486.00,0.1326
485.00,0.1319
484.00,0.1307
483.00,0.1294
482.00,0.1286
481.00,0.1280
480.00,0.1270
479.00,0.1260
478.00,0.1254
477.00,0.1249
476.00,0.1243
475.00,0.1242
474.00,0.1246
473.00,0.1250
472.00,0.1249
471.00,0.1248
470.00,0.1253
469.00,0.1260
468.00,0.1265
467.00,0.1270
466.00,0.1277
465.00,0.1278
464.00,0.1268
463.00,0.1249
462.00,0.1225
461.00,0.1195
460.00,0.1164
459.00,0.1139
458.00,0.1126
457.00,0.1119
456.00,0.1113
455.00,0.1112
454.00,0.1115
453.00,0.1113
452.00,0.1101
451.00,0.1087
450.00,0.1074
449.00,0.1058
448.00,0.1035
447.00,0.1014
446.00,0.0999
445.00,0.0984
444.00,0.0965
443.00,0.0948
442.00,0.0938
441.00,0.0927
440.00,0.0913
439.00,0.0904
438.00,0.0903
437.00,0.0903
436.00,0.0895
435.00,0.0885
434.00,0.0877
433.00,0.0867
432.00,0.0852
431.00,0.0842
430.00,0.0843
429.00,0.0853
428.00,0.0863
427.00,0.0879
426.00,0.0901
425.00,0.0916
424.00,0.0915
423.00,0.0906
422.00,0.0898
421.00,0.0887
420.00,0.0866
419.00,0.0849
418.00,0.0846
417.00,0.0844
416.00,0.0834
415.00,0.0829
414.00,0.0839
413.00,0.0851
412.00,0.0857
411.00,0.0863
410.00,0.0876
409.00,0.0883
408.00,0.0880
407.00,0.0880
406.00,0.0897
405.00,0.0914
404.00,0.0918
403.00,0.0924
402.00,0.0949
401.00,0.0978
400.00,0.0994
