Created as New Dataset,Sample 718 By YargerLab Date Thursday, March 19 2026
cm-1,A
1214.00,0.1172
1213.00,0.1135
1212.00,0.1072
1211.00,0.0996
1210.00,0.0916
1209.00,0.0841
1208.00,0.0774
1207.00,0.0718
1206.00,0.0670
1205.00,0.0628
1204.00,0.0588
1203.00,0.0549
1202.00,0.0511
1201.00,0.0474
1200.00,0.0440
1199.00,0.0410
1198.00,0.0385
1197.00,0.0365
1196.00,0.0349
1195.00,0.0337
1194.00,0.0330
1193.00,0.0326
1192.00,0.0325
1191.00,0.0327
1190.00,0.0331
1189.00,0.0336
1188.00,0.0342
1187.00,0.0348
1186.00,0.0355
1185.00,0.0363
1184.00,0.0370
1183.00,0.0377
1182.00,0.0383
1181.00,0.0388
1180.00,0.0393
1179.00,0.0398
1178.00,0.0404
1177.00,0.0412
1176.00,0.0424
1175.00,0.0441
1174.00,0.0466
1173.00,0.0495
1172.00,0.0516
1171.00,0.0520
1170.00,0.0503
1169.00,0.0470
1168.00,0.0431
1167.00,0.0395
1166.00,0.0365
1165.00,0.0341
1164.00,0.0323
1163.00,0.0308
1162.00,0.0295
1161.00,0.0284
1160.00,0.0276
1159.00,0.0270
1158.00,0.0269
1157.00,0.0272
1156.00,0.0281
1155.00,0.0301
1154.00,0.0332
1153.00,0.0374
1152.00,0.0418
1151.00,0.0450
1150.00,0.0457
1149.00,0.0435
1148.00,0.0393
1147.00,0.0345
1146.00,0.0305
1145.00,0.0275
1144.00,0.0256
1143.00,0.0243
1142.00,0.0235
1141.00,0.0231
1140.00,0.0229
1139.00,0.0230
1138.00,0.0232
1137.00,0.0236
1136.00,0.0239
1135.00,0.0242
1134.00,0.0242
1133.00,0.0240
1132.00,0.0235
1131.00,0.0230
1130.00,0.0224
1129.00,0.0219
1128.00,0.0214
1127.00,0.0211
1126.00,0.0208
1125.00,0.0205
1124.00,0.0203
1123.00,0.0202
1122.00,0.0200
1121.00,0.0200
1120.00,0.0199
1119.00,0.0199
1118.00,0.0199
1117.00,0.0199
1116.00,0.0199
1115.00,0.0200
1114.00,0.0201
1113.00,0.0202
1112.00,0.0203
1111.00,0.0204
1110.00,0.0205
1109.00,0.0208
1108.00,0.0211
1107.00,0.0216
1106.00,0.0222
1105.00,0.0228
1104.00,0.0235
1103.00,0.0244
1102.00,0.0254
1101.00,0.0264
1100.00,0.0274
1099.00,0.0281
1098.00,0.0283
1097.00,0.0279
1096.00,0.0272
1095.00,0.0264
1094.00,0.0259
1093.00,0.0258
1092.00,0.0260
1091.00,0.0267
1090.00,0.0276
1089.00,0.0288
1088.00,0.0300
1087.00,0.0313
1086.00,0.0323
1085.00,0.0331
1084.00,0.0334
1083.00,0.0335
1082.00,0.0334
1081.00,0.0333
1080.00,0.0330
1079.00,0.0322
1078.00,0.0309
1077.00,0.0293
1076.00,0.0277
1075.00,0.0262
1074.00,0.0250
1073.00,0.0241
1072.00,0.0233
1071.00,0.0227
1070.00,0.0223
1069.00,0.0219
1068.00,0.0217
1067.00,0.0216
1066.00,0.0216
1065.00,0.0217
1064.00,0.0220
1063.00,0.0226
1062.00,0.0234
1061.00,0.0245
1060.00,0.0259
1059.00,0.0278
1058.00,0.0303
1057.00,0.0337
1056.00,0.0380
1055.00,0.0428
1054.00,0.0475
1053.00,0.0513
1052.00,0.0537
1051.00,0.0546
1050.00,0.0541
1049.00,0.0523
1048.00,0.0495
1047.00,0.0461
1046.00,0.0429
1045.00,0.0406
1044.00,0.0394
1043.00,0.0394
1042.00,0.0404
1041.00,0.0420
1040.00,0.0442
1039.00,0.0470
1038.00,0.0504
1037.00,0.0545
1036.00,0.0592
1035.00,0.0643
1034.00,0.0690
1033.00,0.0722
1032.00,0.0732
1031.00,0.0715
1030.00,0.0678
1029.00,0.0631
1028.00,0.0584
1027.00,0.0548
1026.00,0.0526
1025.00,0.0522
1024.00,0.0538
1023.00,0.0571
1022.00,0.0618
1021.00,0.0668
1020.00,0.0707
1019.00,0.0723
1018.00,0.0709
1017.00,0.0672
1016.00,0.0621
1015.00,0.0569
1014.00,0.0522
1013.00,0.0481
1012.00,0.0448
1011.00,0.0425
1010.00,0.0411
1009.00,0.0406
1008.00,0.0407
1007.00,0.0414
1006.00,0.0427
1005.00,0.0445
1004.00,0.0464
1003.00,0.0479
1002.00,0.0485
1001.00,0.0479
1000.00,0.0463
999.00,0.0436
998.00,0.0405
997.00,0.0374
996.00,0.0347
995.00,0.0326
994.00,0.0313
993.00,0.0306
992.00,0.0304
991.00,0.0308
990.00,0.0318
989.00,0.0331
988.00,0.0345
987.00,0.0360
986.00,0.0372
985.00,0.0380
984.00,0.0381
983.00,0.0375
982.00,0.0362
981.00,0.0347
980.00,0.0332
979.00,0.0320
978.00,0.0308
977.00,0.0297
976.00,0.0285
975.00,0.0274
974.00,0.0263
973.00,0.0255
972.00,0.0250
971.00,0.0249
970.00,0.0252
969.00,0.0257
968.00,0.0264
967.00,0.0273
966.00,0.0283
965.00,0.0296
964.00,0.0310
963.00,0.0326
962.00,0.0339
961.00,0.0344
960.00,0.0340
959.00,0.0326
958.00,0.0307
957.00,0.0289
956.00,0.0274
955.00,0.0265
954.00,0.0262
953.00,0.0265
952.00,0.0271
951.00,0.0278
950.00,0.0285
949.00,0.0291
948.00,0.0293
947.00,0.0291
946.00,0.0283
945.00,0.0270
944.00,0.0255
943.00,0.0240
942.00,0.0226
941.00,0.0216
940.00,0.0207
939.00,0.0201
938.00,0.0196
937.00,0.0193
936.00,0.0192
935.00,0.0191
934.00,0.0193
933.00,0.0195
932.00,0.0199
931.00,0.0203
930.00,0.0208
929.00,0.0211
928.00,0.0214
927.00,0.0216
926.00,0.0218
925.00,0.0221
924.00,0.0225
923.00,0.0231
922.00,0.0238
921.00,0.0246
920.00,0.0255
919.00,0.0265
918.00,0.0276
917.00,0.0289
916.00,0.0303
915.00,0.0317
914.00,0.0325
913.00,0.0323
912.00,0.0311
911.00,0.0296
910.00,0.0282
909.00,0.0276
908.00,0.0278
907.00,0.0289
906.00,0.0308
905.00,0.0332
904.00,0.0361
903.00,0.0394
902.00,0.0431
901.00,0.0476
900.00,0.0531
899.00,0.0595
898.00,0.0660
897.00,0.0705
896.00,0.0717
895.00,0.0690
894.00,0.0637
893.00,0.0575
892.00,0.0519
891.00,0.0476
890.00,0.0453
889.00,0.0452
888.00,0.0477
887.00,0.0532
886.00,0.0611
885.00,0.0700
884.00,0.0769
883.00,0.0790
882.00,0.0753
881.00,0.0674
880.00,0.0580
879.00,0.0497
878.00,0.0433
877.00,0.0389
876.00,0.0361
875.00,0.0346
874.00,0.0340
873.00,0.0344
872.00,0.0356
871.00,0.0372
870.00,0.0387
869.00,0.0395
868.00,0.0397
867.00,0.0399
866.00,0.0408
865.00,0.0428
864.00,0.0458
863.00,0.0490
862.00,0.0514
861.00,0.0527
860.00,0.0529
859.00,0.0527
858.00,0.0531
857.00,0.0544
856.00,0.0567
855.00,0.0598
854.00,0.0631
853.00,0.0664
852.00,0.0693
851.00,0.0714
850.00,0.0723
849.00,0.0717
848.00,0.0698
847.00,0.0672
846.00,0.0646
845.00,0.0623
844.00,0.0604
843.00,0.0587
842.00,0.0571
841.00,0.0554
840.00,0.0537
839.00,0.0525
838.00,0.0517
837.00,0.0514
836.00,0.0517
835.00,0.0524
834.00,0.0535
833.00,0.0549
832.00,0.0564
831.00,0.0579
830.00,0.0592
829.00,0.0601
828.00,0.0603
827.00,0.0595
826.00,0.0578
825.00,0.0552
824.00,0.0520
823.00,0.0485
822.00,0.0451
821.00,0.0419
820.00,0.0389
819.00,0.0363
818.00,0.0341
817.00,0.0324
816.00,0.0312
815.00,0.0302
814.00,0.0295
813.00,0.0290
812.00,0.0286
811.00,0.0286
810.00,0.0291
809.00,0.0305
808.00,0.0332
807.00,0.0372
806.00,0.0419
805.00,0.0460
804.00,0.0484
803.00,0.0487
802.00,0.0476
801.00,0.0462
800.00,0.0452
799.00,0.0449
798.00,0.0448
797.00,0.0448
796.00,0.0446
795.00,0.0443
794.00,0.0439
793.00,0.0435
792.00,0.0432
791.00,0.0431
790.00,0.0431
789.00,0.0433
788.00,0.0434
787.00,0.0434
786.00,0.0429
785.00,0.0417
784.00,0.0399
783.00,0.0376
782.00,0.0353
781.00,0.0333
780.00,0.0317
779.00,0.0304
778.00,0.0293
777.00,0.0283
776.00,0.0274
775.00,0.0266
774.00,0.0259
773.00,0.0255
772.00,0.0252
771.00,0.0249
770.00,0.0246
769.00,0.0242
768.00,0.0235
767.00,0.0228
766.00,0.0220
765.00,0.0214
764.00,0.0208
763.00,0.0203
762.00,0.0199
761.00,0.0196
760.00,0.0194
759.00,0.0193
758.00,0.0193
757.00,0.0195
756.00,0.0200
755.00,0.0208
754.00,0.0218
753.00,0.0230
752.00,0.0239
751.00,0.0246
750.00,0.0250
749.00,0.0252
748.00,0.0250
747.00,0.0243
746.00,0.0231
745.00,0.0218
744.00,0.0207
743.00,0.0198
742.00,0.0191
741.00,0.0186
740.00,0.0183
739.00,0.0182
738.00,0.0182
737.00,0.0184
736.00,0.0188
735.00,0.0194
734.00,0.0202
733.00,0.0213
732.00,0.0223
731.00,0.0230
730.00,0.0230
729.00,0.0223
728.00,0.0215
727.00,0.0207
726.00,0.0202
725.00,0.0199
724.00,0.0197
723.00,0.0195
722.00,0.0194
721.00,0.0194
720.00,0.0195
719.00,0.0195
718.00,0.0194
717.00,0.0192
716.00,0.0189
715.00,0.0186
714.00,0.0186
713.00,0.0187
712.00,0.0190
711.00,0.0193
710.00,0.0197
709.00,0.0199
708.00,0.0202
707.00,0.0205
706.00,0.0208
705.00,0.0212
704.00,0.0217
703.00,0.0223
702.00,0.0229
701.00,0.0236
700.00,0.0242
699.00,0.0248
698.00,0.0252
697.00,0.0256
696.00,0.0258
695.00,0.0259
694.00,0.0260
693.00,0.0260
692.00,0.0260
691.00,0.0259
690.00,0.0257
689.00,0.0256
688.00,0.0254
687.00,0.0254
686.00,0.0254
685.00,0.0254
684.00,0.0255
683.00,0.0257
682.00,0.0259
681.00,0.0261
680.00,0.0264
679.00,0.0267
678.00,0.0272
677.00,0.0278
676.00,0.0285
675.00,0.0293
674.00,0.0302
673.00,0.0312
672.00,0.0323
671.00,0.0332
670.00,0.0341
669.00,0.0349
668.00,0.0357
667.00,0.0365
666.00,0.0371
665.00,0.0375
664.00,0.0379
663.00,0.0382
662.00,0.0383
661.00,0.0384
660.00,0.0386
659.00,0.0389
658.00,0.0393
657.00,0.0398
656.00,0.0404
655.00,0.0413
654.00,0.0425
653.00,0.0441
652.00,0.0463
651.00,0.0490
650.00,0.0520
649.00,0.0549
648.00,0.0577
647.00,0.0600
646.00,0.0616
645.00,0.0626
644.00,0.0631
643.00,0.0630
642.00,0.0624
641.00,0.0613
640.00,0.0598
639.00,0.0579
638.00,0.0558
637.00,0.0536
636.00,0.0513
635.00,0.0491
634.00,0.0470
633.00,0.0451
632.00,0.0433
631.00,0.0418
630.00,0.0404
629.00,0.0392
628.00,0.0381
627.00,0.0372
626.00,0.0364
625.00,0.0357
624.00,0.0350
623.00,0.0341
622.00,0.0330
621.00,0.0317
620.00,0.0302
619.00,0.0287
618.00,0.0272
617.00,0.0261
616.00,0.0255
615.00,0.0257
614.00,0.0268
613.00,0.0283
612.00,0.0299
611.00,0.0307
610.00,0.0307
609.00,0.0300
608.00,0.0291
607.00,0.0286
606.00,0.0284
605.00,0.0285
604.00,0.0288
603.00,0.0292
602.00,0.0298
601.00,0.0306
600.00,0.0314
599.00,0.0320
598.00,0.0322
597.00,0.0320
596.00,0.0317
595.00,0.0316
594.00,0.0318
593.00,0.0325
592.00,0.0336
591.00,0.0349
590.00,0.0365
589.00,0.0381
588.00,0.0395
587.00,0.0404
586.00,0.0405
585.00,0.0399
584.00,0.0389
583.00,0.0376
582.00,0.0362
581.00,0.0348
580.00,0.0336
579.00,0.0328
578.00,0.0324
577.00,0.0323
576.00,0.0323
575.00,0.0325
574.00,0.0329
573.00,0.0333
572.00,0.0338
571.00,0.0342
570.00,0.0345
569.00,0.0346
568.00,0.0347
567.00,0.0348
566.00,0.0349
565.00,0.0349
564.00,0.0348
563.00,0.0346
562.00,0.0343
561.00,0.0341
560.00,0.0340
559.00,0.0339
558.00,0.0339
557.00,0.0339
556.00,0.0339
555.00,0.0340
554.00,0.0341
553.00,0.0344
552.00,0.0350
551.00,0.0358
550.00,0.0366
549.00,0.0372
548.00,0.0380
547.00,0.0390
546.00,0.0401
545.00,0.0411
544.00,0.0419
543.00,0.0423
542.00,0.0428
541.00,0.0436
540.00,0.0450
539.00,0.0472
538.00,0.0497
537.00,0.0520
536.00,0.0535
535.00,0.0539
534.00,0.0532
533.00,0.0519
532.00,0.0505
531.00,0.0494
530.00,0.0486
529.00,0.0483
528.00,0.0489
527.00,0.0506
526.00,0.0534
525.00,0.0566
524.00,0.0597
523.00,0.0622
522.00,0.0634
521.00,0.0624
520.00,0.0591
519.00,0.0545
518.00,0.0497
517.00,0.0460
516.00,0.0434
515.00,0.0418
514.00,0.0410
513.00,0.0407
512.00,0.0410
511.00,0.0415
510.00,0.0424
509.00,0.0436
508.00,0.0451
507.00,0.0470
506.00,0.0492
505.00,0.0517
504.00,0.0543
503.00,0.0571
502.00,0.0600
501.00,0.0626
500.00,0.0648
499.00,0.0666
498.00,0.0681
497.00,0.0693
496.00,0.0702
495.00,0.0707
494.00,0.0708
493.00,0.0704
492.00,0.0697
491.00,0.0688
490.00,0.0678
489.00,0.0669
488.00,0.0663
487.00,0.0658
486.00,0.0654
485.00,0.0649
484.00,0.0644
483.00,0.0635
482.00,0.0624
481.00,0.0610
480.00,0.0597
479.00,0.0585
478.00,0.0576
477.00,0.0572
476.00,0.0574
475.00,0.0579
474.00,0.0588
473.00,0.0600
472.00,0.0614
471.00,0.0630
470.00,0.0649
469.00,0.0669
468.00,0.0693
467.00,0.0716
466.00,0.0739
465.00,0.0761
464.00,0.0786
463.00,0.0812
462.00,0.0840
461.00,0.0871
460.00,0.0907
459.00,0.0952
458.00,0.1010
457.00,0.1078
456.00,0.1145
455.00,0.1199
454.00,0.1236
453.00,0.1259
452.00,0.1265
451.00,0.1257
450.00,0.1237
449.00,0.1209
448.00,0.1171
447.00,0.1116
446.00,0.1045
445.00,0.0971
444.00,0.0900
443.00,0.0835
442.00,0.0778
441.00,0.0732
440.00,0.0698
439.00,0.0674
438.00,0.0655
437.00,0.0638
436.00,0.0622
435.00,0.0607
434.00,0.0593
433.00,0.0584
432.00,0.0580
431.00,0.0585
430.00,0.0596
429.00,0.0612
428.00,0.0633
427.00,0.0654
426.00,0.0673
425.00,0.0687
424.00,0.0693
423.00,0.0692
422.00,0.0688
421.00,0.0683
420.00,0.0681
419.00,0.0680
418.00,0.0676
417.00,0.0671
416.00,0.0670
415.00,0.0670
414.00,0.0672
413.00,0.0679
412.00,0.0692
411.00,0.0709
410.00,0.0726
409.00,0.0743
408.00,0.0762
407.00,0.0784
406.00,0.0806
405.00,0.0826
404.00,0.0842
403.00,0.0857
402.00,0.0872
401.00,0.0891
400.00,0.0915
