Created as New Dataset,Sample 759 By YargerLab Date Friday, March 20 2026
cm-1,A
1214.00,0.1186
1213.00,0.1136
1212.00,0.1090
1211.00,0.1050
1210.00,0.1016
1209.00,0.0993
1208.00,0.0986
1207.00,0.1000
1206.00,0.1040
1205.00,0.1100
1204.00,0.1160
1203.00,0.1190
1202.00,0.1174
1201.00,0.1112
1200.00,0.1025
1199.00,0.0937
1198.00,0.0861
1197.00,0.0801
1196.00,0.0754
1195.00,0.0717
1194.00,0.0687
1193.00,0.0662
1192.00,0.0642
1191.00,0.0625
1190.00,0.0611
1189.00,0.0599
1188.00,0.0586
1187.00,0.0574
1186.00,0.0563
1185.00,0.0551
1184.00,0.0540
1183.00,0.0529
1182.00,0.0520
1181.00,0.0513
1180.00,0.0507
1179.00,0.0505
1178.00,0.0511
1177.00,0.0533
1176.00,0.0582
1175.00,0.0663
1174.00,0.0761
1173.00,0.0836
1172.00,0.0852
1171.00,0.0804
1170.00,0.0722
1169.00,0.0641
1168.00,0.0581
1167.00,0.0543
1166.00,0.0519
1165.00,0.0504
1164.00,0.0495
1163.00,0.0491
1162.00,0.0492
1161.00,0.0498
1160.00,0.0508
1159.00,0.0523
1158.00,0.0542
1157.00,0.0562
1156.00,0.0579
1155.00,0.0590
1154.00,0.0590
1153.00,0.0579
1152.00,0.0559
1151.00,0.0532
1150.00,0.0504
1149.00,0.0477
1148.00,0.0454
1147.00,0.0433
1146.00,0.0417
1145.00,0.0403
1144.00,0.0392
1143.00,0.0382
1142.00,0.0374
1141.00,0.0367
1140.00,0.0361
1139.00,0.0356
1138.00,0.0353
1137.00,0.0351
1136.00,0.0351
1135.00,0.0354
1134.00,0.0361
1133.00,0.0371
1132.00,0.0388
1131.00,0.0411
1130.00,0.0443
1129.00,0.0484
1128.00,0.0529
1127.00,0.0575
1126.00,0.0613
1125.00,0.0635
1124.00,0.0635
1123.00,0.0616
1122.00,0.0583
1121.00,0.0545
1120.00,0.0508
1119.00,0.0478
1118.00,0.0456
1117.00,0.0444
1116.00,0.0440
1115.00,0.0447
1114.00,0.0467
1113.00,0.0502
1112.00,0.0549
1111.00,0.0605
1110.00,0.0659
1109.00,0.0698
1108.00,0.0710
1107.00,0.0692
1106.00,0.0652
1105.00,0.0601
1104.00,0.0550
1103.00,0.0506
1102.00,0.0473
1101.00,0.0448
1100.00,0.0431
1099.00,0.0420
1098.00,0.0414
1097.00,0.0411
1096.00,0.0411
1095.00,0.0412
1094.00,0.0414
1093.00,0.0416
1092.00,0.0415
1091.00,0.0412
1090.00,0.0405
1089.00,0.0396
1088.00,0.0383
1087.00,0.0369
1086.00,0.0354
1085.00,0.0340
1084.00,0.0326
1083.00,0.0315
1082.00,0.0305
1081.00,0.0297
1080.00,0.0289
1079.00,0.0282
1078.00,0.0276
1077.00,0.0271
1076.00,0.0266
1075.00,0.0261
1074.00,0.0258
1073.00,0.0255
1072.00,0.0252
1071.00,0.0249
1070.00,0.0247
1069.00,0.0245
1068.00,0.0243
1067.00,0.0241
1066.00,0.0239
1065.00,0.0237
1064.00,0.0234
1063.00,0.0232
1062.00,0.0230
1061.00,0.0228
1060.00,0.0226
1059.00,0.0225
1058.00,0.0224
1057.00,0.0224
1056.00,0.0223
1055.00,0.0222
1054.00,0.0223
1053.00,0.0223
1052.00,0.0224
1051.00,0.0226
1050.00,0.0228
1049.00,0.0232
1048.00,0.0236
1047.00,0.0242
1046.00,0.0249
1045.00,0.0258
1044.00,0.0269
1043.00,0.0285
1042.00,0.0309
1041.00,0.0340
1040.00,0.0376
1039.00,0.0410
1038.00,0.0435
1037.00,0.0449
1036.00,0.0461
1035.00,0.0489
1034.00,0.0555
1033.00,0.0674
1032.00,0.0846
1031.00,0.1037
1030.00,0.1182
1029.00,0.1221
1028.00,0.1148
1027.00,0.1011
1026.00,0.0871
1025.00,0.0761
1024.00,0.0690
1023.00,0.0649
1022.00,0.0632
1021.00,0.0627
1020.00,0.0629
1019.00,0.0632
1018.00,0.0635
1017.00,0.0634
1016.00,0.0627
1015.00,0.0614
1014.00,0.0593
1013.00,0.0567
1012.00,0.0538
1011.00,0.0511
1010.00,0.0491
1009.00,0.0476
1008.00,0.0462
1007.00,0.0448
1006.00,0.0432
1005.00,0.0415
1004.00,0.0397
1003.00,0.0382
1002.00,0.0368
1001.00,0.0357
1000.00,0.0349
999.00,0.0344
998.00,0.0342
997.00,0.0341
996.00,0.0336
995.00,0.0328
994.00,0.0315
993.00,0.0302
992.00,0.0289
991.00,0.0279
990.00,0.0271
989.00,0.0264
988.00,0.0258
987.00,0.0253
986.00,0.0249
985.00,0.0246
984.00,0.0243
983.00,0.0240
982.00,0.0239
981.00,0.0239
980.00,0.0240
979.00,0.0243
978.00,0.0248
977.00,0.0259
976.00,0.0275
975.00,0.0302
974.00,0.0345
973.00,0.0406
972.00,0.0482
971.00,0.0560
970.00,0.0620
969.00,0.0643
968.00,0.0624
967.00,0.0573
966.00,0.0507
965.00,0.0440
964.00,0.0381
963.00,0.0335
962.00,0.0301
961.00,0.0277
960.00,0.0259
959.00,0.0246
958.00,0.0237
957.00,0.0231
956.00,0.0228
955.00,0.0226
954.00,0.0225
953.00,0.0220
952.00,0.0212
951.00,0.0205
950.00,0.0199
949.00,0.0195
948.00,0.0192
947.00,0.0190
946.00,0.0190
945.00,0.0190
944.00,0.0190
943.00,0.0193
942.00,0.0199
941.00,0.0210
940.00,0.0226
939.00,0.0249
938.00,0.0273
937.00,0.0291
936.00,0.0296
935.00,0.0285
934.00,0.0266
933.00,0.0246
932.00,0.0229
931.00,0.0217
930.00,0.0211
929.00,0.0208
928.00,0.0208
927.00,0.0210
926.00,0.0213
925.00,0.0213
924.00,0.0211
923.00,0.0205
922.00,0.0198
921.00,0.0191
920.00,0.0186
919.00,0.0182
918.00,0.0180
917.00,0.0179
916.00,0.0178
915.00,0.0178
914.00,0.0178
913.00,0.0178
912.00,0.0177
911.00,0.0176
910.00,0.0176
909.00,0.0176
908.00,0.0174
907.00,0.0173
906.00,0.0172
905.00,0.0171
904.00,0.0170
903.00,0.0169
902.00,0.0168
901.00,0.0168
900.00,0.0166
899.00,0.0166
898.00,0.0165
897.00,0.0165
896.00,0.0164
895.00,0.0164
894.00,0.0164
893.00,0.0165
892.00,0.0165
891.00,0.0164
890.00,0.0165
889.00,0.0165
888.00,0.0165
887.00,0.0165
886.00,0.0166
885.00,0.0167
884.00,0.0168
883.00,0.0168
882.00,0.0169
881.00,0.0170
880.00,0.0170
879.00,0.0170
878.00,0.0170
877.00,0.0171
876.00,0.0172
875.00,0.0173
874.00,0.0175
873.00,0.0178
872.00,0.0180
871.00,0.0184
870.00,0.0188
869.00,0.0194
868.00,0.0200
867.00,0.0206
866.00,0.0215
865.00,0.0225
864.00,0.0239
863.00,0.0258
862.00,0.0284
861.00,0.0320
860.00,0.0360
859.00,0.0397
858.00,0.0422
857.00,0.0425
856.00,0.0405
855.00,0.0374
854.00,0.0340
853.00,0.0312
852.00,0.0291
851.00,0.0278
850.00,0.0272
849.00,0.0271
848.00,0.0276
847.00,0.0289
846.00,0.0313
845.00,0.0354
844.00,0.0420
843.00,0.0524
842.00,0.0679
841.00,0.0881
840.00,0.1108
839.00,0.1321
838.00,0.1475
837.00,0.1538
836.00,0.1499
835.00,0.1379
834.00,0.1222
833.00,0.1079
832.00,0.0985
831.00,0.0944
830.00,0.0932
829.00,0.0916
828.00,0.0872
827.00,0.0801
826.00,0.0721
825.00,0.0648
824.00,0.0593
823.00,0.0556
822.00,0.0535
821.00,0.0524
820.00,0.0521
819.00,0.0526
818.00,0.0538
817.00,0.0559
816.00,0.0589
815.00,0.0633
814.00,0.0699
813.00,0.0798
812.00,0.0942
811.00,0.1136
810.00,0.1360
809.00,0.1561
808.00,0.1669
807.00,0.1646
806.00,0.1510
805.00,0.1327
804.00,0.1159
803.00,0.1045
802.00,0.0996
801.00,0.1009
800.00,0.1072
799.00,0.1168
798.00,0.1272
797.00,0.1351
796.00,0.1381
795.00,0.1355
794.00,0.1286
793.00,0.1196
792.00,0.1106
791.00,0.1029
790.00,0.0969
789.00,0.0926
788.00,0.0895
787.00,0.0875
786.00,0.0863
785.00,0.0857
784.00,0.0854
783.00,0.0853
782.00,0.0856
781.00,0.0859
780.00,0.0863
779.00,0.0866
778.00,0.0867
777.00,0.0864
776.00,0.0857
775.00,0.0849
774.00,0.0840
773.00,0.0833
772.00,0.0824
771.00,0.0815
770.00,0.0805
769.00,0.0796
768.00,0.0787
767.00,0.0777
766.00,0.0767
765.00,0.0756
764.00,0.0746
763.00,0.0739
762.00,0.0734
761.00,0.0730
760.00,0.0726
759.00,0.0724
758.00,0.0723
757.00,0.0724
756.00,0.0725
755.00,0.0728
754.00,0.0733
753.00,0.0740
752.00,0.0749
751.00,0.0759
750.00,0.0771
749.00,0.0785
748.00,0.0799
747.00,0.0817
746.00,0.0836
745.00,0.0857
744.00,0.0879
743.00,0.0901
742.00,0.0926
741.00,0.0950
740.00,0.0974
739.00,0.0997
738.00,0.1020
737.00,0.1043
736.00,0.1064
735.00,0.1083
734.00,0.1101
733.00,0.1116
732.00,0.1129
731.00,0.1141
730.00,0.1151
729.00,0.1158
728.00,0.1164
727.00,0.1169
726.00,0.1174
725.00,0.1179
724.00,0.1184
723.00,0.1192
722.00,0.1203
721.00,0.1220
720.00,0.1242
719.00,0.1272
718.00,0.1307
717.00,0.1343
716.00,0.1375
715.00,0.1399
714.00,0.1413
713.00,0.1422
712.00,0.1426
711.00,0.1424
710.00,0.1414
709.00,0.1408
708.00,0.1427
707.00,0.1492
706.00,0.1606
705.00,0.1750
704.00,0.1891
703.00,0.1998
702.00,0.2047
701.00,0.2037
700.00,0.1984
699.00,0.1913
698.00,0.1846
697.00,0.1791
696.00,0.1752
695.00,0.1731
694.00,0.1726
693.00,0.1732
692.00,0.1746
691.00,0.1765
690.00,0.1786
689.00,0.1806
688.00,0.1821
687.00,0.1832
686.00,0.1838
685.00,0.1835
684.00,0.1824
683.00,0.1806
682.00,0.1783
681.00,0.1755
680.00,0.1721
679.00,0.1683
678.00,0.1644
677.00,0.1604
676.00,0.1562
675.00,0.1521
674.00,0.1482
673.00,0.1443
672.00,0.1405
671.00,0.1370
670.00,0.1339
669.00,0.1309
668.00,0.1278
667.00,0.1248
666.00,0.1221
665.00,0.1195
664.00,0.1170
663.00,0.1148
662.00,0.1129
661.00,0.1112
660.00,0.1097
659.00,0.1084
658.00,0.1075
657.00,0.1068
656.00,0.1065
655.00,0.1068
654.00,0.1082
653.00,0.1106
652.00,0.1140
651.00,0.1179
650.00,0.1220
649.00,0.1264
648.00,0.1324
647.00,0.1404
646.00,0.1478
645.00,0.1502
644.00,0.1456
643.00,0.1363
642.00,0.1268
641.00,0.1199
640.00,0.1160
639.00,0.1142
638.00,0.1140
637.00,0.1148
636.00,0.1164
635.00,0.1188
634.00,0.1223
633.00,0.1269
632.00,0.1331
631.00,0.1414
630.00,0.1529
629.00,0.1678
628.00,0.1859
627.00,0.2050
626.00,0.2214
625.00,0.2314
624.00,0.2351
623.00,0.2357
622.00,0.2354
621.00,0.2334
620.00,0.2274
619.00,0.2172
618.00,0.2057
617.00,0.1966
616.00,0.1918
615.00,0.1909
614.00,0.1929
613.00,0.1966
612.00,0.2016
611.00,0.2076
610.00,0.2149
609.00,0.2241
608.00,0.2355
607.00,0.2491
606.00,0.2635
605.00,0.2765
604.00,0.2855
603.00,0.2895
602.00,0.2889
601.00,0.2854
600.00,0.2803
599.00,0.2746
598.00,0.2690
597.00,0.2636
596.00,0.2582
595.00,0.2529
594.00,0.2476
593.00,0.2423
592.00,0.2369
591.00,0.2316
590.00,0.2265
589.00,0.2214
588.00,0.2163
587.00,0.2113
586.00,0.2064
585.00,0.2016
584.00,0.1968
583.00,0.1920
582.00,0.1874
581.00,0.1828
580.00,0.1782
579.00,0.1737
578.00,0.1695
577.00,0.1654
576.00,0.1612
575.00,0.1571
574.00,0.1530
573.00,0.1490
572.00,0.1450
571.00,0.1410
570.00,0.1374
569.00,0.1338
568.00,0.1302
567.00,0.1267
566.00,0.1233
565.00,0.1199
564.00,0.1165
563.00,0.1132
562.00,0.1103
561.00,0.1074
560.00,0.1044
559.00,0.1015
558.00,0.0988
557.00,0.0961
556.00,0.0935
555.00,0.0910
554.00,0.0888
553.00,0.0868
552.00,0.0845
551.00,0.0823
550.00,0.0804
549.00,0.0784
548.00,0.0763
547.00,0.0742
546.00,0.0724
545.00,0.0706
544.00,0.0687
543.00,0.0669
542.00,0.0654
541.00,0.0639
540.00,0.0622
539.00,0.0607
538.00,0.0595
537.00,0.0583
536.00,0.0571
535.00,0.0560
534.00,0.0553
533.00,0.0546
532.00,0.0540
531.00,0.0537
530.00,0.0540
529.00,0.0545
528.00,0.0557
527.00,0.0583
526.00,0.0636
525.00,0.0732
524.00,0.0892
523.00,0.1139
522.00,0.1472
521.00,0.1848
520.00,0.2195
519.00,0.2437
518.00,0.2513
517.00,0.2410
516.00,0.2183
515.00,0.1927
514.00,0.1713
513.00,0.1558
512.00,0.1448
511.00,0.1371
510.00,0.1329
509.00,0.1334
508.00,0.1407
507.00,0.1582
506.00,0.1863
505.00,0.2193
504.00,0.2450
503.00,0.2513
502.00,0.2352
501.00,0.2057
500.00,0.1746
499.00,0.1485
498.00,0.1287
497.00,0.1140
496.00,0.1027
495.00,0.0939
494.00,0.0872
493.00,0.0817
492.00,0.0769
491.00,0.0728
490.00,0.0695
489.00,0.0667
488.00,0.0640
487.00,0.0616
486.00,0.0596
485.00,0.0577
484.00,0.0556
483.00,0.0537
482.00,0.0524
481.00,0.0514
480.00,0.0502
479.00,0.0492
478.00,0.0487
477.00,0.0483
476.00,0.0478
475.00,0.0476
474.00,0.0482
473.00,0.0493
472.00,0.0507
471.00,0.0528
470.00,0.0562
469.00,0.0605
468.00,0.0648
467.00,0.0688
466.00,0.0722
465.00,0.0741
464.00,0.0738
463.00,0.0718
462.00,0.0683
461.00,0.0636
460.00,0.0581
459.00,0.0530
458.00,0.0494
457.00,0.0467
456.00,0.0444
455.00,0.0427
454.00,0.0417
453.00,0.0404
452.00,0.0384
451.00,0.0364
450.00,0.0353
449.00,0.0346
448.00,0.0339
447.00,0.0332
446.00,0.0328
445.00,0.0322
444.00,0.0308
443.00,0.0294
442.00,0.0285
441.00,0.0279
440.00,0.0271
439.00,0.0267
438.00,0.0271
437.00,0.0275
436.00,0.0271
435.00,0.0264
434.00,0.0262
433.00,0.0260
432.00,0.0254
431.00,0.0251
430.00,0.0255
429.00,0.0258
428.00,0.0255
427.00,0.0252
426.00,0.0258
425.00,0.0264
424.00,0.0262
423.00,0.0259
422.00,0.0264
421.00,0.0277
420.00,0.0299
419.00,0.0345
418.00,0.0425
417.00,0.0522
416.00,0.0630
415.00,0.0762
414.00,0.0904
413.00,0.1001
412.00,0.0999
411.00,0.0907
410.00,0.0773
409.00,0.0639
408.00,0.0523
407.00,0.0444
406.00,0.0406
405.00,0.0387
404.00,0.0368
403.00,0.0357
402.00,0.0368
401.00,0.0377
400.00,0.0391
