Created as New Dataset,Sample 709 By YargerLab Date Thursday, March 19 2026
cm-1,A
1214.00,0.0541
1213.00,0.0517
1212.00,0.0495
1211.00,0.0480
1210.00,0.0471
1209.00,0.0469
1208.00,0.0472
1207.00,0.0479
1206.00,0.0488
1205.00,0.0498
1204.00,0.0507
1203.00,0.0511
1202.00,0.0506
1201.00,0.0490
1200.00,0.0468
1199.00,0.0445
1198.00,0.0423
1197.00,0.0406
1196.00,0.0393
1195.00,0.0384
1194.00,0.0378
1193.00,0.0376
1192.00,0.0379
1191.00,0.0389
1190.00,0.0409
1189.00,0.0446
1188.00,0.0504
1187.00,0.0586
1186.00,0.0683
1185.00,0.0772
1184.00,0.0825
1183.00,0.0828
1182.00,0.0787
1181.00,0.0722
1180.00,0.0653
1179.00,0.0592
1178.00,0.0543
1177.00,0.0506
1176.00,0.0478
1175.00,0.0459
1174.00,0.0448
1173.00,0.0446
1172.00,0.0451
1171.00,0.0463
1170.00,0.0478
1169.00,0.0490
1168.00,0.0494
1167.00,0.0487
1166.00,0.0470
1165.00,0.0448
1164.00,0.0425
1163.00,0.0405
1162.00,0.0389
1161.00,0.0377
1160.00,0.0369
1159.00,0.0365
1158.00,0.0364
1157.00,0.0365
1156.00,0.0367
1155.00,0.0369
1154.00,0.0369
1153.00,0.0366
1152.00,0.0360
1151.00,0.0351
1150.00,0.0341
1149.00,0.0331
1148.00,0.0320
1147.00,0.0311
1146.00,0.0303
1145.00,0.0296
1144.00,0.0289
1143.00,0.0284
1142.00,0.0280
1141.00,0.0276
1140.00,0.0273
1139.00,0.0270
1138.00,0.0267
1137.00,0.0266
1136.00,0.0265
1135.00,0.0265
1134.00,0.0266
1133.00,0.0269
1132.00,0.0274
1131.00,0.0283
1130.00,0.0296
1129.00,0.0316
1128.00,0.0345
1127.00,0.0385
1126.00,0.0435
1125.00,0.0487
1124.00,0.0527
1123.00,0.0540
1122.00,0.0524
1121.00,0.0488
1120.00,0.0447
1119.00,0.0413
1118.00,0.0389
1117.00,0.0372
1116.00,0.0359
1115.00,0.0347
1114.00,0.0335
1113.00,0.0323
1112.00,0.0313
1111.00,0.0306
1110.00,0.0301
1109.00,0.0297
1108.00,0.0294
1107.00,0.0292
1106.00,0.0291
1105.00,0.0290
1104.00,0.0291
1103.00,0.0292
1102.00,0.0294
1101.00,0.0297
1100.00,0.0302
1099.00,0.0309
1098.00,0.0320
1097.00,0.0335
1096.00,0.0356
1095.00,0.0383
1094.00,0.0412
1093.00,0.0436
1092.00,0.0449
1091.00,0.0446
1090.00,0.0431
1089.00,0.0408
1088.00,0.0385
1087.00,0.0364
1086.00,0.0347
1085.00,0.0335
1084.00,0.0327
1083.00,0.0323
1082.00,0.0324
1081.00,0.0331
1080.00,0.0348
1079.00,0.0375
1078.00,0.0416
1077.00,0.0467
1076.00,0.0523
1075.00,0.0572
1074.00,0.0604
1073.00,0.0614
1072.00,0.0606
1071.00,0.0593
1070.00,0.0582
1069.00,0.0579
1068.00,0.0578
1067.00,0.0571
1066.00,0.0550
1065.00,0.0517
1064.00,0.0478
1063.00,0.0442
1062.00,0.0413
1061.00,0.0391
1060.00,0.0374
1059.00,0.0361
1058.00,0.0351
1057.00,0.0341
1056.00,0.0332
1055.00,0.0324
1054.00,0.0316
1053.00,0.0308
1052.00,0.0300
1051.00,0.0293
1050.00,0.0286
1049.00,0.0280
1048.00,0.0275
1047.00,0.0271
1046.00,0.0268
1045.00,0.0265
1044.00,0.0263
1043.00,0.0263
1042.00,0.0265
1041.00,0.0269
1040.00,0.0277
1039.00,0.0284
1038.00,0.0289
1037.00,0.0291
1036.00,0.0292
1035.00,0.0298
1034.00,0.0315
1033.00,0.0345
1032.00,0.0388
1031.00,0.0436
1030.00,0.0477
1029.00,0.0500
1028.00,0.0499
1027.00,0.0480
1026.00,0.0453
1025.00,0.0428
1024.00,0.0411
1023.00,0.0404
1022.00,0.0404
1021.00,0.0405
1020.00,0.0402
1019.00,0.0394
1018.00,0.0383
1017.00,0.0375
1016.00,0.0372
1015.00,0.0374
1014.00,0.0385
1013.00,0.0404
1012.00,0.0431
1011.00,0.0463
1010.00,0.0495
1009.00,0.0518
1008.00,0.0527
1007.00,0.0517
1006.00,0.0491
1005.00,0.0457
1004.00,0.0421
1003.00,0.0388
1002.00,0.0362
1001.00,0.0342
1000.00,0.0328
999.00,0.0319
998.00,0.0314
997.00,0.0311
996.00,0.0309
995.00,0.0305
994.00,0.0301
993.00,0.0297
992.00,0.0293
991.00,0.0290
990.00,0.0289
989.00,0.0288
988.00,0.0288
987.00,0.0288
986.00,0.0288
985.00,0.0289
984.00,0.0289
983.00,0.0290
982.00,0.0292
981.00,0.0294
980.00,0.0296
979.00,0.0299
978.00,0.0303
977.00,0.0308
976.00,0.0316
975.00,0.0327
974.00,0.0345
973.00,0.0371
972.00,0.0407
971.00,0.0444
970.00,0.0469
969.00,0.0469
968.00,0.0442
967.00,0.0400
966.00,0.0361
965.00,0.0332
964.00,0.0317
963.00,0.0312
962.00,0.0313
961.00,0.0317
960.00,0.0324
959.00,0.0333
958.00,0.0344
957.00,0.0357
956.00,0.0372
955.00,0.0391
954.00,0.0415
953.00,0.0446
952.00,0.0482
951.00,0.0521
950.00,0.0557
949.00,0.0585
948.00,0.0604
947.00,0.0618
946.00,0.0630
945.00,0.0638
944.00,0.0641
943.00,0.0642
942.00,0.0647
941.00,0.0662
940.00,0.0688
939.00,0.0721
938.00,0.0753
937.00,0.0779
936.00,0.0793
935.00,0.0794
934.00,0.0786
933.00,0.0770
932.00,0.0751
931.00,0.0730
930.00,0.0707
929.00,0.0685
928.00,0.0662
927.00,0.0641
926.00,0.0621
925.00,0.0603
924.00,0.0588
923.00,0.0576
922.00,0.0568
921.00,0.0563
920.00,0.0558
919.00,0.0549
918.00,0.0536
917.00,0.0518
916.00,0.0498
915.00,0.0478
914.00,0.0461
913.00,0.0446
912.00,0.0433
911.00,0.0420
910.00,0.0409
909.00,0.0400
908.00,0.0391
907.00,0.0384
906.00,0.0377
905.00,0.0371
904.00,0.0365
903.00,0.0360
902.00,0.0356
901.00,0.0351
900.00,0.0347
899.00,0.0343
898.00,0.0338
897.00,0.0334
896.00,0.0331
895.00,0.0328
894.00,0.0326
893.00,0.0325
892.00,0.0323
891.00,0.0321
890.00,0.0321
889.00,0.0321
888.00,0.0322
887.00,0.0324
886.00,0.0328
885.00,0.0335
884.00,0.0346
883.00,0.0362
882.00,0.0380
881.00,0.0394
880.00,0.0396
879.00,0.0387
878.00,0.0370
877.00,0.0354
876.00,0.0342
875.00,0.0338
874.00,0.0343
873.00,0.0358
872.00,0.0385
871.00,0.0430
870.00,0.0491
869.00,0.0564
868.00,0.0636
867.00,0.0690
866.00,0.0713
865.00,0.0703
864.00,0.0664
863.00,0.0609
862.00,0.0548
861.00,0.0493
860.00,0.0448
859.00,0.0413
858.00,0.0387
857.00,0.0370
856.00,0.0359
855.00,0.0354
854.00,0.0359
853.00,0.0374
852.00,0.0400
851.00,0.0429
850.00,0.0448
849.00,0.0448
848.00,0.0426
847.00,0.0393
846.00,0.0360
845.00,0.0334
844.00,0.0315
843.00,0.0303
842.00,0.0296
841.00,0.0291
840.00,0.0291
839.00,0.0295
838.00,0.0302
837.00,0.0313
836.00,0.0324
835.00,0.0335
834.00,0.0345
833.00,0.0355
832.00,0.0368
831.00,0.0383
830.00,0.0398
829.00,0.0406
828.00,0.0403
827.00,0.0389
826.00,0.0369
825.00,0.0352
824.00,0.0341
823.00,0.0339
822.00,0.0345
821.00,0.0352
820.00,0.0354
819.00,0.0347
818.00,0.0334
817.00,0.0321
816.00,0.0312
815.00,0.0308
814.00,0.0309
813.00,0.0313
812.00,0.0319
811.00,0.0323
810.00,0.0324
809.00,0.0323
808.00,0.0319
807.00,0.0316
806.00,0.0313
805.00,0.0312
804.00,0.0312
803.00,0.0313
802.00,0.0315
801.00,0.0318
800.00,0.0321
799.00,0.0325
798.00,0.0330
797.00,0.0336
796.00,0.0342
795.00,0.0347
794.00,0.0353
793.00,0.0360
792.00,0.0366
791.00,0.0371
790.00,0.0378
789.00,0.0385
788.00,0.0397
787.00,0.0415
786.00,0.0444
785.00,0.0495
784.00,0.0583
783.00,0.0719
782.00,0.0902
781.00,0.1097
780.00,0.1240
779.00,0.1275
778.00,0.1197
777.00,0.1052
776.00,0.0896
775.00,0.0765
774.00,0.0666
773.00,0.0595
772.00,0.0543
771.00,0.0504
770.00,0.0474
769.00,0.0451
768.00,0.0433
767.00,0.0418
766.00,0.0405
765.00,0.0394
764.00,0.0383
763.00,0.0373
762.00,0.0362
761.00,0.0352
760.00,0.0344
759.00,0.0336
758.00,0.0329
757.00,0.0324
756.00,0.0319
755.00,0.0317
754.00,0.0315
753.00,0.0317
752.00,0.0323
751.00,0.0337
750.00,0.0358
749.00,0.0383
748.00,0.0405
747.00,0.0414
746.00,0.0408
745.00,0.0390
744.00,0.0367
743.00,0.0347
742.00,0.0332
741.00,0.0321
740.00,0.0313
739.00,0.0308
738.00,0.0304
737.00,0.0300
736.00,0.0299
735.00,0.0297
734.00,0.0297
733.00,0.0296
732.00,0.0297
731.00,0.0297
730.00,0.0298
729.00,0.0298
728.00,0.0299
727.00,0.0300
726.00,0.0301
725.00,0.0302
724.00,0.0303
723.00,0.0304
722.00,0.0304
721.00,0.0304
720.00,0.0305
719.00,0.0305
718.00,0.0304
717.00,0.0303
716.00,0.0303
715.00,0.0303
714.00,0.0304
713.00,0.0307
712.00,0.0311
711.00,0.0318
710.00,0.0329
709.00,0.0344
708.00,0.0366
707.00,0.0393
706.00,0.0425
705.00,0.0459
704.00,0.0491
703.00,0.0518
702.00,0.0534
701.00,0.0539
700.00,0.0532
699.00,0.0518
698.00,0.0500
697.00,0.0483
696.00,0.0472
695.00,0.0470
694.00,0.0475
693.00,0.0484
692.00,0.0488
691.00,0.0483
690.00,0.0467
689.00,0.0444
688.00,0.0422
687.00,0.0403
686.00,0.0388
685.00,0.0378
684.00,0.0371
683.00,0.0368
682.00,0.0365
681.00,0.0365
680.00,0.0369
679.00,0.0378
678.00,0.0390
677.00,0.0409
676.00,0.0437
675.00,0.0477
674.00,0.0531
673.00,0.0600
672.00,0.0680
671.00,0.0761
670.00,0.0832
669.00,0.0885
668.00,0.0902
667.00,0.0877
666.00,0.0826
665.00,0.0767
664.00,0.0704
663.00,0.0639
662.00,0.0581
661.00,0.0533
660.00,0.0494
659.00,0.0463
658.00,0.0438
657.00,0.0418
656.00,0.0402
655.00,0.0390
654.00,0.0381
653.00,0.0375
652.00,0.0370
651.00,0.0367
650.00,0.0367
649.00,0.0371
648.00,0.0382
647.00,0.0402
646.00,0.0424
645.00,0.0436
644.00,0.0432
643.00,0.0417
642.00,0.0405
641.00,0.0411
640.00,0.0451
639.00,0.0521
638.00,0.0597
637.00,0.0640
636.00,0.0631
635.00,0.0585
634.00,0.0534
633.00,0.0500
632.00,0.0486
631.00,0.0485
630.00,0.0491
629.00,0.0506
628.00,0.0527
627.00,0.0552
626.00,0.0578
625.00,0.0598
624.00,0.0611
623.00,0.0619
622.00,0.0627
621.00,0.0635
620.00,0.0638
619.00,0.0632
618.00,0.0618
617.00,0.0602
616.00,0.0590
615.00,0.0584
614.00,0.0585
613.00,0.0591
612.00,0.0600
611.00,0.0610
610.00,0.0622
609.00,0.0635
608.00,0.0648
607.00,0.0662
606.00,0.0675
605.00,0.0688
604.00,0.0701
603.00,0.0713
602.00,0.0726
601.00,0.0739
600.00,0.0753
599.00,0.0768
598.00,0.0782
597.00,0.0799
596.00,0.0817
595.00,0.0840
594.00,0.0868
593.00,0.0905
592.00,0.0950
591.00,0.0996
590.00,0.1034
589.00,0.1054
588.00,0.1051
587.00,0.1023
586.00,0.0978
585.00,0.0926
584.00,0.0874
583.00,0.0829
582.00,0.0791
581.00,0.0760
580.00,0.0735
579.00,0.0715
578.00,0.0699
577.00,0.0685
576.00,0.0672
575.00,0.0660
574.00,0.0649
573.00,0.0639
572.00,0.0631
571.00,0.0623
570.00,0.0615
569.00,0.0608
568.00,0.0602
567.00,0.0596
566.00,0.0589
565.00,0.0583
564.00,0.0575
563.00,0.0567
562.00,0.0558
561.00,0.0550
560.00,0.0541
559.00,0.0533
558.00,0.0526
557.00,0.0520
556.00,0.0514
555.00,0.0507
554.00,0.0500
553.00,0.0493
552.00,0.0486
551.00,0.0479
550.00,0.0473
549.00,0.0469
548.00,0.0465
547.00,0.0460
546.00,0.0455
545.00,0.0450
544.00,0.0445
543.00,0.0441
542.00,0.0437
541.00,0.0435
540.00,0.0433
539.00,0.0431
538.00,0.0431
537.00,0.0430
536.00,0.0432
535.00,0.0434
534.00,0.0439
533.00,0.0445
532.00,0.0455
531.00,0.0468
530.00,0.0489
529.00,0.0517
528.00,0.0555
527.00,0.0609
526.00,0.0680
525.00,0.0764
524.00,0.0847
523.00,0.0915
522.00,0.0956
521.00,0.0961
520.00,0.0932
519.00,0.0878
518.00,0.0814
517.00,0.0755
516.00,0.0707
515.00,0.0673
514.00,0.0650
513.00,0.0634
512.00,0.0623
511.00,0.0612
510.00,0.0600
509.00,0.0586
508.00,0.0571
507.00,0.0554
506.00,0.0537
505.00,0.0521
504.00,0.0506
503.00,0.0491
502.00,0.0476
501.00,0.0462
500.00,0.0449
499.00,0.0436
498.00,0.0425
497.00,0.0416
496.00,0.0409
495.00,0.0402
494.00,0.0398
493.00,0.0395
492.00,0.0394
491.00,0.0393
490.00,0.0393
489.00,0.0394
488.00,0.0397
487.00,0.0400
486.00,0.0405
485.00,0.0411
484.00,0.0418
483.00,0.0425
482.00,0.0431
481.00,0.0435
480.00,0.0436
479.00,0.0432
478.00,0.0425
477.00,0.0415
476.00,0.0403
475.00,0.0391
474.00,0.0379
473.00,0.0367
472.00,0.0356
471.00,0.0345
470.00,0.0336
469.00,0.0330
468.00,0.0327
467.00,0.0323
466.00,0.0319
465.00,0.0313
464.00,0.0309
463.00,0.0305
462.00,0.0303
461.00,0.0302
460.00,0.0300
459.00,0.0297
458.00,0.0294
457.00,0.0293
456.00,0.0294
455.00,0.0295
454.00,0.0295
453.00,0.0295
452.00,0.0294
451.00,0.0292
450.00,0.0291
449.00,0.0292
448.00,0.0292
447.00,0.0293
446.00,0.0292
445.00,0.0291
444.00,0.0292
443.00,0.0292
442.00,0.0294
441.00,0.0296
440.00,0.0298
439.00,0.0300
438.00,0.0303
437.00,0.0307
436.00,0.0311
435.00,0.0316
434.00,0.0324
433.00,0.0336
432.00,0.0355
431.00,0.0381
430.00,0.0415
429.00,0.0453
428.00,0.0492
427.00,0.0527
426.00,0.0556
425.00,0.0582
424.00,0.0608
423.00,0.0635
422.00,0.0659
421.00,0.0675
420.00,0.0677
419.00,0.0657
418.00,0.0625
417.00,0.0601
416.00,0.0592
415.00,0.0595
414.00,0.0605
413.00,0.0615
412.00,0.0616
411.00,0.0600
410.00,0.0570
409.00,0.0536
408.00,0.0508
407.00,0.0484
406.00,0.0464
405.00,0.0446
404.00,0.0429
403.00,0.0415
402.00,0.0414
401.00,0.0432
400.00,0.0469
