Created as New Dataset,Sample 733 By YargerLab Date Thursday, March 19 2026
cm-1,A
1214.00,0.1156
1213.00,0.1128
1212.00,0.1095
1211.00,0.1058
1210.00,0.1017
1209.00,0.0973
1208.00,0.0929
1207.00,0.0886
1206.00,0.0844
1205.00,0.0806
1204.00,0.0772
1203.00,0.0742
1202.00,0.0717
1201.00,0.0697
1200.00,0.0681
1199.00,0.0670
1198.00,0.0666
1197.00,0.0666
1196.00,0.0670
1195.00,0.0678
1194.00,0.0688
1193.00,0.0696
1192.00,0.0702
1191.00,0.0704
1190.00,0.0702
1189.00,0.0697
1188.00,0.0689
1187.00,0.0679
1186.00,0.0665
1185.00,0.0648
1184.00,0.0628
1183.00,0.0604
1182.00,0.0580
1181.00,0.0555
1180.00,0.0533
1179.00,0.0515
1178.00,0.0505
1177.00,0.0507
1176.00,0.0529
1175.00,0.0576
1174.00,0.0638
1173.00,0.0690
1172.00,0.0707
1171.00,0.0680
1170.00,0.0627
1169.00,0.0570
1168.00,0.0524
1167.00,0.0491
1166.00,0.0468
1165.00,0.0451
1164.00,0.0438
1163.00,0.0427
1162.00,0.0418
1161.00,0.0410
1160.00,0.0403
1159.00,0.0398
1158.00,0.0393
1157.00,0.0389
1156.00,0.0385
1155.00,0.0381
1154.00,0.0376
1153.00,0.0372
1152.00,0.0368
1151.00,0.0364
1150.00,0.0360
1149.00,0.0357
1148.00,0.0354
1147.00,0.0351
1146.00,0.0349
1145.00,0.0346
1144.00,0.0344
1143.00,0.0342
1142.00,0.0340
1141.00,0.0339
1140.00,0.0338
1139.00,0.0337
1138.00,0.0336
1137.00,0.0335
1136.00,0.0335
1135.00,0.0335
1134.00,0.0335
1133.00,0.0336
1132.00,0.0337
1131.00,0.0338
1130.00,0.0341
1129.00,0.0344
1128.00,0.0347
1127.00,0.0351
1126.00,0.0356
1125.00,0.0359
1124.00,0.0361
1123.00,0.0361
1122.00,0.0358
1121.00,0.0353
1120.00,0.0348
1119.00,0.0343
1118.00,0.0340
1117.00,0.0340
1116.00,0.0343
1115.00,0.0352
1114.00,0.0367
1113.00,0.0391
1112.00,0.0423
1111.00,0.0462
1110.00,0.0499
1109.00,0.0525
1108.00,0.0535
1107.00,0.0524
1106.00,0.0496
1105.00,0.0461
1104.00,0.0425
1103.00,0.0393
1102.00,0.0367
1101.00,0.0346
1100.00,0.0330
1099.00,0.0318
1098.00,0.0309
1097.00,0.0302
1096.00,0.0296
1095.00,0.0292
1094.00,0.0288
1093.00,0.0285
1092.00,0.0283
1091.00,0.0282
1090.00,0.0282
1089.00,0.0282
1088.00,0.0282
1087.00,0.0284
1086.00,0.0287
1085.00,0.0290
1084.00,0.0294
1083.00,0.0297
1082.00,0.0300
1081.00,0.0303
1080.00,0.0306
1079.00,0.0309
1078.00,0.0312
1077.00,0.0316
1076.00,0.0319
1075.00,0.0321
1074.00,0.0323
1073.00,0.0324
1072.00,0.0324
1071.00,0.0323
1070.00,0.0322
1069.00,0.0320
1068.00,0.0318
1067.00,0.0315
1066.00,0.0312
1065.00,0.0308
1064.00,0.0304
1063.00,0.0299
1062.00,0.0295
1061.00,0.0291
1060.00,0.0287
1059.00,0.0284
1058.00,0.0281
1057.00,0.0279
1056.00,0.0277
1055.00,0.0276
1054.00,0.0276
1053.00,0.0275
1052.00,0.0275
1051.00,0.0276
1050.00,0.0277
1049.00,0.0279
1048.00,0.0281
1047.00,0.0283
1046.00,0.0287
1045.00,0.0290
1044.00,0.0295
1043.00,0.0301
1042.00,0.0309
1041.00,0.0320
1040.00,0.0332
1039.00,0.0347
1038.00,0.0366
1037.00,0.0389
1036.00,0.0417
1035.00,0.0450
1034.00,0.0487
1033.00,0.0522
1032.00,0.0556
1031.00,0.0588
1030.00,0.0621
1029.00,0.0654
1028.00,0.0685
1027.00,0.0711
1026.00,0.0732
1025.00,0.0744
1024.00,0.0747
1023.00,0.0742
1022.00,0.0731
1021.00,0.0715
1020.00,0.0697
1019.00,0.0679
1018.00,0.0660
1017.00,0.0641
1016.00,0.0620
1015.00,0.0596
1014.00,0.0570
1013.00,0.0541
1012.00,0.0512
1011.00,0.0486
1010.00,0.0465
1009.00,0.0449
1008.00,0.0436
1007.00,0.0422
1006.00,0.0408
1005.00,0.0394
1004.00,0.0379
1003.00,0.0366
1002.00,0.0353
1001.00,0.0342
1000.00,0.0332
999.00,0.0323
998.00,0.0314
997.00,0.0306
996.00,0.0299
995.00,0.0293
994.00,0.0287
993.00,0.0282
992.00,0.0278
991.00,0.0275
990.00,0.0274
989.00,0.0274
988.00,0.0276
987.00,0.0281
986.00,0.0290
985.00,0.0302
984.00,0.0319
983.00,0.0341
982.00,0.0368
981.00,0.0401
980.00,0.0439
979.00,0.0482
978.00,0.0527
977.00,0.0574
976.00,0.0621
975.00,0.0668
974.00,0.0712
973.00,0.0753
972.00,0.0789
971.00,0.0813
970.00,0.0819
969.00,0.0801
968.00,0.0760
967.00,0.0700
966.00,0.0632
965.00,0.0564
964.00,0.0502
963.00,0.0450
962.00,0.0409
961.00,0.0377
960.00,0.0352
959.00,0.0332
958.00,0.0316
957.00,0.0304
956.00,0.0296
955.00,0.0290
954.00,0.0285
953.00,0.0278
952.00,0.0270
951.00,0.0262
950.00,0.0255
949.00,0.0249
948.00,0.0244
947.00,0.0240
946.00,0.0237
945.00,0.0234
944.00,0.0231
943.00,0.0229
942.00,0.0227
941.00,0.0226
940.00,0.0224
939.00,0.0222
938.00,0.0221
937.00,0.0221
936.00,0.0220
935.00,0.0221
934.00,0.0222
933.00,0.0225
932.00,0.0230
931.00,0.0235
930.00,0.0241
929.00,0.0248
928.00,0.0254
927.00,0.0259
926.00,0.0263
925.00,0.0263
924.00,0.0260
923.00,0.0253
922.00,0.0244
921.00,0.0235
920.00,0.0227
919.00,0.0222
918.00,0.0218
917.00,0.0216
916.00,0.0214
915.00,0.0213
914.00,0.0212
913.00,0.0211
912.00,0.0210
911.00,0.0209
910.00,0.0208
909.00,0.0207
908.00,0.0206
907.00,0.0205
906.00,0.0204
905.00,0.0203
904.00,0.0203
903.00,0.0202
902.00,0.0202
901.00,0.0201
900.00,0.0200
899.00,0.0199
898.00,0.0199
897.00,0.0199
896.00,0.0199
895.00,0.0200
894.00,0.0200
893.00,0.0201
892.00,0.0202
891.00,0.0202
890.00,0.0203
889.00,0.0204
888.00,0.0206
887.00,0.0208
886.00,0.0211
885.00,0.0215
884.00,0.0219
883.00,0.0225
882.00,0.0231
881.00,0.0238
880.00,0.0245
879.00,0.0251
878.00,0.0257
877.00,0.0263
876.00,0.0268
875.00,0.0272
874.00,0.0276
873.00,0.0279
872.00,0.0281
871.00,0.0284
870.00,0.0287
869.00,0.0291
868.00,0.0296
867.00,0.0304
866.00,0.0313
865.00,0.0325
864.00,0.0339
863.00,0.0358
862.00,0.0381
861.00,0.0408
860.00,0.0438
859.00,0.0464
858.00,0.0480
857.00,0.0479
856.00,0.0461
855.00,0.0432
854.00,0.0399
853.00,0.0369
852.00,0.0342
851.00,0.0321
850.00,0.0306
849.00,0.0297
848.00,0.0293
847.00,0.0295
846.00,0.0306
845.00,0.0329
844.00,0.0371
843.00,0.0439
842.00,0.0541
841.00,0.0675
840.00,0.0825
839.00,0.0967
838.00,0.1074
837.00,0.1122
836.00,0.1103
835.00,0.1021
834.00,0.0898
833.00,0.0765
832.00,0.0648
831.00,0.0557
830.00,0.0490
829.00,0.0442
828.00,0.0409
827.00,0.0386
826.00,0.0371
825.00,0.0360
824.00,0.0352
823.00,0.0347
822.00,0.0344
821.00,0.0344
820.00,0.0346
819.00,0.0352
818.00,0.0362
817.00,0.0376
816.00,0.0398
815.00,0.0428
814.00,0.0473
813.00,0.0541
812.00,0.0639
811.00,0.0771
810.00,0.0923
809.00,0.1059
808.00,0.1134
807.00,0.1121
806.00,0.1031
805.00,0.0903
804.00,0.0783
803.00,0.0697
802.00,0.0655
801.00,0.0652
800.00,0.0680
799.00,0.0728
798.00,0.0781
797.00,0.0819
796.00,0.0827
795.00,0.0800
794.00,0.0745
793.00,0.0674
792.00,0.0604
791.00,0.0541
790.00,0.0489
789.00,0.0448
788.00,0.0417
787.00,0.0394
786.00,0.0376
785.00,0.0362
784.00,0.0352
783.00,0.0345
782.00,0.0339
781.00,0.0335
780.00,0.0332
779.00,0.0330
778.00,0.0328
777.00,0.0326
776.00,0.0325
775.00,0.0326
774.00,0.0327
773.00,0.0328
772.00,0.0331
771.00,0.0334
770.00,0.0337
769.00,0.0342
768.00,0.0348
767.00,0.0357
766.00,0.0368
765.00,0.0386
764.00,0.0418
763.00,0.0475
762.00,0.0556
761.00,0.0651
760.00,0.0737
759.00,0.0782
758.00,0.0767
757.00,0.0703
756.00,0.0625
755.00,0.0566
754.00,0.0544
753.00,0.0558
752.00,0.0604
751.00,0.0687
750.00,0.0814
749.00,0.0993
748.00,0.1214
747.00,0.1443
746.00,0.1628
745.00,0.1724
744.00,0.1731
743.00,0.1684
742.00,0.1623
741.00,0.1563
740.00,0.1500
739.00,0.1431
738.00,0.1358
737.00,0.1285
736.00,0.1218
735.00,0.1161
734.00,0.1113
733.00,0.1074
732.00,0.1042
731.00,0.1016
730.00,0.0995
729.00,0.0978
728.00,0.0965
727.00,0.0953
726.00,0.0941
725.00,0.0928
724.00,0.0914
723.00,0.0903
722.00,0.0898
721.00,0.0899
720.00,0.0907
719.00,0.0920
718.00,0.0940
717.00,0.0963
716.00,0.0984
715.00,0.1000
714.00,0.1008
713.00,0.1009
712.00,0.1001
711.00,0.0978
710.00,0.0937
709.00,0.0883
708.00,0.0828
707.00,0.0787
706.00,0.0763
705.00,0.0755
704.00,0.0759
703.00,0.0773
702.00,0.0797
701.00,0.0825
700.00,0.0852
699.00,0.0874
698.00,0.0892
697.00,0.0911
696.00,0.0932
695.00,0.0959
694.00,0.0989
693.00,0.1022
692.00,0.1055
691.00,0.1088
690.00,0.1119
689.00,0.1147
688.00,0.1170
687.00,0.1188
686.00,0.1200
685.00,0.1207
684.00,0.1207
683.00,0.1202
682.00,0.1192
681.00,0.1178
680.00,0.1159
679.00,0.1138
678.00,0.1115
677.00,0.1090
676.00,0.1064
675.00,0.1039
674.00,0.1013
673.00,0.0987
672.00,0.0962
671.00,0.0938
670.00,0.0914
669.00,0.0888
668.00,0.0859
667.00,0.0835
666.00,0.0816
665.00,0.0798
664.00,0.0781
663.00,0.0764
662.00,0.0746
661.00,0.0728
660.00,0.0710
659.00,0.0693
658.00,0.0678
657.00,0.0666
656.00,0.0655
655.00,0.0648
654.00,0.0646
653.00,0.0653
652.00,0.0667
651.00,0.0685
650.00,0.0703
649.00,0.0716
648.00,0.0722
647.00,0.0721
646.00,0.0715
645.00,0.0703
644.00,0.0688
643.00,0.0671
642.00,0.0652
641.00,0.0631
640.00,0.0609
639.00,0.0588
638.00,0.0569
637.00,0.0553
636.00,0.0540
635.00,0.0532
634.00,0.0528
633.00,0.0529
632.00,0.0535
631.00,0.0551
630.00,0.0576
629.00,0.0610
628.00,0.0650
627.00,0.0687
626.00,0.0715
625.00,0.0728
624.00,0.0729
623.00,0.0722
622.00,0.0714
621.00,0.0708
620.00,0.0704
619.00,0.0702
618.00,0.0703
617.00,0.0709
616.00,0.0724
615.00,0.0754
614.00,0.0802
613.00,0.0870
612.00,0.0954
611.00,0.1043
610.00,0.1122
609.00,0.1176
608.00,0.1201
607.00,0.1198
606.00,0.1177
605.00,0.1142
604.00,0.1092
603.00,0.1026
602.00,0.0948
601.00,0.0868
600.00,0.0794
599.00,0.0731
598.00,0.0680
597.00,0.0639
596.00,0.0605
595.00,0.0576
594.00,0.0552
593.00,0.0531
592.00,0.0511
591.00,0.0494
590.00,0.0479
589.00,0.0467
588.00,0.0454
587.00,0.0442
586.00,0.0431
585.00,0.0420
584.00,0.0409
583.00,0.0400
582.00,0.0392
581.00,0.0383
580.00,0.0376
579.00,0.0369
578.00,0.0363
577.00,0.0358
576.00,0.0351
575.00,0.0343
574.00,0.0337
573.00,0.0332
572.00,0.0327
571.00,0.0323
570.00,0.0318
569.00,0.0312
568.00,0.0308
567.00,0.0305
566.00,0.0302
565.00,0.0299
564.00,0.0295
563.00,0.0292
562.00,0.0289
561.00,0.0286
560.00,0.0283
559.00,0.0280
558.00,0.0279
557.00,0.0278
556.00,0.0278
555.00,0.0278
554.00,0.0277
553.00,0.0276
552.00,0.0274
551.00,0.0271
550.00,0.0267
549.00,0.0263
548.00,0.0257
547.00,0.0250
546.00,0.0244
545.00,0.0238
544.00,0.0232
543.00,0.0227
542.00,0.0223
541.00,0.0219
540.00,0.0215
539.00,0.0212
538.00,0.0210
537.00,0.0207
536.00,0.0204
535.00,0.0203
534.00,0.0202
533.00,0.0201
532.00,0.0200
531.00,0.0202
530.00,0.0207
529.00,0.0213
528.00,0.0224
527.00,0.0244
526.00,0.0280
525.00,0.0343
524.00,0.0448
523.00,0.0604
522.00,0.0807
521.00,0.1030
520.00,0.1231
519.00,0.1365
518.00,0.1390
517.00,0.1297
516.00,0.1120
515.00,0.0921
514.00,0.0750
513.00,0.0623
512.00,0.0534
511.00,0.0479
510.00,0.0458
509.00,0.0479
508.00,0.0553
507.00,0.0696
506.00,0.0899
505.00,0.1121
504.00,0.1288
503.00,0.1335
502.00,0.1251
501.00,0.1088
500.00,0.0917
499.00,0.0774
498.00,0.0665
497.00,0.0587
496.00,0.0530
495.00,0.0490
494.00,0.0462
493.00,0.0443
492.00,0.0433
491.00,0.0435
490.00,0.0455
489.00,0.0495
488.00,0.0561
487.00,0.0652
486.00,0.0768
485.00,0.0909
484.00,0.1075
483.00,0.1247
482.00,0.1382
481.00,0.1435
480.00,0.1382
479.00,0.1240
478.00,0.1059
477.00,0.0887
476.00,0.0751
475.00,0.0654
474.00,0.0588
473.00,0.0543
472.00,0.0515
471.00,0.0502
470.00,0.0502
469.00,0.0512
468.00,0.0530
467.00,0.0552
466.00,0.0573
465.00,0.0586
464.00,0.0587
463.00,0.0572
462.00,0.0544
461.00,0.0511
460.00,0.0477
459.00,0.0447
458.00,0.0423
457.00,0.0407
456.00,0.0401
455.00,0.0402
454.00,0.0409
453.00,0.0419
452.00,0.0435
451.00,0.0463
450.00,0.0507
449.00,0.0570
448.00,0.0650
447.00,0.0739
446.00,0.0822
445.00,0.0881
444.00,0.0902
443.00,0.0885
442.00,0.0838
441.00,0.0781
440.00,0.0724
439.00,0.0675
438.00,0.0638
437.00,0.0612
436.00,0.0599
435.00,0.0601
434.00,0.0620
433.00,0.0654
432.00,0.0702
431.00,0.0763
430.00,0.0832
429.00,0.0904
428.00,0.0974
427.00,0.1035
426.00,0.1082
425.00,0.1109
424.00,0.1111
423.00,0.1089
422.00,0.1049
421.00,0.0998
420.00,0.0930
419.00,0.0844
418.00,0.0765
417.00,0.0717
416.00,0.0692
415.00,0.0671
414.00,0.0643
413.00,0.0605
412.00,0.0561
411.00,0.0522
410.00,0.0493
409.00,0.0474
408.00,0.0457
407.00,0.0442
406.00,0.0432
405.00,0.0424
404.00,0.0416
403.00,0.0414
402.00,0.0427
401.00,0.0454
400.00,0.0485
