Created as New Dataset,Sample 770 By YargerLab Date Friday, March 20 2026
cm-1,A
1214.00,0.1601
1213.00,0.1567
1212.00,0.1520
1211.00,0.1473
1210.00,0.1442
1209.00,0.1435
1208.00,0.1454
1207.00,0.1482
1206.00,0.1498
1205.00,0.1480
1204.00,0.1418
1203.00,0.1319
1202.00,0.1200
1201.00,0.1076
1200.00,0.0959
1199.00,0.0858
1198.00,0.0773
1197.00,0.0704
1196.00,0.0652
1195.00,0.0613
1194.00,0.0589
1193.00,0.0576
1192.00,0.0573
1191.00,0.0577
1190.00,0.0584
1189.00,0.0591
1188.00,0.0597
1187.00,0.0601
1186.00,0.0605
1185.00,0.0611
1184.00,0.0618
1183.00,0.0626
1182.00,0.0637
1181.00,0.0654
1180.00,0.0679
1179.00,0.0715
1178.00,0.0764
1177.00,0.0821
1176.00,0.0885
1175.00,0.0957
1174.00,0.1036
1173.00,0.1113
1172.00,0.1168
1171.00,0.1178
1170.00,0.1136
1169.00,0.1053
1168.00,0.0951
1167.00,0.0850
1166.00,0.0760
1165.00,0.0684
1164.00,0.0621
1163.00,0.0572
1162.00,0.0535
1161.00,0.0507
1160.00,0.0489
1159.00,0.0478
1158.00,0.0476
1157.00,0.0483
1156.00,0.0501
1155.00,0.0537
1154.00,0.0597
1153.00,0.0685
1152.00,0.0797
1151.00,0.0913
1150.00,0.1003
1149.00,0.1033
1148.00,0.0990
1147.00,0.0886
1146.00,0.0754
1145.00,0.0625
1144.00,0.0518
1143.00,0.0440
1142.00,0.0389
1141.00,0.0357
1140.00,0.0340
1139.00,0.0333
1138.00,0.0333
1137.00,0.0335
1136.00,0.0337
1135.00,0.0336
1134.00,0.0329
1133.00,0.0317
1132.00,0.0301
1131.00,0.0284
1130.00,0.0266
1129.00,0.0250
1128.00,0.0235
1127.00,0.0223
1126.00,0.0214
1125.00,0.0206
1124.00,0.0199
1123.00,0.0194
1122.00,0.0191
1121.00,0.0188
1120.00,0.0187
1119.00,0.0186
1118.00,0.0188
1117.00,0.0190
1116.00,0.0192
1115.00,0.0196
1114.00,0.0201
1113.00,0.0206
1112.00,0.0213
1111.00,0.0221
1110.00,0.0232
1109.00,0.0245
1108.00,0.0259
1107.00,0.0275
1106.00,0.0292
1105.00,0.0310
1104.00,0.0331
1103.00,0.0355
1102.00,0.0381
1101.00,0.0407
1100.00,0.0427
1099.00,0.0437
1098.00,0.0432
1097.00,0.0414
1096.00,0.0389
1095.00,0.0362
1094.00,0.0340
1093.00,0.0322
1092.00,0.0308
1091.00,0.0299
1090.00,0.0292
1089.00,0.0287
1088.00,0.0286
1087.00,0.0290
1086.00,0.0297
1085.00,0.0308
1084.00,0.0322
1083.00,0.0338
1082.00,0.0355
1081.00,0.0369
1080.00,0.0376
1079.00,0.0374
1078.00,0.0362
1077.00,0.0343
1076.00,0.0322
1075.00,0.0302
1074.00,0.0287
1073.00,0.0275
1072.00,0.0266
1071.00,0.0260
1070.00,0.0256
1069.00,0.0254
1068.00,0.0256
1067.00,0.0261
1066.00,0.0270
1065.00,0.0283
1064.00,0.0302
1063.00,0.0328
1062.00,0.0362
1061.00,0.0405
1060.00,0.0459
1059.00,0.0529
1058.00,0.0618
1057.00,0.0729
1056.00,0.0860
1055.00,0.0995
1054.00,0.1106
1053.00,0.1167
1052.00,0.1167
1051.00,0.1118
1050.00,0.1038
1049.00,0.0947
1048.00,0.0857
1047.00,0.0780
1046.00,0.0722
1045.00,0.0688
1044.00,0.0676
1043.00,0.0684
1042.00,0.0709
1041.00,0.0749
1040.00,0.0803
1039.00,0.0873
1038.00,0.0961
1037.00,0.1067
1036.00,0.1188
1035.00,0.1315
1034.00,0.1431
1033.00,0.1521
1032.00,0.1570
1031.00,0.1570
1030.00,0.1526
1029.00,0.1448
1028.00,0.1354
1027.00,0.1258
1026.00,0.1174
1025.00,0.1112
1024.00,0.1076
1023.00,0.1069
1022.00,0.1085
1021.00,0.1113
1020.00,0.1137
1019.00,0.1141
1018.00,0.1114
1017.00,0.1059
1016.00,0.0987
1015.00,0.0911
1014.00,0.0840
1013.00,0.0777
1012.00,0.0726
1011.00,0.0688
1010.00,0.0662
1009.00,0.0646
1008.00,0.0636
1007.00,0.0633
1006.00,0.0637
1005.00,0.0650
1004.00,0.0670
1003.00,0.0695
1002.00,0.0720
1001.00,0.0739
1000.00,0.0745
999.00,0.0729
998.00,0.0689
997.00,0.0632
996.00,0.0569
995.00,0.0515
994.00,0.0475
993.00,0.0449
992.00,0.0437
991.00,0.0436
990.00,0.0444
989.00,0.0458
988.00,0.0473
987.00,0.0488
986.00,0.0499
985.00,0.0504
984.00,0.0498
983.00,0.0481
982.00,0.0456
981.00,0.0428
980.00,0.0403
979.00,0.0384
978.00,0.0370
977.00,0.0359
976.00,0.0350
975.00,0.0343
974.00,0.0339
973.00,0.0339
972.00,0.0343
971.00,0.0352
970.00,0.0364
969.00,0.0377
968.00,0.0392
967.00,0.0410
966.00,0.0432
965.00,0.0460
964.00,0.0494
963.00,0.0533
962.00,0.0568
961.00,0.0592
960.00,0.0597
959.00,0.0585
958.00,0.0559
957.00,0.0526
956.00,0.0492
955.00,0.0462
954.00,0.0438
953.00,0.0420
952.00,0.0407
951.00,0.0397
950.00,0.0390
949.00,0.0384
948.00,0.0379
947.00,0.0375
946.00,0.0372
945.00,0.0369
944.00,0.0367
943.00,0.0365
942.00,0.0361
941.00,0.0355
940.00,0.0347
939.00,0.0336
938.00,0.0326
937.00,0.0316
936.00,0.0308
935.00,0.0304
934.00,0.0304
933.00,0.0307
932.00,0.0313
931.00,0.0323
930.00,0.0335
929.00,0.0347
928.00,0.0358
927.00,0.0368
926.00,0.0377
925.00,0.0384
924.00,0.0391
923.00,0.0399
922.00,0.0410
921.00,0.0426
920.00,0.0446
919.00,0.0468
918.00,0.0491
917.00,0.0513
916.00,0.0534
915.00,0.0550
914.00,0.0557
913.00,0.0551
912.00,0.0532
911.00,0.0507
910.00,0.0486
909.00,0.0476
908.00,0.0479
907.00,0.0498
906.00,0.0533
905.00,0.0580
904.00,0.0636
903.00,0.0694
902.00,0.0753
901.00,0.0813
900.00,0.0877
899.00,0.0946
898.00,0.1012
897.00,0.1064
896.00,0.1092
895.00,0.1100
894.00,0.1108
893.00,0.1142
892.00,0.1212
891.00,0.1300
890.00,0.1370
889.00,0.1399
888.00,0.1403
887.00,0.1427
886.00,0.1501
885.00,0.1606
884.00,0.1681
883.00,0.1665
882.00,0.1547
881.00,0.1368
880.00,0.1183
879.00,0.1028
878.00,0.0912
877.00,0.0831
876.00,0.0775
875.00,0.0738
874.00,0.0718
873.00,0.0713
872.00,0.0723
871.00,0.0743
870.00,0.0765
869.00,0.0782
868.00,0.0796
867.00,0.0818
866.00,0.0859
865.00,0.0928
864.00,0.1024
863.00,0.1129
862.00,0.1220
861.00,0.1277
860.00,0.1296
859.00,0.1292
858.00,0.1285
857.00,0.1286
856.00,0.1293
855.00,0.1297
854.00,0.1290
853.00,0.1274
852.00,0.1253
851.00,0.1231
850.00,0.1209
849.00,0.1186
848.00,0.1161
847.00,0.1138
846.00,0.1123
845.00,0.1116
844.00,0.1113
843.00,0.1110
842.00,0.1105
841.00,0.1102
840.00,0.1104
839.00,0.1109
838.00,0.1108
837.00,0.1095
836.00,0.1070
835.00,0.1043
834.00,0.1022
833.00,0.1012
832.00,0.1016
831.00,0.1032
830.00,0.1054
829.00,0.1072
828.00,0.1077
827.00,0.1057
826.00,0.1011
825.00,0.0946
824.00,0.0873
823.00,0.0803
822.00,0.0741
821.00,0.0685
820.00,0.0636
819.00,0.0593
818.00,0.0558
817.00,0.0531
816.00,0.0512
815.00,0.0501
814.00,0.0495
813.00,0.0494
812.00,0.0496
811.00,0.0503
810.00,0.0519
809.00,0.0551
808.00,0.0608
807.00,0.0695
806.00,0.0800
805.00,0.0898
804.00,0.0955
803.00,0.0959
802.00,0.0919
801.00,0.0865
800.00,0.0820
799.00,0.0795
798.00,0.0790
797.00,0.0799
796.00,0.0811
795.00,0.0817
794.00,0.0808
793.00,0.0784
792.00,0.0748
791.00,0.0706
790.00,0.0667
789.00,0.0635
788.00,0.0612
787.00,0.0597
786.00,0.0586
785.00,0.0574
784.00,0.0558
783.00,0.0539
782.00,0.0521
781.00,0.0507
780.00,0.0498
779.00,0.0494
778.00,0.0493
777.00,0.0494
776.00,0.0494
775.00,0.0496
774.00,0.0502
773.00,0.0511
772.00,0.0521
771.00,0.0529
770.00,0.0532
769.00,0.0530
768.00,0.0523
767.00,0.0510
766.00,0.0494
765.00,0.0477
764.00,0.0462
763.00,0.0450
762.00,0.0441
761.00,0.0435
760.00,0.0431
759.00,0.0430
758.00,0.0432
757.00,0.0437
756.00,0.0446
755.00,0.0457
754.00,0.0470
753.00,0.0478
752.00,0.0479
751.00,0.0475
750.00,0.0469
749.00,0.0464
748.00,0.0457
747.00,0.0446
746.00,0.0431
745.00,0.0416
744.00,0.0404
743.00,0.0396
742.00,0.0393
741.00,0.0396
740.00,0.0403
739.00,0.0416
738.00,0.0434
737.00,0.0458
736.00,0.0487
735.00,0.0520
734.00,0.0552
733.00,0.0578
732.00,0.0589
731.00,0.0581
730.00,0.0557
729.00,0.0523
728.00,0.0490
727.00,0.0464
726.00,0.0446
725.00,0.0434
724.00,0.0425
723.00,0.0418
722.00,0.0413
721.00,0.0409
720.00,0.0406
719.00,0.0403
718.00,0.0399
717.00,0.0395
716.00,0.0390
715.00,0.0387
714.00,0.0387
713.00,0.0388
712.00,0.0389
711.00,0.0390
710.00,0.0389
709.00,0.0387
708.00,0.0384
707.00,0.0381
706.00,0.0380
705.00,0.0379
704.00,0.0379
703.00,0.0380
702.00,0.0382
701.00,0.0383
700.00,0.0385
699.00,0.0386
698.00,0.0387
697.00,0.0389
696.00,0.0391
695.00,0.0393
694.00,0.0396
693.00,0.0400
692.00,0.0403
691.00,0.0408
690.00,0.0414
689.00,0.0421
688.00,0.0429
687.00,0.0440
686.00,0.0451
685.00,0.0463
684.00,0.0476
683.00,0.0490
682.00,0.0504
681.00,0.0517
680.00,0.0528
679.00,0.0537
678.00,0.0543
677.00,0.0548
676.00,0.0550
675.00,0.0552
674.00,0.0555
673.00,0.0560
672.00,0.0568
671.00,0.0578
670.00,0.0587
669.00,0.0592
668.00,0.0587
667.00,0.0574
666.00,0.0558
665.00,0.0544
664.00,0.0530
663.00,0.0520
662.00,0.0513
661.00,0.0508
660.00,0.0506
659.00,0.0505
658.00,0.0504
657.00,0.0502
656.00,0.0499
655.00,0.0498
654.00,0.0501
653.00,0.0509
652.00,0.0523
651.00,0.0542
650.00,0.0561
649.00,0.0576
648.00,0.0582
647.00,0.0581
646.00,0.0574
645.00,0.0565
644.00,0.0555
643.00,0.0547
642.00,0.0541
641.00,0.0539
640.00,0.0538
639.00,0.0538
638.00,0.0540
637.00,0.0542
636.00,0.0543
635.00,0.0544
634.00,0.0544
633.00,0.0543
632.00,0.0541
631.00,0.0538
630.00,0.0534
629.00,0.0529
628.00,0.0523
627.00,0.0516
626.00,0.0510
625.00,0.0504
624.00,0.0498
623.00,0.0490
622.00,0.0482
621.00,0.0472
620.00,0.0462
619.00,0.0454
618.00,0.0452
617.00,0.0458
616.00,0.0469
615.00,0.0486
614.00,0.0505
613.00,0.0524
612.00,0.0540
611.00,0.0549
610.00,0.0549
609.00,0.0541
608.00,0.0531
607.00,0.0524
606.00,0.0522
605.00,0.0523
604.00,0.0526
603.00,0.0529
602.00,0.0533
601.00,0.0539
600.00,0.0548
599.00,0.0556
598.00,0.0562
597.00,0.0565
596.00,0.0567
595.00,0.0570
594.00,0.0574
593.00,0.0581
592.00,0.0590
591.00,0.0602
590.00,0.0617
589.00,0.0634
588.00,0.0648
587.00,0.0657
586.00,0.0660
585.00,0.0658
584.00,0.0655
583.00,0.0661
582.00,0.0681
581.00,0.0718
580.00,0.0765
579.00,0.0804
578.00,0.0815
577.00,0.0791
576.00,0.0737
575.00,0.0675
574.00,0.0620
573.00,0.0580
572.00,0.0552
571.00,0.0534
570.00,0.0523
569.00,0.0516
568.00,0.0512
567.00,0.0510
566.00,0.0511
565.00,0.0512
564.00,0.0514
563.00,0.0519
562.00,0.0525
561.00,0.0534
560.00,0.0546
559.00,0.0561
558.00,0.0581
557.00,0.0611
556.00,0.0654
555.00,0.0714
554.00,0.0783
553.00,0.0848
552.00,0.0890
551.00,0.0896
550.00,0.0868
549.00,0.0823
548.00,0.0779
547.00,0.0751
546.00,0.0742
545.00,0.0745
544.00,0.0753
543.00,0.0758
542.00,0.0764
541.00,0.0775
540.00,0.0800
539.00,0.0843
538.00,0.0904
537.00,0.0974
536.00,0.1036
535.00,0.1071
534.00,0.1066
533.00,0.1026
532.00,0.0969
531.00,0.0914
530.00,0.0879
529.00,0.0872
528.00,0.0899
527.00,0.0949
526.00,0.1005
525.00,0.1050
524.00,0.1083
523.00,0.1106
522.00,0.1111
521.00,0.1084
520.00,0.1017
519.00,0.0924
518.00,0.0832
517.00,0.0756
516.00,0.0703
515.00,0.0669
514.00,0.0649
513.00,0.0641
512.00,0.0641
511.00,0.0649
510.00,0.0665
509.00,0.0686
508.00,0.0710
507.00,0.0738
506.00,0.0769
505.00,0.0806
504.00,0.0848
503.00,0.0897
502.00,0.0952
501.00,0.1010
500.00,0.1067
499.00,0.1124
498.00,0.1181
497.00,0.1238
496.00,0.1292
495.00,0.1342
494.00,0.1387
493.00,0.1427
492.00,0.1461
491.00,0.1490
490.00,0.1512
489.00,0.1527
488.00,0.1535
487.00,0.1538
486.00,0.1536
485.00,0.1530
484.00,0.1521
483.00,0.1508
482.00,0.1494
481.00,0.1481
480.00,0.1469
479.00,0.1457
478.00,0.1445
477.00,0.1435
476.00,0.1427
475.00,0.1421
474.00,0.1419
473.00,0.1418
472.00,0.1420
471.00,0.1423
470.00,0.1431
469.00,0.1442
468.00,0.1453
467.00,0.1461
466.00,0.1461
465.00,0.1456
464.00,0.1447
463.00,0.1434
462.00,0.1412
461.00,0.1385
460.00,0.1359
459.00,0.1341
458.00,0.1332
457.00,0.1333
456.00,0.1338
455.00,0.1346
454.00,0.1353
453.00,0.1357
452.00,0.1356
451.00,0.1348
450.00,0.1336
449.00,0.1320
448.00,0.1300
447.00,0.1275
446.00,0.1244
445.00,0.1211
444.00,0.1177
443.00,0.1144
442.00,0.1113
441.00,0.1089
440.00,0.1072
439.00,0.1063
438.00,0.1059
437.00,0.1056
436.00,0.1048
435.00,0.1035
434.00,0.1017
433.00,0.0997
432.00,0.0978
431.00,0.0966
430.00,0.0964
429.00,0.0973
428.00,0.0989
427.00,0.1008
426.00,0.1027
425.00,0.1040
424.00,0.1041
423.00,0.1033
422.00,0.1021
421.00,0.1009
420.00,0.0998
419.00,0.0986
418.00,0.0975
417.00,0.0965
416.00,0.0954
415.00,0.0945
414.00,0.0939
413.00,0.0940
412.00,0.0948
411.00,0.0961
410.00,0.0976
409.00,0.0990
408.00,0.1005
407.00,0.1023
406.00,0.1045
405.00,0.1068
404.00,0.1089
403.00,0.1106
402.00,0.1123
401.00,0.1143
400.00,0.1167
