Created as New Dataset,Sample 754 By YargerLab Date Friday, March 20 2026
cm-1,A
1214.00,0.0752
1213.00,0.0706
1212.00,0.0667
1211.00,0.0635
1210.00,0.0613
1209.00,0.0603
1208.00,0.0611
1207.00,0.0649
1206.00,0.0722
1205.00,0.0831
1204.00,0.0960
1203.00,0.1081
1202.00,0.1165
1201.00,0.1194
1200.00,0.1167
1199.00,0.1103
1198.00,0.1022
1197.00,0.0945
1196.00,0.0882
1195.00,0.0841
1194.00,0.0830
1193.00,0.0851
1192.00,0.0909
1191.00,0.1005
1190.00,0.1129
1189.00,0.1258
1188.00,0.1363
1187.00,0.1421
1186.00,0.1428
1185.00,0.1393
1184.00,0.1331
1183.00,0.1254
1182.00,0.1170
1181.00,0.1085
1180.00,0.1006
1179.00,0.0938
1178.00,0.0881
1177.00,0.0835
1176.00,0.0799
1175.00,0.0773
1174.00,0.0757
1173.00,0.0750
1172.00,0.0751
1171.00,0.0758
1170.00,0.0766
1169.00,0.0769
1168.00,0.0764
1167.00,0.0751
1166.00,0.0732
1165.00,0.0713
1164.00,0.0697
1163.00,0.0687
1162.00,0.0686
1161.00,0.0693
1160.00,0.0707
1159.00,0.0729
1158.00,0.0756
1157.00,0.0783
1156.00,0.0803
1155.00,0.0812
1154.00,0.0807
1153.00,0.0788
1152.00,0.0757
1151.00,0.0720
1150.00,0.0682
1149.00,0.0646
1148.00,0.0614
1147.00,0.0587
1146.00,0.0565
1145.00,0.0548
1144.00,0.0534
1143.00,0.0522
1142.00,0.0513
1141.00,0.0506
1140.00,0.0501
1139.00,0.0498
1138.00,0.0498
1137.00,0.0500
1136.00,0.0505
1135.00,0.0514
1134.00,0.0527
1133.00,0.0546
1132.00,0.0571
1131.00,0.0603
1130.00,0.0643
1129.00,0.0690
1128.00,0.0745
1127.00,0.0805
1126.00,0.0867
1125.00,0.0924
1124.00,0.0965
1123.00,0.0980
1122.00,0.0967
1121.00,0.0930
1120.00,0.0880
1119.00,0.0828
1118.00,0.0778
1117.00,0.0731
1116.00,0.0686
1115.00,0.0642
1114.00,0.0600
1113.00,0.0561
1112.00,0.0526
1111.00,0.0497
1110.00,0.0474
1109.00,0.0457
1108.00,0.0445
1107.00,0.0437
1106.00,0.0434
1105.00,0.0435
1104.00,0.0439
1103.00,0.0445
1102.00,0.0454
1101.00,0.0466
1100.00,0.0481
1099.00,0.0500
1098.00,0.0525
1097.00,0.0551
1096.00,0.0573
1095.00,0.0586
1094.00,0.0588
1093.00,0.0580
1092.00,0.0569
1091.00,0.0559
1090.00,0.0557
1089.00,0.0562
1088.00,0.0573
1087.00,0.0589
1086.00,0.0606
1085.00,0.0622
1084.00,0.0632
1083.00,0.0637
1082.00,0.0636
1081.00,0.0629
1080.00,0.0617
1079.00,0.0604
1078.00,0.0593
1077.00,0.0587
1076.00,0.0585
1075.00,0.0586
1074.00,0.0588
1073.00,0.0591
1072.00,0.0597
1071.00,0.0612
1070.00,0.0644
1069.00,0.0693
1068.00,0.0753
1067.00,0.0806
1066.00,0.0832
1065.00,0.0818
1064.00,0.0769
1063.00,0.0701
1062.00,0.0632
1061.00,0.0572
1060.00,0.0524
1059.00,0.0486
1058.00,0.0457
1057.00,0.0434
1056.00,0.0415
1055.00,0.0400
1054.00,0.0391
1053.00,0.0385
1052.00,0.0383
1051.00,0.0387
1050.00,0.0398
1049.00,0.0415
1048.00,0.0440
1047.00,0.0475
1046.00,0.0521
1045.00,0.0579
1044.00,0.0647
1043.00,0.0725
1042.00,0.0809
1041.00,0.0894
1040.00,0.0971
1039.00,0.1034
1038.00,0.1076
1037.00,0.1101
1036.00,0.1113
1035.00,0.1121
1034.00,0.1127
1033.00,0.1125
1032.00,0.1112
1031.00,0.1086
1030.00,0.1046
1029.00,0.0993
1028.00,0.0931
1027.00,0.0868
1026.00,0.0811
1025.00,0.0764
1024.00,0.0734
1023.00,0.0730
1022.00,0.0746
1021.00,0.0765
1020.00,0.0761
1019.00,0.0725
1018.00,0.0669
1017.00,0.0613
1016.00,0.0570
1015.00,0.0541
1014.00,0.0522
1013.00,0.0511
1012.00,0.0507
1011.00,0.0513
1010.00,0.0531
1009.00,0.0561
1008.00,0.0601
1007.00,0.0645
1006.00,0.0681
1005.00,0.0696
1004.00,0.0684
1003.00,0.0646
1002.00,0.0591
1001.00,0.0534
1000.00,0.0483
999.00,0.0443
998.00,0.0414
997.00,0.0393
996.00,0.0379
995.00,0.0369
994.00,0.0361
993.00,0.0352
992.00,0.0340
991.00,0.0328
990.00,0.0316
989.00,0.0305
988.00,0.0295
987.00,0.0287
986.00,0.0281
985.00,0.0277
984.00,0.0273
983.00,0.0272
982.00,0.0272
981.00,0.0274
980.00,0.0277
979.00,0.0281
978.00,0.0284
977.00,0.0284
976.00,0.0282
975.00,0.0278
974.00,0.0274
973.00,0.0272
972.00,0.0271
971.00,0.0271
970.00,0.0270
969.00,0.0264
968.00,0.0255
967.00,0.0245
966.00,0.0236
965.00,0.0230
964.00,0.0225
963.00,0.0223
962.00,0.0223
961.00,0.0225
960.00,0.0227
959.00,0.0230
958.00,0.0233
957.00,0.0237
956.00,0.0242
955.00,0.0247
954.00,0.0254
953.00,0.0261
952.00,0.0267
951.00,0.0272
950.00,0.0275
949.00,0.0279
948.00,0.0284
947.00,0.0295
946.00,0.0315
945.00,0.0346
944.00,0.0386
943.00,0.0426
942.00,0.0461
941.00,0.0484
940.00,0.0495
939.00,0.0495
938.00,0.0482
937.00,0.0453
936.00,0.0413
935.00,0.0370
934.00,0.0335
933.00,0.0309
932.00,0.0291
931.00,0.0278
930.00,0.0270
929.00,0.0264
928.00,0.0260
927.00,0.0259
926.00,0.0260
925.00,0.0263
924.00,0.0267
923.00,0.0269
922.00,0.0269
921.00,0.0265
920.00,0.0256
919.00,0.0245
918.00,0.0234
917.00,0.0224
916.00,0.0215
915.00,0.0207
914.00,0.0202
913.00,0.0198
912.00,0.0193
911.00,0.0190
910.00,0.0187
909.00,0.0185
908.00,0.0182
907.00,0.0180
906.00,0.0178
905.00,0.0176
904.00,0.0174
903.00,0.0172
902.00,0.0170
901.00,0.0168
900.00,0.0166
899.00,0.0164
898.00,0.0162
897.00,0.0160
896.00,0.0159
895.00,0.0158
894.00,0.0158
893.00,0.0160
892.00,0.0161
891.00,0.0165
890.00,0.0170
889.00,0.0178
888.00,0.0188
887.00,0.0201
886.00,0.0217
885.00,0.0236
884.00,0.0256
883.00,0.0274
882.00,0.0287
881.00,0.0289
880.00,0.0277
879.00,0.0256
878.00,0.0233
877.00,0.0213
876.00,0.0198
875.00,0.0190
874.00,0.0186
873.00,0.0187
872.00,0.0192
871.00,0.0202
870.00,0.0217
869.00,0.0237
868.00,0.0258
867.00,0.0281
866.00,0.0305
865.00,0.0333
864.00,0.0369
863.00,0.0420
862.00,0.0497
861.00,0.0603
860.00,0.0730
859.00,0.0857
858.00,0.0951
857.00,0.0985
856.00,0.0955
855.00,0.0879
854.00,0.0789
853.00,0.0713
852.00,0.0660
851.00,0.0626
850.00,0.0601
849.00,0.0580
848.00,0.0570
847.00,0.0584
846.00,0.0624
845.00,0.0677
844.00,0.0718
843.00,0.0723
842.00,0.0688
841.00,0.0621
840.00,0.0543
839.00,0.0472
838.00,0.0416
837.00,0.0376
836.00,0.0347
835.00,0.0329
834.00,0.0316
833.00,0.0307
832.00,0.0299
831.00,0.0291
830.00,0.0285
829.00,0.0277
828.00,0.0270
827.00,0.0262
826.00,0.0256
825.00,0.0252
824.00,0.0251
823.00,0.0252
822.00,0.0255
821.00,0.0260
820.00,0.0263
819.00,0.0266
818.00,0.0269
817.00,0.0273
816.00,0.0279
815.00,0.0288
814.00,0.0300
813.00,0.0315
812.00,0.0334
811.00,0.0357
810.00,0.0386
809.00,0.0421
808.00,0.0460
807.00,0.0504
806.00,0.0549
805.00,0.0592
804.00,0.0634
803.00,0.0681
802.00,0.0739
801.00,0.0813
800.00,0.0901
799.00,0.0991
798.00,0.1066
797.00,0.1104
796.00,0.1102
795.00,0.1072
794.00,0.1032
793.00,0.0997
792.00,0.0969
791.00,0.0948
790.00,0.0931
789.00,0.0914
788.00,0.0896
787.00,0.0880
786.00,0.0868
785.00,0.0861
784.00,0.0859
783.00,0.0865
782.00,0.0874
781.00,0.0879
780.00,0.0865
779.00,0.0826
778.00,0.0766
777.00,0.0694
776.00,0.0621
775.00,0.0556
774.00,0.0503
773.00,0.0461
772.00,0.0426
771.00,0.0396
770.00,0.0370
769.00,0.0349
768.00,0.0330
767.00,0.0313
766.00,0.0296
765.00,0.0280
764.00,0.0266
763.00,0.0255
762.00,0.0246
761.00,0.0238
760.00,0.0230
759.00,0.0222
758.00,0.0216
757.00,0.0211
756.00,0.0206
755.00,0.0201
754.00,0.0198
753.00,0.0195
752.00,0.0193
751.00,0.0192
750.00,0.0194
749.00,0.0196
748.00,0.0197
747.00,0.0195
746.00,0.0193
745.00,0.0188
744.00,0.0183
743.00,0.0179
742.00,0.0178
741.00,0.0177
740.00,0.0178
739.00,0.0180
738.00,0.0185
737.00,0.0192
736.00,0.0202
735.00,0.0216
734.00,0.0237
733.00,0.0267
732.00,0.0306
731.00,0.0355
730.00,0.0411
729.00,0.0465
728.00,0.0511
727.00,0.0544
726.00,0.0563
725.00,0.0573
724.00,0.0584
723.00,0.0616
722.00,0.0690
721.00,0.0828
720.00,0.1034
719.00,0.1284
718.00,0.1516
717.00,0.1648
716.00,0.1630
715.00,0.1476
714.00,0.1254
713.00,0.1029
712.00,0.0839
711.00,0.0694
710.00,0.0592
709.00,0.0522
708.00,0.0476
707.00,0.0449
706.00,0.0438
705.00,0.0439
704.00,0.0451
703.00,0.0475
702.00,0.0514
701.00,0.0571
700.00,0.0646
699.00,0.0738
698.00,0.0841
697.00,0.0942
696.00,0.1031
695.00,0.1107
694.00,0.1177
693.00,0.1238
692.00,0.1281
691.00,0.1289
690.00,0.1250
689.00,0.1164
688.00,0.1046
687.00,0.0917
686.00,0.0797
685.00,0.0695
684.00,0.0610
683.00,0.0544
682.00,0.0492
681.00,0.0453
680.00,0.0422
679.00,0.0398
678.00,0.0382
677.00,0.0371
676.00,0.0365
675.00,0.0363
674.00,0.0366
673.00,0.0374
672.00,0.0383
671.00,0.0393
670.00,0.0402
669.00,0.0409
668.00,0.0412
667.00,0.0411
666.00,0.0405
665.00,0.0395
664.00,0.0384
663.00,0.0374
662.00,0.0367
661.00,0.0362
660.00,0.0360
659.00,0.0362
658.00,0.0374
657.00,0.0400
656.00,0.0450
655.00,0.0532
654.00,0.0648
653.00,0.0778
652.00,0.0887
651.00,0.0944
650.00,0.0943
649.00,0.0911
648.00,0.0885
647.00,0.0894
646.00,0.0947
645.00,0.1044
644.00,0.1185
643.00,0.1362
642.00,0.1545
641.00,0.1686
640.00,0.1734
639.00,0.1664
638.00,0.1499
637.00,0.1292
636.00,0.1088
635.00,0.0915
634.00,0.0779
633.00,0.0675
632.00,0.0598
631.00,0.0549
630.00,0.0523
629.00,0.0517
628.00,0.0524
627.00,0.0542
626.00,0.0566
625.00,0.0593
624.00,0.0620
623.00,0.0647
622.00,0.0675
621.00,0.0700
620.00,0.0718
619.00,0.0730
618.00,0.0738
617.00,0.0743
616.00,0.0744
615.00,0.0745
614.00,0.0746
613.00,0.0749
612.00,0.0754
611.00,0.0763
610.00,0.0776
609.00,0.0791
608.00,0.0808
607.00,0.0829
606.00,0.0855
605.00,0.0885
604.00,0.0917
603.00,0.0953
602.00,0.0994
601.00,0.1038
600.00,0.1083
599.00,0.1131
598.00,0.1182
597.00,0.1233
596.00,0.1283
595.00,0.1332
594.00,0.1381
593.00,0.1428
592.00,0.1472
591.00,0.1512
590.00,0.1548
589.00,0.1575
588.00,0.1593
587.00,0.1601
586.00,0.1600
585.00,0.1590
584.00,0.1572
583.00,0.1549
582.00,0.1521
581.00,0.1489
580.00,0.1452
579.00,0.1413
578.00,0.1373
577.00,0.1332
576.00,0.1288
575.00,0.1245
574.00,0.1205
573.00,0.1168
572.00,0.1133
571.00,0.1104
570.00,0.1085
569.00,0.1078
568.00,0.1087
567.00,0.1118
566.00,0.1174
565.00,0.1254
564.00,0.1348
563.00,0.1440
562.00,0.1508
561.00,0.1529
560.00,0.1494
559.00,0.1411
558.00,0.1301
557.00,0.1182
556.00,0.1069
555.00,0.0972
554.00,0.0896
553.00,0.0837
552.00,0.0790
551.00,0.0752
550.00,0.0723
549.00,0.0700
548.00,0.0681
547.00,0.0668
546.00,0.0661
545.00,0.0657
544.00,0.0654
543.00,0.0654
542.00,0.0655
541.00,0.0656
540.00,0.0653
539.00,0.0649
538.00,0.0647
537.00,0.0644
536.00,0.0638
535.00,0.0631
534.00,0.0626
533.00,0.0623
532.00,0.0621
531.00,0.0623
530.00,0.0631
529.00,0.0641
528.00,0.0652
527.00,0.0664
526.00,0.0679
525.00,0.0692
524.00,0.0700
523.00,0.0705
522.00,0.0710
521.00,0.0711
520.00,0.0708
519.00,0.0706
518.00,0.0709
517.00,0.0717
516.00,0.0729
515.00,0.0746
514.00,0.0768
513.00,0.0790
512.00,0.0807
511.00,0.0818
510.00,0.0825
509.00,0.0824
508.00,0.0813
507.00,0.0793
506.00,0.0769
505.00,0.0740
504.00,0.0704
503.00,0.0668
502.00,0.0636
501.00,0.0607
500.00,0.0582
499.00,0.0565
498.00,0.0561
497.00,0.0566
496.00,0.0581
495.00,0.0610
494.00,0.0659
493.00,0.0723
492.00,0.0794
491.00,0.0863
490.00,0.0916
489.00,0.0938
488.00,0.0920
487.00,0.0868
486.00,0.0796
485.00,0.0715
484.00,0.0634
483.00,0.0563
482.00,0.0508
481.00,0.0463
480.00,0.0425
479.00,0.0391
478.00,0.0366
477.00,0.0343
476.00,0.0320
475.00,0.0301
474.00,0.0289
473.00,0.0278
472.00,0.0264
471.00,0.0252
470.00,0.0245
469.00,0.0240
468.00,0.0231
467.00,0.0219
466.00,0.0209
465.00,0.0198
464.00,0.0189
463.00,0.0188
462.00,0.0193
461.00,0.0195
460.00,0.0187
459.00,0.0178
458.00,0.0175
457.00,0.0173
456.00,0.0167
455.00,0.0164
454.00,0.0165
453.00,0.0167
452.00,0.0163
451.00,0.0159
450.00,0.0161
449.00,0.0164
448.00,0.0162
447.00,0.0161
446.00,0.0163
445.00,0.0164
444.00,0.0160
443.00,0.0157
442.00,0.0161
441.00,0.0166
440.00,0.0167
439.00,0.0172
438.00,0.0182
437.00,0.0193
436.00,0.0202
435.00,0.0218
434.00,0.0246
433.00,0.0280
432.00,0.0315
431.00,0.0360
430.00,0.0420
429.00,0.0491
428.00,0.0561
427.00,0.0627
426.00,0.0683
425.00,0.0708
424.00,0.0693
423.00,0.0649
422.00,0.0600
421.00,0.0549
420.00,0.0491
419.00,0.0434
418.00,0.0395
417.00,0.0368
416.00,0.0343
415.00,0.0322
414.00,0.0312
413.00,0.0300
412.00,0.0279
411.00,0.0256
410.00,0.0244
409.00,0.0232
408.00,0.0213
407.00,0.0197
406.00,0.0197
405.00,0.0200
404.00,0.0193
403.00,0.0189
402.00,0.0203
401.00,0.0221
400.00,0.0228
