Created as New Dataset,Sample 773 By YargerLab Date Friday, March 20 2026
cm-1,A
1214.00,0.1642
1213.00,0.1601
1212.00,0.1543
1211.00,0.1486
1210.00,0.1449
1209.00,0.1442
1208.00,0.1465
1207.00,0.1501
1206.00,0.1524
1205.00,0.1508
1204.00,0.1443
1203.00,0.1338
1202.00,0.1209
1201.00,0.1076
1200.00,0.0951
1199.00,0.0843
1198.00,0.0753
1197.00,0.0683
1196.00,0.0630
1195.00,0.0592
1194.00,0.0569
1193.00,0.0558
1192.00,0.0557
1191.00,0.0563
1190.00,0.0572
1189.00,0.0580
1188.00,0.0586
1187.00,0.0591
1186.00,0.0595
1185.00,0.0600
1184.00,0.0607
1183.00,0.0615
1182.00,0.0627
1181.00,0.0645
1180.00,0.0672
1179.00,0.0713
1178.00,0.0767
1177.00,0.0830
1176.00,0.0901
1175.00,0.0979
1174.00,0.1064
1173.00,0.1145
1172.00,0.1203
1171.00,0.1213
1170.00,0.1168
1169.00,0.1081
1168.00,0.0974
1167.00,0.0867
1166.00,0.0772
1165.00,0.0690
1164.00,0.0624
1163.00,0.0573
1162.00,0.0533
1161.00,0.0505
1160.00,0.0487
1159.00,0.0477
1158.00,0.0475
1157.00,0.0483
1156.00,0.0503
1155.00,0.0541
1154.00,0.0604
1153.00,0.0696
1152.00,0.0813
1151.00,0.0936
1150.00,0.1033
1149.00,0.1070
1148.00,0.1030
1147.00,0.0924
1146.00,0.0785
1145.00,0.0646
1144.00,0.0530
1143.00,0.0445
1142.00,0.0389
1141.00,0.0353
1140.00,0.0334
1139.00,0.0325
1138.00,0.0325
1137.00,0.0327
1136.00,0.0328
1135.00,0.0327
1134.00,0.0319
1133.00,0.0307
1132.00,0.0290
1131.00,0.0270
1130.00,0.0252
1129.00,0.0234
1128.00,0.0219
1127.00,0.0206
1126.00,0.0196
1125.00,0.0188
1124.00,0.0181
1123.00,0.0176
1122.00,0.0173
1121.00,0.0170
1120.00,0.0168
1119.00,0.0168
1118.00,0.0169
1117.00,0.0171
1116.00,0.0174
1115.00,0.0178
1114.00,0.0183
1113.00,0.0190
1112.00,0.0197
1111.00,0.0206
1110.00,0.0218
1109.00,0.0232
1108.00,0.0247
1107.00,0.0263
1106.00,0.0282
1105.00,0.0302
1104.00,0.0324
1103.00,0.0350
1102.00,0.0378
1101.00,0.0405
1100.00,0.0425
1099.00,0.0434
1098.00,0.0428
1097.00,0.0408
1096.00,0.0381
1095.00,0.0353
1094.00,0.0328
1093.00,0.0308
1092.00,0.0293
1091.00,0.0280
1090.00,0.0271
1089.00,0.0264
1088.00,0.0261
1087.00,0.0262
1086.00,0.0269
1085.00,0.0280
1084.00,0.0295
1083.00,0.0313
1082.00,0.0333
1081.00,0.0349
1080.00,0.0357
1079.00,0.0356
1078.00,0.0345
1077.00,0.0327
1076.00,0.0306
1075.00,0.0287
1074.00,0.0272
1073.00,0.0261
1072.00,0.0253
1071.00,0.0247
1070.00,0.0244
1069.00,0.0243
1068.00,0.0245
1067.00,0.0252
1066.00,0.0262
1065.00,0.0278
1064.00,0.0299
1063.00,0.0327
1062.00,0.0363
1061.00,0.0410
1060.00,0.0469
1059.00,0.0544
1058.00,0.0640
1057.00,0.0759
1056.00,0.0899
1055.00,0.1042
1054.00,0.1158
1053.00,0.1219
1052.00,0.1214
1051.00,0.1154
1050.00,0.1063
1049.00,0.0962
1048.00,0.0866
1047.00,0.0785
1046.00,0.0727
1045.00,0.0693
1044.00,0.0683
1043.00,0.0694
1042.00,0.0721
1041.00,0.0762
1040.00,0.0819
1039.00,0.0892
1038.00,0.0984
1037.00,0.1096
1036.00,0.1222
1035.00,0.1352
1034.00,0.1473
1033.00,0.1566
1032.00,0.1616
1031.00,0.1619
1030.00,0.1577
1029.00,0.1501
1028.00,0.1408
1027.00,0.1311
1026.00,0.1224
1025.00,0.1157
1024.00,0.1116
1023.00,0.1104
1022.00,0.1115
1021.00,0.1139
1020.00,0.1159
1019.00,0.1157
1018.00,0.1124
1017.00,0.1063
1016.00,0.0987
1015.00,0.0908
1014.00,0.0835
1013.00,0.0772
1012.00,0.0721
1011.00,0.0683
1010.00,0.0657
1009.00,0.0641
1008.00,0.0631
1007.00,0.0626
1006.00,0.0629
1005.00,0.0640
1004.00,0.0658
1003.00,0.0682
1002.00,0.0707
1001.00,0.0729
1000.00,0.0738
999.00,0.0725
998.00,0.0687
997.00,0.0629
996.00,0.0565
995.00,0.0508
994.00,0.0466
993.00,0.0439
992.00,0.0426
991.00,0.0425
990.00,0.0432
989.00,0.0445
988.00,0.0460
987.00,0.0474
986.00,0.0484
985.00,0.0487
984.00,0.0480
983.00,0.0461
982.00,0.0436
981.00,0.0407
980.00,0.0382
979.00,0.0363
978.00,0.0350
977.00,0.0340
976.00,0.0332
975.00,0.0326
974.00,0.0324
973.00,0.0326
972.00,0.0331
971.00,0.0340
970.00,0.0353
969.00,0.0367
968.00,0.0383
967.00,0.0401
966.00,0.0423
965.00,0.0453
964.00,0.0489
963.00,0.0531
962.00,0.0568
961.00,0.0594
960.00,0.0601
959.00,0.0590
958.00,0.0565
957.00,0.0532
956.00,0.0497
955.00,0.0465
954.00,0.0439
953.00,0.0418
952.00,0.0403
951.00,0.0391
950.00,0.0381
949.00,0.0373
948.00,0.0367
947.00,0.0363
946.00,0.0361
945.00,0.0362
944.00,0.0363
943.00,0.0364
942.00,0.0363
941.00,0.0359
940.00,0.0351
939.00,0.0340
938.00,0.0329
937.00,0.0318
936.00,0.0310
935.00,0.0305
934.00,0.0304
933.00,0.0308
932.00,0.0314
931.00,0.0325
930.00,0.0337
929.00,0.0351
928.00,0.0363
927.00,0.0375
926.00,0.0385
925.00,0.0393
924.00,0.0400
923.00,0.0408
922.00,0.0420
921.00,0.0436
920.00,0.0457
919.00,0.0480
918.00,0.0504
917.00,0.0527
916.00,0.0548
915.00,0.0563
914.00,0.0569
913.00,0.0561
912.00,0.0541
911.00,0.0516
910.00,0.0494
909.00,0.0484
908.00,0.0487
907.00,0.0507
906.00,0.0543
905.00,0.0591
904.00,0.0648
903.00,0.0709
902.00,0.0770
901.00,0.0832
900.00,0.0898
899.00,0.0967
898.00,0.1031
897.00,0.1076
896.00,0.1096
895.00,0.1097
894.00,0.1104
893.00,0.1147
892.00,0.1235
891.00,0.1348
890.00,0.1442
889.00,0.1484
888.00,0.1491
887.00,0.1513
886.00,0.1589
885.00,0.1699
884.00,0.1775
883.00,0.1748
882.00,0.1611
881.00,0.1413
880.00,0.1215
879.00,0.1055
878.00,0.0939
877.00,0.0857
876.00,0.0801
875.00,0.0764
874.00,0.0743
873.00,0.0737
872.00,0.0745
871.00,0.0763
870.00,0.0783
869.00,0.0800
868.00,0.0815
867.00,0.0840
866.00,0.0886
865.00,0.0962
864.00,0.1066
863.00,0.1180
862.00,0.1278
861.00,0.1340
860.00,0.1362
859.00,0.1359
858.00,0.1351
857.00,0.1352
856.00,0.1358
855.00,0.1358
854.00,0.1346
853.00,0.1321
852.00,0.1290
851.00,0.1259
850.00,0.1229
849.00,0.1200
848.00,0.1173
847.00,0.1152
846.00,0.1139
845.00,0.1135
844.00,0.1135
843.00,0.1133
842.00,0.1130
841.00,0.1128
840.00,0.1133
839.00,0.1140
838.00,0.1139
837.00,0.1122
836.00,0.1090
835.00,0.1054
834.00,0.1024
833.00,0.1009
832.00,0.1010
831.00,0.1026
830.00,0.1050
829.00,0.1073
828.00,0.1081
827.00,0.1062
826.00,0.1015
825.00,0.0947
824.00,0.0871
823.00,0.0799
822.00,0.0736
821.00,0.0680
820.00,0.0632
819.00,0.0589
818.00,0.0554
817.00,0.0528
816.00,0.0510
815.00,0.0499
814.00,0.0495
813.00,0.0495
812.00,0.0499
811.00,0.0507
810.00,0.0525
809.00,0.0559
808.00,0.0619
807.00,0.0709
806.00,0.0819
805.00,0.0920
804.00,0.0979
803.00,0.0981
802.00,0.0938
801.00,0.0879
800.00,0.0830
799.00,0.0802
798.00,0.0797
797.00,0.0807
796.00,0.0822
795.00,0.0830
794.00,0.0822
793.00,0.0794
792.00,0.0752
791.00,0.0704
790.00,0.0657
789.00,0.0619
788.00,0.0591
787.00,0.0573
786.00,0.0561
785.00,0.0549
784.00,0.0535
783.00,0.0518
782.00,0.0503
781.00,0.0492
780.00,0.0486
779.00,0.0484
778.00,0.0486
777.00,0.0490
776.00,0.0493
775.00,0.0499
774.00,0.0509
773.00,0.0521
772.00,0.0534
771.00,0.0544
770.00,0.0548
769.00,0.0547
768.00,0.0539
767.00,0.0527
766.00,0.0511
765.00,0.0493
764.00,0.0478
763.00,0.0465
762.00,0.0456
761.00,0.0449
760.00,0.0444
759.00,0.0443
758.00,0.0446
757.00,0.0452
756.00,0.0461
755.00,0.0473
754.00,0.0484
753.00,0.0491
752.00,0.0490
751.00,0.0483
750.00,0.0474
749.00,0.0467
748.00,0.0458
747.00,0.0447
746.00,0.0432
745.00,0.0418
744.00,0.0407
743.00,0.0401
742.00,0.0401
741.00,0.0406
740.00,0.0416
739.00,0.0432
738.00,0.0454
737.00,0.0482
736.00,0.0516
735.00,0.0553
734.00,0.0589
733.00,0.0617
732.00,0.0626
731.00,0.0615
730.00,0.0585
729.00,0.0547
728.00,0.0510
727.00,0.0481
726.00,0.0461
725.00,0.0448
724.00,0.0438
723.00,0.0431
722.00,0.0425
721.00,0.0420
720.00,0.0417
719.00,0.0414
718.00,0.0410
717.00,0.0405
716.00,0.0401
715.00,0.0397
714.00,0.0396
713.00,0.0396
712.00,0.0396
711.00,0.0395
710.00,0.0392
709.00,0.0388
708.00,0.0383
707.00,0.0378
706.00,0.0374
705.00,0.0371
704.00,0.0370
703.00,0.0370
702.00,0.0371
701.00,0.0372
700.00,0.0373
699.00,0.0375
698.00,0.0377
697.00,0.0380
696.00,0.0382
695.00,0.0385
694.00,0.0389
693.00,0.0394
692.00,0.0399
691.00,0.0405
690.00,0.0412
689.00,0.0421
688.00,0.0431
687.00,0.0443
686.00,0.0457
685.00,0.0472
684.00,0.0488
683.00,0.0504
682.00,0.0520
681.00,0.0535
680.00,0.0547
679.00,0.0558
678.00,0.0565
677.00,0.0569
676.00,0.0570
675.00,0.0570
674.00,0.0571
673.00,0.0576
672.00,0.0583
671.00,0.0593
670.00,0.0602
669.00,0.0604
668.00,0.0595
667.00,0.0577
666.00,0.0557
665.00,0.0539
664.00,0.0524
663.00,0.0511
662.00,0.0502
661.00,0.0496
660.00,0.0493
659.00,0.0490
658.00,0.0488
657.00,0.0484
656.00,0.0480
655.00,0.0477
654.00,0.0477
653.00,0.0483
652.00,0.0495
651.00,0.0511
650.00,0.0526
649.00,0.0536
648.00,0.0537
647.00,0.0530
646.00,0.0517
645.00,0.0503
644.00,0.0489
643.00,0.0478
642.00,0.0472
641.00,0.0470
640.00,0.0471
639.00,0.0475
638.00,0.0481
637.00,0.0488
636.00,0.0495
635.00,0.0501
634.00,0.0506
633.00,0.0509
632.00,0.0510
631.00,0.0509
630.00,0.0508
629.00,0.0505
628.00,0.0500
627.00,0.0495
626.00,0.0491
625.00,0.0486
624.00,0.0481
623.00,0.0475
622.00,0.0469
621.00,0.0461
620.00,0.0454
619.00,0.0450
618.00,0.0452
617.00,0.0463
616.00,0.0479
615.00,0.0498
614.00,0.0518
613.00,0.0537
612.00,0.0551
611.00,0.0558
610.00,0.0558
609.00,0.0551
608.00,0.0542
607.00,0.0536
606.00,0.0534
605.00,0.0535
604.00,0.0538
603.00,0.0540
602.00,0.0544
601.00,0.0550
600.00,0.0558
599.00,0.0566
598.00,0.0573
597.00,0.0578
596.00,0.0581
595.00,0.0585
594.00,0.0590
593.00,0.0597
592.00,0.0605
591.00,0.0617
590.00,0.0630
589.00,0.0644
588.00,0.0655
587.00,0.0662
586.00,0.0663
585.00,0.0662
584.00,0.0663
583.00,0.0673
582.00,0.0701
581.00,0.0749
580.00,0.0809
579.00,0.0859
578.00,0.0876
577.00,0.0848
576.00,0.0784
575.00,0.0707
574.00,0.0640
573.00,0.0590
572.00,0.0556
571.00,0.0534
570.00,0.0520
569.00,0.0511
568.00,0.0506
567.00,0.0503
566.00,0.0503
565.00,0.0504
564.00,0.0507
563.00,0.0513
562.00,0.0522
561.00,0.0533
560.00,0.0546
559.00,0.0564
558.00,0.0590
557.00,0.0626
556.00,0.0678
555.00,0.0748
554.00,0.0830
553.00,0.0905
552.00,0.0952
551.00,0.0957
550.00,0.0922
549.00,0.0866
548.00,0.0812
547.00,0.0776
546.00,0.0761
545.00,0.0761
544.00,0.0768
543.00,0.0774
542.00,0.0782
541.00,0.0795
540.00,0.0821
539.00,0.0867
538.00,0.0934
537.00,0.1012
536.00,0.1083
535.00,0.1123
534.00,0.1119
533.00,0.1073
532.00,0.1007
531.00,0.0943
530.00,0.0901
529.00,0.0893
528.00,0.0922
527.00,0.0976
526.00,0.1033
525.00,0.1078
524.00,0.1106
523.00,0.1123
522.00,0.1123
521.00,0.1088
520.00,0.1014
519.00,0.0916
518.00,0.0820
517.00,0.0744
516.00,0.0691
515.00,0.0659
514.00,0.0642
513.00,0.0635
512.00,0.0636
511.00,0.0643
510.00,0.0656
509.00,0.0674
508.00,0.0698
507.00,0.0726
506.00,0.0759
505.00,0.0797
504.00,0.0842
503.00,0.0895
502.00,0.0956
501.00,0.1020
500.00,0.1085
499.00,0.1148
498.00,0.1212
497.00,0.1277
496.00,0.1340
495.00,0.1400
494.00,0.1456
493.00,0.1506
492.00,0.1549
491.00,0.1583
490.00,0.1609
489.00,0.1627
488.00,0.1638
487.00,0.1642
486.00,0.1640
485.00,0.1633
484.00,0.1625
483.00,0.1614
482.00,0.1603
481.00,0.1591
480.00,0.1578
479.00,0.1565
478.00,0.1554
477.00,0.1547
476.00,0.1543
475.00,0.1539
474.00,0.1535
473.00,0.1532
472.00,0.1531
471.00,0.1531
470.00,0.1534
469.00,0.1540
468.00,0.1548
467.00,0.1552
466.00,0.1550
465.00,0.1541
464.00,0.1525
463.00,0.1500
462.00,0.1463
461.00,0.1420
460.00,0.1377
459.00,0.1340
458.00,0.1314
457.00,0.1300
456.00,0.1295
455.00,0.1294
454.00,0.1295
453.00,0.1292
452.00,0.1283
451.00,0.1268
450.00,0.1252
449.00,0.1237
448.00,0.1223
447.00,0.1207
446.00,0.1187
445.00,0.1163
444.00,0.1139
443.00,0.1117
442.00,0.1099
441.00,0.1085
440.00,0.1076
439.00,0.1071
438.00,0.1072
437.00,0.1074
436.00,0.1072
435.00,0.1061
434.00,0.1042
433.00,0.1019
432.00,0.0997
431.00,0.0981
430.00,0.0973
429.00,0.0976
428.00,0.0988
427.00,0.1005
426.00,0.1021
425.00,0.1028
424.00,0.1025
423.00,0.1013
422.00,0.1001
421.00,0.0992
420.00,0.0985
419.00,0.0977
418.00,0.0965
417.00,0.0952
416.00,0.0941
415.00,0.0934
414.00,0.0930
413.00,0.0930
412.00,0.0933
411.00,0.0941
410.00,0.0953
409.00,0.0964
408.00,0.0973
407.00,0.0982
406.00,0.0995
405.00,0.1014
404.00,0.1034
403.00,0.1053
402.00,0.1068
401.00,0.1080
400.00,0.1088
