Created as New Dataset,Sample 741 By YargerLab Date Friday, March 20 2026
cm-1,A
1214.00,0.0845
1213.00,0.0829
1212.00,0.0808
1211.00,0.0782
1210.00,0.0753
1209.00,0.0721
1208.00,0.0688
1207.00,0.0656
1206.00,0.0627
1205.00,0.0601
1204.00,0.0578
1203.00,0.0559
1202.00,0.0543
1201.00,0.0531
1200.00,0.0523
1199.00,0.0519
1198.00,0.0520
1197.00,0.0525
1196.00,0.0534
1195.00,0.0546
1194.00,0.0559
1193.00,0.0570
1192.00,0.0578
1191.00,0.0582
1190.00,0.0582
1189.00,0.0578
1188.00,0.0571
1187.00,0.0562
1186.00,0.0550
1185.00,0.0533
1184.00,0.0513
1183.00,0.0490
1182.00,0.0467
1181.00,0.0443
1180.00,0.0422
1179.00,0.0405
1178.00,0.0393
1177.00,0.0389
1176.00,0.0397
1175.00,0.0420
1174.00,0.0453
1173.00,0.0482
1172.00,0.0492
1171.00,0.0479
1170.00,0.0449
1169.00,0.0417
1168.00,0.0390
1167.00,0.0371
1166.00,0.0357
1165.00,0.0347
1164.00,0.0339
1163.00,0.0332
1162.00,0.0327
1161.00,0.0322
1160.00,0.0317
1159.00,0.0314
1158.00,0.0311
1157.00,0.0308
1156.00,0.0304
1155.00,0.0302
1154.00,0.0299
1153.00,0.0296
1152.00,0.0293
1151.00,0.0290
1150.00,0.0288
1149.00,0.0286
1148.00,0.0284
1147.00,0.0282
1146.00,0.0280
1145.00,0.0279
1144.00,0.0277
1143.00,0.0276
1142.00,0.0275
1141.00,0.0275
1140.00,0.0274
1139.00,0.0273
1138.00,0.0274
1137.00,0.0274
1136.00,0.0273
1135.00,0.0273
1134.00,0.0274
1133.00,0.0274
1132.00,0.0275
1131.00,0.0275
1130.00,0.0276
1129.00,0.0277
1128.00,0.0278
1127.00,0.0279
1126.00,0.0281
1125.00,0.0282
1124.00,0.0282
1123.00,0.0281
1122.00,0.0278
1121.00,0.0275
1120.00,0.0271
1119.00,0.0268
1118.00,0.0266
1117.00,0.0266
1116.00,0.0267
1115.00,0.0270
1114.00,0.0278
1113.00,0.0290
1112.00,0.0306
1111.00,0.0326
1110.00,0.0346
1109.00,0.0361
1108.00,0.0367
1107.00,0.0362
1106.00,0.0348
1105.00,0.0330
1104.00,0.0312
1103.00,0.0295
1102.00,0.0282
1101.00,0.0272
1100.00,0.0264
1099.00,0.0258
1098.00,0.0253
1097.00,0.0250
1096.00,0.0246
1095.00,0.0244
1094.00,0.0242
1093.00,0.0241
1092.00,0.0240
1091.00,0.0240
1090.00,0.0240
1089.00,0.0241
1088.00,0.0242
1087.00,0.0244
1086.00,0.0247
1085.00,0.0250
1084.00,0.0253
1083.00,0.0256
1082.00,0.0259
1081.00,0.0262
1080.00,0.0264
1079.00,0.0267
1078.00,0.0270
1077.00,0.0273
1076.00,0.0275
1075.00,0.0276
1074.00,0.0278
1073.00,0.0278
1072.00,0.0277
1071.00,0.0276
1070.00,0.0274
1069.00,0.0272
1068.00,0.0269
1067.00,0.0266
1066.00,0.0263
1065.00,0.0258
1064.00,0.0253
1063.00,0.0249
1062.00,0.0245
1061.00,0.0240
1060.00,0.0236
1059.00,0.0233
1058.00,0.0231
1057.00,0.0229
1056.00,0.0228
1055.00,0.0227
1054.00,0.0226
1053.00,0.0226
1052.00,0.0225
1051.00,0.0225
1050.00,0.0226
1049.00,0.0227
1048.00,0.0229
1047.00,0.0231
1046.00,0.0234
1045.00,0.0238
1044.00,0.0242
1043.00,0.0247
1042.00,0.0254
1041.00,0.0262
1040.00,0.0272
1039.00,0.0284
1038.00,0.0298
1037.00,0.0316
1036.00,0.0336
1035.00,0.0361
1034.00,0.0389
1033.00,0.0421
1032.00,0.0456
1031.00,0.0494
1030.00,0.0532
1029.00,0.0568
1028.00,0.0600
1027.00,0.0625
1026.00,0.0642
1025.00,0.0648
1024.00,0.0642
1023.00,0.0627
1022.00,0.0605
1021.00,0.0578
1020.00,0.0550
1019.00,0.0523
1018.00,0.0498
1017.00,0.0475
1016.00,0.0453
1015.00,0.0433
1014.00,0.0412
1013.00,0.0391
1012.00,0.0372
1011.00,0.0354
1010.00,0.0341
1009.00,0.0330
1008.00,0.0321
1007.00,0.0312
1006.00,0.0304
1005.00,0.0295
1004.00,0.0286
1003.00,0.0278
1002.00,0.0271
1001.00,0.0264
1000.00,0.0258
999.00,0.0253
998.00,0.0248
997.00,0.0244
996.00,0.0240
995.00,0.0237
994.00,0.0234
993.00,0.0232
992.00,0.0230
991.00,0.0230
990.00,0.0231
989.00,0.0234
988.00,0.0238
987.00,0.0244
986.00,0.0254
985.00,0.0267
984.00,0.0283
983.00,0.0304
982.00,0.0331
981.00,0.0364
980.00,0.0400
979.00,0.0441
978.00,0.0484
977.00,0.0528
976.00,0.0569
975.00,0.0604
974.00,0.0633
973.00,0.0653
972.00,0.0663
971.00,0.0662
970.00,0.0647
969.00,0.0618
968.00,0.0577
967.00,0.0528
966.00,0.0476
965.00,0.0427
964.00,0.0384
963.00,0.0349
962.00,0.0321
961.00,0.0299
960.00,0.0281
959.00,0.0268
958.00,0.0257
957.00,0.0249
956.00,0.0243
955.00,0.0238
954.00,0.0235
953.00,0.0230
952.00,0.0225
951.00,0.0220
950.00,0.0216
949.00,0.0212
948.00,0.0209
947.00,0.0207
946.00,0.0205
945.00,0.0204
944.00,0.0202
943.00,0.0200
942.00,0.0199
941.00,0.0198
940.00,0.0197
939.00,0.0196
938.00,0.0195
937.00,0.0195
936.00,0.0194
935.00,0.0194
934.00,0.0196
933.00,0.0199
932.00,0.0202
931.00,0.0206
930.00,0.0211
929.00,0.0216
928.00,0.0219
927.00,0.0222
926.00,0.0224
925.00,0.0224
924.00,0.0220
923.00,0.0215
922.00,0.0208
921.00,0.0202
920.00,0.0196
919.00,0.0192
918.00,0.0190
917.00,0.0188
916.00,0.0187
915.00,0.0186
914.00,0.0185
913.00,0.0184
912.00,0.0183
911.00,0.0182
910.00,0.0181
909.00,0.0180
908.00,0.0179
907.00,0.0179
906.00,0.0178
905.00,0.0178
904.00,0.0177
903.00,0.0176
902.00,0.0176
901.00,0.0176
900.00,0.0176
899.00,0.0176
898.00,0.0176
897.00,0.0177
896.00,0.0177
895.00,0.0177
894.00,0.0177
893.00,0.0178
892.00,0.0178
891.00,0.0178
890.00,0.0179
889.00,0.0181
888.00,0.0183
887.00,0.0186
886.00,0.0189
885.00,0.0193
884.00,0.0197
883.00,0.0203
882.00,0.0209
881.00,0.0216
880.00,0.0223
879.00,0.0230
878.00,0.0237
877.00,0.0243
876.00,0.0247
875.00,0.0251
874.00,0.0254
873.00,0.0256
872.00,0.0258
871.00,0.0260
870.00,0.0262
869.00,0.0265
868.00,0.0268
867.00,0.0273
866.00,0.0280
865.00,0.0289
864.00,0.0300
863.00,0.0313
862.00,0.0329
861.00,0.0346
860.00,0.0364
859.00,0.0379
858.00,0.0388
857.00,0.0385
856.00,0.0370
855.00,0.0349
854.00,0.0325
853.00,0.0302
852.00,0.0280
851.00,0.0263
850.00,0.0250
849.00,0.0240
848.00,0.0234
847.00,0.0232
846.00,0.0237
845.00,0.0249
844.00,0.0273
843.00,0.0314
842.00,0.0378
841.00,0.0464
840.00,0.0563
839.00,0.0657
838.00,0.0728
837.00,0.0759
836.00,0.0742
835.00,0.0685
834.00,0.0604
833.00,0.0519
832.00,0.0445
831.00,0.0389
830.00,0.0349
829.00,0.0321
828.00,0.0300
827.00,0.0285
826.00,0.0275
825.00,0.0267
824.00,0.0261
823.00,0.0257
822.00,0.0254
821.00,0.0253
820.00,0.0253
819.00,0.0256
818.00,0.0261
817.00,0.0269
816.00,0.0280
815.00,0.0298
814.00,0.0327
813.00,0.0369
812.00,0.0433
811.00,0.0520
810.00,0.0621
809.00,0.0711
808.00,0.0760
807.00,0.0751
806.00,0.0690
805.00,0.0604
804.00,0.0525
803.00,0.0471
802.00,0.0448
801.00,0.0450
800.00,0.0470
799.00,0.0501
798.00,0.0535
797.00,0.0559
796.00,0.0564
795.00,0.0546
794.00,0.0510
793.00,0.0465
792.00,0.0419
791.00,0.0380
790.00,0.0348
789.00,0.0322
788.00,0.0303
787.00,0.0288
786.00,0.0277
785.00,0.0268
784.00,0.0262
783.00,0.0257
782.00,0.0253
781.00,0.0250
780.00,0.0248
779.00,0.0246
778.00,0.0244
777.00,0.0243
776.00,0.0242
775.00,0.0242
774.00,0.0242
773.00,0.0242
772.00,0.0242
771.00,0.0243
770.00,0.0245
769.00,0.0247
768.00,0.0251
767.00,0.0257
766.00,0.0266
765.00,0.0282
764.00,0.0313
763.00,0.0371
762.00,0.0458
761.00,0.0563
760.00,0.0658
759.00,0.0708
758.00,0.0689
757.00,0.0614
756.00,0.0523
755.00,0.0454
754.00,0.0426
753.00,0.0435
752.00,0.0478
751.00,0.0560
750.00,0.0694
749.00,0.0892
748.00,0.1152
747.00,0.1435
746.00,0.1667
745.00,0.1773
744.00,0.1743
743.00,0.1634
742.00,0.1513
741.00,0.1405
740.00,0.1306
739.00,0.1207
738.00,0.1111
737.00,0.1022
736.00,0.0945
735.00,0.0882
734.00,0.0833
733.00,0.0794
732.00,0.0763
731.00,0.0737
730.00,0.0718
729.00,0.0704
728.00,0.0692
727.00,0.0681
726.00,0.0670
725.00,0.0658
724.00,0.0645
723.00,0.0635
722.00,0.0631
721.00,0.0631
720.00,0.0635
719.00,0.0644
718.00,0.0658
717.00,0.0675
716.00,0.0689
715.00,0.0699
714.00,0.0703
713.00,0.0703
712.00,0.0695
711.00,0.0679
710.00,0.0651
709.00,0.0614
708.00,0.0576
707.00,0.0547
706.00,0.0532
705.00,0.0528
704.00,0.0532
703.00,0.0545
702.00,0.0566
701.00,0.0590
700.00,0.0610
699.00,0.0624
698.00,0.0635
697.00,0.0645
696.00,0.0658
695.00,0.0676
694.00,0.0698
693.00,0.0721
692.00,0.0745
691.00,0.0767
690.00,0.0790
689.00,0.0810
688.00,0.0826
687.00,0.0838
686.00,0.0846
685.00,0.0850
684.00,0.0848
683.00,0.0843
682.00,0.0836
681.00,0.0826
680.00,0.0812
679.00,0.0796
678.00,0.0780
677.00,0.0763
676.00,0.0744
675.00,0.0724
674.00,0.0705
673.00,0.0687
672.00,0.0668
671.00,0.0652
670.00,0.0639
669.00,0.0624
668.00,0.0606
667.00,0.0589
666.00,0.0573
665.00,0.0559
664.00,0.0545
663.00,0.0532
662.00,0.0520
661.00,0.0509
660.00,0.0497
659.00,0.0485
658.00,0.0476
657.00,0.0467
656.00,0.0459
655.00,0.0454
654.00,0.0454
653.00,0.0460
652.00,0.0469
651.00,0.0483
650.00,0.0498
649.00,0.0510
648.00,0.0517
647.00,0.0520
646.00,0.0520
645.00,0.0515
644.00,0.0505
643.00,0.0492
642.00,0.0479
641.00,0.0464
640.00,0.0447
639.00,0.0429
638.00,0.0414
637.00,0.0401
636.00,0.0391
635.00,0.0384
634.00,0.0381
633.00,0.0381
632.00,0.0385
631.00,0.0394
630.00,0.0411
629.00,0.0434
628.00,0.0460
627.00,0.0486
626.00,0.0507
625.00,0.0518
624.00,0.0521
623.00,0.0522
622.00,0.0526
621.00,0.0534
620.00,0.0543
619.00,0.0552
618.00,0.0565
617.00,0.0582
616.00,0.0607
615.00,0.0646
614.00,0.0705
613.00,0.0785
612.00,0.0880
611.00,0.0979
610.00,0.1058
609.00,0.1095
608.00,0.1081
607.00,0.1030
606.00,0.0965
605.00,0.0901
604.00,0.0837
603.00,0.0772
602.00,0.0707
601.00,0.0643
600.00,0.0586
599.00,0.0539
598.00,0.0503
597.00,0.0474
596.00,0.0450
595.00,0.0430
594.00,0.0415
593.00,0.0400
592.00,0.0386
591.00,0.0373
590.00,0.0363
589.00,0.0354
588.00,0.0345
587.00,0.0337
586.00,0.0331
585.00,0.0324
584.00,0.0317
583.00,0.0310
582.00,0.0306
581.00,0.0301
580.00,0.0295
579.00,0.0290
578.00,0.0287
577.00,0.0283
576.00,0.0277
575.00,0.0272
574.00,0.0269
573.00,0.0265
572.00,0.0261
571.00,0.0258
570.00,0.0256
569.00,0.0254
568.00,0.0250
567.00,0.0247
566.00,0.0247
565.00,0.0246
564.00,0.0243
563.00,0.0239
562.00,0.0238
561.00,0.0236
560.00,0.0234
559.00,0.0232
558.00,0.0233
557.00,0.0234
556.00,0.0233
555.00,0.0232
554.00,0.0234
553.00,0.0235
552.00,0.0233
551.00,0.0230
550.00,0.0228
549.00,0.0225
548.00,0.0218
547.00,0.0213
546.00,0.0210
545.00,0.0206
544.00,0.0201
543.00,0.0197
542.00,0.0196
541.00,0.0194
540.00,0.0190
539.00,0.0186
538.00,0.0185
537.00,0.0184
536.00,0.0182
535.00,0.0180
534.00,0.0180
533.00,0.0180
532.00,0.0178
531.00,0.0177
530.00,0.0180
529.00,0.0183
528.00,0.0188
527.00,0.0198
526.00,0.0222
525.00,0.0264
524.00,0.0335
523.00,0.0447
522.00,0.0600
521.00,0.0769
520.00,0.0917
519.00,0.1006
518.00,0.1009
517.00,0.0923
516.00,0.0781
515.00,0.0633
514.00,0.0515
513.00,0.0430
512.00,0.0373
511.00,0.0339
510.00,0.0331
509.00,0.0349
508.00,0.0401
507.00,0.0499
506.00,0.0643
505.00,0.0798
504.00,0.0909
503.00,0.0930
502.00,0.0858
501.00,0.0733
500.00,0.0605
499.00,0.0504
498.00,0.0435
497.00,0.0387
496.00,0.0352
495.00,0.0329
494.00,0.0316
493.00,0.0310
492.00,0.0307
491.00,0.0313
490.00,0.0337
489.00,0.0380
488.00,0.0447
487.00,0.0542
486.00,0.0666
485.00,0.0819
484.00,0.0995
483.00,0.1178
482.00,0.1322
481.00,0.1370
480.00,0.1295
479.00,0.1127
478.00,0.0929
477.00,0.0751
476.00,0.0616
475.00,0.0526
474.00,0.0472
473.00,0.0438
472.00,0.0412
471.00,0.0397
470.00,0.0396
469.00,0.0403
468.00,0.0413
467.00,0.0427
466.00,0.0443
465.00,0.0453
464.00,0.0448
463.00,0.0432
462.00,0.0413
461.00,0.0390
460.00,0.0364
459.00,0.0342
458.00,0.0330
457.00,0.0323
456.00,0.0317
455.00,0.0318
454.00,0.0328
453.00,0.0342
452.00,0.0361
451.00,0.0390
450.00,0.0438
449.00,0.0502
448.00,0.0581
447.00,0.0673
446.00,0.0764
445.00,0.0827
444.00,0.0845
443.00,0.0822
442.00,0.0776
441.00,0.0718
440.00,0.0658
439.00,0.0610
438.00,0.0578
437.00,0.0559
436.00,0.0549
435.00,0.0555
434.00,0.0581
433.00,0.0618
432.00,0.0662
431.00,0.0721
430.00,0.0795
429.00,0.0875
428.00,0.0946
427.00,0.1009
426.00,0.1061
425.00,0.1089
424.00,0.1082
423.00,0.1047
422.00,0.0998
421.00,0.0932
420.00,0.0844
419.00,0.0749
418.00,0.0677
417.00,0.0631
416.00,0.0597
415.00,0.0571
414.00,0.0551
413.00,0.0522
412.00,0.0478
411.00,0.0436
410.00,0.0413
409.00,0.0399
408.00,0.0380
407.00,0.0364
406.00,0.0363
405.00,0.0366
404.00,0.0361
403.00,0.0360
402.00,0.0375
401.00,0.0394
400.00,0.0402
