Created as New Dataset,Sample 769 By YargerLab Date Friday, March 20 2026
cm-1,A
1214.00,0.1416
1213.00,0.1389
1212.00,0.1350
1211.00,0.1311
1210.00,0.1284
1209.00,0.1278
1208.00,0.1294
1207.00,0.1318
1206.00,0.1332
1205.00,0.1317
1204.00,0.1266
1203.00,0.1184
1202.00,0.1084
1201.00,0.0979
1200.00,0.0880
1199.00,0.0792
1198.00,0.0718
1197.00,0.0658
1196.00,0.0611
1195.00,0.0577
1194.00,0.0554
1193.00,0.0542
1192.00,0.0538
1191.00,0.0540
1190.00,0.0546
1189.00,0.0552
1188.00,0.0556
1187.00,0.0559
1186.00,0.0562
1185.00,0.0567
1184.00,0.0572
1183.00,0.0579
1182.00,0.0589
1181.00,0.0603
1180.00,0.0624
1179.00,0.0656
1178.00,0.0698
1177.00,0.0747
1176.00,0.0803
1175.00,0.0865
1174.00,0.0933
1173.00,0.1000
1172.00,0.1048
1171.00,0.1058
1170.00,0.1023
1169.00,0.0953
1168.00,0.0866
1167.00,0.0778
1166.00,0.0700
1165.00,0.0634
1164.00,0.0580
1163.00,0.0537
1162.00,0.0504
1161.00,0.0480
1160.00,0.0463
1159.00,0.0454
1158.00,0.0451
1157.00,0.0457
1156.00,0.0473
1155.00,0.0504
1154.00,0.0555
1153.00,0.0630
1152.00,0.0726
1151.00,0.0826
1150.00,0.0904
1149.00,0.0932
1148.00,0.0896
1147.00,0.0809
1146.00,0.0695
1145.00,0.0583
1144.00,0.0490
1143.00,0.0422
1142.00,0.0377
1141.00,0.0348
1140.00,0.0332
1139.00,0.0326
1138.00,0.0325
1137.00,0.0327
1136.00,0.0329
1135.00,0.0327
1134.00,0.0322
1133.00,0.0312
1132.00,0.0298
1131.00,0.0282
1130.00,0.0267
1129.00,0.0252
1128.00,0.0240
1127.00,0.0229
1126.00,0.0221
1125.00,0.0214
1124.00,0.0208
1123.00,0.0203
1122.00,0.0200
1121.00,0.0197
1120.00,0.0196
1119.00,0.0195
1118.00,0.0196
1117.00,0.0197
1116.00,0.0199
1115.00,0.0203
1114.00,0.0207
1113.00,0.0212
1112.00,0.0218
1111.00,0.0225
1110.00,0.0234
1109.00,0.0245
1108.00,0.0257
1107.00,0.0271
1106.00,0.0285
1105.00,0.0301
1104.00,0.0319
1103.00,0.0340
1102.00,0.0363
1101.00,0.0385
1100.00,0.0403
1099.00,0.0412
1098.00,0.0408
1097.00,0.0393
1096.00,0.0371
1095.00,0.0348
1094.00,0.0328
1093.00,0.0313
1092.00,0.0300
1091.00,0.0291
1090.00,0.0285
1089.00,0.0280
1088.00,0.0279
1087.00,0.0282
1086.00,0.0288
1085.00,0.0298
1084.00,0.0310
1083.00,0.0324
1082.00,0.0339
1081.00,0.0351
1080.00,0.0357
1079.00,0.0356
1078.00,0.0346
1077.00,0.0330
1076.00,0.0311
1075.00,0.0294
1074.00,0.0281
1073.00,0.0270
1072.00,0.0262
1071.00,0.0256
1070.00,0.0252
1069.00,0.0250
1068.00,0.0251
1067.00,0.0255
1066.00,0.0262
1065.00,0.0273
1064.00,0.0289
1063.00,0.0311
1062.00,0.0340
1061.00,0.0378
1060.00,0.0425
1059.00,0.0486
1058.00,0.0564
1057.00,0.0661
1056.00,0.0775
1055.00,0.0892
1054.00,0.0989
1053.00,0.1042
1052.00,0.1043
1051.00,0.0999
1050.00,0.0930
1049.00,0.0851
1048.00,0.0773
1047.00,0.0705
1046.00,0.0655
1045.00,0.0626
1044.00,0.0615
1043.00,0.0622
1042.00,0.0644
1041.00,0.0678
1040.00,0.0724
1039.00,0.0784
1038.00,0.0860
1037.00,0.0951
1036.00,0.1055
1035.00,0.1164
1034.00,0.1264
1033.00,0.1343
1032.00,0.1387
1031.00,0.1392
1030.00,0.1358
1029.00,0.1296
1028.00,0.1217
1027.00,0.1137
1026.00,0.1065
1025.00,0.1011
1024.00,0.0978
1023.00,0.0970
1022.00,0.0982
1021.00,0.1005
1020.00,0.1026
1019.00,0.1029
1018.00,0.1006
1017.00,0.0959
1016.00,0.0897
1015.00,0.0831
1014.00,0.0769
1013.00,0.0714
1012.00,0.0669
1011.00,0.0635
1010.00,0.0612
1009.00,0.0598
1008.00,0.0589
1007.00,0.0586
1006.00,0.0588
1005.00,0.0599
1004.00,0.0616
1003.00,0.0636
1002.00,0.0657
1001.00,0.0674
1000.00,0.0679
999.00,0.0666
998.00,0.0632
997.00,0.0582
996.00,0.0529
995.00,0.0481
994.00,0.0446
993.00,0.0423
992.00,0.0412
991.00,0.0411
990.00,0.0417
989.00,0.0428
988.00,0.0441
987.00,0.0454
986.00,0.0464
985.00,0.0467
984.00,0.0462
983.00,0.0448
982.00,0.0426
981.00,0.0402
980.00,0.0380
979.00,0.0364
978.00,0.0351
977.00,0.0342
976.00,0.0335
975.00,0.0329
974.00,0.0326
973.00,0.0327
972.00,0.0331
971.00,0.0338
970.00,0.0349
969.00,0.0361
968.00,0.0374
967.00,0.0390
966.00,0.0409
965.00,0.0433
964.00,0.0462
963.00,0.0496
962.00,0.0526
961.00,0.0547
960.00,0.0552
959.00,0.0542
958.00,0.0520
957.00,0.0491
956.00,0.0461
955.00,0.0434
954.00,0.0412
953.00,0.0396
952.00,0.0384
951.00,0.0376
950.00,0.0369
949.00,0.0363
948.00,0.0359
947.00,0.0355
946.00,0.0352
945.00,0.0349
944.00,0.0347
943.00,0.0345
942.00,0.0342
941.00,0.0337
940.00,0.0329
939.00,0.0320
938.00,0.0311
937.00,0.0302
936.00,0.0295
935.00,0.0291
934.00,0.0290
933.00,0.0293
932.00,0.0298
931.00,0.0307
930.00,0.0317
929.00,0.0327
928.00,0.0336
927.00,0.0345
926.00,0.0352
925.00,0.0358
924.00,0.0363
923.00,0.0369
922.00,0.0379
921.00,0.0392
920.00,0.0409
919.00,0.0428
918.00,0.0448
917.00,0.0467
916.00,0.0485
915.00,0.0499
914.00,0.0506
913.00,0.0500
912.00,0.0484
911.00,0.0463
910.00,0.0445
909.00,0.0436
908.00,0.0439
907.00,0.0455
906.00,0.0486
905.00,0.0527
904.00,0.0575
903.00,0.0626
902.00,0.0676
901.00,0.0727
900.00,0.0782
899.00,0.0840
898.00,0.0896
897.00,0.0940
896.00,0.0964
895.00,0.0972
894.00,0.0980
893.00,0.1011
892.00,0.1072
891.00,0.1148
890.00,0.1209
889.00,0.1235
888.00,0.1239
887.00,0.1258
886.00,0.1320
885.00,0.1408
884.00,0.1470
883.00,0.1456
882.00,0.1356
881.00,0.1205
880.00,0.1048
879.00,0.0916
878.00,0.0817
877.00,0.0747
876.00,0.0698
875.00,0.0666
874.00,0.0648
873.00,0.0643
872.00,0.0651
871.00,0.0667
870.00,0.0685
869.00,0.0700
868.00,0.0713
867.00,0.0732
866.00,0.0768
865.00,0.0828
864.00,0.0910
863.00,0.1000
862.00,0.1079
861.00,0.1128
860.00,0.1145
859.00,0.1142
858.00,0.1135
857.00,0.1136
856.00,0.1142
855.00,0.1145
854.00,0.1139
853.00,0.1125
852.00,0.1107
851.00,0.1089
850.00,0.1070
849.00,0.1050
848.00,0.1029
847.00,0.1010
846.00,0.0997
845.00,0.0992
844.00,0.0990
843.00,0.0988
842.00,0.0985
841.00,0.0984
840.00,0.0987
839.00,0.0993
838.00,0.0994
837.00,0.0985
836.00,0.0965
835.00,0.0943
834.00,0.0926
833.00,0.0919
832.00,0.0923
831.00,0.0935
830.00,0.0953
829.00,0.0968
828.00,0.0970
827.00,0.0952
826.00,0.0912
825.00,0.0856
824.00,0.0793
823.00,0.0732
822.00,0.0678
821.00,0.0630
820.00,0.0586
819.00,0.0548
818.00,0.0517
817.00,0.0493
816.00,0.0477
815.00,0.0467
814.00,0.0462
813.00,0.0460
812.00,0.0461
811.00,0.0467
810.00,0.0480
809.00,0.0508
808.00,0.0556
807.00,0.0629
806.00,0.0719
805.00,0.0803
804.00,0.0853
803.00,0.0857
802.00,0.0825
801.00,0.0780
800.00,0.0741
799.00,0.0720
798.00,0.0716
797.00,0.0723
796.00,0.0733
795.00,0.0737
794.00,0.0730
793.00,0.0709
792.00,0.0678
791.00,0.0642
790.00,0.0608
789.00,0.0580
788.00,0.0560
787.00,0.0547
786.00,0.0538
785.00,0.0527
784.00,0.0513
783.00,0.0497
782.00,0.0481
781.00,0.0469
780.00,0.0462
779.00,0.0458
778.00,0.0458
777.00,0.0458
776.00,0.0458
775.00,0.0459
774.00,0.0464
773.00,0.0472
772.00,0.0481
771.00,0.0488
770.00,0.0491
769.00,0.0489
768.00,0.0483
767.00,0.0473
766.00,0.0459
765.00,0.0444
764.00,0.0430
763.00,0.0420
762.00,0.0413
761.00,0.0408
760.00,0.0404
759.00,0.0404
758.00,0.0406
757.00,0.0411
756.00,0.0418
755.00,0.0428
754.00,0.0438
753.00,0.0446
752.00,0.0447
751.00,0.0444
750.00,0.0439
749.00,0.0435
748.00,0.0430
747.00,0.0420
746.00,0.0408
745.00,0.0394
744.00,0.0384
743.00,0.0377
742.00,0.0375
741.00,0.0377
740.00,0.0382
739.00,0.0393
738.00,0.0408
737.00,0.0428
736.00,0.0452
735.00,0.0480
734.00,0.0507
733.00,0.0529
732.00,0.0539
731.00,0.0533
730.00,0.0513
729.00,0.0484
728.00,0.0456
727.00,0.0433
726.00,0.0417
725.00,0.0407
724.00,0.0400
723.00,0.0394
722.00,0.0390
721.00,0.0386
720.00,0.0384
719.00,0.0381
718.00,0.0378
717.00,0.0374
716.00,0.0371
715.00,0.0369
714.00,0.0368
713.00,0.0370
712.00,0.0371
711.00,0.0372
710.00,0.0372
709.00,0.0370
708.00,0.0368
707.00,0.0366
706.00,0.0366
705.00,0.0366
704.00,0.0366
703.00,0.0366
702.00,0.0366
701.00,0.0366
700.00,0.0367
699.00,0.0367
698.00,0.0368
697.00,0.0369
696.00,0.0370
695.00,0.0371
694.00,0.0373
693.00,0.0376
692.00,0.0379
691.00,0.0382
690.00,0.0387
689.00,0.0393
688.00,0.0401
687.00,0.0409
686.00,0.0419
685.00,0.0430
684.00,0.0441
683.00,0.0452
682.00,0.0464
681.00,0.0475
680.00,0.0485
679.00,0.0493
678.00,0.0499
677.00,0.0503
676.00,0.0505
675.00,0.0506
674.00,0.0508
673.00,0.0513
672.00,0.0520
671.00,0.0527
670.00,0.0534
669.00,0.0537
668.00,0.0534
667.00,0.0523
666.00,0.0511
665.00,0.0499
664.00,0.0487
663.00,0.0477
662.00,0.0471
661.00,0.0467
660.00,0.0465
659.00,0.0464
658.00,0.0463
657.00,0.0462
656.00,0.0460
655.00,0.0459
654.00,0.0462
653.00,0.0469
652.00,0.0482
651.00,0.0498
650.00,0.0515
649.00,0.0527
648.00,0.0533
647.00,0.0532
646.00,0.0527
645.00,0.0519
644.00,0.0511
643.00,0.0504
642.00,0.0499
641.00,0.0497
640.00,0.0495
639.00,0.0495
638.00,0.0496
637.00,0.0497
636.00,0.0498
635.00,0.0499
634.00,0.0499
633.00,0.0498
632.00,0.0496
631.00,0.0493
630.00,0.0490
629.00,0.0486
628.00,0.0481
627.00,0.0476
626.00,0.0471
625.00,0.0466
624.00,0.0460
623.00,0.0453
622.00,0.0446
621.00,0.0438
620.00,0.0429
619.00,0.0422
618.00,0.0420
617.00,0.0425
616.00,0.0435
615.00,0.0448
614.00,0.0464
613.00,0.0480
612.00,0.0494
611.00,0.0501
610.00,0.0501
609.00,0.0495
608.00,0.0486
607.00,0.0480
606.00,0.0478
605.00,0.0479
604.00,0.0481
603.00,0.0484
602.00,0.0488
601.00,0.0494
600.00,0.0502
599.00,0.0510
598.00,0.0515
597.00,0.0517
596.00,0.0519
595.00,0.0520
594.00,0.0523
593.00,0.0528
592.00,0.0536
591.00,0.0547
590.00,0.0560
589.00,0.0573
588.00,0.0585
587.00,0.0592
586.00,0.0595
585.00,0.0594
584.00,0.0592
583.00,0.0597
582.00,0.0614
581.00,0.0646
580.00,0.0686
579.00,0.0720
578.00,0.0731
577.00,0.0711
576.00,0.0666
575.00,0.0612
574.00,0.0565
573.00,0.0529
572.00,0.0505
571.00,0.0490
570.00,0.0481
569.00,0.0476
568.00,0.0473
567.00,0.0471
566.00,0.0471
565.00,0.0471
564.00,0.0472
563.00,0.0474
562.00,0.0480
561.00,0.0488
560.00,0.0498
559.00,0.0512
558.00,0.0530
557.00,0.0556
556.00,0.0593
555.00,0.0644
554.00,0.0703
553.00,0.0759
552.00,0.0795
551.00,0.0802
550.00,0.0779
549.00,0.0741
548.00,0.0703
547.00,0.0679
546.00,0.0670
545.00,0.0672
544.00,0.0678
543.00,0.0683
542.00,0.0690
541.00,0.0700
540.00,0.0720
539.00,0.0756
538.00,0.0807
537.00,0.0866
536.00,0.0920
535.00,0.0951
534.00,0.0948
533.00,0.0916
532.00,0.0867
531.00,0.0821
530.00,0.0790
529.00,0.0784
528.00,0.0808
527.00,0.0853
526.00,0.0903
525.00,0.0943
524.00,0.0970
523.00,0.0989
522.00,0.0994
521.00,0.0970
520.00,0.0913
519.00,0.0832
518.00,0.0751
517.00,0.0686
516.00,0.0639
515.00,0.0610
514.00,0.0594
513.00,0.0587
512.00,0.0587
511.00,0.0594
510.00,0.0606
509.00,0.0623
508.00,0.0645
507.00,0.0670
506.00,0.0699
505.00,0.0730
504.00,0.0765
503.00,0.0806
502.00,0.0853
501.00,0.0902
500.00,0.0950
499.00,0.0999
498.00,0.1048
497.00,0.1097
496.00,0.1144
495.00,0.1187
494.00,0.1225
493.00,0.1259
492.00,0.1288
491.00,0.1311
490.00,0.1329
489.00,0.1343
488.00,0.1352
487.00,0.1355
486.00,0.1353
485.00,0.1346
484.00,0.1338
483.00,0.1328
482.00,0.1318
481.00,0.1306
480.00,0.1294
479.00,0.1282
478.00,0.1272
477.00,0.1263
476.00,0.1257
475.00,0.1253
474.00,0.1250
473.00,0.1250
472.00,0.1251
471.00,0.1254
470.00,0.1261
469.00,0.1271
468.00,0.1282
467.00,0.1288
466.00,0.1287
465.00,0.1282
464.00,0.1275
463.00,0.1263
462.00,0.1244
461.00,0.1221
460.00,0.1197
459.00,0.1180
458.00,0.1173
457.00,0.1173
456.00,0.1178
455.00,0.1185
454.00,0.1192
453.00,0.1195
452.00,0.1192
451.00,0.1184
450.00,0.1174
449.00,0.1161
448.00,0.1144
447.00,0.1122
446.00,0.1096
445.00,0.1066
444.00,0.1036
443.00,0.1006
442.00,0.0979
441.00,0.0958
440.00,0.0944
439.00,0.0936
438.00,0.0932
437.00,0.0928
436.00,0.0920
435.00,0.0907
434.00,0.0891
433.00,0.0875
432.00,0.0861
431.00,0.0852
430.00,0.0849
429.00,0.0854
428.00,0.0866
427.00,0.0881
426.00,0.0897
425.00,0.0909
424.00,0.0912
423.00,0.0906
422.00,0.0895
421.00,0.0885
420.00,0.0877
419.00,0.0870
418.00,0.0860
417.00,0.0847
416.00,0.0836
415.00,0.0827
414.00,0.0823
413.00,0.0824
412.00,0.0831
411.00,0.0842
410.00,0.0857
409.00,0.0870
408.00,0.0882
407.00,0.0893
406.00,0.0909
405.00,0.0927
404.00,0.0946
403.00,0.0965
402.00,0.0983
401.00,0.1001
400.00,0.1019
