Created as New Dataset,Sample 1032 By YargerLab Date Thursday, September 17 2026
cm-1,A
1214.00,0.0372
1213.00,0.0367
1212.00,0.0362
1211.00,0.0357
1210.00,0.0353
1209.00,0.0348
1208.00,0.0343
1207.00,0.0339
1206.00,0.0335
1205.00,0.0331
1204.00,0.0327
1203.00,0.0324
1202.00,0.0320
1201.00,0.0317
1200.00,0.0314
1199.00,0.0311
1198.00,0.0308
1197.00,0.0306
1196.00,0.0303
1195.00,0.0301
1194.00,0.0300
1193.00,0.0298
1192.00,0.0297
1191.00,0.0295
1190.00,0.0294
1189.00,0.0293
1188.00,0.0292
1187.00,0.0291
1186.00,0.0290
1185.00,0.0289
1184.00,0.0288
1183.00,0.0288
1182.00,0.0288
1181.00,0.0288
1180.00,0.0289
1179.00,0.0290
1178.00,0.0292
1177.00,0.0294
1176.00,0.0296
1175.00,0.0299
1174.00,0.0301
1173.00,0.0302
1172.00,0.0303
1171.00,0.0303
1170.00,0.0303
1169.00,0.0302
1168.00,0.0301
1167.00,0.0301
1166.00,0.0300
1165.00,0.0299
1164.00,0.0299
1163.00,0.0298
1162.00,0.0298
1161.00,0.0297
1160.00,0.0296
1159.00,0.0296
1158.00,0.0295
1157.00,0.0295
1156.00,0.0294
1155.00,0.0293
1154.00,0.0292
1153.00,0.0290
1152.00,0.0288
1151.00,0.0286
1150.00,0.0284
1149.00,0.0281
1148.00,0.0279
1147.00,0.0276
1146.00,0.0274
1145.00,0.0272
1144.00,0.0269
1143.00,0.0268
1142.00,0.0267
1141.00,0.0267
1140.00,0.0266
1139.00,0.0267
1138.00,0.0268
1137.00,0.0269
1136.00,0.0271
1135.00,0.0273
1134.00,0.0275
1133.00,0.0277
1132.00,0.0279
1131.00,0.0282
1130.00,0.0284
1129.00,0.0286
1128.00,0.0288
1127.00,0.0290
1126.00,0.0291
1125.00,0.0292
1124.00,0.0293
1123.00,0.0293
1122.00,0.0294
1121.00,0.0294
1120.00,0.0294
1119.00,0.0295
1118.00,0.0296
1117.00,0.0297
1116.00,0.0297
1115.00,0.0298
1114.00,0.0299
1113.00,0.0300
1112.00,0.0300
1111.00,0.0300
1110.00,0.0301
1109.00,0.0302
1108.00,0.0302
1107.00,0.0302
1106.00,0.0303
1105.00,0.0303
1104.00,0.0303
1103.00,0.0303
1102.00,0.0304
1101.00,0.0303
1100.00,0.0303
1099.00,0.0302
1098.00,0.0302
1097.00,0.0302
1096.00,0.0301
1095.00,0.0302
1094.00,0.0302
1093.00,0.0303
1092.00,0.0303
1091.00,0.0304
1090.00,0.0305
1089.00,0.0306
1088.00,0.0308
1087.00,0.0310
1086.00,0.0312
1085.00,0.0313
1084.00,0.0314
1083.00,0.0316
1082.00,0.0317
1081.00,0.0318
1080.00,0.0319
1079.00,0.0320
1078.00,0.0322
1077.00,0.0323
1076.00,0.0323
1075.00,0.0323
1074.00,0.0324
1073.00,0.0324
1072.00,0.0323
1071.00,0.0323
1070.00,0.0324
1069.00,0.0325
1068.00,0.0326
1067.00,0.0327
1066.00,0.0329
1065.00,0.0331
1064.00,0.0332
1063.00,0.0334
1062.00,0.0336
1061.00,0.0338
1060.00,0.0339
1059.00,0.0340
1058.00,0.0342
1057.00,0.0343
1056.00,0.0344
1055.00,0.0345
1054.00,0.0347
1053.00,0.0348
1052.00,0.0349
1051.00,0.0350
1050.00,0.0351
1049.00,0.0351
1048.00,0.0351
1047.00,0.0351
1046.00,0.0351
1045.00,0.0350
1044.00,0.0349
1043.00,0.0347
1042.00,0.0345
1041.00,0.0343
1040.00,0.0340
1039.00,0.0337
1038.00,0.0334
1037.00,0.0331
1036.00,0.0328
1035.00,0.0325
1034.00,0.0322
1033.00,0.0319
1032.00,0.0316
1031.00,0.0314
1030.00,0.0311
1029.00,0.0309
1028.00,0.0306
1027.00,0.0303
1026.00,0.0301
1025.00,0.0298
1024.00,0.0295
1023.00,0.0293
1022.00,0.0291
1021.00,0.0289
1020.00,0.0286
1019.00,0.0284
1018.00,0.0281
1017.00,0.0279
1016.00,0.0276
1015.00,0.0273
1014.00,0.0271
1013.00,0.0268
1012.00,0.0265
1011.00,0.0262
1010.00,0.0259
1009.00,0.0257
1008.00,0.0253
1007.00,0.0250
1006.00,0.0247
1005.00,0.0244
1004.00,0.0242
1003.00,0.0240
1002.00,0.0238
1001.00,0.0237
1000.00,0.0235
999.00,0.0233
998.00,0.0232
997.00,0.0231
996.00,0.0230
995.00,0.0230
994.00,0.0229
993.00,0.0229
992.00,0.0228
991.00,0.0227
990.00,0.0226
989.00,0.0225
988.00,0.0224
987.00,0.0222
986.00,0.0221
985.00,0.0220
984.00,0.0218
983.00,0.0216
982.00,0.0215
981.00,0.0213
980.00,0.0212
979.00,0.0210
978.00,0.0208
977.00,0.0207
976.00,0.0205
975.00,0.0203
974.00,0.0202
973.00,0.0200
972.00,0.0198
971.00,0.0196
970.00,0.0194
969.00,0.0193
968.00,0.0191
967.00,0.0191
966.00,0.0190
965.00,0.0190
964.00,0.0190
963.00,0.0189
962.00,0.0190
961.00,0.0190
960.00,0.0189
959.00,0.0188
958.00,0.0187
957.00,0.0187
956.00,0.0186
955.00,0.0186
954.00,0.0186
953.00,0.0187
952.00,0.0187
951.00,0.0187
950.00,0.0188
949.00,0.0189
948.00,0.0190
947.00,0.0190
946.00,0.0192
945.00,0.0192
944.00,0.0193
943.00,0.0194
942.00,0.0196
941.00,0.0198
940.00,0.0200
939.00,0.0202
938.00,0.0204
937.00,0.0206
936.00,0.0207
935.00,0.0209
934.00,0.0210
933.00,0.0212
932.00,0.0212
931.00,0.0213
930.00,0.0213
929.00,0.0214
928.00,0.0213
927.00,0.0213
926.00,0.0212
925.00,0.0211
924.00,0.0210
923.00,0.0209
922.00,0.0209
921.00,0.0208
920.00,0.0207
919.00,0.0206
918.00,0.0205
917.00,0.0205
916.00,0.0204
915.00,0.0203
914.00,0.0203
913.00,0.0203
912.00,0.0202
911.00,0.0202
910.00,0.0202
909.00,0.0203
908.00,0.0203
907.00,0.0203
906.00,0.0204
905.00,0.0205
904.00,0.0205
903.00,0.0205
902.00,0.0206
901.00,0.0206
900.00,0.0206
899.00,0.0206
898.00,0.0207
897.00,0.0207
896.00,0.0206
895.00,0.0206
894.00,0.0206
893.00,0.0206
892.00,0.0206
891.00,0.0206
890.00,0.0207
889.00,0.0207
888.00,0.0207
887.00,0.0207
886.00,0.0208
885.00,0.0209
884.00,0.0209
883.00,0.0209
882.00,0.0210
881.00,0.0210
880.00,0.0210
879.00,0.0209
878.00,0.0209
877.00,0.0209
876.00,0.0208
875.00,0.0207
874.00,0.0207
873.00,0.0206
872.00,0.0205
871.00,0.0204
870.00,0.0204
869.00,0.0205
868.00,0.0205
867.00,0.0205
866.00,0.0206
865.00,0.0206
864.00,0.0206
863.00,0.0206
862.00,0.0208
861.00,0.0209
860.00,0.0209
859.00,0.0210
858.00,0.0212
857.00,0.0213
856.00,0.0215
855.00,0.0217
854.00,0.0219
853.00,0.0220
852.00,0.0221
851.00,0.0223
850.00,0.0224
849.00,0.0225
848.00,0.0224
847.00,0.0224
846.00,0.0225
845.00,0.0225
844.00,0.0226
843.00,0.0227
842.00,0.0229
841.00,0.0230
840.00,0.0231
839.00,0.0233
838.00,0.0236
837.00,0.0238
836.00,0.0240
835.00,0.0242
834.00,0.0244
833.00,0.0246
832.00,0.0247
831.00,0.0249
830.00,0.0250
829.00,0.0252
828.00,0.0252
827.00,0.0252
826.00,0.0253
825.00,0.0254
824.00,0.0254
823.00,0.0254
822.00,0.0255
821.00,0.0255
820.00,0.0255
819.00,0.0255
818.00,0.0257
817.00,0.0258
816.00,0.0259
815.00,0.0261
814.00,0.0262
813.00,0.0264
812.00,0.0265
811.00,0.0266
810.00,0.0268
809.00,0.0270
808.00,0.0271
807.00,0.0272
806.00,0.0274
805.00,0.0275
804.00,0.0277
803.00,0.0278
802.00,0.0280
801.00,0.0282
800.00,0.0284
799.00,0.0286
798.00,0.0288
797.00,0.0290
796.00,0.0292
795.00,0.0295
794.00,0.0298
793.00,0.0301
792.00,0.0304
791.00,0.0307
790.00,0.0311
789.00,0.0314
788.00,0.0316
787.00,0.0318
786.00,0.0321
785.00,0.0323
784.00,0.0324
783.00,0.0326
782.00,0.0329
781.00,0.0331
780.00,0.0332
779.00,0.0334
778.00,0.0336
777.00,0.0337
776.00,0.0339
775.00,0.0340
774.00,0.0342
773.00,0.0344
772.00,0.0345
771.00,0.0347
770.00,0.0349
769.00,0.0351
768.00,0.0352
767.00,0.0353
766.00,0.0356
765.00,0.0357
764.00,0.0359
763.00,0.0360
762.00,0.0362
761.00,0.0364
760.00,0.0365
759.00,0.0367
758.00,0.0370
757.00,0.0373
756.00,0.0375
755.00,0.0378
754.00,0.0381
753.00,0.0384
752.00,0.0386
751.00,0.0388
750.00,0.0391
749.00,0.0394
748.00,0.0396
747.00,0.0398
746.00,0.0401
745.00,0.0404
744.00,0.0407
743.00,0.0409
742.00,0.0413
741.00,0.0416
740.00,0.0418
739.00,0.0420
738.00,0.0422
737.00,0.0424
736.00,0.0426
735.00,0.0427
734.00,0.0430
733.00,0.0433
732.00,0.0436
731.00,0.0439
730.00,0.0443
729.00,0.0447
728.00,0.0451
727.00,0.0456
726.00,0.0461
725.00,0.0466
724.00,0.0470
723.00,0.0475
722.00,0.0481
721.00,0.0486
720.00,0.0491
719.00,0.0496
718.00,0.0501
717.00,0.0506
716.00,0.0510
715.00,0.0514
714.00,0.0519
713.00,0.0525
712.00,0.0529
711.00,0.0535
710.00,0.0540
709.00,0.0546
708.00,0.0551
707.00,0.0556
706.00,0.0563
705.00,0.0569
704.00,0.0575
703.00,0.0580
702.00,0.0584
701.00,0.0588
700.00,0.0590
699.00,0.0591
698.00,0.0592
697.00,0.0593
696.00,0.0592
695.00,0.0591
694.00,0.0591
693.00,0.0591
692.00,0.0590
691.00,0.0590
690.00,0.0591
689.00,0.0592
688.00,0.0593
687.00,0.0595
686.00,0.0597
685.00,0.0600
684.00,0.0601
683.00,0.0602
682.00,0.0605
681.00,0.0607
680.00,0.0609
679.00,0.0611
678.00,0.0615
677.00,0.0618
676.00,0.0621
675.00,0.0623
674.00,0.0626
673.00,0.0629
672.00,0.0630
671.00,0.0633
670.00,0.0636
669.00,0.0641
668.00,0.0645
667.00,0.0648
666.00,0.0650
665.00,0.0651
664.00,0.0652
663.00,0.0653
662.00,0.0655
661.00,0.0656
660.00,0.0657
659.00,0.0658
658.00,0.0659
657.00,0.0660
656.00,0.0660
655.00,0.0661
654.00,0.0662
653.00,0.0663
652.00,0.0664
651.00,0.0664
650.00,0.0666
649.00,0.0667
648.00,0.0668
647.00,0.0669
646.00,0.0671
645.00,0.0672
644.00,0.0673
643.00,0.0674
642.00,0.0676
641.00,0.0677
640.00,0.0678
639.00,0.0679
638.00,0.0682
637.00,0.0685
636.00,0.0686
635.00,0.0688
634.00,0.0690
633.00,0.0692
632.00,0.0694
631.00,0.0696
630.00,0.0699
629.00,0.0702
628.00,0.0703
627.00,0.0703
626.00,0.0705
625.00,0.0707
624.00,0.0708
623.00,0.0709
622.00,0.0712
621.00,0.0714
620.00,0.0715
619.00,0.0715
618.00,0.0717
617.00,0.0717
616.00,0.0717
615.00,0.0716
614.00,0.0717
613.00,0.0718
612.00,0.0718
611.00,0.0718
610.00,0.0718
609.00,0.0719
608.00,0.0719
607.00,0.0719
606.00,0.0721
605.00,0.0721
604.00,0.0721
603.00,0.0721
602.00,0.0722
601.00,0.0722
600.00,0.0721
599.00,0.0721
598.00,0.0722
597.00,0.0723
596.00,0.0723
595.00,0.0724
594.00,0.0725
593.00,0.0726
592.00,0.0726
591.00,0.0727
590.00,0.0729
589.00,0.0731
588.00,0.0731
587.00,0.0731
586.00,0.0732
585.00,0.0733
584.00,0.0733
583.00,0.0733
582.00,0.0735
581.00,0.0737
580.00,0.0738
579.00,0.0740
578.00,0.0743
577.00,0.0745
576.00,0.0745
575.00,0.0746
574.00,0.0747
573.00,0.0748
572.00,0.0748
571.00,0.0748
570.00,0.0749
569.00,0.0750
568.00,0.0750
567.00,0.0751
566.00,0.0753
565.00,0.0755
564.00,0.0755
563.00,0.0755
562.00,0.0757
561.00,0.0760
560.00,0.0761
559.00,0.0762
558.00,0.0765
557.00,0.0767
556.00,0.0766
555.00,0.0767
554.00,0.0770
553.00,0.0771
552.00,0.0770
551.00,0.0769
550.00,0.0770
549.00,0.0771
548.00,0.0770
547.00,0.0769
546.00,0.0770
545.00,0.0769
544.00,0.0767
543.00,0.0766
542.00,0.0766
541.00,0.0767
540.00,0.0766
539.00,0.0765
538.00,0.0766
537.00,0.0766
536.00,0.0764
535.00,0.0762
534.00,0.0761
533.00,0.0761
532.00,0.0758
531.00,0.0757
530.00,0.0758
529.00,0.0760
528.00,0.0759
527.00,0.0759
526.00,0.0760
525.00,0.0760
524.00,0.0757
523.00,0.0754
522.00,0.0754
521.00,0.0753
520.00,0.0750
519.00,0.0748
518.00,0.0748
517.00,0.0749
516.00,0.0747
515.00,0.0745
514.00,0.0745
513.00,0.0743
512.00,0.0739
511.00,0.0737
510.00,0.0738
509.00,0.0738
508.00,0.0734
507.00,0.0731
506.00,0.0730
505.00,0.0730
504.00,0.0726
503.00,0.0722
502.00,0.0721
501.00,0.0720
500.00,0.0717
499.00,0.0715
498.00,0.0717
497.00,0.0718
496.00,0.0716
495.00,0.0714
494.00,0.0715
493.00,0.0717
492.00,0.0716
491.00,0.0716
490.00,0.0717
489.00,0.0716
488.00,0.0712
487.00,0.0710
486.00,0.0712
485.00,0.0714
484.00,0.0712
483.00,0.0709
482.00,0.0709
481.00,0.0709
480.00,0.0707
479.00,0.0706
478.00,0.0710
477.00,0.0712
476.00,0.0710
475.00,0.0708
474.00,0.0709
473.00,0.0710
472.00,0.0707
471.00,0.0706
470.00,0.0710
469.00,0.0712
468.00,0.0709
467.00,0.0707
466.00,0.0709
465.00,0.0710
464.00,0.0707
463.00,0.0706
462.00,0.0709
461.00,0.0710
460.00,0.0705
459.00,0.0698
458.00,0.0698
457.00,0.0699
456.00,0.0695
455.00,0.0692
454.00,0.0694
453.00,0.0693
452.00,0.0685
451.00,0.0678
450.00,0.0677
449.00,0.0677
448.00,0.0672
447.00,0.0668
446.00,0.0667
445.00,0.0667
444.00,0.0661
443.00,0.0657
442.00,0.0658
441.00,0.0657
440.00,0.0651
439.00,0.0646
438.00,0.0647
437.00,0.0649
436.00,0.0646
435.00,0.0644
434.00,0.0646
433.00,0.0646
432.00,0.0640
431.00,0.0638
430.00,0.0645
429.00,0.0651
428.00,0.0648
427.00,0.0645
426.00,0.0648
425.00,0.0649
424.00,0.0644
423.00,0.0639
422.00,0.0643
421.00,0.0646
420.00,0.0642
419.00,0.0639
418.00,0.0646
417.00,0.0647
416.00,0.0637
415.00,0.0631
414.00,0.0637
413.00,0.0643
412.00,0.0639
411.00,0.0638
410.00,0.0647
409.00,0.0652
408.00,0.0641
407.00,0.0629
406.00,0.0625
405.00,0.0619
404.00,0.0602
403.00,0.0595
402.00,0.0608
401.00,0.0619
400.00,0.0607
