Created as New Dataset,Sample 497 By YargerLab Date Monday, February 02 2026
cm-1,A
1214.00,0.0852
1213.00,0.0838
1212.00,0.0823
1211.00,0.0807
1210.00,0.0792
1209.00,0.0776
1208.00,0.0761
1207.00,0.0746
1206.00,0.0732
1205.00,0.0719
1204.00,0.0706
1203.00,0.0693
1202.00,0.0682
1201.00,0.0670
1200.00,0.0659
1199.00,0.0649
1198.00,0.0639
1197.00,0.0630
1196.00,0.0621
1195.00,0.0613
1194.00,0.0605
1193.00,0.0598
1192.00,0.0592
1191.00,0.0587
1190.00,0.0582
1189.00,0.0578
1188.00,0.0575
1187.00,0.0572
1186.00,0.0571
1185.00,0.0570
1184.00,0.0570
1183.00,0.0570
1182.00,0.0572
1181.00,0.0576
1180.00,0.0580
1179.00,0.0587
1178.00,0.0594
1177.00,0.0602
1176.00,0.0611
1175.00,0.0621
1174.00,0.0631
1173.00,0.0641
1172.00,0.0650
1171.00,0.0657
1170.00,0.0661
1169.00,0.0664
1168.00,0.0663
1167.00,0.0660
1166.00,0.0654
1165.00,0.0645
1164.00,0.0635
1163.00,0.0624
1162.00,0.0612
1161.00,0.0599
1160.00,0.0587
1159.00,0.0575
1158.00,0.0564
1157.00,0.0553
1156.00,0.0543
1155.00,0.0533
1154.00,0.0524
1153.00,0.0516
1152.00,0.0508
1151.00,0.0501
1150.00,0.0494
1149.00,0.0487
1148.00,0.0480
1147.00,0.0473
1146.00,0.0466
1145.00,0.0460
1144.00,0.0453
1143.00,0.0446
1142.00,0.0439
1141.00,0.0432
1140.00,0.0426
1139.00,0.0419
1138.00,0.0414
1137.00,0.0408
1136.00,0.0404
1135.00,0.0400
1134.00,0.0396
1133.00,0.0394
1132.00,0.0392
1131.00,0.0391
1130.00,0.0390
1129.00,0.0390
1128.00,0.0390
1127.00,0.0391
1126.00,0.0391
1125.00,0.0393
1124.00,0.0393
1123.00,0.0394
1122.00,0.0394
1121.00,0.0395
1120.00,0.0395
1119.00,0.0396
1118.00,0.0397
1117.00,0.0397
1116.00,0.0397
1115.00,0.0398
1114.00,0.0398
1113.00,0.0398
1112.00,0.0398
1111.00,0.0398
1110.00,0.0398
1109.00,0.0398
1108.00,0.0398
1107.00,0.0398
1106.00,0.0399
1105.00,0.0399
1104.00,0.0399
1103.00,0.0399
1102.00,0.0399
1101.00,0.0399
1100.00,0.0400
1099.00,0.0400
1098.00,0.0401
1097.00,0.0401
1096.00,0.0402
1095.00,0.0402
1094.00,0.0402
1093.00,0.0402
1092.00,0.0402
1091.00,0.0402
1090.00,0.0402
1089.00,0.0402
1088.00,0.0402
1087.00,0.0402
1086.00,0.0402
1085.00,0.0401
1084.00,0.0402
1083.00,0.0403
1082.00,0.0405
1081.00,0.0407
1080.00,0.0411
1079.00,0.0415
1078.00,0.0419
1077.00,0.0423
1076.00,0.0426
1075.00,0.0428
1074.00,0.0428
1073.00,0.0426
1072.00,0.0424
1071.00,0.0420
1070.00,0.0416
1069.00,0.0412
1068.00,0.0408
1067.00,0.0405
1066.00,0.0403
1065.00,0.0402
1064.00,0.0402
1063.00,0.0402
1062.00,0.0403
1061.00,0.0404
1060.00,0.0405
1059.00,0.0406
1058.00,0.0407
1057.00,0.0407
1056.00,0.0408
1055.00,0.0409
1054.00,0.0409
1053.00,0.0410
1052.00,0.0412
1051.00,0.0413
1050.00,0.0415
1049.00,0.0418
1048.00,0.0420
1047.00,0.0422
1046.00,0.0423
1045.00,0.0423
1044.00,0.0423
1043.00,0.0423
1042.00,0.0423
1041.00,0.0423
1040.00,0.0424
1039.00,0.0425
1038.00,0.0426
1037.00,0.0429
1036.00,0.0431
1035.00,0.0434
1034.00,0.0437
1033.00,0.0441
1032.00,0.0444
1031.00,0.0447
1030.00,0.0451
1029.00,0.0455
1028.00,0.0460
1027.00,0.0465
1026.00,0.0472
1025.00,0.0479
1024.00,0.0488
1023.00,0.0497
1022.00,0.0505
1021.00,0.0514
1020.00,0.0520
1019.00,0.0524
1018.00,0.0523
1017.00,0.0519
1016.00,0.0511
1015.00,0.0499
1014.00,0.0484
1013.00,0.0468
1012.00,0.0453
1011.00,0.0440
1010.00,0.0429
1009.00,0.0422
1008.00,0.0419
1007.00,0.0419
1006.00,0.0422
1005.00,0.0428
1004.00,0.0434
1003.00,0.0439
1002.00,0.0441
1001.00,0.0438
1000.00,0.0433
999.00,0.0424
998.00,0.0414
997.00,0.0404
996.00,0.0393
995.00,0.0384
994.00,0.0375
993.00,0.0368
992.00,0.0361
991.00,0.0356
990.00,0.0351
989.00,0.0347
988.00,0.0344
987.00,0.0341
986.00,0.0338
985.00,0.0336
984.00,0.0333
983.00,0.0331
982.00,0.0328
981.00,0.0326
980.00,0.0323
979.00,0.0321
978.00,0.0318
977.00,0.0315
976.00,0.0313
975.00,0.0311
974.00,0.0309
973.00,0.0308
972.00,0.0306
971.00,0.0305
970.00,0.0303
969.00,0.0302
968.00,0.0301
967.00,0.0300
966.00,0.0300
965.00,0.0299
964.00,0.0299
963.00,0.0300
962.00,0.0301
961.00,0.0302
960.00,0.0304
959.00,0.0305
958.00,0.0306
957.00,0.0306
956.00,0.0307
955.00,0.0306
954.00,0.0305
953.00,0.0304
952.00,0.0303
951.00,0.0301
950.00,0.0299
949.00,0.0297
948.00,0.0296
947.00,0.0295
946.00,0.0296
945.00,0.0297
944.00,0.0300
943.00,0.0304
942.00,0.0310
941.00,0.0317
940.00,0.0326
939.00,0.0337
938.00,0.0348
937.00,0.0360
936.00,0.0371
935.00,0.0380
934.00,0.0386
933.00,0.0386
932.00,0.0383
931.00,0.0377
930.00,0.0369
929.00,0.0361
928.00,0.0355
927.00,0.0350
926.00,0.0345
925.00,0.0341
924.00,0.0336
923.00,0.0332
922.00,0.0328
921.00,0.0324
920.00,0.0321
919.00,0.0318
918.00,0.0316
917.00,0.0314
916.00,0.0313
915.00,0.0313
914.00,0.0312
913.00,0.0311
912.00,0.0311
911.00,0.0311
910.00,0.0312
909.00,0.0314
908.00,0.0316
907.00,0.0318
906.00,0.0321
905.00,0.0324
904.00,0.0329
903.00,0.0334
902.00,0.0339
901.00,0.0344
900.00,0.0349
899.00,0.0353
898.00,0.0357
897.00,0.0359
896.00,0.0360
895.00,0.0360
894.00,0.0358
893.00,0.0355
892.00,0.0350
891.00,0.0345
890.00,0.0340
889.00,0.0334
888.00,0.0329
887.00,0.0324
886.00,0.0319
885.00,0.0315
884.00,0.0312
883.00,0.0309
882.00,0.0306
881.00,0.0304
880.00,0.0302
879.00,0.0301
878.00,0.0300
877.00,0.0300
876.00,0.0300
875.00,0.0301
874.00,0.0302
873.00,0.0303
872.00,0.0305
871.00,0.0308
870.00,0.0310
869.00,0.0314
868.00,0.0317
867.00,0.0322
866.00,0.0327
865.00,0.0332
864.00,0.0339
863.00,0.0346
862.00,0.0354
861.00,0.0363
860.00,0.0373
859.00,0.0385
858.00,0.0397
857.00,0.0410
856.00,0.0425
855.00,0.0440
854.00,0.0456
853.00,0.0471
852.00,0.0485
851.00,0.0499
850.00,0.0512
849.00,0.0524
848.00,0.0534
847.00,0.0542
846.00,0.0547
845.00,0.0549
844.00,0.0550
843.00,0.0548
842.00,0.0543
841.00,0.0537
840.00,0.0530
839.00,0.0522
838.00,0.0513
837.00,0.0503
836.00,0.0493
835.00,0.0483
834.00,0.0472
833.00,0.0462
832.00,0.0452
831.00,0.0441
830.00,0.0431
829.00,0.0422
828.00,0.0413
827.00,0.0405
826.00,0.0397
825.00,0.0390
824.00,0.0383
823.00,0.0378
822.00,0.0372
821.00,0.0367
820.00,0.0363
819.00,0.0359
818.00,0.0356
817.00,0.0353
816.00,0.0350
815.00,0.0348
814.00,0.0346
813.00,0.0344
812.00,0.0343
811.00,0.0341
810.00,0.0340
809.00,0.0338
808.00,0.0338
807.00,0.0337
806.00,0.0337
805.00,0.0336
804.00,0.0336
803.00,0.0336
802.00,0.0336
801.00,0.0336
800.00,0.0337
799.00,0.0338
798.00,0.0339
797.00,0.0340
796.00,0.0342
795.00,0.0344
794.00,0.0345
793.00,0.0347
792.00,0.0348
791.00,0.0350
790.00,0.0352
789.00,0.0355
788.00,0.0357
787.00,0.0359
786.00,0.0362
785.00,0.0364
784.00,0.0367
783.00,0.0370
782.00,0.0372
781.00,0.0375
780.00,0.0378
779.00,0.0382
778.00,0.0386
777.00,0.0389
776.00,0.0394
775.00,0.0398
774.00,0.0402
773.00,0.0407
772.00,0.0411
771.00,0.0416
770.00,0.0421
769.00,0.0426
768.00,0.0432
767.00,0.0438
766.00,0.0444
765.00,0.0450
764.00,0.0458
763.00,0.0465
762.00,0.0473
761.00,0.0481
760.00,0.0490
759.00,0.0499
758.00,0.0509
757.00,0.0519
756.00,0.0529
755.00,0.0539
754.00,0.0549
753.00,0.0560
752.00,0.0571
751.00,0.0582
750.00,0.0592
749.00,0.0603
748.00,0.0613
747.00,0.0624
746.00,0.0634
745.00,0.0645
744.00,0.0656
743.00,0.0666
742.00,0.0676
741.00,0.0686
740.00,0.0697
739.00,0.0707
738.00,0.0717
737.00,0.0726
736.00,0.0734
735.00,0.0739
734.00,0.0741
733.00,0.0740
732.00,0.0737
731.00,0.0730
730.00,0.0720
729.00,0.0709
728.00,0.0697
727.00,0.0685
726.00,0.0673
725.00,0.0663
724.00,0.0654
723.00,0.0646
722.00,0.0638
721.00,0.0632
720.00,0.0627
719.00,0.0623
718.00,0.0620
717.00,0.0618
716.00,0.0617
715.00,0.0617
714.00,0.0616
713.00,0.0616
712.00,0.0617
711.00,0.0618
710.00,0.0619
709.00,0.0621
708.00,0.0625
707.00,0.0628
706.00,0.0631
705.00,0.0635
704.00,0.0638
703.00,0.0642
702.00,0.0645
701.00,0.0648
700.00,0.0652
699.00,0.0657
698.00,0.0661
697.00,0.0666
696.00,0.0671
695.00,0.0677
694.00,0.0682
693.00,0.0687
692.00,0.0693
691.00,0.0699
690.00,0.0705
689.00,0.0712
688.00,0.0720
687.00,0.0729
686.00,0.0737
685.00,0.0746
684.00,0.0755
683.00,0.0765
682.00,0.0774
681.00,0.0783
680.00,0.0793
679.00,0.0802
678.00,0.0810
677.00,0.0819
676.00,0.0829
675.00,0.0839
674.00,0.0849
673.00,0.0860
672.00,0.0870
671.00,0.0878
670.00,0.0884
669.00,0.0896
668.00,0.0918
667.00,0.0942
666.00,0.0960
665.00,0.0973
664.00,0.0988
663.00,0.1005
662.00,0.1024
661.00,0.1043
660.00,0.1064
659.00,0.1086
658.00,0.1107
657.00,0.1129
656.00,0.1152
655.00,0.1175
654.00,0.1195
653.00,0.1215
652.00,0.1234
651.00,0.1250
650.00,0.1262
649.00,0.1271
648.00,0.1278
647.00,0.1281
646.00,0.1280
645.00,0.1275
644.00,0.1269
643.00,0.1260
642.00,0.1249
641.00,0.1237
640.00,0.1225
639.00,0.1214
638.00,0.1201
637.00,0.1190
636.00,0.1180
635.00,0.1170
634.00,0.1159
633.00,0.1150
632.00,0.1141
631.00,0.1134
630.00,0.1126
629.00,0.1120
628.00,0.1114
627.00,0.1109
626.00,0.1104
625.00,0.1100
624.00,0.1096
623.00,0.1092
622.00,0.1088
621.00,0.1086
620.00,0.1085
619.00,0.1085
618.00,0.1085
617.00,0.1086
616.00,0.1088
615.00,0.1090
614.00,0.1091
613.00,0.1093
612.00,0.1095
611.00,0.1097
610.00,0.1097
609.00,0.1098
608.00,0.1099
607.00,0.1101
606.00,0.1103
605.00,0.1105
604.00,0.1109
603.00,0.1112
602.00,0.1115
601.00,0.1118
600.00,0.1123
599.00,0.1129
598.00,0.1133
597.00,0.1138
596.00,0.1145
595.00,0.1153
594.00,0.1161
593.00,0.1170
592.00,0.1182
591.00,0.1194
590.00,0.1206
589.00,0.1219
588.00,0.1235
587.00,0.1251
586.00,0.1268
585.00,0.1287
584.00,0.1308
583.00,0.1329
582.00,0.1348
581.00,0.1368
580.00,0.1388
579.00,0.1407
578.00,0.1422
577.00,0.1435
576.00,0.1447
575.00,0.1456
574.00,0.1462
573.00,0.1466
572.00,0.1470
571.00,0.1472
570.00,0.1470
569.00,0.1465
568.00,0.1460
567.00,0.1453
566.00,0.1443
565.00,0.1433
564.00,0.1424
563.00,0.1414
562.00,0.1404
561.00,0.1393
560.00,0.1384
559.00,0.1375
558.00,0.1364
557.00,0.1356
556.00,0.1350
555.00,0.1345
554.00,0.1338
553.00,0.1332
552.00,0.1327
551.00,0.1322
550.00,0.1316
549.00,0.1309
548.00,0.1304
547.00,0.1299
546.00,0.1292
545.00,0.1286
544.00,0.1283
543.00,0.1280
542.00,0.1275
541.00,0.1271
540.00,0.1268
539.00,0.1266
538.00,0.1263
537.00,0.1260
536.00,0.1260
535.00,0.1261
534.00,0.1260
533.00,0.1259
532.00,0.1260
531.00,0.1259
530.00,0.1257
529.00,0.1256
528.00,0.1257
527.00,0.1259
526.00,0.1259
525.00,0.1259
524.00,0.1260
523.00,0.1261
522.00,0.1259
521.00,0.1258
520.00,0.1259
519.00,0.1259
518.00,0.1259
517.00,0.1259
516.00,0.1260
515.00,0.1259
514.00,0.1256
513.00,0.1254
512.00,0.1253
511.00,0.1253
510.00,0.1252
509.00,0.1251
508.00,0.1253
507.00,0.1256
506.00,0.1257
505.00,0.1257
504.00,0.1258
503.00,0.1259
502.00,0.1257
501.00,0.1255
500.00,0.1256
499.00,0.1257
498.00,0.1257
497.00,0.1258
496.00,0.1261
495.00,0.1263
494.00,0.1263
493.00,0.1263
492.00,0.1265
491.00,0.1267
490.00,0.1266
489.00,0.1267
488.00,0.1269
487.00,0.1271
486.00,0.1271
485.00,0.1272
484.00,0.1274
483.00,0.1276
482.00,0.1274
481.00,0.1272
480.00,0.1274
479.00,0.1277
478.00,0.1277
477.00,0.1277
476.00,0.1278
475.00,0.1279
474.00,0.1277
473.00,0.1275
472.00,0.1276
471.00,0.1276
470.00,0.1275
469.00,0.1277
468.00,0.1282
467.00,0.1284
466.00,0.1280
465.00,0.1275
464.00,0.1274
463.00,0.1274
462.00,0.1272
461.00,0.1270
460.00,0.1270
459.00,0.1270
458.00,0.1266
457.00,0.1262
456.00,0.1260
455.00,0.1255
454.00,0.1245
453.00,0.1236
452.00,0.1231
451.00,0.1225
450.00,0.1217
449.00,0.1211
448.00,0.1209
447.00,0.1207
446.00,0.1200
445.00,0.1193
444.00,0.1189
443.00,0.1183
442.00,0.1173
441.00,0.1166
440.00,0.1162
439.00,0.1156
438.00,0.1146
437.00,0.1138
436.00,0.1136
435.00,0.1135
434.00,0.1130
433.00,0.1124
432.00,0.1121
431.00,0.1116
430.00,0.1105
429.00,0.1097
428.00,0.1095
427.00,0.1096
426.00,0.1093
425.00,0.1092
424.00,0.1094
423.00,0.1094
422.00,0.1083
421.00,0.1069
420.00,0.1064
419.00,0.1066
418.00,0.1065
417.00,0.1062
416.00,0.1061
415.00,0.1055
414.00,0.1045
413.00,0.1038
412.00,0.1038
411.00,0.1038
410.00,0.1029
409.00,0.1020
408.00,0.1020
407.00,0.1022
406.00,0.1019
405.00,0.1016
404.00,0.1019
403.00,0.1019
402.00,0.1009
401.00,0.1001
400.00,0.1005
