Created as New Dataset,Sample 491 By YargerLab Date Friday, January 30 2026
cm-1,A
1216.00,0.2088
1215.00,0.2163
1214.00,0.2235
1213.00,0.2301
1212.00,0.2354
1211.00,0.2391
1210.00,0.2407
1209.00,0.2401
1208.00,0.2372
1207.00,0.2322
1206.00,0.2254
1205.00,0.2173
1204.00,0.2082
1203.00,0.1986
1202.00,0.1889
1201.00,0.1794
1200.00,0.1704
1199.00,0.1621
1198.00,0.1548
1197.00,0.1487
1196.00,0.1439
1195.00,0.1405
1194.00,0.1385
1193.00,0.1375
1192.00,0.1374
1191.00,0.1377
1190.00,0.1382
1189.00,0.1385
1188.00,0.1382
1187.00,0.1372
1186.00,0.1353
1185.00,0.1327
1184.00,0.1294
1183.00,0.1257
1182.00,0.1217
1181.00,0.1178
1180.00,0.1140
1179.00,0.1106
1178.00,0.1078
1177.00,0.1056
1176.00,0.1039
1175.00,0.1030
1174.00,0.1026
1173.00,0.1025
1172.00,0.1025
1171.00,0.1024
1170.00,0.1020
1169.00,0.1012
1168.00,0.1001
1167.00,0.0988
1166.00,0.0973
1165.00,0.0957
1164.00,0.0939
1163.00,0.0918
1162.00,0.0895
1161.00,0.0870
1160.00,0.0844
1159.00,0.0817
1158.00,0.0793
1157.00,0.0773
1156.00,0.0756
1155.00,0.0746
1154.00,0.0741
1153.00,0.0743
1152.00,0.0751
1151.00,0.0768
1150.00,0.0794
1149.00,0.0828
1148.00,0.0866
1147.00,0.0901
1146.00,0.0929
1145.00,0.0947
1144.00,0.0955
1143.00,0.0957
1142.00,0.0957
1141.00,0.0958
1140.00,0.0963
1139.00,0.0972
1138.00,0.0985
1137.00,0.0999
1136.00,0.1013
1135.00,0.1022
1134.00,0.1022
1133.00,0.1011
1132.00,0.0987
1131.00,0.0956
1130.00,0.0925
1129.00,0.0899
1128.00,0.0884
1127.00,0.0884
1126.00,0.0903
1125.00,0.0941
1124.00,0.0996
1123.00,0.1069
1122.00,0.1157
1121.00,0.1255
1120.00,0.1358
1119.00,0.1457
1118.00,0.1544
1117.00,0.1609
1116.00,0.1645
1115.00,0.1648
1114.00,0.1622
1113.00,0.1572
1112.00,0.1509
1111.00,0.1443
1110.00,0.1386
1109.00,0.1346
1108.00,0.1327
1107.00,0.1334
1106.00,0.1365
1105.00,0.1417
1104.00,0.1484
1103.00,0.1561
1102.00,0.1639
1101.00,0.1712
1100.00,0.1772
1099.00,0.1810
1098.00,0.1822
1097.00,0.1806
1096.00,0.1765
1095.00,0.1703
1094.00,0.1626
1093.00,0.1541
1092.00,0.1450
1091.00,0.1359
1090.00,0.1271
1089.00,0.1186
1088.00,0.1108
1087.00,0.1036
1086.00,0.0973
1085.00,0.0918
1084.00,0.0871
1083.00,0.0832
1082.00,0.0801
1081.00,0.0778
1080.00,0.0761
1079.00,0.0751
1078.00,0.0746
1077.00,0.0745
1076.00,0.0748
1075.00,0.0754
1074.00,0.0764
1073.00,0.0779
1072.00,0.0798
1071.00,0.0824
1070.00,0.0860
1069.00,0.0906
1068.00,0.0963
1067.00,0.1031
1066.00,0.1109
1065.00,0.1195
1064.00,0.1286
1063.00,0.1377
1062.00,0.1467
1061.00,0.1550
1060.00,0.1624
1059.00,0.1686
1058.00,0.1738
1057.00,0.1777
1056.00,0.1806
1055.00,0.1825
1054.00,0.1838
1053.00,0.1846
1052.00,0.1851
1051.00,0.1856
1050.00,0.1862
1049.00,0.1870
1048.00,0.1879
1047.00,0.1889
1046.00,0.1900
1045.00,0.1909
1044.00,0.1914
1043.00,0.1912
1042.00,0.1905
1041.00,0.1891
1040.00,0.1875
1039.00,0.1859
1038.00,0.1849
1037.00,0.1846
1036.00,0.1851
1035.00,0.1862
1034.00,0.1879
1033.00,0.1899
1032.00,0.1922
1031.00,0.1947
1030.00,0.1973
1029.00,0.2001
1028.00,0.2030
1027.00,0.2062
1026.00,0.2095
1025.00,0.2129
1024.00,0.2161
1023.00,0.2190
1022.00,0.2212
1021.00,0.2223
1020.00,0.2221
1019.00,0.2203
1018.00,0.2167
1017.00,0.2113
1016.00,0.2039
1015.00,0.1949
1014.00,0.1846
1013.00,0.1735
1012.00,0.1620
1011.00,0.1508
1010.00,0.1404
1009.00,0.1310
1008.00,0.1229
1007.00,0.1163
1006.00,0.1111
1005.00,0.1071
1004.00,0.1038
1003.00,0.1008
1002.00,0.0978
1001.00,0.0943
1000.00,0.0902
999.00,0.0859
998.00,0.0815
997.00,0.0773
996.00,0.0733
995.00,0.0697
994.00,0.0666
993.00,0.0639
992.00,0.0615
991.00,0.0594
990.00,0.0577
989.00,0.0562
988.00,0.0548
987.00,0.0537
986.00,0.0528
985.00,0.0520
984.00,0.0512
983.00,0.0505
982.00,0.0500
981.00,0.0495
980.00,0.0490
979.00,0.0486
978.00,0.0482
977.00,0.0479
976.00,0.0476
975.00,0.0473
974.00,0.0471
973.00,0.0469
972.00,0.0468
971.00,0.0469
970.00,0.0472
969.00,0.0477
968.00,0.0485
967.00,0.0496
966.00,0.0513
965.00,0.0534
964.00,0.0561
963.00,0.0595
962.00,0.0637
961.00,0.0685
960.00,0.0739
959.00,0.0796
958.00,0.0854
957.00,0.0906
956.00,0.0947
955.00,0.0975
954.00,0.0986
953.00,0.0981
952.00,0.0959
951.00,0.0926
950.00,0.0884
949.00,0.0836
948.00,0.0786
947.00,0.0736
946.00,0.0691
945.00,0.0651
944.00,0.0616
943.00,0.0590
942.00,0.0570
941.00,0.0558
940.00,0.0553
939.00,0.0555
938.00,0.0563
937.00,0.0576
936.00,0.0591
935.00,0.0607
934.00,0.0619
933.00,0.0625
932.00,0.0621
931.00,0.0610
930.00,0.0593
929.00,0.0573
928.00,0.0554
927.00,0.0535
926.00,0.0517
925.00,0.0499
924.00,0.0479
923.00,0.0460
922.00,0.0442
921.00,0.0424
920.00,0.0409
919.00,0.0395
918.00,0.0383
917.00,0.0373
916.00,0.0364
915.00,0.0357
914.00,0.0352
913.00,0.0349
912.00,0.0345
911.00,0.0343
910.00,0.0343
909.00,0.0344
908.00,0.0345
907.00,0.0349
906.00,0.0354
905.00,0.0360
904.00,0.0367
903.00,0.0376
902.00,0.0385
901.00,0.0395
900.00,0.0404
899.00,0.0412
898.00,0.0418
897.00,0.0422
896.00,0.0423
895.00,0.0421
894.00,0.0417
893.00,0.0410
892.00,0.0400
891.00,0.0390
890.00,0.0379
889.00,0.0367
888.00,0.0356
887.00,0.0345
886.00,0.0337
885.00,0.0329
884.00,0.0323
883.00,0.0318
882.00,0.0314
881.00,0.0312
880.00,0.0310
879.00,0.0309
878.00,0.0309
877.00,0.0309
876.00,0.0309
875.00,0.0309
874.00,0.0311
873.00,0.0314
872.00,0.0318
871.00,0.0323
870.00,0.0332
869.00,0.0343
868.00,0.0358
867.00,0.0378
866.00,0.0402
865.00,0.0430
864.00,0.0459
863.00,0.0489
862.00,0.0522
861.00,0.0558
860.00,0.0595
859.00,0.0627
858.00,0.0648
857.00,0.0652
856.00,0.0643
855.00,0.0630
854.00,0.0620
853.00,0.0616
852.00,0.0617
851.00,0.0623
850.00,0.0633
849.00,0.0643
848.00,0.0653
847.00,0.0664
846.00,0.0674
845.00,0.0684
844.00,0.0694
843.00,0.0702
842.00,0.0708
841.00,0.0712
840.00,0.0712
839.00,0.0710
838.00,0.0710
837.00,0.0713
836.00,0.0722
835.00,0.0737
834.00,0.0758
833.00,0.0778
832.00,0.0791
831.00,0.0791
830.00,0.0775
829.00,0.0744
828.00,0.0703
827.00,0.0661
826.00,0.0623
825.00,0.0592
824.00,0.0567
823.00,0.0548
822.00,0.0534
821.00,0.0523
820.00,0.0513
819.00,0.0504
818.00,0.0496
817.00,0.0486
816.00,0.0474
815.00,0.0463
814.00,0.0453
813.00,0.0444
812.00,0.0437
811.00,0.0434
810.00,0.0436
809.00,0.0442
808.00,0.0453
807.00,0.0470
806.00,0.0496
805.00,0.0529
804.00,0.0569
803.00,0.0612
802.00,0.0653
801.00,0.0682
800.00,0.0695
799.00,0.0694
798.00,0.0685
797.00,0.0676
796.00,0.0668
795.00,0.0665
794.00,0.0666
793.00,0.0672
792.00,0.0679
791.00,0.0690
790.00,0.0702
789.00,0.0714
788.00,0.0725
787.00,0.0734
786.00,0.0743
785.00,0.0749
784.00,0.0751
783.00,0.0752
782.00,0.0751
781.00,0.0748
780.00,0.0743
779.00,0.0736
778.00,0.0728
777.00,0.0719
776.00,0.0710
775.00,0.0703
774.00,0.0699
773.00,0.0700
772.00,0.0702
771.00,0.0704
770.00,0.0704
769.00,0.0700
768.00,0.0694
767.00,0.0688
766.00,0.0686
765.00,0.0691
764.00,0.0701
763.00,0.0718
762.00,0.0739
761.00,0.0763
760.00,0.0785
759.00,0.0806
758.00,0.0823
757.00,0.0836
756.00,0.0844
755.00,0.0848
754.00,0.0850
753.00,0.0850
752.00,0.0848
751.00,0.0847
750.00,0.0846
749.00,0.0846
748.00,0.0846
747.00,0.0846
746.00,0.0849
745.00,0.0854
744.00,0.0860
743.00,0.0868
742.00,0.0876
741.00,0.0883
740.00,0.0892
739.00,0.0907
738.00,0.0936
737.00,0.0977
736.00,0.1025
735.00,0.1067
734.00,0.1094
733.00,0.1098
732.00,0.1084
731.00,0.1064
730.00,0.1045
729.00,0.1033
728.00,0.1023
727.00,0.1012
726.00,0.0994
725.00,0.0968
724.00,0.0937
723.00,0.0908
722.00,0.0888
721.00,0.0880
720.00,0.0886
719.00,0.0903
718.00,0.0928
717.00,0.0953
716.00,0.0973
715.00,0.0984
714.00,0.0982
713.00,0.0969
712.00,0.0946
711.00,0.0918
710.00,0.0891
709.00,0.0867
708.00,0.0850
707.00,0.0839
706.00,0.0835
705.00,0.0836
704.00,0.0839
703.00,0.0844
702.00,0.0849
701.00,0.0854
700.00,0.0857
699.00,0.0859
698.00,0.0859
697.00,0.0856
696.00,0.0851
695.00,0.0844
694.00,0.0836
693.00,0.0828
692.00,0.0820
691.00,0.0815
690.00,0.0815
689.00,0.0819
688.00,0.0826
687.00,0.0837
686.00,0.0850
685.00,0.0863
684.00,0.0876
683.00,0.0888
682.00,0.0900
681.00,0.0913
680.00,0.0924
679.00,0.0935
678.00,0.0945
677.00,0.0955
676.00,0.0967
675.00,0.0981
674.00,0.1000
673.00,0.1023
672.00,0.1047
671.00,0.1072
670.00,0.1095
669.00,0.1118
668.00,0.1140
667.00,0.1157
666.00,0.1169
665.00,0.1177
664.00,0.1184
663.00,0.1193
662.00,0.1206
661.00,0.1221
660.00,0.1238
659.00,0.1257
658.00,0.1279
657.00,0.1302
656.00,0.1325
655.00,0.1349
654.00,0.1374
653.00,0.1397
652.00,0.1417
651.00,0.1434
650.00,0.1447
649.00,0.1455
648.00,0.1458
647.00,0.1454
646.00,0.1446
645.00,0.1432
644.00,0.1414
643.00,0.1393
642.00,0.1371
641.00,0.1349
640.00,0.1327
639.00,0.1307
638.00,0.1289
637.00,0.1275
636.00,0.1261
635.00,0.1248
634.00,0.1236
633.00,0.1223
632.00,0.1208
631.00,0.1192
630.00,0.1177
629.00,0.1161
628.00,0.1146
627.00,0.1132
626.00,0.1121
625.00,0.1113
624.00,0.1105
623.00,0.1101
622.00,0.1099
621.00,0.1099
620.00,0.1099
619.00,0.1102
618.00,0.1106
617.00,0.1112
616.00,0.1116
615.00,0.1120
614.00,0.1125
613.00,0.1128
612.00,0.1128
611.00,0.1127
610.00,0.1126
609.00,0.1123
608.00,0.1119
607.00,0.1115
606.00,0.1113
605.00,0.1112
604.00,0.1112
603.00,0.1114
602.00,0.1120
601.00,0.1128
600.00,0.1136
599.00,0.1147
598.00,0.1161
597.00,0.1177
596.00,0.1194
595.00,0.1215
594.00,0.1239
593.00,0.1262
592.00,0.1284
591.00,0.1305
590.00,0.1327
589.00,0.1350
588.00,0.1372
587.00,0.1395
586.00,0.1419
585.00,0.1442
584.00,0.1463
583.00,0.1484
582.00,0.1506
581.00,0.1527
580.00,0.1547
579.00,0.1567
578.00,0.1588
577.00,0.1609
576.00,0.1627
575.00,0.1643
574.00,0.1657
573.00,0.1667
572.00,0.1672
571.00,0.1675
570.00,0.1676
569.00,0.1675
568.00,0.1668
567.00,0.1659
566.00,0.1649
565.00,0.1635
564.00,0.1617
563.00,0.1597
562.00,0.1576
561.00,0.1554
560.00,0.1530
559.00,0.1507
558.00,0.1487
557.00,0.1466
556.00,0.1445
555.00,0.1424
554.00,0.1406
553.00,0.1389
552.00,0.1371
551.00,0.1354
550.00,0.1339
549.00,0.1324
548.00,0.1307
547.00,0.1291
546.00,0.1279
545.00,0.1268
544.00,0.1257
543.00,0.1250
542.00,0.1249
541.00,0.1250
540.00,0.1250
539.00,0.1247
538.00,0.1244
537.00,0.1237
536.00,0.1226
535.00,0.1215
534.00,0.1207
533.00,0.1200
532.00,0.1191
531.00,0.1185
530.00,0.1182
529.00,0.1180
528.00,0.1176
527.00,0.1173
526.00,0.1172
525.00,0.1169
524.00,0.1164
523.00,0.1159
522.00,0.1157
521.00,0.1156
520.00,0.1153
519.00,0.1152
518.00,0.1151
517.00,0.1149
516.00,0.1144
515.00,0.1140
514.00,0.1139
513.00,0.1139
512.00,0.1138
511.00,0.1139
510.00,0.1144
509.00,0.1148
508.00,0.1149
507.00,0.1149
506.00,0.1151
505.00,0.1152
504.00,0.1151
503.00,0.1150
502.00,0.1152
501.00,0.1152
500.00,0.1151
499.00,0.1150
498.00,0.1153
497.00,0.1156
496.00,0.1155
495.00,0.1156
494.00,0.1159
493.00,0.1163
492.00,0.1164
491.00,0.1165
490.00,0.1169
489.00,0.1173
488.00,0.1175
487.00,0.1177
486.00,0.1181
485.00,0.1183
484.00,0.1182
483.00,0.1179
482.00,0.1180
481.00,0.1179
480.00,0.1174
479.00,0.1171
478.00,0.1173
477.00,0.1176
476.00,0.1176
475.00,0.1177
474.00,0.1184
473.00,0.1193
472.00,0.1201
471.00,0.1211
470.00,0.1225
469.00,0.1237
468.00,0.1243
467.00,0.1246
466.00,0.1250
465.00,0.1251
464.00,0.1248
463.00,0.1245
462.00,0.1248
461.00,0.1250
460.00,0.1245
459.00,0.1238
458.00,0.1230
457.00,0.1216
456.00,0.1194
455.00,0.1173
454.00,0.1158
453.00,0.1146
452.00,0.1131
451.00,0.1118
450.00,0.1112
449.00,0.1105
448.00,0.1093
447.00,0.1081
446.00,0.1073
445.00,0.1065
444.00,0.1054
443.00,0.1042
442.00,0.1036
441.00,0.1030
440.00,0.1022
439.00,0.1016
438.00,0.1018
437.00,0.1019
436.00,0.1013
435.00,0.1007
434.00,0.1005
433.00,0.1002
432.00,0.0995
431.00,0.0990
430.00,0.0991
429.00,0.0992
428.00,0.0988
427.00,0.0986
426.00,0.0991
425.00,0.0996
424.00,0.0991
423.00,0.0985
422.00,0.0986
421.00,0.0989
420.00,0.0986
419.00,0.0985
418.00,0.0993
417.00,0.0995
416.00,0.0986
415.00,0.0981
414.00,0.0985
413.00,0.0990
412.00,0.0987
411.00,0.0986
410.00,0.0996
409.00,0.1004
408.00,0.1000
407.00,0.0997
406.00,0.1006
405.00,0.1013
404.00,0.1006
403.00,0.1003
402.00,0.1016
401.00,0.1030
400.00,0.1030
