Created as New Dataset,Sample 508 By YargerLab Date Monday, February 02 2026
cm-1,A
1214.00,0.1077
1213.00,0.1094
1212.00,0.1109
1211.00,0.1118
1210.00,0.1122
1209.00,0.1121
1208.00,0.1115
1207.00,0.1104
1206.00,0.1088
1205.00,0.1067
1204.00,0.1042
1203.00,0.1012
1202.00,0.0979
1201.00,0.0942
1200.00,0.0903
1199.00,0.0863
1198.00,0.0823
1197.00,0.0786
1196.00,0.0752
1195.00,0.0722
1194.00,0.0697
1193.00,0.0676
1192.00,0.0661
1191.00,0.0648
1190.00,0.0638
1189.00,0.0630
1188.00,0.0623
1187.00,0.0615
1186.00,0.0607
1185.00,0.0599
1184.00,0.0590
1183.00,0.0582
1182.00,0.0574
1181.00,0.0568
1180.00,0.0563
1179.00,0.0560
1178.00,0.0559
1177.00,0.0560
1176.00,0.0562
1175.00,0.0565
1174.00,0.0568
1173.00,0.0572
1172.00,0.0575
1171.00,0.0576
1170.00,0.0575
1169.00,0.0570
1168.00,0.0562
1167.00,0.0551
1166.00,0.0538
1165.00,0.0524
1164.00,0.0510
1163.00,0.0496
1162.00,0.0483
1161.00,0.0472
1160.00,0.0461
1159.00,0.0452
1158.00,0.0444
1157.00,0.0436
1156.00,0.0429
1155.00,0.0423
1154.00,0.0418
1153.00,0.0414
1152.00,0.0413
1151.00,0.0414
1150.00,0.0419
1149.00,0.0428
1148.00,0.0440
1147.00,0.0454
1146.00,0.0471
1145.00,0.0490
1144.00,0.0511
1143.00,0.0533
1142.00,0.0554
1141.00,0.0573
1140.00,0.0585
1139.00,0.0588
1138.00,0.0582
1137.00,0.0568
1136.00,0.0547
1135.00,0.0525
1134.00,0.0503
1133.00,0.0485
1132.00,0.0471
1131.00,0.0462
1130.00,0.0459
1129.00,0.0462
1128.00,0.0471
1127.00,0.0486
1126.00,0.0505
1125.00,0.0529
1124.00,0.0557
1123.00,0.0587
1122.00,0.0620
1121.00,0.0652
1120.00,0.0682
1119.00,0.0709
1118.00,0.0729
1117.00,0.0743
1116.00,0.0749
1115.00,0.0748
1114.00,0.0739
1113.00,0.0724
1112.00,0.0707
1111.00,0.0688
1110.00,0.0671
1109.00,0.0660
1108.00,0.0657
1107.00,0.0662
1106.00,0.0677
1105.00,0.0700
1104.00,0.0729
1103.00,0.0759
1102.00,0.0786
1101.00,0.0808
1100.00,0.0822
1099.00,0.0826
1098.00,0.0821
1097.00,0.0808
1096.00,0.0790
1095.00,0.0768
1094.00,0.0745
1093.00,0.0720
1092.00,0.0695
1091.00,0.0668
1090.00,0.0640
1089.00,0.0611
1088.00,0.0581
1087.00,0.0551
1086.00,0.0523
1085.00,0.0498
1084.00,0.0475
1083.00,0.0456
1082.00,0.0439
1081.00,0.0426
1080.00,0.0415
1079.00,0.0407
1078.00,0.0401
1077.00,0.0396
1076.00,0.0393
1075.00,0.0388
1074.00,0.0384
1073.00,0.0378
1072.00,0.0373
1071.00,0.0367
1070.00,0.0361
1069.00,0.0356
1068.00,0.0353
1067.00,0.0351
1066.00,0.0352
1065.00,0.0355
1064.00,0.0360
1063.00,0.0367
1062.00,0.0377
1061.00,0.0389
1060.00,0.0402
1059.00,0.0416
1058.00,0.0430
1057.00,0.0443
1056.00,0.0454
1055.00,0.0462
1054.00,0.0468
1053.00,0.0471
1052.00,0.0473
1051.00,0.0473
1050.00,0.0472
1049.00,0.0472
1048.00,0.0474
1047.00,0.0478
1046.00,0.0483
1045.00,0.0488
1044.00,0.0491
1043.00,0.0489
1042.00,0.0482
1041.00,0.0471
1040.00,0.0459
1039.00,0.0448
1038.00,0.0440
1037.00,0.0436
1036.00,0.0435
1035.00,0.0436
1034.00,0.0439
1033.00,0.0445
1032.00,0.0452
1031.00,0.0461
1030.00,0.0472
1029.00,0.0485
1028.00,0.0500
1027.00,0.0515
1026.00,0.0531
1025.00,0.0547
1024.00,0.0562
1023.00,0.0575
1022.00,0.0585
1021.00,0.0591
1020.00,0.0593
1019.00,0.0590
1018.00,0.0583
1017.00,0.0572
1016.00,0.0557
1015.00,0.0538
1014.00,0.0516
1013.00,0.0492
1012.00,0.0468
1011.00,0.0446
1010.00,0.0426
1009.00,0.0409
1008.00,0.0397
1007.00,0.0390
1006.00,0.0387
1005.00,0.0386
1004.00,0.0386
1003.00,0.0386
1002.00,0.0382
1001.00,0.0375
1000.00,0.0366
999.00,0.0354
998.00,0.0341
997.00,0.0329
996.00,0.0317
995.00,0.0306
994.00,0.0296
993.00,0.0288
992.00,0.0281
991.00,0.0275
990.00,0.0270
989.00,0.0266
988.00,0.0263
987.00,0.0261
986.00,0.0258
985.00,0.0256
984.00,0.0255
983.00,0.0253
982.00,0.0251
981.00,0.0248
980.00,0.0246
979.00,0.0244
978.00,0.0243
977.00,0.0240
976.00,0.0238
975.00,0.0236
974.00,0.0234
973.00,0.0232
972.00,0.0229
971.00,0.0227
970.00,0.0225
969.00,0.0223
968.00,0.0222
967.00,0.0220
966.00,0.0220
965.00,0.0219
964.00,0.0219
963.00,0.0220
962.00,0.0221
961.00,0.0222
960.00,0.0224
959.00,0.0226
958.00,0.0228
957.00,0.0229
956.00,0.0230
955.00,0.0230
954.00,0.0229
953.00,0.0227
952.00,0.0225
951.00,0.0223
950.00,0.0220
949.00,0.0218
948.00,0.0215
947.00,0.0213
946.00,0.0212
945.00,0.0210
944.00,0.0210
943.00,0.0211
942.00,0.0213
941.00,0.0216
940.00,0.0221
939.00,0.0227
938.00,0.0235
937.00,0.0243
936.00,0.0252
935.00,0.0259
934.00,0.0264
933.00,0.0265
932.00,0.0264
931.00,0.0259
930.00,0.0253
929.00,0.0247
928.00,0.0242
927.00,0.0238
926.00,0.0234
925.00,0.0231
924.00,0.0228
923.00,0.0224
922.00,0.0221
921.00,0.0218
920.00,0.0216
919.00,0.0215
918.00,0.0214
917.00,0.0213
916.00,0.0213
915.00,0.0212
914.00,0.0212
913.00,0.0212
912.00,0.0212
911.00,0.0213
910.00,0.0214
909.00,0.0215
908.00,0.0217
907.00,0.0219
906.00,0.0221
905.00,0.0223
904.00,0.0227
903.00,0.0230
902.00,0.0234
901.00,0.0238
900.00,0.0242
899.00,0.0245
898.00,0.0247
897.00,0.0249
896.00,0.0249
895.00,0.0249
894.00,0.0247
893.00,0.0245
892.00,0.0242
891.00,0.0238
890.00,0.0234
889.00,0.0230
888.00,0.0226
887.00,0.0223
886.00,0.0219
885.00,0.0217
884.00,0.0214
883.00,0.0212
882.00,0.0211
881.00,0.0210
880.00,0.0210
879.00,0.0210
878.00,0.0211
877.00,0.0212
876.00,0.0214
875.00,0.0216
874.00,0.0218
873.00,0.0221
872.00,0.0225
871.00,0.0229
870.00,0.0235
869.00,0.0243
868.00,0.0252
867.00,0.0261
866.00,0.0269
865.00,0.0276
864.00,0.0282
863.00,0.0285
862.00,0.0286
861.00,0.0288
860.00,0.0290
859.00,0.0295
858.00,0.0302
857.00,0.0310
856.00,0.0320
855.00,0.0330
854.00,0.0340
853.00,0.0350
852.00,0.0358
851.00,0.0366
850.00,0.0374
849.00,0.0380
848.00,0.0386
847.00,0.0390
846.00,0.0393
845.00,0.0394
844.00,0.0393
843.00,0.0391
842.00,0.0388
841.00,0.0383
840.00,0.0378
839.00,0.0372
838.00,0.0365
837.00,0.0358
836.00,0.0352
835.00,0.0344
834.00,0.0337
833.00,0.0330
832.00,0.0323
831.00,0.0316
830.00,0.0310
829.00,0.0303
828.00,0.0298
827.00,0.0292
826.00,0.0288
825.00,0.0284
824.00,0.0282
823.00,0.0280
822.00,0.0278
821.00,0.0276
820.00,0.0275
819.00,0.0275
818.00,0.0274
817.00,0.0273
816.00,0.0273
815.00,0.0273
814.00,0.0273
813.00,0.0274
812.00,0.0276
811.00,0.0278
810.00,0.0281
809.00,0.0286
808.00,0.0293
807.00,0.0301
806.00,0.0312
805.00,0.0324
804.00,0.0337
803.00,0.0351
802.00,0.0364
801.00,0.0377
800.00,0.0388
799.00,0.0398
798.00,0.0404
797.00,0.0407
796.00,0.0409
795.00,0.0408
794.00,0.0406
793.00,0.0402
792.00,0.0397
791.00,0.0392
790.00,0.0387
789.00,0.0382
788.00,0.0379
787.00,0.0379
786.00,0.0381
785.00,0.0388
784.00,0.0400
783.00,0.0414
782.00,0.0430
781.00,0.0444
780.00,0.0454
779.00,0.0458
778.00,0.0456
777.00,0.0450
776.00,0.0439
775.00,0.0427
774.00,0.0415
773.00,0.0403
772.00,0.0394
771.00,0.0387
770.00,0.0382
769.00,0.0379
768.00,0.0377
767.00,0.0378
766.00,0.0379
765.00,0.0382
764.00,0.0387
763.00,0.0391
762.00,0.0397
761.00,0.0403
760.00,0.0409
759.00,0.0416
758.00,0.0424
757.00,0.0431
756.00,0.0439
755.00,0.0446
754.00,0.0453
753.00,0.0460
752.00,0.0467
751.00,0.0473
750.00,0.0479
749.00,0.0485
748.00,0.0491
747.00,0.0495
746.00,0.0499
745.00,0.0502
744.00,0.0507
743.00,0.0512
742.00,0.0521
741.00,0.0535
740.00,0.0556
739.00,0.0583
738.00,0.0612
737.00,0.0642
736.00,0.0666
735.00,0.0682
734.00,0.0689
733.00,0.0688
732.00,0.0681
731.00,0.0671
730.00,0.0657
729.00,0.0640
728.00,0.0620
727.00,0.0597
726.00,0.0572
725.00,0.0547
724.00,0.0524
723.00,0.0504
722.00,0.0486
721.00,0.0471
720.00,0.0460
719.00,0.0451
718.00,0.0444
717.00,0.0439
716.00,0.0435
715.00,0.0431
714.00,0.0428
713.00,0.0426
712.00,0.0425
711.00,0.0424
710.00,0.0423
709.00,0.0423
708.00,0.0424
707.00,0.0425
706.00,0.0426
705.00,0.0427
704.00,0.0429
703.00,0.0430
702.00,0.0432
701.00,0.0433
700.00,0.0434
699.00,0.0436
698.00,0.0438
697.00,0.0440
696.00,0.0444
695.00,0.0447
694.00,0.0450
693.00,0.0454
692.00,0.0459
691.00,0.0464
690.00,0.0469
689.00,0.0474
688.00,0.0481
687.00,0.0487
686.00,0.0494
685.00,0.0501
684.00,0.0508
683.00,0.0514
682.00,0.0520
681.00,0.0525
680.00,0.0531
679.00,0.0536
678.00,0.0541
677.00,0.0547
676.00,0.0554
675.00,0.0561
674.00,0.0569
673.00,0.0578
672.00,0.0587
671.00,0.0596
670.00,0.0606
669.00,0.0620
668.00,0.0638
667.00,0.0654
666.00,0.0665
665.00,0.0674
664.00,0.0684
663.00,0.0695
662.00,0.0707
661.00,0.0719
660.00,0.0733
659.00,0.0748
658.00,0.0762
657.00,0.0776
656.00,0.0791
655.00,0.0805
654.00,0.0817
653.00,0.0830
652.00,0.0841
651.00,0.0850
650.00,0.0857
649.00,0.0861
648.00,0.0864
647.00,0.0864
646.00,0.0861
645.00,0.0855
644.00,0.0849
643.00,0.0840
642.00,0.0830
641.00,0.0818
640.00,0.0807
639.00,0.0797
638.00,0.0786
637.00,0.0776
636.00,0.0766
635.00,0.0757
634.00,0.0748
633.00,0.0740
632.00,0.0733
631.00,0.0727
630.00,0.0720
629.00,0.0714
628.00,0.0709
627.00,0.0704
626.00,0.0699
625.00,0.0696
624.00,0.0694
623.00,0.0692
622.00,0.0689
621.00,0.0687
620.00,0.0685
619.00,0.0684
618.00,0.0683
617.00,0.0683
616.00,0.0684
615.00,0.0686
614.00,0.0686
613.00,0.0685
612.00,0.0683
611.00,0.0682
610.00,0.0683
609.00,0.0686
608.00,0.0691
607.00,0.0696
606.00,0.0700
605.00,0.0704
604.00,0.0708
603.00,0.0714
602.00,0.0720
601.00,0.0726
600.00,0.0732
599.00,0.0737
598.00,0.0740
597.00,0.0745
596.00,0.0752
595.00,0.0759
594.00,0.0767
593.00,0.0776
592.00,0.0786
591.00,0.0797
590.00,0.0807
589.00,0.0818
588.00,0.0830
587.00,0.0841
586.00,0.0852
585.00,0.0862
584.00,0.0874
583.00,0.0886
582.00,0.0896
581.00,0.0906
580.00,0.0917
579.00,0.0926
578.00,0.0934
577.00,0.0941
576.00,0.0948
575.00,0.0954
574.00,0.0957
573.00,0.0959
572.00,0.0961
571.00,0.0961
570.00,0.0958
569.00,0.0954
568.00,0.0950
567.00,0.0945
566.00,0.0938
565.00,0.0930
564.00,0.0922
563.00,0.0913
562.00,0.0902
561.00,0.0892
560.00,0.0883
559.00,0.0875
558.00,0.0866
557.00,0.0857
556.00,0.0851
555.00,0.0845
554.00,0.0839
553.00,0.0834
552.00,0.0830
551.00,0.0826
550.00,0.0821
549.00,0.0815
548.00,0.0812
547.00,0.0809
546.00,0.0806
545.00,0.0804
544.00,0.0804
543.00,0.0804
542.00,0.0804
541.00,0.0805
540.00,0.0808
539.00,0.0811
538.00,0.0812
537.00,0.0814
536.00,0.0818
535.00,0.0823
534.00,0.0830
533.00,0.0841
532.00,0.0854
531.00,0.0864
530.00,0.0867
529.00,0.0863
528.00,0.0855
527.00,0.0844
526.00,0.0830
525.00,0.0819
524.00,0.0812
523.00,0.0806
522.00,0.0800
521.00,0.0795
520.00,0.0792
519.00,0.0791
518.00,0.0788
517.00,0.0785
516.00,0.0784
515.00,0.0782
514.00,0.0780
513.00,0.0779
512.00,0.0779
511.00,0.0779
510.00,0.0778
509.00,0.0777
508.00,0.0778
507.00,0.0778
506.00,0.0776
505.00,0.0775
504.00,0.0776
503.00,0.0778
502.00,0.0778
501.00,0.0778
500.00,0.0779
499.00,0.0780
498.00,0.0780
497.00,0.0781
496.00,0.0783
495.00,0.0786
494.00,0.0787
493.00,0.0789
492.00,0.0792
491.00,0.0795
490.00,0.0794
489.00,0.0795
488.00,0.0798
487.00,0.0801
486.00,0.0802
485.00,0.0802
484.00,0.0804
483.00,0.0805
482.00,0.0804
481.00,0.0803
480.00,0.0804
479.00,0.0805
478.00,0.0805
477.00,0.0804
476.00,0.0804
475.00,0.0806
474.00,0.0807
473.00,0.0813
472.00,0.0823
471.00,0.0831
470.00,0.0835
469.00,0.0839
468.00,0.0846
467.00,0.0850
466.00,0.0850
465.00,0.0849
464.00,0.0850
463.00,0.0849
462.00,0.0844
461.00,0.0837
460.00,0.0833
459.00,0.0830
458.00,0.0823
457.00,0.0817
456.00,0.0811
455.00,0.0805
454.00,0.0796
453.00,0.0789
452.00,0.0784
451.00,0.0780
450.00,0.0773
449.00,0.0768
448.00,0.0766
447.00,0.0764
446.00,0.0758
445.00,0.0751
444.00,0.0747
443.00,0.0745
442.00,0.0741
441.00,0.0738
440.00,0.0736
439.00,0.0732
438.00,0.0726
437.00,0.0722
436.00,0.0722
435.00,0.0722
434.00,0.0718
433.00,0.0712
432.00,0.0708
431.00,0.0703
430.00,0.0696
429.00,0.0691
428.00,0.0691
427.00,0.0691
426.00,0.0689
425.00,0.0687
424.00,0.0690
423.00,0.0690
422.00,0.0685
421.00,0.0678
420.00,0.0676
419.00,0.0677
418.00,0.0675
417.00,0.0674
416.00,0.0676
415.00,0.0677
414.00,0.0673
413.00,0.0672
412.00,0.0676
411.00,0.0680
410.00,0.0676
409.00,0.0672
408.00,0.0674
407.00,0.0678
406.00,0.0679
405.00,0.0682
404.00,0.0690
403.00,0.0695
402.00,0.0692
401.00,0.0689
400.00,0.0694
