Created as New Dataset,Sample 449 By YargerLab Date Tuesday, January 27 2026
cm-1,A
1214.00,0.0195
1213.00,0.0192
1212.00,0.0188
1211.00,0.0185
1210.00,0.0181
1209.00,0.0178
1208.00,0.0175
1207.00,0.0172
1206.00,0.0169
1205.00,0.0167
1204.00,0.0164
1203.00,0.0162
1202.00,0.0160
1201.00,0.0158
1200.00,0.0155
1199.00,0.0153
1198.00,0.0151
1197.00,0.0149
1196.00,0.0148
1195.00,0.0146
1194.00,0.0145
1193.00,0.0143
1192.00,0.0142
1191.00,0.0141
1190.00,0.0140
1189.00,0.0139
1188.00,0.0138
1187.00,0.0137
1186.00,0.0137
1185.00,0.0137
1184.00,0.0137
1183.00,0.0136
1182.00,0.0137
1181.00,0.0137
1180.00,0.0137
1179.00,0.0138
1178.00,0.0139
1177.00,0.0141
1176.00,0.0142
1175.00,0.0144
1174.00,0.0146
1173.00,0.0148
1172.00,0.0150
1171.00,0.0153
1170.00,0.0155
1169.00,0.0156
1168.00,0.0157
1167.00,0.0158
1166.00,0.0158
1165.00,0.0157
1164.00,0.0155
1163.00,0.0154
1162.00,0.0152
1161.00,0.0150
1160.00,0.0147
1159.00,0.0145
1158.00,0.0142
1157.00,0.0140
1156.00,0.0137
1155.00,0.0134
1154.00,0.0132
1153.00,0.0129
1152.00,0.0127
1151.00,0.0124
1150.00,0.0122
1149.00,0.0120
1148.00,0.0117
1147.00,0.0115
1146.00,0.0113
1145.00,0.0111
1144.00,0.0108
1143.00,0.0106
1142.00,0.0104
1141.00,0.0102
1140.00,0.0100
1139.00,0.0098
1138.00,0.0096
1137.00,0.0095
1136.00,0.0094
1135.00,0.0093
1134.00,0.0092
1133.00,0.0092
1132.00,0.0092
1131.00,0.0093
1130.00,0.0093
1129.00,0.0094
1128.00,0.0094
1127.00,0.0095
1126.00,0.0095
1125.00,0.0095
1124.00,0.0096
1123.00,0.0096
1122.00,0.0097
1121.00,0.0098
1120.00,0.0098
1119.00,0.0098
1118.00,0.0099
1117.00,0.0100
1116.00,0.0100
1115.00,0.0100
1114.00,0.0100
1113.00,0.0101
1112.00,0.0101
1111.00,0.0101
1110.00,0.0101
1109.00,0.0101
1108.00,0.0101
1107.00,0.0101
1106.00,0.0101
1105.00,0.0101
1104.00,0.0101
1103.00,0.0101
1102.00,0.0101
1101.00,0.0101
1100.00,0.0101
1099.00,0.0101
1098.00,0.0102
1097.00,0.0102
1096.00,0.0102
1095.00,0.0102
1094.00,0.0102
1093.00,0.0102
1092.00,0.0101
1091.00,0.0101
1090.00,0.0101
1089.00,0.0101
1088.00,0.0100
1087.00,0.0100
1086.00,0.0100
1085.00,0.0100
1084.00,0.0100
1083.00,0.0100
1082.00,0.0100
1081.00,0.0100
1080.00,0.0101
1079.00,0.0101
1078.00,0.0101
1077.00,0.0102
1076.00,0.0102
1075.00,0.0103
1074.00,0.0103
1073.00,0.0103
1072.00,0.0101
1071.00,0.0099
1070.00,0.0097
1069.00,0.0095
1068.00,0.0093
1067.00,0.0090
1066.00,0.0087
1065.00,0.0085
1064.00,0.0082
1063.00,0.0080
1062.00,0.0078
1061.00,0.0077
1060.00,0.0075
1059.00,0.0074
1058.00,0.0073
1057.00,0.0072
1056.00,0.0071
1055.00,0.0071
1054.00,0.0071
1053.00,0.0072
1052.00,0.0072
1051.00,0.0072
1050.00,0.0073
1049.00,0.0074
1048.00,0.0074
1047.00,0.0076
1046.00,0.0077
1045.00,0.0079
1044.00,0.0080
1043.00,0.0082
1042.00,0.0084
1041.00,0.0085
1040.00,0.0086
1039.00,0.0087
1038.00,0.0088
1037.00,0.0086
1036.00,0.0080
1035.00,0.0071
1034.00,0.0063
1033.00,0.0061
1032.00,0.0067
1031.00,0.0076
1030.00,0.0085
1029.00,0.0091
1028.00,0.0094
1027.00,0.0096
1026.00,0.0097
1025.00,0.0098
1024.00,0.0099
1023.00,0.0101
1022.00,0.0103
1021.00,0.0105
1020.00,0.0106
1019.00,0.0107
1018.00,0.0108
1017.00,0.0108
1016.00,0.0107
1015.00,0.0105
1014.00,0.0103
1013.00,0.0101
1012.00,0.0097
1011.00,0.0094
1010.00,0.0092
1009.00,0.0090
1008.00,0.0089
1007.00,0.0088
1006.00,0.0089
1005.00,0.0090
1004.00,0.0091
1003.00,0.0093
1002.00,0.0095
1001.00,0.0096
1000.00,0.0096
999.00,0.0096
998.00,0.0095
997.00,0.0095
996.00,0.0093
995.00,0.0092
994.00,0.0091
993.00,0.0089
992.00,0.0088
991.00,0.0087
990.00,0.0086
989.00,0.0086
988.00,0.0085
987.00,0.0084
986.00,0.0084
985.00,0.0084
984.00,0.0084
983.00,0.0084
982.00,0.0084
981.00,0.0083
980.00,0.0083
979.00,0.0082
978.00,0.0082
977.00,0.0082
976.00,0.0082
975.00,0.0081
974.00,0.0081
973.00,0.0081
972.00,0.0080
971.00,0.0080
970.00,0.0080
969.00,0.0079
968.00,0.0079
967.00,0.0078
966.00,0.0078
965.00,0.0078
964.00,0.0077
963.00,0.0077
962.00,0.0077
961.00,0.0077
960.00,0.0076
959.00,0.0076
958.00,0.0076
957.00,0.0076
956.00,0.0075
955.00,0.0075
954.00,0.0075
953.00,0.0075
952.00,0.0074
951.00,0.0074
950.00,0.0074
949.00,0.0074
948.00,0.0073
947.00,0.0073
946.00,0.0074
945.00,0.0074
944.00,0.0075
943.00,0.0076
942.00,0.0077
941.00,0.0079
940.00,0.0081
939.00,0.0083
938.00,0.0086
937.00,0.0089
936.00,0.0092
935.00,0.0094
934.00,0.0096
933.00,0.0098
932.00,0.0098
931.00,0.0097
930.00,0.0096
929.00,0.0094
928.00,0.0092
927.00,0.0091
926.00,0.0090
925.00,0.0090
924.00,0.0089
923.00,0.0088
922.00,0.0087
921.00,0.0086
920.00,0.0085
919.00,0.0084
918.00,0.0084
917.00,0.0083
916.00,0.0082
915.00,0.0081
914.00,0.0081
913.00,0.0080
912.00,0.0080
911.00,0.0079
910.00,0.0079
909.00,0.0080
908.00,0.0080
907.00,0.0081
906.00,0.0082
905.00,0.0082
904.00,0.0083
903.00,0.0084
902.00,0.0085
901.00,0.0087
900.00,0.0088
899.00,0.0089
898.00,0.0090
897.00,0.0091
896.00,0.0092
895.00,0.0092
894.00,0.0093
893.00,0.0092
892.00,0.0091
891.00,0.0090
890.00,0.0089
889.00,0.0088
888.00,0.0087
887.00,0.0085
886.00,0.0084
885.00,0.0083
884.00,0.0082
883.00,0.0081
882.00,0.0080
881.00,0.0079
880.00,0.0079
879.00,0.0078
878.00,0.0078
877.00,0.0078
876.00,0.0078
875.00,0.0078
874.00,0.0078
873.00,0.0079
872.00,0.0078
871.00,0.0078
870.00,0.0079
869.00,0.0080
868.00,0.0081
867.00,0.0082
866.00,0.0083
865.00,0.0085
864.00,0.0086
863.00,0.0088
862.00,0.0090
861.00,0.0092
860.00,0.0093
859.00,0.0095
858.00,0.0099
857.00,0.0103
856.00,0.0106
855.00,0.0110
854.00,0.0115
853.00,0.0119
852.00,0.0122
851.00,0.0126
850.00,0.0130
849.00,0.0134
848.00,0.0137
847.00,0.0139
846.00,0.0141
845.00,0.0142
844.00,0.0142
843.00,0.0141
842.00,0.0141
841.00,0.0140
840.00,0.0138
839.00,0.0136
838.00,0.0135
837.00,0.0133
836.00,0.0130
835.00,0.0127
834.00,0.0124
833.00,0.0121
832.00,0.0118
831.00,0.0115
830.00,0.0113
829.00,0.0110
828.00,0.0107
827.00,0.0104
826.00,0.0102
825.00,0.0100
824.00,0.0098
823.00,0.0095
822.00,0.0093
821.00,0.0091
820.00,0.0089
819.00,0.0088
818.00,0.0088
817.00,0.0087
816.00,0.0086
815.00,0.0084
814.00,0.0083
813.00,0.0082
812.00,0.0080
811.00,0.0079
810.00,0.0079
809.00,0.0078
808.00,0.0078
807.00,0.0077
806.00,0.0077
805.00,0.0076
804.00,0.0075
803.00,0.0075
802.00,0.0075
801.00,0.0075
800.00,0.0074
799.00,0.0074
798.00,0.0074
797.00,0.0074
796.00,0.0074
795.00,0.0074
794.00,0.0074
793.00,0.0074
792.00,0.0074
791.00,0.0073
790.00,0.0073
789.00,0.0073
788.00,0.0073
787.00,0.0073
786.00,0.0073
785.00,0.0073
784.00,0.0073
783.00,0.0073
782.00,0.0073
781.00,0.0074
780.00,0.0074
779.00,0.0074
778.00,0.0075
777.00,0.0075
776.00,0.0075
775.00,0.0075
774.00,0.0076
773.00,0.0077
772.00,0.0077
771.00,0.0077
770.00,0.0078
769.00,0.0079
768.00,0.0080
767.00,0.0081
766.00,0.0083
765.00,0.0084
764.00,0.0085
763.00,0.0087
762.00,0.0088
761.00,0.0090
760.00,0.0092
759.00,0.0093
758.00,0.0096
757.00,0.0098
756.00,0.0099
755.00,0.0101
754.00,0.0103
753.00,0.0104
752.00,0.0106
751.00,0.0107
750.00,0.0109
749.00,0.0111
748.00,0.0113
747.00,0.0115
746.00,0.0117
745.00,0.0119
744.00,0.0121
743.00,0.0122
742.00,0.0124
741.00,0.0126
740.00,0.0128
739.00,0.0130
738.00,0.0132
737.00,0.0133
736.00,0.0135
735.00,0.0136
734.00,0.0138
733.00,0.0138
732.00,0.0138
731.00,0.0137
730.00,0.0136
729.00,0.0134
728.00,0.0131
727.00,0.0128
726.00,0.0125
725.00,0.0122
724.00,0.0118
723.00,0.0115
722.00,0.0113
721.00,0.0111
720.00,0.0109
719.00,0.0108
718.00,0.0107
717.00,0.0106
716.00,0.0105
715.00,0.0104
714.00,0.0104
713.00,0.0103
712.00,0.0102
711.00,0.0102
710.00,0.0102
709.00,0.0102
708.00,0.0102
707.00,0.0102
706.00,0.0103
705.00,0.0102
704.00,0.0102
703.00,0.0102
702.00,0.0103
701.00,0.0104
700.00,0.0104
699.00,0.0105
698.00,0.0107
697.00,0.0108
696.00,0.0109
695.00,0.0110
694.00,0.0111
693.00,0.0112
692.00,0.0113
691.00,0.0114
690.00,0.0116
689.00,0.0117
688.00,0.0117
687.00,0.0118
686.00,0.0119
685.00,0.0121
684.00,0.0123
683.00,0.0124
682.00,0.0126
681.00,0.0128
680.00,0.0129
679.00,0.0131
678.00,0.0134
677.00,0.0136
676.00,0.0138
675.00,0.0139
674.00,0.0142
673.00,0.0144
672.00,0.0147
671.00,0.0150
670.00,0.0154
669.00,0.0158
668.00,0.0161
667.00,0.0163
666.00,0.0165
665.00,0.0166
664.00,0.0169
663.00,0.0173
662.00,0.0178
661.00,0.0183
660.00,0.0188
659.00,0.0192
658.00,0.0197
657.00,0.0202
656.00,0.0206
655.00,0.0210
654.00,0.0214
653.00,0.0218
652.00,0.0221
651.00,0.0224
650.00,0.0228
649.00,0.0231
648.00,0.0232
647.00,0.0232
646.00,0.0232
645.00,0.0231
644.00,0.0229
643.00,0.0226
642.00,0.0224
641.00,0.0221
640.00,0.0218
639.00,0.0215
638.00,0.0212
637.00,0.0210
636.00,0.0206
635.00,0.0203
634.00,0.0201
633.00,0.0198
632.00,0.0195
631.00,0.0192
630.00,0.0190
629.00,0.0188
628.00,0.0186
627.00,0.0184
626.00,0.0183
625.00,0.0182
624.00,0.0180
623.00,0.0178
622.00,0.0177
621.00,0.0177
620.00,0.0176
619.00,0.0176
618.00,0.0176
617.00,0.0176
616.00,0.0175
615.00,0.0175
614.00,0.0175
613.00,0.0176
612.00,0.0176
611.00,0.0176
610.00,0.0176
609.00,0.0176
608.00,0.0175
607.00,0.0175
606.00,0.0177
605.00,0.0180
604.00,0.0182
603.00,0.0183
602.00,0.0184
601.00,0.0183
600.00,0.0182
599.00,0.0182
598.00,0.0183
597.00,0.0184
596.00,0.0185
595.00,0.0186
594.00,0.0189
593.00,0.0191
592.00,0.0192
591.00,0.0193
590.00,0.0194
589.00,0.0197
588.00,0.0199
587.00,0.0202
586.00,0.0207
585.00,0.0212
584.00,0.0215
583.00,0.0219
582.00,0.0225
581.00,0.0231
580.00,0.0236
579.00,0.0240
578.00,0.0245
577.00,0.0249
576.00,0.0252
575.00,0.0254
574.00,0.0258
573.00,0.0260
572.00,0.0261
571.00,0.0262
570.00,0.0264
569.00,0.0264
568.00,0.0263
567.00,0.0261
566.00,0.0259
565.00,0.0257
564.00,0.0253
563.00,0.0250
562.00,0.0249
561.00,0.0247
560.00,0.0245
559.00,0.0242
558.00,0.0240
557.00,0.0239
556.00,0.0236
555.00,0.0234
554.00,0.0233
553.00,0.0232
552.00,0.0228
551.00,0.0225
550.00,0.0224
549.00,0.0223
548.00,0.0222
547.00,0.0219
546.00,0.0218
545.00,0.0218
544.00,0.0217
543.00,0.0216
542.00,0.0216
541.00,0.0215
540.00,0.0212
539.00,0.0211
538.00,0.0213
537.00,0.0215
536.00,0.0214
535.00,0.0212
534.00,0.0212
533.00,0.0212
532.00,0.0212
531.00,0.0212
530.00,0.0213
529.00,0.0214
528.00,0.0214
527.00,0.0214
526.00,0.0215
525.00,0.0217
524.00,0.0217
523.00,0.0217
522.00,0.0219
521.00,0.0220
520.00,0.0219
519.00,0.0218
518.00,0.0219
517.00,0.0219
516.00,0.0216
515.00,0.0215
514.00,0.0216
513.00,0.0217
512.00,0.0216
511.00,0.0215
510.00,0.0217
509.00,0.0218
508.00,0.0218
507.00,0.0218
506.00,0.0220
505.00,0.0221
504.00,0.0220
503.00,0.0219
502.00,0.0221
501.00,0.0223
500.00,0.0225
499.00,0.0226
498.00,0.0228
497.00,0.0228
496.00,0.0225
495.00,0.0223
494.00,0.0224
493.00,0.0225
492.00,0.0225
491.00,0.0226
490.00,0.0230
489.00,0.0232
488.00,0.0231
487.00,0.0230
486.00,0.0232
485.00,0.0235
484.00,0.0235
483.00,0.0235
482.00,0.0239
481.00,0.0243
480.00,0.0243
479.00,0.0244
478.00,0.0246
477.00,0.0249
476.00,0.0248
475.00,0.0247
474.00,0.0249
473.00,0.0251
472.00,0.0250
471.00,0.0250
470.00,0.0252
469.00,0.0253
468.00,0.0249
467.00,0.0244
466.00,0.0243
465.00,0.0245
464.00,0.0245
463.00,0.0245
462.00,0.0249
461.00,0.0252
460.00,0.0251
459.00,0.0250
458.00,0.0253
457.00,0.0255
456.00,0.0252
455.00,0.0250
454.00,0.0251
453.00,0.0252
452.00,0.0249
451.00,0.0245
450.00,0.0245
449.00,0.0244
448.00,0.0242
447.00,0.0241
446.00,0.0245
445.00,0.0246
444.00,0.0243
443.00,0.0241
442.00,0.0242
441.00,0.0242
440.00,0.0238
439.00,0.0237
438.00,0.0241
437.00,0.0242
436.00,0.0237
435.00,0.0232
434.00,0.0232
433.00,0.0234
432.00,0.0231
431.00,0.0227
430.00,0.0227
429.00,0.0224
428.00,0.0218
427.00,0.0215
426.00,0.0220
425.00,0.0224
424.00,0.0223
423.00,0.0221
422.00,0.0225
421.00,0.0230
420.00,0.0225
419.00,0.0216
418.00,0.0214
417.00,0.0214
416.00,0.0212
415.00,0.0215
414.00,0.0225
413.00,0.0232
412.00,0.0227
411.00,0.0222
410.00,0.0226
409.00,0.0231
408.00,0.0227
407.00,0.0220
406.00,0.0219
405.00,0.0216
404.00,0.0207
403.00,0.0205
402.00,0.0218
401.00,0.0228
400.00,0.0224
