Created as New Dataset,Sample 504 By YargerLab Date Monday, February 02 2026
cm-1,A
1214.00,0.1463
1213.00,0.1483
1212.00,0.1495
1211.00,0.1497
1210.00,0.1487
1209.00,0.1465
1208.00,0.1431
1207.00,0.1387
1206.00,0.1336
1205.00,0.1279
1204.00,0.1220
1203.00,0.1162
1202.00,0.1106
1201.00,0.1055
1200.00,0.1010
1199.00,0.0972
1198.00,0.0943
1197.00,0.0922
1196.00,0.0909
1195.00,0.0903
1194.00,0.0903
1193.00,0.0908
1192.00,0.0915
1191.00,0.0923
1190.00,0.0930
1189.00,0.0935
1188.00,0.0937
1187.00,0.0934
1186.00,0.0926
1185.00,0.0914
1184.00,0.0898
1183.00,0.0879
1182.00,0.0859
1181.00,0.0837
1180.00,0.0814
1179.00,0.0793
1178.00,0.0773
1177.00,0.0755
1176.00,0.0740
1175.00,0.0727
1174.00,0.0716
1173.00,0.0708
1172.00,0.0701
1171.00,0.0695
1170.00,0.0690
1169.00,0.0685
1168.00,0.0679
1167.00,0.0672
1166.00,0.0664
1165.00,0.0655
1164.00,0.0644
1163.00,0.0631
1162.00,0.0616
1161.00,0.0600
1160.00,0.0583
1159.00,0.0566
1158.00,0.0551
1157.00,0.0538
1156.00,0.0529
1155.00,0.0524
1154.00,0.0525
1153.00,0.0532
1152.00,0.0544
1151.00,0.0561
1150.00,0.0583
1149.00,0.0606
1148.00,0.0625
1147.00,0.0638
1146.00,0.0641
1145.00,0.0632
1144.00,0.0613
1143.00,0.0589
1142.00,0.0565
1141.00,0.0546
1140.00,0.0535
1139.00,0.0533
1138.00,0.0540
1137.00,0.0554
1136.00,0.0570
1135.00,0.0584
1134.00,0.0592
1133.00,0.0592
1132.00,0.0584
1131.00,0.0571
1130.00,0.0558
1129.00,0.0549
1128.00,0.0549
1127.00,0.0559
1126.00,0.0580
1125.00,0.0612
1124.00,0.0653
1123.00,0.0703
1122.00,0.0758
1121.00,0.0815
1120.00,0.0870
1119.00,0.0918
1118.00,0.0955
1117.00,0.0978
1116.00,0.0985
1115.00,0.0975
1114.00,0.0952
1113.00,0.0920
1112.00,0.0884
1111.00,0.0849
1110.00,0.0821
1109.00,0.0803
1108.00,0.0796
1107.00,0.0801
1106.00,0.0817
1105.00,0.0842
1104.00,0.0872
1103.00,0.0906
1102.00,0.0939
1101.00,0.0968
1100.00,0.0990
1099.00,0.1004
1098.00,0.1007
1097.00,0.0999
1096.00,0.0981
1095.00,0.0953
1094.00,0.0919
1093.00,0.0879
1092.00,0.0836
1091.00,0.0791
1090.00,0.0747
1089.00,0.0703
1088.00,0.0663
1087.00,0.0626
1086.00,0.0593
1085.00,0.0564
1084.00,0.0539
1083.00,0.0519
1082.00,0.0503
1081.00,0.0491
1080.00,0.0481
1079.00,0.0474
1078.00,0.0469
1077.00,0.0465
1076.00,0.0462
1075.00,0.0458
1074.00,0.0453
1073.00,0.0448
1072.00,0.0441
1071.00,0.0434
1070.00,0.0427
1069.00,0.0421
1068.00,0.0416
1067.00,0.0414
1066.00,0.0413
1065.00,0.0415
1064.00,0.0419
1063.00,0.0427
1062.00,0.0437
1061.00,0.0449
1060.00,0.0464
1059.00,0.0479
1058.00,0.0494
1057.00,0.0508
1056.00,0.0520
1055.00,0.0528
1054.00,0.0534
1053.00,0.0536
1052.00,0.0536
1051.00,0.0534
1050.00,0.0530
1049.00,0.0525
1048.00,0.0519
1047.00,0.0511
1046.00,0.0503
1045.00,0.0495
1044.00,0.0487
1043.00,0.0480
1042.00,0.0475
1041.00,0.0471
1040.00,0.0470
1039.00,0.0471
1038.00,0.0473
1037.00,0.0477
1036.00,0.0482
1035.00,0.0488
1034.00,0.0495
1033.00,0.0504
1032.00,0.0514
1031.00,0.0527
1030.00,0.0541
1029.00,0.0558
1028.00,0.0578
1027.00,0.0601
1026.00,0.0626
1025.00,0.0653
1024.00,0.0679
1023.00,0.0704
1022.00,0.0726
1021.00,0.0741
1020.00,0.0749
1019.00,0.0749
1018.00,0.0738
1017.00,0.0718
1016.00,0.0690
1015.00,0.0655
1014.00,0.0617
1013.00,0.0578
1012.00,0.0540
1011.00,0.0507
1010.00,0.0479
1009.00,0.0457
1008.00,0.0441
1007.00,0.0432
1006.00,0.0428
1005.00,0.0428
1004.00,0.0428
1003.00,0.0427
1002.00,0.0424
1001.00,0.0417
1000.00,0.0407
999.00,0.0394
998.00,0.0380
997.00,0.0366
996.00,0.0353
995.00,0.0341
994.00,0.0331
993.00,0.0322
992.00,0.0315
991.00,0.0308
990.00,0.0302
989.00,0.0298
988.00,0.0294
987.00,0.0290
986.00,0.0287
985.00,0.0284
984.00,0.0281
983.00,0.0278
982.00,0.0275
981.00,0.0273
980.00,0.0270
979.00,0.0267
978.00,0.0265
977.00,0.0262
976.00,0.0259
975.00,0.0257
974.00,0.0255
973.00,0.0254
972.00,0.0253
971.00,0.0253
970.00,0.0253
969.00,0.0254
968.00,0.0254
967.00,0.0256
966.00,0.0257
965.00,0.0259
964.00,0.0260
963.00,0.0262
962.00,0.0263
961.00,0.0263
960.00,0.0263
959.00,0.0263
958.00,0.0263
957.00,0.0262
956.00,0.0261
955.00,0.0260
954.00,0.0259
953.00,0.0258
952.00,0.0257
951.00,0.0256
950.00,0.0255
949.00,0.0255
948.00,0.0254
947.00,0.0253
946.00,0.0253
945.00,0.0253
944.00,0.0254
943.00,0.0255
942.00,0.0257
941.00,0.0260
940.00,0.0264
939.00,0.0270
938.00,0.0277
937.00,0.0285
936.00,0.0293
935.00,0.0300
934.00,0.0304
933.00,0.0305
932.00,0.0301
931.00,0.0295
930.00,0.0287
929.00,0.0280
928.00,0.0273
927.00,0.0267
926.00,0.0263
925.00,0.0258
924.00,0.0254
923.00,0.0249
922.00,0.0245
921.00,0.0241
920.00,0.0238
919.00,0.0236
918.00,0.0235
917.00,0.0234
916.00,0.0233
915.00,0.0232
914.00,0.0232
913.00,0.0232
912.00,0.0232
911.00,0.0233
910.00,0.0234
909.00,0.0235
908.00,0.0237
907.00,0.0239
906.00,0.0241
905.00,0.0245
904.00,0.0248
903.00,0.0253
902.00,0.0258
901.00,0.0262
900.00,0.0267
899.00,0.0270
898.00,0.0273
897.00,0.0275
896.00,0.0276
895.00,0.0275
894.00,0.0273
893.00,0.0270
892.00,0.0265
891.00,0.0260
890.00,0.0255
889.00,0.0250
888.00,0.0245
887.00,0.0240
886.00,0.0237
885.00,0.0234
884.00,0.0231
883.00,0.0229
882.00,0.0227
881.00,0.0226
880.00,0.0225
879.00,0.0225
878.00,0.0225
877.00,0.0226
876.00,0.0226
875.00,0.0226
874.00,0.0227
873.00,0.0228
872.00,0.0230
871.00,0.0233
870.00,0.0236
869.00,0.0239
868.00,0.0242
867.00,0.0247
866.00,0.0254
865.00,0.0264
864.00,0.0278
863.00,0.0300
862.00,0.0329
861.00,0.0365
860.00,0.0401
859.00,0.0430
858.00,0.0444
857.00,0.0442
856.00,0.0430
855.00,0.0416
854.00,0.0407
853.00,0.0404
852.00,0.0406
851.00,0.0413
850.00,0.0421
849.00,0.0430
848.00,0.0440
847.00,0.0449
846.00,0.0458
845.00,0.0467
844.00,0.0477
843.00,0.0485
842.00,0.0493
841.00,0.0499
840.00,0.0504
839.00,0.0509
838.00,0.0516
837.00,0.0526
836.00,0.0542
835.00,0.0562
834.00,0.0585
833.00,0.0608
832.00,0.0624
831.00,0.0628
830.00,0.0619
829.00,0.0596
828.00,0.0565
827.00,0.0531
826.00,0.0497
825.00,0.0467
824.00,0.0440
823.00,0.0418
822.00,0.0398
821.00,0.0382
820.00,0.0369
819.00,0.0358
818.00,0.0349
817.00,0.0342
816.00,0.0335
815.00,0.0330
814.00,0.0326
813.00,0.0323
812.00,0.0321
811.00,0.0320
810.00,0.0321
809.00,0.0324
808.00,0.0329
807.00,0.0335
806.00,0.0343
805.00,0.0352
804.00,0.0360
803.00,0.0368
802.00,0.0374
801.00,0.0379
800.00,0.0382
799.00,0.0386
798.00,0.0390
797.00,0.0396
796.00,0.0404
795.00,0.0414
794.00,0.0427
793.00,0.0441
792.00,0.0456
791.00,0.0473
790.00,0.0490
789.00,0.0507
788.00,0.0523
787.00,0.0536
786.00,0.0545
785.00,0.0549
784.00,0.0548
783.00,0.0540
782.00,0.0530
781.00,0.0517
780.00,0.0505
779.00,0.0494
778.00,0.0486
777.00,0.0481
776.00,0.0477
775.00,0.0473
774.00,0.0470
773.00,0.0467
772.00,0.0463
771.00,0.0460
770.00,0.0457
769.00,0.0456
768.00,0.0457
767.00,0.0461
766.00,0.0470
765.00,0.0482
764.00,0.0498
763.00,0.0517
762.00,0.0538
761.00,0.0560
760.00,0.0580
759.00,0.0599
758.00,0.0614
757.00,0.0625
756.00,0.0632
755.00,0.0637
754.00,0.0640
753.00,0.0641
752.00,0.0641
751.00,0.0641
750.00,0.0641
749.00,0.0639
748.00,0.0637
747.00,0.0635
746.00,0.0632
745.00,0.0628
744.00,0.0625
743.00,0.0621
742.00,0.0619
741.00,0.0618
740.00,0.0618
739.00,0.0619
738.00,0.0621
737.00,0.0623
736.00,0.0624
735.00,0.0625
734.00,0.0624
733.00,0.0620
732.00,0.0614
731.00,0.0605
730.00,0.0594
729.00,0.0582
728.00,0.0570
727.00,0.0560
726.00,0.0551
725.00,0.0545
724.00,0.0544
723.00,0.0549
722.00,0.0560
721.00,0.0578
720.00,0.0603
719.00,0.0635
718.00,0.0669
717.00,0.0701
716.00,0.0728
715.00,0.0746
714.00,0.0751
713.00,0.0743
712.00,0.0723
711.00,0.0695
710.00,0.0662
709.00,0.0630
708.00,0.0600
707.00,0.0575
706.00,0.0556
705.00,0.0540
704.00,0.0529
703.00,0.0521
702.00,0.0517
701.00,0.0514
700.00,0.0513
699.00,0.0513
698.00,0.0513
697.00,0.0514
696.00,0.0516
695.00,0.0520
694.00,0.0524
693.00,0.0530
692.00,0.0537
691.00,0.0546
690.00,0.0557
689.00,0.0570
688.00,0.0584
687.00,0.0598
686.00,0.0613
685.00,0.0628
684.00,0.0641
683.00,0.0652
682.00,0.0663
681.00,0.0672
680.00,0.0680
679.00,0.0687
678.00,0.0692
677.00,0.0695
676.00,0.0696
675.00,0.0698
674.00,0.0699
673.00,0.0701
672.00,0.0704
671.00,0.0705
670.00,0.0707
669.00,0.0713
668.00,0.0726
667.00,0.0741
666.00,0.0754
665.00,0.0763
664.00,0.0774
663.00,0.0787
662.00,0.0802
661.00,0.0817
660.00,0.0833
659.00,0.0850
658.00,0.0868
657.00,0.0886
656.00,0.0904
655.00,0.0922
654.00,0.0938
653.00,0.0954
652.00,0.0968
651.00,0.0979
650.00,0.0989
649.00,0.0995
648.00,0.0998
647.00,0.0998
646.00,0.0994
645.00,0.0986
644.00,0.0977
643.00,0.0966
642.00,0.0954
641.00,0.0943
640.00,0.0933
639.00,0.0924
638.00,0.0916
637.00,0.0911
636.00,0.0906
635.00,0.0901
634.00,0.0895
633.00,0.0888
632.00,0.0879
631.00,0.0869
630.00,0.0858
629.00,0.0848
628.00,0.0837
627.00,0.0827
626.00,0.0817
625.00,0.0809
624.00,0.0801
623.00,0.0795
622.00,0.0790
621.00,0.0785
620.00,0.0781
619.00,0.0779
618.00,0.0778
617.00,0.0777
616.00,0.0777
615.00,0.0778
614.00,0.0778
613.00,0.0778
612.00,0.0779
611.00,0.0781
610.00,0.0782
609.00,0.0782
608.00,0.0783
607.00,0.0784
606.00,0.0785
605.00,0.0787
604.00,0.0789
603.00,0.0792
602.00,0.0796
601.00,0.0801
600.00,0.0807
599.00,0.0814
598.00,0.0822
597.00,0.0831
596.00,0.0841
595.00,0.0852
594.00,0.0864
593.00,0.0876
592.00,0.0890
591.00,0.0904
590.00,0.0918
589.00,0.0933
588.00,0.0949
587.00,0.0966
586.00,0.0982
585.00,0.0997
584.00,0.1012
583.00,0.1026
582.00,0.1040
581.00,0.1053
580.00,0.1065
579.00,0.1076
578.00,0.1087
577.00,0.1097
576.00,0.1107
575.00,0.1115
574.00,0.1121
573.00,0.1125
572.00,0.1127
571.00,0.1127
570.00,0.1124
569.00,0.1119
568.00,0.1112
567.00,0.1105
566.00,0.1095
565.00,0.1084
564.00,0.1072
563.00,0.1058
562.00,0.1044
561.00,0.1030
560.00,0.1017
559.00,0.1004
558.00,0.0993
557.00,0.0981
556.00,0.0972
555.00,0.0964
554.00,0.0957
553.00,0.0950
552.00,0.0943
551.00,0.0936
550.00,0.0929
549.00,0.0922
548.00,0.0915
547.00,0.0910
546.00,0.0904
545.00,0.0899
544.00,0.0894
543.00,0.0889
542.00,0.0885
541.00,0.0882
540.00,0.0882
539.00,0.0884
538.00,0.0887
537.00,0.0891
536.00,0.0897
535.00,0.0907
534.00,0.0921
533.00,0.0938
532.00,0.0956
531.00,0.0970
530.00,0.0975
529.00,0.0969
528.00,0.0957
527.00,0.0941
526.00,0.0925
525.00,0.0910
524.00,0.0897
523.00,0.0886
522.00,0.0879
521.00,0.0874
520.00,0.0871
519.00,0.0869
518.00,0.0866
517.00,0.0863
516.00,0.0859
515.00,0.0856
514.00,0.0853
513.00,0.0852
512.00,0.0852
511.00,0.0853
510.00,0.0854
509.00,0.0855
508.00,0.0857
507.00,0.0858
506.00,0.0860
505.00,0.0861
504.00,0.0861
503.00,0.0861
502.00,0.0858
501.00,0.0854
500.00,0.0850
499.00,0.0848
498.00,0.0847
497.00,0.0847
496.00,0.0846
495.00,0.0845
494.00,0.0845
493.00,0.0846
492.00,0.0847
491.00,0.0848
490.00,0.0849
489.00,0.0849
488.00,0.0849
487.00,0.0850
486.00,0.0852
485.00,0.0853
484.00,0.0853
483.00,0.0853
482.00,0.0852
481.00,0.0853
480.00,0.0855
479.00,0.0857
478.00,0.0859
477.00,0.0860
476.00,0.0862
475.00,0.0864
474.00,0.0868
473.00,0.0872
472.00,0.0874
471.00,0.0874
470.00,0.0874
469.00,0.0875
468.00,0.0876
467.00,0.0877
466.00,0.0876
465.00,0.0873
464.00,0.0869
463.00,0.0865
462.00,0.0864
461.00,0.0863
460.00,0.0864
459.00,0.0865
458.00,0.0865
457.00,0.0863
456.00,0.0858
455.00,0.0853
454.00,0.0847
453.00,0.0841
452.00,0.0835
451.00,0.0829
450.00,0.0824
449.00,0.0819
448.00,0.0813
447.00,0.0808
446.00,0.0806
445.00,0.0804
444.00,0.0800
443.00,0.0793
442.00,0.0786
441.00,0.0780
440.00,0.0775
439.00,0.0772
438.00,0.0770
437.00,0.0771
436.00,0.0771
435.00,0.0769
434.00,0.0765
433.00,0.0762
432.00,0.0759
431.00,0.0756
430.00,0.0754
429.00,0.0750
428.00,0.0747
427.00,0.0747
426.00,0.0748
425.00,0.0750
424.00,0.0750
423.00,0.0745
422.00,0.0738
421.00,0.0731
420.00,0.0731
419.00,0.0735
418.00,0.0740
417.00,0.0741
416.00,0.0740
415.00,0.0740
414.00,0.0740
413.00,0.0738
412.00,0.0737
411.00,0.0741
410.00,0.0752
409.00,0.0764
408.00,0.0774
407.00,0.0781
406.00,0.0785
405.00,0.0789
404.00,0.0794
403.00,0.0799
402.00,0.0806
401.00,0.0813
400.00,0.0821
