Created as New Dataset,Sample 498 By YargerLab Date Monday, February 02 2026
cm-1,A
1214.00,0.0878
1213.00,0.0864
1212.00,0.0848
1211.00,0.0832
1210.00,0.0816
1209.00,0.0801
1208.00,0.0785
1207.00,0.0770
1206.00,0.0756
1205.00,0.0742
1204.00,0.0729
1203.00,0.0716
1202.00,0.0704
1201.00,0.0693
1200.00,0.0682
1199.00,0.0671
1198.00,0.0661
1197.00,0.0651
1196.00,0.0642
1195.00,0.0634
1194.00,0.0626
1193.00,0.0620
1192.00,0.0613
1191.00,0.0608
1190.00,0.0603
1189.00,0.0599
1188.00,0.0596
1187.00,0.0593
1186.00,0.0592
1185.00,0.0591
1184.00,0.0590
1183.00,0.0591
1182.00,0.0593
1181.00,0.0596
1180.00,0.0601
1179.00,0.0607
1178.00,0.0615
1177.00,0.0623
1176.00,0.0632
1175.00,0.0642
1174.00,0.0653
1173.00,0.0663
1172.00,0.0671
1171.00,0.0678
1170.00,0.0683
1169.00,0.0686
1168.00,0.0685
1167.00,0.0682
1166.00,0.0676
1165.00,0.0667
1164.00,0.0657
1163.00,0.0645
1162.00,0.0633
1161.00,0.0620
1160.00,0.0607
1159.00,0.0595
1158.00,0.0584
1157.00,0.0573
1156.00,0.0562
1155.00,0.0552
1154.00,0.0543
1153.00,0.0535
1152.00,0.0527
1151.00,0.0520
1150.00,0.0512
1149.00,0.0505
1148.00,0.0498
1147.00,0.0491
1146.00,0.0484
1145.00,0.0477
1144.00,0.0470
1143.00,0.0464
1142.00,0.0457
1141.00,0.0450
1140.00,0.0443
1139.00,0.0437
1138.00,0.0431
1137.00,0.0425
1136.00,0.0421
1135.00,0.0417
1134.00,0.0414
1133.00,0.0411
1132.00,0.0409
1131.00,0.0407
1130.00,0.0407
1129.00,0.0406
1128.00,0.0406
1127.00,0.0407
1126.00,0.0408
1125.00,0.0409
1124.00,0.0410
1123.00,0.0410
1122.00,0.0411
1121.00,0.0411
1120.00,0.0412
1119.00,0.0412
1118.00,0.0413
1117.00,0.0414
1116.00,0.0414
1115.00,0.0414
1114.00,0.0414
1113.00,0.0414
1112.00,0.0414
1111.00,0.0414
1110.00,0.0414
1109.00,0.0415
1108.00,0.0415
1107.00,0.0414
1106.00,0.0415
1105.00,0.0415
1104.00,0.0414
1103.00,0.0414
1102.00,0.0415
1101.00,0.0415
1100.00,0.0416
1099.00,0.0416
1098.00,0.0417
1097.00,0.0417
1096.00,0.0418
1095.00,0.0418
1094.00,0.0418
1093.00,0.0419
1092.00,0.0418
1091.00,0.0418
1090.00,0.0418
1089.00,0.0418
1088.00,0.0418
1087.00,0.0418
1086.00,0.0418
1085.00,0.0417
1084.00,0.0418
1083.00,0.0419
1082.00,0.0421
1081.00,0.0424
1080.00,0.0427
1079.00,0.0431
1078.00,0.0436
1077.00,0.0440
1076.00,0.0443
1075.00,0.0444
1074.00,0.0444
1073.00,0.0443
1072.00,0.0440
1071.00,0.0436
1070.00,0.0432
1069.00,0.0428
1068.00,0.0424
1067.00,0.0421
1066.00,0.0419
1065.00,0.0418
1064.00,0.0417
1063.00,0.0418
1062.00,0.0419
1061.00,0.0420
1060.00,0.0421
1059.00,0.0422
1058.00,0.0422
1057.00,0.0423
1056.00,0.0423
1055.00,0.0424
1054.00,0.0425
1053.00,0.0425
1052.00,0.0427
1051.00,0.0429
1050.00,0.0431
1049.00,0.0433
1048.00,0.0435
1047.00,0.0437
1046.00,0.0439
1045.00,0.0439
1044.00,0.0438
1043.00,0.0438
1042.00,0.0437
1041.00,0.0437
1040.00,0.0438
1039.00,0.0439
1038.00,0.0441
1037.00,0.0444
1036.00,0.0447
1035.00,0.0450
1034.00,0.0453
1033.00,0.0456
1032.00,0.0459
1031.00,0.0462
1030.00,0.0466
1029.00,0.0470
1028.00,0.0475
1027.00,0.0480
1026.00,0.0487
1025.00,0.0494
1024.00,0.0503
1023.00,0.0512
1022.00,0.0521
1021.00,0.0529
1020.00,0.0536
1019.00,0.0539
1018.00,0.0539
1017.00,0.0535
1016.00,0.0527
1015.00,0.0515
1014.00,0.0500
1013.00,0.0484
1012.00,0.0468
1011.00,0.0454
1010.00,0.0443
1009.00,0.0436
1008.00,0.0433
1007.00,0.0433
1006.00,0.0437
1005.00,0.0442
1004.00,0.0449
1003.00,0.0453
1002.00,0.0455
1001.00,0.0453
1000.00,0.0447
999.00,0.0438
998.00,0.0428
997.00,0.0418
996.00,0.0407
995.00,0.0397
994.00,0.0388
993.00,0.0380
992.00,0.0374
991.00,0.0368
990.00,0.0363
989.00,0.0359
988.00,0.0356
987.00,0.0353
986.00,0.0350
985.00,0.0348
984.00,0.0345
983.00,0.0343
982.00,0.0340
981.00,0.0337
980.00,0.0335
979.00,0.0332
978.00,0.0329
977.00,0.0327
976.00,0.0325
975.00,0.0323
974.00,0.0321
973.00,0.0319
972.00,0.0317
971.00,0.0316
970.00,0.0314
969.00,0.0313
968.00,0.0312
967.00,0.0311
966.00,0.0311
965.00,0.0310
964.00,0.0310
963.00,0.0311
962.00,0.0312
961.00,0.0313
960.00,0.0314
959.00,0.0315
958.00,0.0316
957.00,0.0317
956.00,0.0317
955.00,0.0317
954.00,0.0316
953.00,0.0315
952.00,0.0313
951.00,0.0311
950.00,0.0309
949.00,0.0308
948.00,0.0306
947.00,0.0306
946.00,0.0306
945.00,0.0307
944.00,0.0310
943.00,0.0314
942.00,0.0320
941.00,0.0327
940.00,0.0336
939.00,0.0347
938.00,0.0358
937.00,0.0371
936.00,0.0382
935.00,0.0392
934.00,0.0397
933.00,0.0398
932.00,0.0394
931.00,0.0388
930.00,0.0380
929.00,0.0372
928.00,0.0366
927.00,0.0360
926.00,0.0355
925.00,0.0351
924.00,0.0346
923.00,0.0342
922.00,0.0338
921.00,0.0335
920.00,0.0331
919.00,0.0328
918.00,0.0326
917.00,0.0325
916.00,0.0323
915.00,0.0322
914.00,0.0321
913.00,0.0320
912.00,0.0320
911.00,0.0320
910.00,0.0321
909.00,0.0323
908.00,0.0325
907.00,0.0327
906.00,0.0330
905.00,0.0334
904.00,0.0339
903.00,0.0343
902.00,0.0349
901.00,0.0354
900.00,0.0359
899.00,0.0363
898.00,0.0366
897.00,0.0369
896.00,0.0370
895.00,0.0369
894.00,0.0368
893.00,0.0364
892.00,0.0360
891.00,0.0355
890.00,0.0349
889.00,0.0344
888.00,0.0338
887.00,0.0333
886.00,0.0328
885.00,0.0324
884.00,0.0320
883.00,0.0317
882.00,0.0314
881.00,0.0312
880.00,0.0310
879.00,0.0309
878.00,0.0309
877.00,0.0309
876.00,0.0309
875.00,0.0310
874.00,0.0311
873.00,0.0312
872.00,0.0314
871.00,0.0316
870.00,0.0319
869.00,0.0322
868.00,0.0326
867.00,0.0330
866.00,0.0335
865.00,0.0341
864.00,0.0347
863.00,0.0354
862.00,0.0363
861.00,0.0372
860.00,0.0382
859.00,0.0394
858.00,0.0407
857.00,0.0420
856.00,0.0435
855.00,0.0450
854.00,0.0466
853.00,0.0481
852.00,0.0496
851.00,0.0510
850.00,0.0523
849.00,0.0535
848.00,0.0545
847.00,0.0553
846.00,0.0558
845.00,0.0561
844.00,0.0561
843.00,0.0559
842.00,0.0555
841.00,0.0549
840.00,0.0541
839.00,0.0533
838.00,0.0523
837.00,0.0513
836.00,0.0503
835.00,0.0492
834.00,0.0482
833.00,0.0471
832.00,0.0461
831.00,0.0450
830.00,0.0440
829.00,0.0430
828.00,0.0421
827.00,0.0413
826.00,0.0405
825.00,0.0398
824.00,0.0392
823.00,0.0386
822.00,0.0380
821.00,0.0375
820.00,0.0371
819.00,0.0367
818.00,0.0363
817.00,0.0360
816.00,0.0357
815.00,0.0355
814.00,0.0352
813.00,0.0351
812.00,0.0349
811.00,0.0347
810.00,0.0346
809.00,0.0345
808.00,0.0343
807.00,0.0343
806.00,0.0342
805.00,0.0342
804.00,0.0342
803.00,0.0342
802.00,0.0342
801.00,0.0343
800.00,0.0343
799.00,0.0344
798.00,0.0346
797.00,0.0347
796.00,0.0348
795.00,0.0349
794.00,0.0351
793.00,0.0353
792.00,0.0354
791.00,0.0356
790.00,0.0358
789.00,0.0361
788.00,0.0363
787.00,0.0365
786.00,0.0368
785.00,0.0370
784.00,0.0373
783.00,0.0375
782.00,0.0378
781.00,0.0381
780.00,0.0384
779.00,0.0388
778.00,0.0392
777.00,0.0396
776.00,0.0400
775.00,0.0404
774.00,0.0408
773.00,0.0412
772.00,0.0417
771.00,0.0422
770.00,0.0427
769.00,0.0432
768.00,0.0437
767.00,0.0443
766.00,0.0450
765.00,0.0457
764.00,0.0464
763.00,0.0472
762.00,0.0480
761.00,0.0488
760.00,0.0497
759.00,0.0506
758.00,0.0516
757.00,0.0526
756.00,0.0536
755.00,0.0546
754.00,0.0556
753.00,0.0567
752.00,0.0578
751.00,0.0588
750.00,0.0599
749.00,0.0610
748.00,0.0621
747.00,0.0631
746.00,0.0642
745.00,0.0653
744.00,0.0664
743.00,0.0674
742.00,0.0685
741.00,0.0695
740.00,0.0706
739.00,0.0716
738.00,0.0726
737.00,0.0735
736.00,0.0742
735.00,0.0748
734.00,0.0750
733.00,0.0750
732.00,0.0746
731.00,0.0739
730.00,0.0729
729.00,0.0718
728.00,0.0705
727.00,0.0693
726.00,0.0681
725.00,0.0670
724.00,0.0660
723.00,0.0651
722.00,0.0644
721.00,0.0638
720.00,0.0632
719.00,0.0628
718.00,0.0625
717.00,0.0623
716.00,0.0622
715.00,0.0622
714.00,0.0622
713.00,0.0622
712.00,0.0623
711.00,0.0624
710.00,0.0625
709.00,0.0627
708.00,0.0630
707.00,0.0633
706.00,0.0636
705.00,0.0639
704.00,0.0643
703.00,0.0646
702.00,0.0649
701.00,0.0653
700.00,0.0657
699.00,0.0661
698.00,0.0666
697.00,0.0671
696.00,0.0676
695.00,0.0681
694.00,0.0686
693.00,0.0692
692.00,0.0698
691.00,0.0705
690.00,0.0711
689.00,0.0718
688.00,0.0726
687.00,0.0735
686.00,0.0743
685.00,0.0753
684.00,0.0762
683.00,0.0772
682.00,0.0781
681.00,0.0791
680.00,0.0800
679.00,0.0809
678.00,0.0818
677.00,0.0827
676.00,0.0837
675.00,0.0847
674.00,0.0857
673.00,0.0867
672.00,0.0877
671.00,0.0885
670.00,0.0892
669.00,0.0904
668.00,0.0924
667.00,0.0947
666.00,0.0966
665.00,0.0981
664.00,0.0997
663.00,0.1015
662.00,0.1034
661.00,0.1054
660.00,0.1074
659.00,0.1096
658.00,0.1118
657.00,0.1141
656.00,0.1164
655.00,0.1187
654.00,0.1208
653.00,0.1228
652.00,0.1247
651.00,0.1263
650.00,0.1276
649.00,0.1286
648.00,0.1292
647.00,0.1295
646.00,0.1294
645.00,0.1289
644.00,0.1281
643.00,0.1271
642.00,0.1260
641.00,0.1248
640.00,0.1237
639.00,0.1225
638.00,0.1213
637.00,0.1202
636.00,0.1191
635.00,0.1180
634.00,0.1169
633.00,0.1160
632.00,0.1151
631.00,0.1143
630.00,0.1136
629.00,0.1129
628.00,0.1123
627.00,0.1118
626.00,0.1114
625.00,0.1110
624.00,0.1105
623.00,0.1101
622.00,0.1098
621.00,0.1096
620.00,0.1095
619.00,0.1095
618.00,0.1095
617.00,0.1096
616.00,0.1097
615.00,0.1098
614.00,0.1099
613.00,0.1101
612.00,0.1103
611.00,0.1104
610.00,0.1105
609.00,0.1106
608.00,0.1107
607.00,0.1109
606.00,0.1112
605.00,0.1114
604.00,0.1117
603.00,0.1120
602.00,0.1124
601.00,0.1127
600.00,0.1132
599.00,0.1137
598.00,0.1143
597.00,0.1148
596.00,0.1155
595.00,0.1163
594.00,0.1172
593.00,0.1182
592.00,0.1193
591.00,0.1204
590.00,0.1216
589.00,0.1229
588.00,0.1244
587.00,0.1261
586.00,0.1280
585.00,0.1299
584.00,0.1320
583.00,0.1340
582.00,0.1360
581.00,0.1381
580.00,0.1401
579.00,0.1419
578.00,0.1435
577.00,0.1447
576.00,0.1458
575.00,0.1466
574.00,0.1473
573.00,0.1478
572.00,0.1482
571.00,0.1484
570.00,0.1483
569.00,0.1479
568.00,0.1474
567.00,0.1467
566.00,0.1458
565.00,0.1448
564.00,0.1437
563.00,0.1427
562.00,0.1416
561.00,0.1405
560.00,0.1395
559.00,0.1386
558.00,0.1377
557.00,0.1369
556.00,0.1362
555.00,0.1356
554.00,0.1349
553.00,0.1343
552.00,0.1338
551.00,0.1333
550.00,0.1328
549.00,0.1322
548.00,0.1315
547.00,0.1309
546.00,0.1302
545.00,0.1296
544.00,0.1291
543.00,0.1287
542.00,0.1284
541.00,0.1281
540.00,0.1278
539.00,0.1276
538.00,0.1274
537.00,0.1272
536.00,0.1270
535.00,0.1269
534.00,0.1269
533.00,0.1268
532.00,0.1268
531.00,0.1268
530.00,0.1268
529.00,0.1267
528.00,0.1267
527.00,0.1267
526.00,0.1268
525.00,0.1269
524.00,0.1270
523.00,0.1270
522.00,0.1269
521.00,0.1268
520.00,0.1268
519.00,0.1268
518.00,0.1268
517.00,0.1269
516.00,0.1269
515.00,0.1268
514.00,0.1266
513.00,0.1264
512.00,0.1264
511.00,0.1264
510.00,0.1264
509.00,0.1264
508.00,0.1264
507.00,0.1265
506.00,0.1266
505.00,0.1267
504.00,0.1267
503.00,0.1267
502.00,0.1267
501.00,0.1266
500.00,0.1264
499.00,0.1264
498.00,0.1264
497.00,0.1266
496.00,0.1268
495.00,0.1270
494.00,0.1271
493.00,0.1272
492.00,0.1275
491.00,0.1277
490.00,0.1279
489.00,0.1280
488.00,0.1281
487.00,0.1282
486.00,0.1282
485.00,0.1283
484.00,0.1284
483.00,0.1284
482.00,0.1284
481.00,0.1284
480.00,0.1284
479.00,0.1286
478.00,0.1287
477.00,0.1288
476.00,0.1288
475.00,0.1288
474.00,0.1287
473.00,0.1287
472.00,0.1287
471.00,0.1287
470.00,0.1288
469.00,0.1291
468.00,0.1293
467.00,0.1292
466.00,0.1289
465.00,0.1286
464.00,0.1283
463.00,0.1281
462.00,0.1279
461.00,0.1278
460.00,0.1276
459.00,0.1273
458.00,0.1271
457.00,0.1268
456.00,0.1264
455.00,0.1258
454.00,0.1250
453.00,0.1243
452.00,0.1237
451.00,0.1231
450.00,0.1226
449.00,0.1221
448.00,0.1217
447.00,0.1212
446.00,0.1205
445.00,0.1197
444.00,0.1189
443.00,0.1179
442.00,0.1172
441.00,0.1167
440.00,0.1164
439.00,0.1159
438.00,0.1151
437.00,0.1144
436.00,0.1140
435.00,0.1139
434.00,0.1137
433.00,0.1135
432.00,0.1130
431.00,0.1122
430.00,0.1113
429.00,0.1105
428.00,0.1099
427.00,0.1095
426.00,0.1093
425.00,0.1093
424.00,0.1092
423.00,0.1089
422.00,0.1081
421.00,0.1071
420.00,0.1062
419.00,0.1061
418.00,0.1063
417.00,0.1063
416.00,0.1058
415.00,0.1051
414.00,0.1043
413.00,0.1036
412.00,0.1029
411.00,0.1024
410.00,0.1021
409.00,0.1022
408.00,0.1024
407.00,0.1025
406.00,0.1021
405.00,0.1015
404.00,0.1010
403.00,0.1007
402.00,0.1006
401.00,0.1006
400.00,0.1007
