Created as New Dataset,Sample 481 By YargerLab Date Friday, January 30 2026
cm-1,A
1214.00,0.0857
1213.00,0.0955
1212.00,0.1078
1211.00,0.1225
1210.00,0.1392
1209.00,0.1571
1208.00,0.1747
1207.00,0.1909
1206.00,0.2042
1205.00,0.2141
1204.00,0.2199
1203.00,0.2217
1202.00,0.2199
1201.00,0.2149
1200.00,0.2074
1199.00,0.1981
1198.00,0.1880
1197.00,0.1780
1196.00,0.1688
1195.00,0.1611
1194.00,0.1553
1193.00,0.1517
1192.00,0.1500
1191.00,0.1497
1190.00,0.1500
1189.00,0.1500
1188.00,0.1489
1187.00,0.1464
1186.00,0.1424
1185.00,0.1371
1184.00,0.1309
1183.00,0.1243
1182.00,0.1177
1181.00,0.1118
1180.00,0.1067
1179.00,0.1029
1178.00,0.1007
1177.00,0.1002
1176.00,0.1014
1175.00,0.1042
1174.00,0.1076
1173.00,0.1103
1172.00,0.1106
1171.00,0.1076
1170.00,0.1015
1169.00,0.0933
1168.00,0.0844
1167.00,0.0759
1166.00,0.0684
1165.00,0.0622
1164.00,0.0572
1163.00,0.0533
1162.00,0.0503
1161.00,0.0481
1160.00,0.0468
1159.00,0.0463
1158.00,0.0470
1157.00,0.0489
1156.00,0.0519
1155.00,0.0550
1154.00,0.0574
1153.00,0.0583
1152.00,0.0582
1151.00,0.0582
1150.00,0.0595
1149.00,0.0631
1148.00,0.0692
1147.00,0.0775
1146.00,0.0877
1145.00,0.0990
1144.00,0.1105
1143.00,0.1212
1142.00,0.1306
1141.00,0.1383
1140.00,0.1443
1139.00,0.1486
1138.00,0.1512
1137.00,0.1521
1136.00,0.1509
1135.00,0.1476
1134.00,0.1425
1133.00,0.1360
1132.00,0.1286
1131.00,0.1209
1130.00,0.1136
1129.00,0.1070
1128.00,0.1017
1127.00,0.0977
1126.00,0.0954
1125.00,0.0950
1124.00,0.0966
1123.00,0.1008
1122.00,0.1076
1121.00,0.1175
1120.00,0.1303
1119.00,0.1454
1118.00,0.1614
1117.00,0.1761
1116.00,0.1873
1115.00,0.1933
1114.00,0.1937
1113.00,0.1894
1112.00,0.1822
1111.00,0.1740
1110.00,0.1669
1109.00,0.1624
1108.00,0.1615
1107.00,0.1645
1106.00,0.1706
1105.00,0.1789
1104.00,0.1886
1103.00,0.1997
1102.00,0.2131
1101.00,0.2285
1100.00,0.2446
1099.00,0.2588
1098.00,0.2690
1097.00,0.2741
1096.00,0.2740
1095.00,0.2693
1094.00,0.2611
1093.00,0.2506
1092.00,0.2387
1091.00,0.2262
1090.00,0.2134
1089.00,0.2009
1088.00,0.1889
1087.00,0.1774
1086.00,0.1667
1085.00,0.1568
1084.00,0.1478
1083.00,0.1395
1082.00,0.1321
1081.00,0.1253
1080.00,0.1191
1079.00,0.1134
1078.00,0.1081
1077.00,0.1032
1076.00,0.0987
1075.00,0.0946
1074.00,0.0910
1073.00,0.0879
1072.00,0.0854
1071.00,0.0837
1070.00,0.0830
1069.00,0.0834
1068.00,0.0852
1067.00,0.0887
1066.00,0.0940
1065.00,0.1013
1064.00,0.1101
1063.00,0.1198
1062.00,0.1292
1061.00,0.1371
1060.00,0.1423
1059.00,0.1442
1058.00,0.1429
1057.00,0.1391
1056.00,0.1337
1055.00,0.1275
1054.00,0.1212
1053.00,0.1153
1052.00,0.1100
1051.00,0.1057
1050.00,0.1026
1049.00,0.1009
1048.00,0.1012
1047.00,0.1036
1046.00,0.1084
1045.00,0.1152
1044.00,0.1228
1043.00,0.1296
1042.00,0.1338
1041.00,0.1347
1040.00,0.1325
1039.00,0.1283
1038.00,0.1237
1037.00,0.1196
1036.00,0.1167
1035.00,0.1149
1034.00,0.1144
1033.00,0.1153
1032.00,0.1174
1031.00,0.1208
1030.00,0.1253
1029.00,0.1308
1028.00,0.1368
1027.00,0.1427
1026.00,0.1480
1025.00,0.1520
1024.00,0.1543
1023.00,0.1547
1022.00,0.1531
1021.00,0.1498
1020.00,0.1451
1019.00,0.1394
1018.00,0.1332
1017.00,0.1267
1016.00,0.1204
1015.00,0.1143
1014.00,0.1087
1013.00,0.1037
1012.00,0.0993
1011.00,0.0955
1010.00,0.0923
1009.00,0.0897
1008.00,0.0876
1007.00,0.0858
1006.00,0.0840
1005.00,0.0820
1004.00,0.0797
1003.00,0.0769
1002.00,0.0740
1001.00,0.0712
1000.00,0.0686
999.00,0.0662
998.00,0.0642
997.00,0.0625
996.00,0.0610
995.00,0.0597
994.00,0.0586
993.00,0.0576
992.00,0.0567
991.00,0.0560
990.00,0.0555
989.00,0.0552
988.00,0.0549
987.00,0.0549
986.00,0.0550
985.00,0.0553
984.00,0.0557
983.00,0.0564
982.00,0.0574
981.00,0.0584
980.00,0.0596
979.00,0.0608
978.00,0.0619
977.00,0.0628
976.00,0.0633
975.00,0.0633
974.00,0.0628
973.00,0.0617
972.00,0.0602
971.00,0.0583
970.00,0.0562
969.00,0.0541
968.00,0.0521
967.00,0.0502
966.00,0.0486
965.00,0.0473
964.00,0.0463
963.00,0.0458
962.00,0.0458
961.00,0.0462
960.00,0.0469
959.00,0.0478
958.00,0.0486
957.00,0.0492
956.00,0.0492
955.00,0.0486
954.00,0.0474
953.00,0.0457
952.00,0.0438
951.00,0.0421
950.00,0.0405
949.00,0.0392
948.00,0.0381
947.00,0.0371
946.00,0.0362
945.00,0.0354
944.00,0.0347
943.00,0.0341
942.00,0.0335
941.00,0.0330
940.00,0.0325
939.00,0.0320
938.00,0.0315
937.00,0.0311
936.00,0.0306
935.00,0.0302
934.00,0.0298
933.00,0.0294
932.00,0.0291
931.00,0.0287
930.00,0.0283
929.00,0.0280
928.00,0.0277
927.00,0.0274
926.00,0.0272
925.00,0.0269
924.00,0.0266
923.00,0.0263
922.00,0.0261
921.00,0.0259
920.00,0.0256
919.00,0.0254
918.00,0.0253
917.00,0.0251
916.00,0.0249
915.00,0.0247
914.00,0.0246
913.00,0.0245
912.00,0.0243
911.00,0.0242
910.00,0.0240
909.00,0.0239
908.00,0.0238
907.00,0.0237
906.00,0.0236
905.00,0.0236
904.00,0.0236
903.00,0.0236
902.00,0.0238
901.00,0.0240
900.00,0.0241
899.00,0.0242
898.00,0.0240
897.00,0.0237
896.00,0.0233
895.00,0.0230
894.00,0.0227
893.00,0.0225
892.00,0.0223
891.00,0.0221
890.00,0.0220
889.00,0.0218
888.00,0.0217
887.00,0.0216
886.00,0.0215
885.00,0.0215
884.00,0.0216
883.00,0.0219
882.00,0.0223
881.00,0.0229
880.00,0.0234
879.00,0.0237
878.00,0.0239
877.00,0.0238
876.00,0.0237
875.00,0.0236
874.00,0.0238
873.00,0.0242
872.00,0.0251
871.00,0.0266
870.00,0.0292
869.00,0.0334
868.00,0.0398
867.00,0.0486
866.00,0.0595
865.00,0.0705
864.00,0.0788
863.00,0.0820
862.00,0.0798
861.00,0.0743
860.00,0.0685
859.00,0.0647
858.00,0.0633
857.00,0.0631
856.00,0.0626
855.00,0.0603
854.00,0.0561
853.00,0.0507
852.00,0.0453
851.00,0.0406
850.00,0.0367
849.00,0.0338
848.00,0.0316
847.00,0.0298
846.00,0.0285
845.00,0.0275
844.00,0.0268
843.00,0.0261
842.00,0.0256
841.00,0.0251
840.00,0.0246
839.00,0.0242
838.00,0.0238
837.00,0.0234
836.00,0.0231
835.00,0.0228
834.00,0.0226
833.00,0.0225
832.00,0.0225
831.00,0.0227
830.00,0.0231
829.00,0.0239
828.00,0.0252
827.00,0.0272
826.00,0.0297
825.00,0.0321
824.00,0.0337
823.00,0.0340
822.00,0.0330
821.00,0.0312
820.00,0.0294
819.00,0.0280
818.00,0.0269
817.00,0.0261
816.00,0.0257
815.00,0.0255
814.00,0.0255
813.00,0.0259
812.00,0.0266
811.00,0.0278
810.00,0.0298
809.00,0.0327
808.00,0.0373
807.00,0.0442
806.00,0.0548
805.00,0.0701
804.00,0.0901
803.00,0.1121
802.00,0.1304
801.00,0.1388
800.00,0.1344
799.00,0.1201
798.00,0.1016
797.00,0.0841
796.00,0.0698
795.00,0.0591
794.00,0.0515
793.00,0.0465
792.00,0.0435
791.00,0.0420
790.00,0.0410
789.00,0.0396
788.00,0.0374
787.00,0.0348
786.00,0.0323
785.00,0.0304
784.00,0.0292
783.00,0.0288
782.00,0.0290
781.00,0.0300
780.00,0.0317
779.00,0.0340
778.00,0.0370
777.00,0.0409
776.00,0.0463
775.00,0.0538
774.00,0.0638
773.00,0.0757
772.00,0.0876
771.00,0.0965
770.00,0.1001
769.00,0.0974
768.00,0.0896
767.00,0.0791
766.00,0.0684
765.00,0.0589
764.00,0.0513
763.00,0.0456
762.00,0.0414
761.00,0.0384
760.00,0.0362
759.00,0.0347
758.00,0.0337
757.00,0.0330
756.00,0.0326
755.00,0.0325
754.00,0.0327
753.00,0.0331
752.00,0.0339
751.00,0.0350
750.00,0.0367
749.00,0.0391
748.00,0.0425
747.00,0.0472
746.00,0.0536
745.00,0.0617
744.00,0.0706
743.00,0.0784
742.00,0.0825
741.00,0.0815
740.00,0.0772
739.00,0.0746
738.00,0.0791
737.00,0.0935
736.00,0.1154
735.00,0.1373
734.00,0.1507
733.00,0.1523
732.00,0.1466
731.00,0.1417
730.00,0.1439
729.00,0.1546
728.00,0.1702
727.00,0.1837
726.00,0.1877
725.00,0.1792
724.00,0.1606
723.00,0.1380
722.00,0.1163
721.00,0.0978
720.00,0.0832
719.00,0.0720
718.00,0.0636
717.00,0.0573
716.00,0.0523
715.00,0.0483
714.00,0.0450
713.00,0.0423
712.00,0.0400
711.00,0.0380
710.00,0.0363
709.00,0.0347
708.00,0.0332
707.00,0.0318
706.00,0.0306
705.00,0.0295
704.00,0.0285
703.00,0.0276
702.00,0.0269
701.00,0.0262
700.00,0.0256
699.00,0.0251
698.00,0.0248
697.00,0.0245
696.00,0.0243
695.00,0.0241
694.00,0.0240
693.00,0.0239
692.00,0.0242
691.00,0.0248
690.00,0.0258
689.00,0.0273
688.00,0.0290
687.00,0.0304
686.00,0.0311
685.00,0.0309
684.00,0.0304
683.00,0.0298
682.00,0.0295
681.00,0.0295
680.00,0.0299
679.00,0.0309
678.00,0.0325
677.00,0.0349
676.00,0.0386
675.00,0.0438
674.00,0.0509
673.00,0.0600
672.00,0.0700
671.00,0.0793
670.00,0.0859
669.00,0.0872
668.00,0.0811
667.00,0.0707
666.00,0.0612
665.00,0.0537
664.00,0.0473
663.00,0.0418
662.00,0.0376
661.00,0.0345
660.00,0.0323
659.00,0.0307
658.00,0.0296
657.00,0.0289
656.00,0.0282
655.00,0.0277
654.00,0.0275
653.00,0.0274
652.00,0.0273
651.00,0.0272
650.00,0.0273
649.00,0.0275
648.00,0.0276
647.00,0.0278
646.00,0.0281
645.00,0.0285
644.00,0.0289
643.00,0.0294
642.00,0.0300
641.00,0.0306
640.00,0.0312
639.00,0.0318
638.00,0.0326
637.00,0.0335
636.00,0.0345
635.00,0.0355
634.00,0.0367
633.00,0.0380
632.00,0.0394
631.00,0.0410
630.00,0.0427
629.00,0.0446
628.00,0.0466
627.00,0.0489
626.00,0.0514
625.00,0.0543
624.00,0.0573
623.00,0.0605
622.00,0.0640
621.00,0.0676
620.00,0.0713
619.00,0.0750
618.00,0.0786
617.00,0.0819
616.00,0.0847
615.00,0.0865
614.00,0.0872
613.00,0.0866
612.00,0.0845
611.00,0.0810
610.00,0.0762
609.00,0.0704
608.00,0.0642
607.00,0.0580
606.00,0.0523
605.00,0.0474
604.00,0.0435
603.00,0.0407
602.00,0.0391
601.00,0.0386
600.00,0.0391
599.00,0.0404
598.00,0.0425
597.00,0.0453
596.00,0.0487
595.00,0.0524
594.00,0.0554
593.00,0.0569
592.00,0.0563
591.00,0.0540
590.00,0.0510
589.00,0.0483
588.00,0.0464
587.00,0.0457
586.00,0.0460
585.00,0.0470
584.00,0.0486
583.00,0.0505
582.00,0.0530
581.00,0.0558
580.00,0.0590
579.00,0.0624
578.00,0.0660
577.00,0.0698
576.00,0.0738
575.00,0.0780
574.00,0.0824
573.00,0.0867
572.00,0.0910
571.00,0.0952
570.00,0.0992
569.00,0.1030
568.00,0.1065
567.00,0.1095
566.00,0.1119
565.00,0.1138
564.00,0.1151
563.00,0.1157
562.00,0.1153
561.00,0.1142
560.00,0.1122
559.00,0.1096
558.00,0.1064
557.00,0.1029
556.00,0.0993
555.00,0.0955
554.00,0.0918
553.00,0.0881
552.00,0.0845
551.00,0.0810
550.00,0.0777
549.00,0.0746
548.00,0.0719
547.00,0.0695
546.00,0.0676
545.00,0.0665
544.00,0.0664
543.00,0.0679
542.00,0.0711
541.00,0.0752
540.00,0.0787
539.00,0.0799
538.00,0.0780
537.00,0.0735
536.00,0.0679
535.00,0.0624
534.00,0.0578
533.00,0.0540
532.00,0.0510
531.00,0.0483
530.00,0.0460
529.00,0.0440
528.00,0.0422
527.00,0.0407
526.00,0.0394
525.00,0.0383
524.00,0.0372
523.00,0.0362
522.00,0.0352
521.00,0.0342
520.00,0.0333
519.00,0.0325
518.00,0.0318
517.00,0.0311
516.00,0.0304
515.00,0.0297
514.00,0.0292
513.00,0.0287
512.00,0.0283
511.00,0.0278
510.00,0.0275
509.00,0.0271
508.00,0.0266
507.00,0.0261
506.00,0.0257
505.00,0.0254
504.00,0.0252
503.00,0.0252
502.00,0.0252
501.00,0.0250
500.00,0.0246
499.00,0.0241
498.00,0.0236
497.00,0.0233
496.00,0.0231
495.00,0.0229
494.00,0.0228
493.00,0.0226
492.00,0.0224
491.00,0.0223
490.00,0.0222
489.00,0.0221
488.00,0.0218
487.00,0.0215
486.00,0.0215
485.00,0.0216
484.00,0.0217
483.00,0.0218
482.00,0.0219
481.00,0.0218
480.00,0.0217
479.00,0.0215
478.00,0.0215
477.00,0.0217
476.00,0.0221
475.00,0.0229
474.00,0.0246
473.00,0.0272
472.00,0.0304
471.00,0.0338
470.00,0.0370
469.00,0.0394
468.00,0.0409
467.00,0.0418
466.00,0.0429
465.00,0.0448
464.00,0.0480
463.00,0.0527
462.00,0.0584
461.00,0.0639
460.00,0.0672
459.00,0.0673
458.00,0.0637
457.00,0.0576
456.00,0.0507
455.00,0.0445
454.00,0.0392
453.00,0.0348
452.00,0.0311
451.00,0.0282
450.00,0.0263
449.00,0.0248
448.00,0.0235
447.00,0.0224
446.00,0.0217
445.00,0.0212
444.00,0.0210
443.00,0.0208
442.00,0.0208
441.00,0.0207
440.00,0.0205
439.00,0.0203
438.00,0.0202
437.00,0.0199
436.00,0.0194
435.00,0.0189
434.00,0.0189
433.00,0.0191
432.00,0.0194
431.00,0.0196
430.00,0.0199
429.00,0.0205
428.00,0.0212
427.00,0.0222
426.00,0.0235
425.00,0.0248
424.00,0.0260
423.00,0.0273
422.00,0.0290
421.00,0.0307
420.00,0.0326
419.00,0.0345
418.00,0.0360
417.00,0.0366
416.00,0.0364
415.00,0.0358
414.00,0.0352
413.00,0.0345
412.00,0.0336
411.00,0.0328
410.00,0.0323
409.00,0.0318
408.00,0.0309
407.00,0.0300
406.00,0.0296
405.00,0.0295
404.00,0.0298
403.00,0.0308
402.00,0.0326
401.00,0.0349
400.00,0.0373
