Created as New Dataset,Sample 499 By YargerLab Date Monday, February 02 2026
cm-1,A
1214.00,0.0903
1213.00,0.0889
1212.00,0.0873
1211.00,0.0857
1210.00,0.0841
1209.00,0.0825
1208.00,0.0809
1207.00,0.0794
1206.00,0.0779
1205.00,0.0765
1204.00,0.0752
1203.00,0.0739
1202.00,0.0727
1201.00,0.0715
1200.00,0.0704
1199.00,0.0693
1198.00,0.0683
1197.00,0.0674
1196.00,0.0665
1195.00,0.0656
1194.00,0.0648
1193.00,0.0641
1192.00,0.0635
1191.00,0.0630
1190.00,0.0625
1189.00,0.0621
1188.00,0.0617
1187.00,0.0614
1186.00,0.0613
1185.00,0.0611
1184.00,0.0611
1183.00,0.0612
1182.00,0.0614
1181.00,0.0617
1180.00,0.0622
1179.00,0.0629
1178.00,0.0636
1177.00,0.0645
1176.00,0.0654
1175.00,0.0664
1174.00,0.0675
1173.00,0.0685
1172.00,0.0693
1171.00,0.0700
1170.00,0.0705
1169.00,0.0707
1168.00,0.0707
1167.00,0.0703
1166.00,0.0697
1165.00,0.0689
1164.00,0.0678
1163.00,0.0667
1162.00,0.0654
1161.00,0.0641
1160.00,0.0628
1159.00,0.0616
1158.00,0.0604
1157.00,0.0593
1156.00,0.0582
1155.00,0.0572
1154.00,0.0563
1153.00,0.0555
1152.00,0.0547
1151.00,0.0539
1150.00,0.0532
1149.00,0.0525
1148.00,0.0517
1147.00,0.0510
1146.00,0.0503
1145.00,0.0497
1144.00,0.0490
1143.00,0.0483
1142.00,0.0476
1141.00,0.0469
1140.00,0.0462
1139.00,0.0455
1138.00,0.0449
1137.00,0.0443
1136.00,0.0439
1135.00,0.0434
1134.00,0.0431
1133.00,0.0429
1132.00,0.0427
1131.00,0.0425
1130.00,0.0425
1129.00,0.0424
1128.00,0.0424
1127.00,0.0425
1126.00,0.0426
1125.00,0.0427
1124.00,0.0428
1123.00,0.0428
1122.00,0.0428
1121.00,0.0429
1120.00,0.0429
1119.00,0.0430
1118.00,0.0431
1117.00,0.0431
1116.00,0.0431
1115.00,0.0431
1114.00,0.0432
1113.00,0.0432
1112.00,0.0432
1111.00,0.0431
1110.00,0.0432
1109.00,0.0432
1108.00,0.0432
1107.00,0.0432
1106.00,0.0432
1105.00,0.0432
1104.00,0.0432
1103.00,0.0432
1102.00,0.0432
1101.00,0.0433
1100.00,0.0433
1099.00,0.0433
1098.00,0.0434
1097.00,0.0434
1096.00,0.0435
1095.00,0.0435
1094.00,0.0436
1093.00,0.0435
1092.00,0.0435
1091.00,0.0435
1090.00,0.0435
1089.00,0.0435
1088.00,0.0435
1087.00,0.0435
1086.00,0.0434
1085.00,0.0434
1084.00,0.0435
1083.00,0.0436
1082.00,0.0437
1081.00,0.0440
1080.00,0.0444
1079.00,0.0448
1078.00,0.0452
1077.00,0.0457
1076.00,0.0460
1075.00,0.0461
1074.00,0.0461
1073.00,0.0460
1072.00,0.0457
1071.00,0.0453
1070.00,0.0449
1069.00,0.0445
1068.00,0.0441
1067.00,0.0438
1066.00,0.0436
1065.00,0.0435
1064.00,0.0434
1063.00,0.0435
1062.00,0.0436
1061.00,0.0436
1060.00,0.0437
1059.00,0.0438
1058.00,0.0439
1057.00,0.0440
1056.00,0.0440
1055.00,0.0441
1054.00,0.0441
1053.00,0.0442
1052.00,0.0444
1051.00,0.0446
1050.00,0.0448
1049.00,0.0450
1048.00,0.0452
1047.00,0.0454
1046.00,0.0455
1045.00,0.0455
1044.00,0.0455
1043.00,0.0454
1042.00,0.0454
1041.00,0.0454
1040.00,0.0454
1039.00,0.0455
1038.00,0.0457
1037.00,0.0460
1036.00,0.0462
1035.00,0.0465
1034.00,0.0468
1033.00,0.0471
1032.00,0.0474
1031.00,0.0477
1030.00,0.0481
1029.00,0.0485
1028.00,0.0490
1027.00,0.0496
1026.00,0.0502
1025.00,0.0510
1024.00,0.0518
1023.00,0.0527
1022.00,0.0537
1021.00,0.0545
1020.00,0.0552
1019.00,0.0555
1018.00,0.0556
1017.00,0.0552
1016.00,0.0543
1015.00,0.0531
1014.00,0.0516
1013.00,0.0499
1012.00,0.0483
1011.00,0.0469
1010.00,0.0458
1009.00,0.0451
1008.00,0.0448
1007.00,0.0448
1006.00,0.0452
1005.00,0.0457
1004.00,0.0464
1003.00,0.0469
1002.00,0.0470
1001.00,0.0468
1000.00,0.0462
999.00,0.0453
998.00,0.0443
997.00,0.0432
996.00,0.0421
995.00,0.0411
994.00,0.0402
993.00,0.0394
992.00,0.0388
991.00,0.0382
990.00,0.0377
989.00,0.0373
988.00,0.0370
987.00,0.0367
986.00,0.0364
985.00,0.0361
984.00,0.0359
983.00,0.0356
982.00,0.0353
981.00,0.0351
980.00,0.0348
979.00,0.0345
978.00,0.0343
977.00,0.0340
976.00,0.0338
975.00,0.0336
974.00,0.0334
973.00,0.0332
972.00,0.0330
971.00,0.0328
970.00,0.0327
969.00,0.0326
968.00,0.0325
967.00,0.0324
966.00,0.0323
965.00,0.0323
964.00,0.0323
963.00,0.0323
962.00,0.0324
961.00,0.0325
960.00,0.0326
959.00,0.0328
958.00,0.0328
957.00,0.0329
956.00,0.0329
955.00,0.0329
954.00,0.0328
953.00,0.0327
952.00,0.0325
951.00,0.0323
950.00,0.0321
949.00,0.0320
948.00,0.0318
947.00,0.0317
946.00,0.0318
945.00,0.0319
944.00,0.0322
943.00,0.0326
942.00,0.0331
941.00,0.0339
940.00,0.0348
939.00,0.0359
938.00,0.0370
937.00,0.0383
936.00,0.0394
935.00,0.0404
934.00,0.0410
933.00,0.0410
932.00,0.0407
931.00,0.0400
930.00,0.0392
929.00,0.0384
928.00,0.0378
927.00,0.0372
926.00,0.0367
925.00,0.0363
924.00,0.0358
923.00,0.0353
922.00,0.0349
921.00,0.0345
920.00,0.0342
919.00,0.0339
918.00,0.0337
917.00,0.0335
916.00,0.0334
915.00,0.0333
914.00,0.0332
913.00,0.0331
912.00,0.0331
911.00,0.0331
910.00,0.0332
909.00,0.0334
908.00,0.0336
907.00,0.0338
906.00,0.0341
905.00,0.0345
904.00,0.0349
903.00,0.0354
902.00,0.0359
901.00,0.0365
900.00,0.0370
899.00,0.0374
898.00,0.0378
897.00,0.0380
896.00,0.0381
895.00,0.0380
894.00,0.0379
893.00,0.0375
892.00,0.0371
891.00,0.0366
890.00,0.0360
889.00,0.0354
888.00,0.0349
887.00,0.0343
886.00,0.0338
885.00,0.0334
884.00,0.0330
883.00,0.0327
882.00,0.0324
881.00,0.0322
880.00,0.0320
879.00,0.0319
878.00,0.0319
877.00,0.0319
876.00,0.0319
875.00,0.0320
874.00,0.0320
873.00,0.0322
872.00,0.0323
871.00,0.0326
870.00,0.0328
869.00,0.0332
868.00,0.0335
867.00,0.0340
866.00,0.0345
865.00,0.0351
864.00,0.0357
863.00,0.0365
862.00,0.0373
861.00,0.0382
860.00,0.0393
859.00,0.0404
858.00,0.0416
857.00,0.0430
856.00,0.0445
855.00,0.0461
854.00,0.0476
853.00,0.0492
852.00,0.0507
851.00,0.0522
850.00,0.0535
849.00,0.0547
848.00,0.0557
847.00,0.0564
846.00,0.0570
845.00,0.0573
844.00,0.0573
843.00,0.0571
842.00,0.0566
841.00,0.0560
840.00,0.0552
839.00,0.0544
838.00,0.0534
837.00,0.0524
836.00,0.0513
835.00,0.0503
834.00,0.0492
833.00,0.0481
832.00,0.0471
831.00,0.0460
830.00,0.0450
829.00,0.0440
828.00,0.0430
827.00,0.0422
826.00,0.0414
825.00,0.0406
824.00,0.0400
823.00,0.0394
822.00,0.0389
821.00,0.0384
820.00,0.0379
819.00,0.0375
818.00,0.0371
817.00,0.0368
816.00,0.0365
815.00,0.0362
814.00,0.0360
813.00,0.0358
812.00,0.0357
811.00,0.0355
810.00,0.0353
809.00,0.0352
808.00,0.0351
807.00,0.0350
806.00,0.0350
805.00,0.0349
804.00,0.0349
803.00,0.0349
802.00,0.0349
801.00,0.0350
800.00,0.0350
799.00,0.0351
798.00,0.0352
797.00,0.0353
796.00,0.0355
795.00,0.0356
794.00,0.0358
793.00,0.0359
792.00,0.0361
791.00,0.0363
790.00,0.0365
789.00,0.0367
788.00,0.0369
787.00,0.0371
786.00,0.0374
785.00,0.0376
784.00,0.0379
783.00,0.0382
782.00,0.0385
781.00,0.0388
780.00,0.0390
779.00,0.0394
778.00,0.0398
777.00,0.0402
776.00,0.0406
775.00,0.0410
774.00,0.0415
773.00,0.0419
772.00,0.0424
771.00,0.0428
770.00,0.0433
769.00,0.0438
768.00,0.0444
767.00,0.0450
766.00,0.0456
765.00,0.0463
764.00,0.0470
763.00,0.0478
762.00,0.0486
761.00,0.0494
760.00,0.0503
759.00,0.0512
758.00,0.0522
757.00,0.0532
756.00,0.0543
755.00,0.0553
754.00,0.0563
753.00,0.0574
752.00,0.0585
751.00,0.0596
750.00,0.0607
749.00,0.0618
748.00,0.0629
747.00,0.0639
746.00,0.0650
745.00,0.0660
744.00,0.0671
743.00,0.0682
742.00,0.0692
741.00,0.0703
740.00,0.0713
739.00,0.0724
738.00,0.0734
737.00,0.0742
736.00,0.0750
735.00,0.0755
734.00,0.0757
733.00,0.0756
732.00,0.0753
731.00,0.0746
730.00,0.0737
729.00,0.0725
728.00,0.0712
727.00,0.0700
726.00,0.0687
725.00,0.0676
724.00,0.0667
723.00,0.0658
722.00,0.0650
721.00,0.0644
720.00,0.0638
719.00,0.0634
718.00,0.0631
717.00,0.0629
716.00,0.0628
715.00,0.0627
714.00,0.0627
713.00,0.0627
712.00,0.0627
711.00,0.0628
710.00,0.0630
709.00,0.0632
708.00,0.0635
707.00,0.0638
706.00,0.0641
705.00,0.0644
704.00,0.0647
703.00,0.0651
702.00,0.0654
701.00,0.0658
700.00,0.0662
699.00,0.0667
698.00,0.0671
697.00,0.0676
696.00,0.0681
695.00,0.0687
694.00,0.0692
693.00,0.0698
692.00,0.0704
691.00,0.0710
690.00,0.0716
689.00,0.0723
688.00,0.0731
687.00,0.0740
686.00,0.0749
685.00,0.0758
684.00,0.0768
683.00,0.0777
682.00,0.0787
681.00,0.0796
680.00,0.0805
679.00,0.0814
678.00,0.0823
677.00,0.0832
676.00,0.0842
675.00,0.0852
674.00,0.0863
673.00,0.0874
672.00,0.0884
671.00,0.0891
670.00,0.0898
669.00,0.0909
668.00,0.0930
667.00,0.0955
666.00,0.0974
665.00,0.0990
664.00,0.1005
663.00,0.1023
662.00,0.1042
661.00,0.1062
660.00,0.1083
659.00,0.1105
658.00,0.1127
657.00,0.1149
656.00,0.1172
655.00,0.1195
654.00,0.1217
653.00,0.1237
652.00,0.1256
651.00,0.1272
650.00,0.1285
649.00,0.1294
648.00,0.1301
647.00,0.1305
646.00,0.1303
645.00,0.1299
644.00,0.1292
643.00,0.1282
642.00,0.1270
641.00,0.1258
640.00,0.1246
639.00,0.1234
638.00,0.1221
637.00,0.1210
636.00,0.1199
635.00,0.1188
634.00,0.1177
633.00,0.1167
632.00,0.1158
631.00,0.1150
630.00,0.1143
629.00,0.1136
628.00,0.1131
627.00,0.1125
626.00,0.1120
625.00,0.1116
624.00,0.1111
623.00,0.1107
622.00,0.1104
621.00,0.1102
620.00,0.1101
619.00,0.1100
618.00,0.1100
617.00,0.1101
616.00,0.1102
615.00,0.1104
614.00,0.1105
613.00,0.1107
612.00,0.1109
611.00,0.1111
610.00,0.1112
609.00,0.1112
608.00,0.1113
607.00,0.1115
606.00,0.1117
605.00,0.1120
604.00,0.1124
603.00,0.1127
602.00,0.1130
601.00,0.1133
600.00,0.1138
599.00,0.1143
598.00,0.1148
597.00,0.1154
596.00,0.1161
595.00,0.1169
594.00,0.1177
593.00,0.1186
592.00,0.1198
591.00,0.1210
590.00,0.1223
589.00,0.1237
588.00,0.1252
587.00,0.1269
586.00,0.1287
585.00,0.1307
584.00,0.1328
583.00,0.1350
582.00,0.1370
581.00,0.1390
580.00,0.1410
579.00,0.1429
578.00,0.1444
577.00,0.1457
576.00,0.1469
575.00,0.1478
574.00,0.1484
573.00,0.1488
572.00,0.1492
571.00,0.1493
570.00,0.1492
569.00,0.1488
568.00,0.1482
567.00,0.1475
566.00,0.1466
565.00,0.1456
564.00,0.1446
563.00,0.1437
562.00,0.1426
561.00,0.1415
560.00,0.1404
559.00,0.1394
558.00,0.1384
557.00,0.1376
556.00,0.1369
555.00,0.1363
554.00,0.1356
553.00,0.1349
552.00,0.1344
551.00,0.1339
550.00,0.1333
549.00,0.1328
548.00,0.1323
547.00,0.1317
546.00,0.1310
545.00,0.1304
544.00,0.1299
543.00,0.1294
542.00,0.1289
541.00,0.1285
540.00,0.1283
539.00,0.1280
538.00,0.1277
537.00,0.1275
536.00,0.1274
535.00,0.1274
534.00,0.1274
533.00,0.1274
532.00,0.1275
531.00,0.1275
530.00,0.1274
529.00,0.1273
528.00,0.1274
527.00,0.1276
526.00,0.1277
525.00,0.1277
524.00,0.1277
523.00,0.1275
522.00,0.1273
521.00,0.1272
520.00,0.1272
519.00,0.1272
518.00,0.1273
517.00,0.1274
516.00,0.1275
515.00,0.1274
514.00,0.1272
513.00,0.1270
512.00,0.1269
511.00,0.1268
510.00,0.1266
509.00,0.1265
508.00,0.1267
507.00,0.1269
506.00,0.1270
505.00,0.1271
504.00,0.1271
503.00,0.1272
502.00,0.1272
501.00,0.1273
500.00,0.1273
499.00,0.1273
498.00,0.1273
497.00,0.1274
496.00,0.1276
495.00,0.1279
494.00,0.1280
493.00,0.1280
492.00,0.1281
491.00,0.1282
490.00,0.1283
489.00,0.1284
488.00,0.1285
487.00,0.1286
486.00,0.1285
485.00,0.1285
484.00,0.1287
483.00,0.1288
482.00,0.1288
481.00,0.1288
480.00,0.1290
479.00,0.1293
478.00,0.1294
477.00,0.1294
476.00,0.1294
475.00,0.1293
474.00,0.1292
473.00,0.1292
472.00,0.1293
471.00,0.1294
470.00,0.1293
469.00,0.1293
468.00,0.1294
467.00,0.1294
466.00,0.1292
465.00,0.1289
464.00,0.1287
463.00,0.1287
462.00,0.1285
461.00,0.1282
460.00,0.1280
459.00,0.1278
458.00,0.1274
457.00,0.1270
456.00,0.1265
455.00,0.1259
454.00,0.1251
453.00,0.1244
452.00,0.1238
451.00,0.1233
450.00,0.1227
449.00,0.1221
448.00,0.1218
447.00,0.1213
446.00,0.1206
445.00,0.1197
444.00,0.1190
443.00,0.1182
442.00,0.1174
441.00,0.1169
440.00,0.1166
439.00,0.1160
438.00,0.1152
437.00,0.1145
436.00,0.1143
435.00,0.1141
434.00,0.1137
433.00,0.1132
432.00,0.1129
431.00,0.1125
430.00,0.1119
429.00,0.1113
428.00,0.1109
427.00,0.1105
426.00,0.1099
425.00,0.1093
424.00,0.1092
423.00,0.1090
422.00,0.1083
421.00,0.1073
420.00,0.1065
419.00,0.1063
418.00,0.1062
417.00,0.1061
416.00,0.1057
415.00,0.1050
414.00,0.1039
413.00,0.1030
412.00,0.1026
411.00,0.1023
410.00,0.1018
409.00,0.1012
408.00,0.1009
407.00,0.1008
406.00,0.1004
405.00,0.1000
404.00,0.0999
403.00,0.0998
402.00,0.0994
401.00,0.0992
400.00,0.0995
