20.56,42.20,0.151
20.56,42.20,0.151
20.56,42.21,0.151
20.56,42.22,0.151
20.56,42.23,0.151
20.56,42.24,0.151
20.57,42.25,0.151
20.57,42.25,0.151
20.57,42.26,0.151
20.57,42.27,0.151
20.57,42.28,0.151
20.57,42.29,0.151
20.58,42.30,0.151
20.58,42.30,0.151
20.58,42.31,0.151
20.58,42.32,0.151
20.58,42.33,0.151
20.58,42.34,0.151
20.58,42.35,0.151
20.59,42.35,0.151
20.59,42.36,0.151
20.59,42.37,0.151
20.59,42.38,0.151
20.59,42.39,0.151
20.59,42.40,0.151
20.60,42.40,0.151
20.60,42.41,0.151
20.60,42.42,0.151
20.60,42.43,0.151
20.60,42.44,0.151
20.61,42.45,0.151
20.61,42.45,0.151
20.61,42.46,0.151
20.61,42.47,0.151
20.61,42.48,0.151
20.61,42.49,0.151
20.62,42.50,0.151
20.62,42.50,0.151
20.62,42.51,0.151
20.62,42.52,0.151
20.62,42.53,0.151
20.62,42.54,0.151
20.63,42.55,0.151
20.63,42.56,0.151
20.63,42.56,0.151
20.63,42.57,0.151
20.63,42.58,0.151
20.63,42.59,0.151
20.63,42.60,0.151
20.64,42.60,0.151
20.64,42.61,0.151
20.64,42.62,0.151
20.64,42.63,0.151
20.64,42.64,0.151
20.64,42.65,0.151
20.65,42.65,0.151
20.65,42.66,0.151
20.65,42.67,0.151
20.65,42.68,0.151
20.65,42.69,0.151
20.66,42.70,0.151
20.66,42.70,0.151
20.66,42.71,0.151
20.66,42.72,0.151
20.66,42.73,0.151
20.66,42.74,0.151
20.67,42.75,0.151
20.67,42.75,0.151
20.67,42.76,0.151
20.67,42.77,0.151
20.67,42.78,0.151
20.67,42.79,0.151
20.68,42.80,0.151
20.68,42.80,0.151
20.68,42.81,0.151
20.68,42.82,0.151
20.68,42.83,0.151
20.68,42.84,0.152
20.68,42.85,0.152
20.69,42.85,0.152
20.69,42.86,0.152
20.69,42.87,0.152
20.69,42.88,0.152
20.69,42.89,0.152
20.69,42.90,0.152
20.70,42.90,0.152
20.70,42.91,0.152
20.70,42.92,0.152
20.70,42.93,0.152
20.70,42.94,0.152
20.71,42.95,0.152
20.71,42.95,0.152
20.71,42.96,0.152
20.71,42.97,0.152
20.71,42.98,0.152
20.71,42.99,0.152
20.72,43.00,0.152
20.72,43.00,0.152
20.72,43.01,0.152
20.72,43.02,0.152
20.72,43.03,0.152
20.72,43.04,0.152
20.73,43.05,0.152
20.73,43.06,0.152
20.73,43.06,0.152
20.73,43.07,0.152
20.73,43.08,0.152
20.73,43.09,0.152
20.73,43.10,0.152
20.74,43.11,0.152
20.74,43.11,0.152
20.74,43.12,0.152
20.74,43.13,0.152
20.74,43.14,0.152
20.74,43.15,0.152
20.75,43.15,0.152
20.75,43.16,0.152
20.75,43.17,0.152
20.75,43.18,0.152
20.75,43.19,0.152
20.76,43.20,0.152
20.76,43.20,0.152
20.76,43.21,0.152
20.76,43.22,0.152
20.76,43.23,0.152
20.76,43.24,0.152
20.77,43.25,0.152
20.77,43.26,0.152
20.77,43.26,0.152
20.77,43.27,0.152
20.77,43.28,0.152
20.77,43.29,0.152
20.78,43.30,0.152
20.78,43.30,0.152
20.78,43.31,0.152
20.78,43.32,0.152
20.78,43.33,0.152
20.78,43.34,0.152
20.78,43.35,0.152
20.79,43.36,0.152
20.79,43.36,0.152
20.79,43.37,0.152
20.79,43.38,0.152
20.79,43.39,0.152
20.79,43.40,0.152
20.80,43.41,0.152
20.80,43.41,0.152
20.80,43.42,0.152
20.80,43.43,0.152
20.80,43.44,0.152
20.81,43.45,0.152
20.81,43.46,0.152
20.81,43.46,0.152
20.81,43.47,0.152
20.81,43.48,0.152
20.81,43.49,0.152
20.82,43.50,0.152
20.82,43.51,0.152
20.82,43.51,0.152
20.82,43.52,0.152
20.82,43.53,0.152
20.82,43.54,0.152
20.83,43.55,0.152
20.83,43.55,0.152
20.83,43.56,0.152
20.83,43.57,0.152
20.83,43.58,0.152
20.83,43.59,0.152
20.83,43.60,0.152
20.84,43.60,0.152
20.84,43.61,0.152
20.84,43.62,0.152
20.84,43.63,0.152
20.84,43.64,0.152
20.84,43.65,0.152
20.85,43.65,0.152
20.85,43.66,0.152
20.85,43.67,0.152
20.85,43.68,0.152
20.85,43.69,0.152
20.86,43.70,0.152
20.86,43.70,0.152
20.86,43.71,0.152
20.86,43.72,0.152
20.86,43.73,0.152
20.86,43.74,0.152
20.87,43.75,0.152
20.87,43.76,0.152
20.87,43.76,0.152
20.87,43.77,0.152
20.87,43.78,0.152
20.87,43.79,0.152
20.88,43.80,0.152
20.88,43.81,0.152
20.88,43.81,0.152
20.88,43.82,0.152
20.88,43.83,0.152
20.88,43.84,0.152
20.88,43.85,0.152
20.89,43.86,0.152
20.89,43.86,0.152
20.89,43.87,0.152
20.89,43.88,0.152
20.89,43.89,0.152
20.89,43.90,0.152
20.90,43.90,0.152
20.90,43.91,0.152
20.90,43.92,0.152
20.90,43.93,0.152
20.90,43.94,0.152
20.91,43.95,0.152
20.91,43.96,0.152
20.91,43.96,0.152
20.91,43.97,0.152
20.91,43.98,0.152
20.91,43.99,0.152
20.92,44.00,0.152
20.92,44.01,0.152
20.92,44.01,0.152
20.92,44.02,0.152
20.92,44.03,0.152
20.92,44.04,0.152
20.93,44.05,0.152
20.93,44.06,0.152
20.93,44.06,0.152
20.93,44.07,0.152
20.93,44.08,0.152
20.93,44.09,0.152
20.93,44.10,0.152
20.94,44.10,0.152
20.94,44.11,0.152
20.94,44.12,0.152
20.94,44.13,0.152
20.94,44.14,0.152
20.94,44.15,0.152
20.95,44.15,0.152
20.95,44.16,0.152
20.95,44.17,0.152
20.95,44.18,0.152
20.95,44.19,0.152
20.96,44.20,0.152
20.96,44.20,0.152
20.96,44.21,0.152
20.96,44.22,0.152
20.96,44.23,0.152
20.96,44.24,0.152
20.97,44.25,0.152
20.97,44.26,0.152
20.97,44.26,0.152
20.97,44.27,0.152
20.97,44.28,0.152
20.97,44.29,0.152
20.98,44.30,0.152
20.98,44.31,0.152
20.98,44.31,0.152
20.98,44.32,0.152
20.98,44.33,0.152
20.98,44.34,0.152
20.98,44.35,0.152
20.99,44.35,0.152
20.99,44.36,0.152
20.99,44.37,0.152
20.99,44.38,0.152
20.99,44.39,0.152
20.99,44.40,0.152
21.00,44.40,0.152
21.00,44.41,0.152
21.00,44.42,0.152
21.00,44.43,0.152
21.00,44.44,0.152
21.01,44.45,0.152
21.01,44.45,0.152
21.01,44.46,0.152
21.01,44.47,0.152
21.01,44.48,0.152
21.01,44.49,0.152
21.02,44.50,0.152
21.02,44.50,0.152
21.02,44.51,0.152
21.02,44.52,0.152
21.02,44.53,0.152
21.02,44.54,0.152
21.03,44.55,0.152
21.03,44.56,0.152
21.03,44.56,0.152
21.03,44.57,0.152
21.03,44.58,0.152
21.03,44.59,0.152
21.03,44.60,0.152
21.04,44.60,0.152
21.04,44.61,0.152
21.04,44.62,0.152
21.04,44.63,0.152
21.04,44.64,0.153
21.04,44.65,0.153
21.05,44.66,0.152
21.05,44.66,0.152
21.05,44.67,0.153
21.05,44.68,0.152
21.05,44.69,0.152
21.06,44.70,0.152
21.06,44.71,0.152
21.06,44.71,0.152
21.06,44.72,0.153
21.06,44.73,0.153
21.06,44.74,0.153
21.07,44.75,0.153
21.07,44.75,0.153
21.07,44.76,0.153
21.07,44.77,0.153
21.07,44.78,0.153
21.07,44.79,0.153
21.08,44.80,0.153
21.08,44.81,0.153
21.08,44.81,0.153
21.08,44.82,0.153
21.08,44.83,0.153
21.08,44.84,0.153
21.08,44.85,0.153
21.09,44.86,0.153
21.09,44.86,0.153
21.09,44.87,0.153
21.09,44.88,0.153
21.09,44.89,0.153
21.09,44.90,0.153
21.10,44.91,0.153
21.10,44.91,0.153
21.10,44.92,0.153
21.10,44.93,0.153
21.10,44.94,0.153
21.11,44.95,0.153
21.11,44.96,0.153
21.11,44.96,0.153
21.11,44.97,0.153
21.11,44.98,0.153
21.11,44.99,0.153
21.12,45.00,0.153
21.12,45.00,0.153
21.12,45.01,0.153
21.12,45.02,0.153
21.12,45.03,0.153
21.12,45.04,0.153
21.13,45.05,0.153
21.13,45.06,0.153
21.13,45.06,0.153
21.13,45.07,0.153
21.13,45.08,0.153
21.13,45.09,0.153
21.13,45.10,0.153
21.14,45.11,0.153
21.14,45.11,0.153
21.14,45.12,0.153
21.14,45.13,0.153
21.14,45.14,0.153
21.14,45.15,0.153
21.15,45.16,0.153
21.15,45.16,0.153
21.15,45.17,0.153
21.15,45.18,0.153
21.15,45.19,0.153
21.16,45.20,0.153
21.16,45.21,0.153
21.16,45.21,0.153
21.16,45.22,0.153
21.16,45.23,0.153
21.16,45.24,0.153
21.17,45.25,0.153
21.17,45.26,0.153
21.17,45.26,0.153
21.17,45.27,0.153
21.17,45.28,0.153
21.17,45.29,0.153
21.18,45.30,0.153
21.18,45.31,0.153
21.18,45.31,0.153
21.18,45.32,0.153
21.18,45.33,0.153
21.18,45.34,0.153
21.18,45.35,0.153
21.19,45.36,0.153
21.19,45.36,0.153
21.19,45.37,0.153
21.19,45.38,0.153
21.19,45.39,0.153
21.19,45.40,0.153
21.20,45.41,0.153
21.20,45.41,0.153
21.20,45.42,0.153
21.20,45.43,0.153
21.20,45.44,0.153
21.21,45.45,0.153
21.21,45.46,0.153
21.21,45.47,0.153
21.21,45.47,0.153
21.21,45.48,0.153
21.21,45.49,0.153
21.22,45.50,0.153
21.22,45.51,0.153
21.22,45.51,0.153
21.22,45.52,0.153
21.22,45.53,0.153
21.22,45.54,0.153
21.23,45.55,0.153
21.23,45.56,0.153
21.23,45.57,0.153
21.23,45.57,0.153
21.23,45.58,0.153
21.23,45.59,0.153
21.23,45.60,0.153
21.24,45.61,0.153
21.24,45.61,0.153
21.24,45.62,0.153
21.24,45.63,0.153
21.24,45.64,0.153
21.24,45.65,0.153
21.25,45.66,0.153
21.25,45.66,0.153
21.25,45.67,0.153
21.25,45.68,0.153
21.25,45.69,0.153
21.26,45.70,0.153
21.26,45.71,0.153
21.26,45.71,0.153
21.26,45.72,0.153
21.26,45.73,0.153
21.26,45.74,0.153
21.27,45.75,0.153
21.27,45.76,0.153
21.27,45.76,0.153
21.27,45.77,0.153
21.27,45.78,0.153
21.27,45.79,0.153
21.28,45.80,0.153
21.28,45.81,0.153
21.28,45.81,0.153
21.28,45.82,0.153
21.28,45.83,0.153
21.28,45.84,0.153
21.28,45.85,0.153
21.29,45.86,0.153
21.29,45.86,0.153
21.29,45.87,0.153
21.29,45.88,0.153
21.29,45.89,0.153
21.29,45.90,0.153
21.30,45.91,0.153
21.30,45.91,0.153
21.30,45.92,0.153
21.30,45.93,0.153
21.30,45.94,0.153
21.31,45.95,0.153
21.31,45.96,0.153
21.31,45.96,0.153
21.31,45.97,0.153
21.31,45.98,0.153
21.31,45.99,0.153
21.32,46.00,0.153
21.32,46.01,0.153
21.32,46.02,0.153
21.32,46.02,0.153
21.32,46.03,0.153
21.32,46.04,0.153
21.33,46.05,0.153
21.33,46.06,0.153
21.33,46.06,0.153
21.33,46.07,0.153
21.33,46.08,0.153
21.33,46.09,0.153
21.33,46.10,0.153
21.34,46.11,0.153
21.34,46.12,0.153
21.34,46.12,0.153
21.34,46.13,0.153
21.34,46.14,0.153
21.34,46.15,0.153
21.35,46.16,0.153
21.35,46.16,0.153
21.35,46.17,0.153
21.35,46.18,0.153
21.35,46.19,0.153
21.36,46.20,0.153
21.36,46.21,0.153
21.36,46.22,0.153
21.36,46.22,0.153
21.36,46.23,0.153
21.36,46.24,0.153
21.37,46.25,0.153
21.37,46.26,0.153
21.37,46.27,0.153
21.37,46.27,0.153
21.37,46.28,0.153
21.37,46.29,0.153
21.38,46.30,0.153
21.38,46.31,0.153
21.38,46.32,0.153
21.38,46.32,0.153
21.38,46.33,0.153
21.38,46.34,0.153
21.38,46.35,0.153
21.39,46.36,0.153
21.39,46.37,0.153
21.39,46.37,0.153
21.39,46.38,0.153
21.39,46.39,0.153
21.39,46.40,0.153
21.40,46.41,0.153
21.40,46.42,0.153
21.40,46.42,0.153
21.40,46.43,0.153
21.40,46.44,0.153
21.41,46.45,0.153
21.41,46.46,0.153
21.41,46.47,0.153
21.41,46.47,0.153
21.41,46.48,0.153
21.41,46.49,0.153
21.42,46.50,0.153
21.42,46.51,0.153
21.42,46.52,0.153
21.42,46.52,0.153
21.42,46.53,0.153
21.42,46.54,0.153
21.43,46.55,0.153
21.43,46.56,0.153
21.43,46.57,0.153
21.43,46.57,0.153
21.43,46.58,0.153
21.43,46.59,0.153
21.43,46.60,0.153
21.44,46.61,0.153
21.44,46.62,0.153
21.44,46.62,0.153
21.44,46.63,0.153
21.44,46.64,0.153
21.44,46.65,0.153
21.45,46.66,0.153
21.45,46.67,0.153
21.45,46.67,0.153
21.45,46.68,0.153
21.45,46.69,0.153
21.46,46.70,0.154
21.46,46.71,0.154
21.46,46.71,0.154
21.46,46.72,0.154
21.46,46.73,0.154
21.46,46.74,0.154
21.47,46.75,0.154
21.47,46.76,0.154
21.47,46.76,0.154
21.47,46.77,0.154
21.47,46.78,0.154
21.47,46.79,0.154
21.48,46.80,0.154
21.48,46.81,0.154
21.48,46.81,0.154
21.48,46.82,0.154
21.48,46.83,0.154
21.48,46.84,0.154
21.48,46.85,0.154
21.49,46.86,0.154
21.49,46.86,0.154
21.49,46.87,0.154
21.49,46.88,0.154
21.49,46.89,0.154
21.49,46.90,0.154
21.50,46.91,0.154
21.50,46.91,0.154
21.50,46.92,0.154
21.50,46.93,0.154
21.50,46.94,0.154
21.51,46.95,0.154
21.51,46.96,0.154
21.51,46.97,0.154
21.51,46.97,0.154
21.51,46.98,0.154
21.51,46.99,0.154
21.52,47.00,0.154
21.52,47.01,0.154
21.52,47.02,0.154
21.52,47.02,0.154
21.52,47.03,0.154
21.52,47.04,0.154
21.53,47.05,0.154
21.53,47.06,0.154
21.53,47.06,0.154
21.53,47.07,0.154
21.53,47.08,0.154
21.53,47.09,0.154
21.53,47.10,0.154
21.54,47.11,0.154
21.54,47.12,0.154
21.54,47.12,0.154
21.54,47.13,0.154
21.54,47.14,0.154
21.54,47.15,0.154
21.55,47.16,0.154
21.55,47.17,0.154
21.55,47.17,0.154
21.55,47.18,0.154
21.55,47.19,0.154
21.56,47.20,0.154
21.56,47.21,0.154
21.56,47.22,0.154
21.56,47.22,0.154
21.56,47.23,0.154
21.56,47.24,0.154
21.57,47.25,0.154
21.57,47.26,0.154
21.57,47.26,0.154
21.57,47.27,0.154
21.57,47.28,0.154
21.57,47.29,0.154
21.58,47.30,0.154
21.58,47.31,0.154
21.58,47.32,0.154
21.58,47.32,0.154
21.58,47.33,0.154
21.58,47.34,0.154
21.58,47.35,0.154
21.59,47.36,0.154
21.59,47.37,0.154
21.59,47.37,0.154
21.59,47.38,0.154
21.59,47.39,0.154
21.59,47.40,0.154
21.60,47.41,0.154
21.60,47.42,0.154
21.60,47.42,0.154
21.60,47.43,0.154
21.60,47.44,0.154
21.61,47.45,0.154
21.61,47.46,0.154
21.61,47.47,0.154
21.61,47.48,0.154
21.61,47.48,0.154
21.61,47.49,0.154
21.62,47.50,0.154
21.62,47.51,0.154
21.62,47.52,0.154
21.62,47.52,0.154
21.62,47.53,0.154
21.62,47.54,0.154
21.63,47.55,0.154
21.63,47.56,0.154
21.63,47.57,0.154
21.63,47.57,0.154
21.63,47.58,0.154
21.63,47.59,0.154
21.63,47.60,0.154
21.64,47.61,0.154
21.64,47.62,0.154
21.64,47.63,0.154
21.64,47.63,0.154
21.64,47.64,0.154
21.64,47.65,0.154
21.65,47.66,0.154
21.65,47.67,0.154
21.65,47.67,0.154
21.65,47.68,0.154
21.65,47.69,0.154
21.66,47.70,0.154
21.66,47.71,0.154
21.66,47.72,0.154
21.66,47.72,0.154
21.66,47.73,0.154
21.66,47.74,0.154
21.67,47.75,0.154
21.67,47.76,0.154
21.67,47.77,0.154
21.67,47.78,0.154
21.67,47.78,0.154
21.67,47.79,0.154
21.68,47.80,0.154
21.68,47.81,0.154
21.68,47.82,0.154
21.68,47.82,0.154
21.68,47.83,0.154
21.68,47.84,0.154
21.68,47.85,0.154
21.69,47.86,0.154
21.69,47.87,0.154
21.69,47.88,0.154
21.69,47.88,0.154
21.69,47.89,0.154
21.69,47.90,0.154
21.70,47.91,0.154
21.70,47.92,0.154
21.70,47.93,0.154
21.70,47.93,0.154
21.70,47.94,0.154
21.71,47.95,0.154
21.71,47.96,0.154
21.71,47.97,0.154
21.71,47.98,0.154
21.71,47.98,0.154
21.71,47.99,0.154
21.72,48.00,0.154
21.72,48.01,0.154
21.72,48.02,0.154
21.72,48.02,0.154
21.72,48.03,0.154
21.72,48.04,0.154
21.73,48.05,0.154
21.73,48.06,0.154
21.73,48.07,0.154
21.73,48.08,0.154
21.73,48.08,0.154
21.73,48.09,0.154
21.73,48.10,0.154
21.74,48.11,0.154
21.74,48.12,0.154
21.74,48.12,0.154
21.74,48.13,0.154
21.74,48.14,0.154
21.74,48.15,0.154
21.75,48.16,0.154
21.75,48.17,0.154
21.75,48.17,0.154
21.75,48.18,0.154
21.75,48.19,0.154
21.76,48.20,0.154
21.76,48.21,0.154
21.76,48.22,0.154
21.76,48.23,0.154
21.76,48.23,0.154
21.76,48.24,0.154
21.77,48.25,0.154
21.77,48.26,0.154
21.77,48.27,0.154
21.77,48.27,0.154
21.77,48.28,0.154
21.77,48.29,0.154
21.78,48.30,0.154
21.78,48.31,0.154
21.78,48.32,0.154
21.78,48.33,0.154
21.78,48.33,0.154
21.78,48.34,0.154
21.78,48.35,0.154
21.79,48.36,0.154
21.79,48.37,0.154
21.79,48.38,0.154
21.79,48.38,0.154
21.79,48.39,0.154
21.79,48.40,0.154
21.80,48.41,0.154
21.80,48.42,0.154
21.80,48.43,0.154
21.80,48.43,0.154
21.80,48.44,0.154
21.81,48.45,0.154
21.81,48.46,0.154
21.81,48.47,0.154
21.81,48.48,0.154
21.81,48.48,0.154
21.81,48.49,0.154
21.82,48.50,0.154
21.82,48.51,0.154
21.82,48.52,0.154
21.82,48.52,0.154
21.82,48.53,0.154
21.82,48.54,0.154
21.83,48.55,0.154
21.83,48.56,0.154
21.83,48.57,0.154
21.83,48.57,0.154
21.83,48.58,0.154
21.83,48.59,0.154
21.83,48.60,0.154
21.84,48.61,0.154
21.84,48.62,0.154
21.84,48.62,0.154
21.84,48.63,0.154
21.84,48.64,0.154
21.84,48.65,0.154
21.85,48.66,0.154
21.85,48.67,0.154
21.85,48.67,0.154
21.85,48.68,0.154
21.85,48.69,0.154
21.86,48.70,0.154
21.86,48.71,0.154
21.86,48.72,0.154
21.86,48.72,0.154
21.86,48.73,0.154
21.86,48.74,0.154
21.87,48.75,0.154
21.87,48.76,0.155
21.87,48.77,0.155
21.87,48.78,0.155
21.87,48.78,0.155
21.87,48.79,0.155
21.88,48.80,0.155
21.88,48.81,0.155
21.88,48.82,0.155
21.88,48.82,0.155
21.88,48.83,0.155
21.88,48.84,0.155
21.88,48.85,0.155
21.89,48.86,0.155
21.89,48.87,0.155
21.89,48.87,0.155
21.89,48.88,0.155
21.89,48.89,0.155
21.89,48.90,0.155
21.90,48.91,0.155
21.90,48.92,0.155
21.90,48.93,0.155
21.90,48.93,0.155
21.90,48.94,0.155
21.91,48.95,0.155
21.91,48.96,0.155
21.91,48.97,0.155
21.91,48.98,0.155
21.91,48.98,0.155
21.91,48.99,0.155
21.92,49.00,0.155
21.92,49.01,0.155
21.92,49.02,0.155
21.92,49.03,0.155
21.92,49.03,0.155
21.92,49.04,0.155
21.93,49.05,0.155
21.93,49.06,0.155
21.93,49.07,0.155
21.93,49.08,0.155
21.93,49.08,0.155
21.93,49.09,0.155
21.93,49.10,0.155
21.94,49.11,0.155
21.94,49.12,0.155
21.94,49.13,0.155
21.94,49.13,0.155
21.94,49.14,0.155
21.94,49.15,0.155
21.95,49.16,0.155
21.95,49.17,0.155
21.95,49.18,0.155
21.95,49.18,0.155
21.95,49.19,0.155
21.96,49.20,0.155
21.96,49.21,0.155
21.96,49.22,0.155
21.96,49.23,0.155
21.96,49.23,0.155
21.96,49.24,0.155
21.97,49.25,0.155
21.97,49.26,0.155
21.97,49.27,0.155
21.97,49.28,0.155
21.97,49.28,0.155
21.97,49.29,0.155
21.98,49.30,0.155
21.98,49.31,0.155
21.98,49.32,0.155
21.98,49.33,0.155
21.98,49.33,0.155
21.98,49.34,0.155
21.98,49.35,0.155
21.99,49.36,0.155
21.99,49.37,0.155
21.99,49.38,0.155
21.99,49.38,0.155
21.99,49.39,0.155
21.99,49.40,0.155
22.00,49.41,0.155
22.00,49.42,0.155
22.00,49.43,0.155
22.00,49.43,0.155
22.00,49.44,0.155
22.01,49.45,0.155
22.01,49.46,0.155
22.01,49.47,0.155
22.01,49.48,0.155
22.01,49.48,0.155
22.01,49.49,0.155
22.02,49.50,0.155
22.02,49.51,0.155
22.02,49.52,0.155
22.02,49.52,0.155
22.02,49.53,0.155
22.02,49.54,0.155
22.03,49.55,0.155
22.03,49.56,0.155
22.03,49.57,0.155
22.03,49.58,0.155
22.03,49.58,0.155
22.03,49.59,0.155
22.03,49.60,0.155
22.04,49.61,0.155
22.04,49.62,0.155
22.04,49.63,0.155
22.04,49.63,0.155
22.04,49.64,0.155
22.04,49.65,0.155
22.05,49.66,0.155
22.05,49.67,0.155
22.05,49.67,0.155
22.05,49.68,0.155
22.05,49.69,0.155
22.06,49.70,0.155
22.06,49.71,0.155
22.06,49.72,0.155
22.06,49.72,0.155
22.06,49.73,0.155
22.06,49.74,0.155
22.07,49.75,0.155
22.07,49.76,0.155
22.07,49.77,0.155
22.07,49.77,0.155
22.07,49.78,0.155
22.07,49.79,0.155
22.08,49.80,0.155
22.08,49.81,0.155
22.08,49.82,0.155
22.08,49.83,0.155
22.08,49.83,0.155
22.08,49.84,0.155
22.08,49.85,0.155
22.09,49.86,0.155
22.09,49.87,0.155
22.09,49.88,0.155
22.09,49.89,0.155
22.09,49.89,0.155
22.09,49.90,0.155
22.10,49.91,0.155
22.10,49.92,0.155
22.10,49.93,0.155
22.10,49.93,0.155
22.10,49.94,0.155
22.11,49.95,0.155
22.11,49.96,0.155
22.11,49.97,0.155
22.11,49.98,0.155
22.11,49.98,0.155
22.11,49.99,0.155
22.12,50.00,0.155
22.12,50.01,0.155
22.12,50.02,0.155
22.12,50.03,0.155
22.12,50.03,0.155
22.12,50.04,0.155
22.13,50.05,0.155
22.13,50.06,0.155
22.13,50.07,0.155
22.13,50.08,0.155
22.13,50.08,0.155
22.13,50.09,0.155
22.13,50.10,0.155
22.14,50.11,0.155
22.14,50.12,0.155
22.14,50.13,0.155
22.14,50.14,0.155
22.14,50.14,0.155
22.14,50.15,0.155
22.15,50.16,0.155
22.15,50.17,0.155
22.15,50.18,0.155
22.15,50.18,0.155
22.15,50.19,0.155
22.16,50.20,0.155
22.16,50.21,0.155
22.16,50.22,0.155
22.16,50.23,0.155
22.16,50.23,0.155
22.16,50.24,0.155
22.17,50.25,0.155
22.17,50.26,0.155
22.17,50.27,0.155
22.17,50.28,0.155
22.17,50.29,0.155
22.17,50.29,0.155
22.18,50.30,0.155
22.18,50.31,0.155
22.18,50.32,0.155
22.18,50.33,0.155
22.18,50.34,0.155
22.18,50.34,0.155
22.18,50.35,0.156
22.19,50.36,0.156
22.19,50.37,0.156
22.19,50.38,0.156
22.19,50.38,0.156
22.19,50.39,0.156
22.19,50.40,0.156
22.20,50.41,0.156
22.20,50.42,0.156
22.20,50.43,0.156
22.20,50.44,0.156
22.20,50.44,0.156
22.21,50.45,0.156
22.21,50.46,0.156
22.21,50.47,0.156
22.21,50.48,0.156
22.21,50.48,0.156
22.21,50.49,0.156
22.22,50.50,0.156
22.22,50.51,0.156
22.22,50.52,0.156
22.22,50.53,0.156
22.22,50.53,0.156
22.22,50.54,0.156
22.23,50.55,0.156
22.23,50.56,0.156
22.23,50.57,0.156
22.23,50.58,0.156
22.23,50.59,0.156
22.23,50.59,0.156
22.23,50.60,0.156
22.24,50.61,0.156
22.24,50.62,0.156
22.24,50.63,0.156
22.24,50.64,0.156
22.24,50.64,0.156
22.24,50.65,0.156
22.25,50.66,0.156
22.25,50.67,0.156
22.25,50.68,0.156
22.25,50.69,0.156
22.25,50.69,0.156
22.26,50.70,0.156
22.26,50.71,0.156
22.26,50.72,0.156
22.26,50.73,0.156
22.26,50.73,0.156
22.26,50.74,0.156
22.27,50.75,0.156
22.27,50.76,0.156
22.27,50.77,0.156
22.27,50.78,0.156
22.27,50.79,0.156
22.27,50.79,0.156
22.28,50.80,0.156
22.28,50.81,0.156
22.28,50.82,0.156
22.28,50.83,0.156
22.28,50.83,0.156
22.28,50.84,0.156
22.28,50.85,0.156
22.29,50.86,0.156
22.29,50.87,0.156
22.29,50.88,0.156
22.29,50.88,0.156
22.29,50.89,0.156
22.29,50.90,0.156
22.30,50.91,0.156
22.30,50.92,0.156
22.30,50.93,0.156
22.30,50.94,0.156
22.30,50.94,0.156
22.31,50.95,0.156
22.31,50.96,0.156
22.31,50.97,0.156
22.31,50.98,0.156
22.31,50.99,0.156
22.31,50.99,0.156
22.32,51.00,0.156
22.32,51.01,0.156
22.32,51.02,0.156
22.32,51.02,0.156
22.32,51.03,0.156
22.32,51.04,0.156
22.33,51.05,0.156
22.33,51.06,0.156
22.33,51.07,0.156
22.33,51.08,0.156
22.33,51.09,0.156
22.33,51.09,0.156
22.33,51.10,0.156
22.34,51.11,0.156
22.34,51.12,0.156
22.34,51.13,0.156
22.34,51.14,0.156
22.34,51.14,0.156
22.34,51.15,0.156
22.35,51.16,0.156
22.35,51.17,0.156
22.35,51.18,0.156
22.35,51.19,0.156
22.35,51.19,0.156
22.36,51.20,0.156
22.36,51.21,0.156
22.36,51.22,0.156
22.36,51.23,0.156
22.36,51.24,0.156
22.36,51.24,0.156
22.37,51.25,0.156
22.37,51.26,0.156
22.37,51.27,0.156
22.37,51.28,0.156
22.37,51.29,0.156
22.37,51.29,0.156
22.38,51.30,0.156
22.38,51.31,0.156
22.38,51.32,0.156
22.38,51.33,0.156
22.38,51.34,0.156
22.38,51.34,0.156
22.38,51.35,0.156
22.39,51.36,0.156
22.39,51.37,0.156
22.39,51.38,0.156
22.39,51.38,0.156
22.39,51.39,0.156
22.39,51.40,0.156
22.40,51.41,0.156
22.40,51.42,0.156
22.40,51.43,0.156
22.40,51.44,0.156
22.40,51.44,0.156
22.41,51.45,0.156
22.41,51.46,0.156
22.41,51.47,0.156
22.41,51.48,0.156
22.41,51.49,0.156
22.41,51.49,0.156
22.42,51.50,0.156
22.42,51.51,0.156
22.42,51.52,0.156
22.42,51.53,0.156
22.42,51.54,0.156
22.42,51.54,0.156
22.43,51.55,0.156
22.43,51.56,0.156
22.43,51.57,0.156
22.43,51.58,0.156
22.43,51.59,0.156
22.43,51.59,0.156
22.43,51.60,0.156
22.44,51.61,0.156
22.44,51.62,0.156
22.44,51.63,0.156
22.44,51.64,0.156
22.44,51.64,0.156
22.44,51.65,0.156
22.45,51.66,0.156
22.45,51.67,0.156
22.45,51.68,0.156
22.45,51.68,0.156
22.45,51.69,0.156
22.46,51.70,0.156
22.46,51.71,0.156
22.46,51.72,0.156
22.46,51.73,0.156
22.46,51.73,0.156
22.46,51.74,0.156
22.47,51.75,0.156
22.47,51.76,0.156
22.47,51.77,0.156
22.47,51.78,0.156
22.47,51.78,0.156
22.47,51.79,0.156
22.48,51.80,0.156
22.48,51.81,0.156
22.48,51.82,0.156
22.48,51.83,0.156
22.48,51.83,0.156
22.48,51.84,0.156
22.48,51.85,0.156
22.49,51.86,0.156
22.49,51.87,0.156
22.49,51.88,0.156
22.49,51.89,0.156
22.49,51.89,0.156
22.49,51.90,0.156
22.50,51.91,0.156
