107.30,-54.27,-0.339
107.30,-54.28,-0.339
107.30,-54.28,-0.339
107.30,-54.29,-0.339
107.31,-54.30,-0.339
107.31,-54.31,-0.339
107.31,-54.32,-0.339
107.31,-54.32,-0.339
107.31,-54.33,-0.339
107.31,-54.34,-0.339
107.32,-54.35,-0.339
107.32,-54.36,-0.339
107.32,-54.37,-0.339
107.32,-54.37,-0.339
107.32,-54.38,-0.339
107.33,-54.39,-0.339
107.33,-54.40,-0.339
107.33,-54.41,-0.339
107.33,-54.42,-0.339
107.33,-54.42,-0.339
107.33,-54.43,-0.339
107.34,-54.44,-0.339
107.34,-54.45,-0.339
107.34,-54.46,-0.339
107.34,-54.47,-0.339
107.34,-54.48,-0.339
107.34,-54.48,-0.339
107.35,-54.49,-0.338
107.35,-54.50,-0.338
107.35,-54.51,-0.338
107.35,-54.52,-0.338
107.35,-54.53,-0.338
107.35,-54.53,-0.338
107.35,-54.54,-0.338
107.36,-54.55,-0.338
107.36,-54.56,-0.338
107.36,-54.57,-0.338
107.36,-54.58,-0.338
107.36,-54.58,-0.338
107.36,-54.59,-0.338
107.37,-54.60,-0.338
107.37,-54.61,-0.338
107.37,-54.62,-0.338
107.37,-54.63,-0.338
107.37,-54.63,-0.338
107.38,-54.64,-0.338
107.38,-54.65,-0.338
107.38,-54.66,-0.338
107.38,-54.67,-0.338
107.38,-54.67,-0.338
107.38,-54.68,-0.338
107.39,-54.69,-0.338
107.39,-54.70,-0.338
107.39,-54.71,-0.338
107.39,-54.72,-0.338
107.39,-54.73,-0.338
107.39,-54.73,-0.338
107.40,-54.74,-0.338
107.40,-54.75,-0.338
107.40,-54.76,-0.338
107.40,-54.77,-0.338
107.40,-54.78,-0.338
107.40,-54.78,-0.338
107.40,-54.79,-0.338
107.41,-54.80,-0.338
107.41,-54.81,-0.338
107.41,-54.82,-0.338
107.41,-54.82,-0.338
107.41,-54.83,-0.338
107.41,-54.84,-0.338
107.42,-54.85,-0.338
107.42,-54.86,-0.338
107.42,-54.87,-0.338
107.42,-54.88,-0.338
107.42,-54.88,-0.338
107.43,-54.89,-0.338
107.43,-54.90,-0.338
107.43,-54.91,-0.338
107.43,-54.92,-0.338
107.43,-54.93,-0.338
107.43,-54.93,-0.338
107.44,-54.94,-0.338
107.44,-54.95,-0.338
107.44,-54.96,-0.338
107.44,-54.97,-0.338
107.44,-54.97,-0.338
107.44,-54.98,-0.338
107.45,-54.99,-0.338
107.45,-55.00,-0.338
107.45,-55.01,-0.338
107.45,-55.02,-0.338
107.45,-55.03,-0.338
107.45,-55.03,-0.338
107.45,-55.04,-0.338
107.46,-55.05,-0.338
107.46,-55.06,-0.338
107.46,-55.07,-0.338
107.46,-55.08,-0.338
107.46,-55.09,-0.338
107.46,-55.09,-0.338
107.47,-55.10,-0.338
107.47,-55.11,-0.338
107.47,-55.12,-0.338
107.47,-55.12,-0.338
107.47,-55.13,-0.338
107.48,-55.14,-0.338
107.48,-55.15,-0.338
107.48,-55.16,-0.338
107.48,-55.17,-0.338
107.48,-55.17,-0.338
107.48,-55.18,-0.338
107.49,-55.19,-0.338
107.49,-55.20,-0.338
107.49,-55.21,-0.338
107.49,-55.22,-0.338
107.49,-55.22,-0.338
107.49,-55.23,-0.338
107.50,-55.24,-0.338
107.50,-55.25,-0.338
107.50,-55.26,-0.338
107.50,-55.27,-0.338
107.50,-55.28,-0.338
107.50,-55.28,-0.337
107.50,-55.29,-0.337
107.51,-55.30,-0.337
107.51,-55.31,-0.337
107.51,-55.32,-0.337
107.51,-55.33,-0.337
107.51,-55.33,-0.337
107.51,-55.34,-0.337
107.52,-55.35,-0.337
107.52,-55.36,-0.337
107.52,-55.37,-0.337
107.52,-55.38,-0.337
107.52,-55.38,-0.337
107.53,-55.39,-0.337
107.53,-55.40,-0.337
107.53,-55.41,-0.337
107.53,-55.42,-0.337
107.53,-55.43,-0.337
107.53,-55.43,-0.337
107.54,-55.44,-0.337
107.54,-55.45,-0.337
107.54,-55.46,-0.337
107.54,-55.47,-0.337
107.54,-55.48,-0.337
107.54,-55.48,-0.337
107.55,-55.49,-0.337
107.55,-55.50,-0.337
107.55,-55.51,-0.337
107.55,-55.52,-0.337
107.55,-55.53,-0.337
107.55,-55.53,-0.337
107.55,-55.54,-0.337
107.56,-55.55,-0.337
107.56,-55.56,-0.337
107.56,-55.57,-0.337
107.56,-55.58,-0.337
107.56,-55.59,-0.337
107.56,-55.59,-0.337
107.57,-55.60,-0.337
107.57,-55.61,-0.337
107.57,-55.62,-0.337
107.57,-55.63,-0.337
107.57,-55.63,-0.337
107.58,-55.64,-0.337
107.58,-55.65,-0.337
107.58,-55.66,-0.337
107.58,-55.67,-0.337
107.58,-55.68,-0.337
107.58,-55.68,-0.337
107.59,-55.69,-0.337
107.59,-55.70,-0.337
107.59,-55.71,-0.337
107.59,-55.72,-0.337
107.59,-55.73,-0.337
107.59,-55.74,-0.337
107.60,-55.74,-0.337
107.60,-55.75,-0.337
107.60,-55.76,-0.337
107.60,-55.77,-0.336
107.60,-55.78,-0.336
107.60,-55.79,-0.336
107.60,-55.79,-0.336
107.61,-55.80,-0.336
107.61,-55.81,-0.336
107.61,-55.82,-0.336
107.61,-55.83,-0.336
107.61,-55.83,-0.336
107.61,-55.84,-0.336
107.62,-55.85,-0.337
107.62,-55.86,-0.337
107.62,-55.87,-0.336
107.62,-55.88,-0.336
107.62,-55.88,-0.336
107.63,-55.89,-0.336
107.63,-55.90,-0.336
107.63,-55.91,-0.336
107.63,-55.92,-0.336
107.63,-55.93,-0.336
107.63,-55.93,-0.336
107.64,-55.94,-0.336
107.64,-55.95,-0.336
107.64,-55.96,-0.336
107.64,-55.97,-0.336
107.64,-55.98,-0.336
107.64,-55.99,-0.336
107.65,-55.99,-0.336
107.65,-56.00,-0.336
107.65,-56.01,-0.336
107.65,-56.02,-0.336
107.65,-56.02,-0.336
107.65,-56.03,-0.336
107.65,-56.04,-0.336
107.66,-56.05,-0.336
107.66,-56.06,-0.336
107.66,-56.07,-0.336
107.66,-56.08,-0.336
107.66,-56.08,-0.336
107.66,-56.09,-0.336
107.67,-56.10,-0.336
107.67,-56.11,-0.336
107.67,-56.12,-0.336
107.67,-56.13,-0.336
107.67,-56.13,-0.336
107.68,-56.14,-0.336
107.68,-56.15,-0.336
107.68,-56.16,-0.336
107.68,-56.17,-0.336
107.68,-56.18,-0.336
107.68,-56.18,-0.336
107.69,-56.19,-0.336
107.69,-56.20,-0.336
107.69,-56.21,-0.336
107.69,-56.22,-0.336
107.69,-56.23,-0.336
107.69,-56.23,-0.336
107.70,-56.24,-0.336
107.70,-56.25,-0.336
107.70,-56.26,-0.336
107.70,-56.27,-0.336
107.70,-56.28,-0.336
107.70,-56.28,-0.336
107.70,-56.29,-0.336
107.71,-56.30,-0.336
107.71,-56.31,-0.336
107.71,-56.32,-0.336
107.71,-56.33,-0.336
107.71,-56.33,-0.336
107.71,-56.34,-0.336
107.72,-56.35,-0.336
107.72,-56.36,-0.336
107.72,-56.37,-0.336
107.72,-56.38,-0.336
107.72,-56.38,-0.336
107.73,-56.39,-0.336
107.73,-56.40,-0.336
107.73,-56.41,-0.336
107.73,-56.42,-0.336
107.73,-56.43,-0.336
107.73,-56.44,-0.336
107.74,-56.44,-0.335
107.74,-56.45,-0.335
107.74,-56.46,-0.335
107.74,-56.47,-0.335
107.74,-56.48,-0.335
107.74,-56.48,-0.335
107.75,-56.49,-0.335
107.75,-56.50,-0.335
107.75,-56.51,-0.335
107.75,-56.52,-0.335
107.75,-56.53,-0.335
107.75,-56.54,-0.335
107.75,-56.54,-0.335
107.76,-56.55,-0.335
107.76,-56.56,-0.335
107.76,-56.57,-0.335
107.76,-56.58,-0.335
107.76,-56.59,-0.335
107.76,-56.59,-0.335
107.77,-56.60,-0.335
107.77,-56.61,-0.335
107.77,-56.62,-0.335
107.77,-56.63,-0.335
107.77,-56.63,-0.335
107.78,-56.64,-0.335
107.78,-56.65,-0.335
107.78,-56.66,-0.335
107.78,-56.67,-0.335
107.78,-56.68,-0.335
107.78,-56.69,-0.335
107.79,-56.69,-0.335
107.79,-56.70,-0.335
107.79,-56.71,-0.335
107.79,-56.72,-0.335
107.79,-56.73,-0.335
107.79,-56.74,-0.335
107.80,-56.74,-0.335
107.80,-56.75,-0.335
107.80,-56.76,-0.335
107.80,-56.77,-0.335
107.80,-56.78,-0.335
107.80,-56.79,-0.335
107.80,-56.79,-0.335
107.81,-56.80,-0.335
107.81,-56.81,-0.335
107.81,-56.82,-0.335
107.81,-56.83,-0.335
107.81,-56.84,-0.335
107.81,-56.84,-0.335
107.82,-56.85,-0.335
107.82,-56.86,-0.335
107.82,-56.87,-0.335
107.82,-56.88,-0.335
107.82,-56.89,-0.335
107.83,-56.89,-0.335
107.83,-56.90,-0.335
107.83,-56.91,-0.335
107.83,-56.92,-0.335
107.83,-56.93,-0.335
107.83,-56.94,-0.335
107.84,-56.94,-0.335
107.84,-56.95,-0.335
107.84,-56.96,-0.335
107.84,-56.97,-0.335
107.84,-56.98,-0.335
107.84,-56.98,-0.335
107.85,-56.99,-0.334
107.85,-57.00,-0.334
107.85,-57.01,-0.334
107.85,-57.02,-0.334
107.85,-57.03,-0.334
107.85,-57.04,-0.334
107.85,-57.04,-0.334
107.86,-57.05,-0.334
107.86,-57.06,-0.334
107.86,-57.07,-0.334
107.86,-57.08,-0.334
107.86,-57.09,-0.334
107.86,-57.09,-0.334
107.87,-57.10,-0.334
107.87,-57.11,-0.334
107.87,-57.12,-0.334
107.87,-57.13,-0.334
107.87,-57.14,-0.334
107.88,-57.14,-0.334
107.88,-57.15,-0.334
107.88,-57.16,-0.334
107.88,-57.17,-0.334
107.88,-57.18,-0.334
107.88,-57.19,-0.334
107.89,-57.19,-0.334
107.89,-57.20,-0.334
107.89,-57.21,-0.334
107.89,-57.22,-0.334
107.89,-57.23,-0.334
107.89,-57.24,-0.334
107.90,-57.24,-0.334
107.90,-57.25,-0.334
107.90,-57.26,-0.334
107.90,-57.27,-0.334
107.90,-57.28,-0.334
107.90,-57.29,-0.334
107.90,-57.29,-0.334
107.91,-57.30,-0.334
107.91,-57.31,-0.334
107.91,-57.32,-0.334
107.91,-57.33,-0.334
107.91,-57.34,-0.334
107.91,-57.34,-0.334
107.92,-57.35,-0.334
107.92,-57.36,-0.334
107.92,-57.37,-0.334
107.92,-57.38,-0.334
107.92,-57.39,-0.334
107.93,-57.39,-0.334
107.93,-57.40,-0.334
107.93,-57.41,-0.334
107.93,-57.42,-0.334
107.93,-57.43,-0.334
107.93,-57.44,-0.334
107.94,-57.44,-0.334
107.94,-57.45,-0.334
107.94,-57.46,-0.334
107.94,-57.47,-0.334
107.94,-57.48,-0.334
107.94,-57.49,-0.334
107.95,-57.49,-0.334
107.95,-57.50,-0.334
107.95,-57.51,-0.333
107.95,-57.52,-0.333
107.95,-57.53,-0.333
107.95,-57.54,-0.333
107.95,-57.54,-0.333
107.96,-57.55,-0.333
107.96,-57.56,-0.333
107.96,-57.57,-0.333
107.96,-57.58,-0.333
107.96,-57.59,-0.333
107.96,-57.59,-0.333
107.97,-57.60,-0.333
107.97,-57.61,-0.333
107.97,-57.62,-0.333
107.97,-57.63,-0.333
107.97,-57.64,-0.333
107.98,-57.65,-0.333
107.98,-57.65,-0.333
107.98,-57.66,-0.333
107.98,-57.67,-0.333
107.98,-57.68,-0.333
107.98,-57.69,-0.333
107.99,-57.69,-0.333
107.99,-57.70,-0.333
107.99,-57.71,-0.333
107.99,-57.72,-0.333
107.99,-57.73,-0.333
107.99,-57.74,-0.333
108.00,-57.74,-0.333
108.00,-57.75,-0.333
108.00,-57.76,-0.333
108.00,-57.77,-0.333
108.00,-57.78,-0.333
108.00,-57.79,-0.333
108.00,-57.79,-0.333
108.01,-57.80,-0.333
108.01,-57.81,-0.333
108.01,-57.82,-0.333
108.01,-57.83,-0.333
108.01,-57.84,-0.333
108.01,-57.85,-0.333
108.02,-57.85,-0.333
108.02,-57.86,-0.333
108.02,-57.87,-0.333
108.02,-57.88,-0.333
108.02,-57.89,-0.333
108.03,-57.89,-0.333
108.03,-57.90,-0.333
108.03,-57.91,-0.333
108.03,-57.92,-0.333
108.03,-57.93,-0.333
108.03,-57.94,-0.333
108.04,-57.94,-0.333
108.04,-57.95,-0.333
108.04,-57.96,-0.333
108.04,-57.97,-0.333
108.04,-57.98,-0.333
108.04,-57.99,-0.333
108.05,-57.99,-0.333
108.05,-58.00,-0.333
108.05,-58.01,-0.333
108.05,-58.02,-0.333
108.05,-58.03,-0.333
108.05,-58.04,-0.333
108.05,-58.05,-0.333
108.06,-58.05,-0.333
108.06,-58.06,-0.333
108.06,-58.07,-0.333
108.06,-58.08,-0.333
108.06,-58.09,-0.333
108.06,-58.09,-0.333
108.07,-58.10,-0.333
108.07,-58.11,-0.333
108.07,-58.12,-0.333
108.07,-58.13,-0.333
108.07,-58.14,-0.333
108.08,-58.14,-0.333
108.08,-58.15,-0.333
108.08,-58.16,-0.333
108.08,-58.17,-0.333
108.08,-58.18,-0.333
108.08,-58.19,-0.333
108.09,-58.20,-0.333
108.09,-58.20,-0.333
108.09,-58.21,-0.333
108.09,-58.22,-0.333
108.09,-58.23,-0.333
108.09,-58.24,-0.332
108.10,-58.24,-0.332
108.10,-58.25,-0.332
108.10,-58.26,-0.332
108.10,-58.27,-0.332
108.10,-58.28,-0.332
108.10,-58.29,-0.332
108.10,-58.29,-0.332
108.11,-58.30,-0.332
108.11,-58.31,-0.332
108.11,-58.32,-0.332
108.11,-58.33,-0.332
108.11,-58.34,-0.332
108.11,-58.35,-0.332
108.12,-58.35,-0.332
108.12,-58.36,-0.332
108.12,-58.37,-0.332
108.12,-58.38,-0.332
108.12,-58.39,-0.332
108.13,-58.39,-0.332
108.13,-58.40,-0.332
108.13,-58.41,-0.332
108.13,-58.42,-0.332
108.13,-58.43,-0.332
108.13,-58.44,-0.332
108.14,-58.45,-0.332
108.14,-58.45,-0.332
108.14,-58.46,-0.332
108.14,-58.47,-0.332
108.14,-58.48,-0.332
108.14,-58.49,-0.332
108.15,-58.50,-0.332
108.15,-58.50,-0.332
108.15,-58.51,-0.332
108.15,-58.52,-0.332
108.15,-58.53,-0.332
108.15,-58.54,-0.332
108.15,-58.55,-0.332
108.16,-58.55,-0.331
108.16,-58.56,-0.331
108.16,-58.57,-0.331
108.16,-58.58,-0.331
108.16,-58.59,-0.331
108.16,-58.59,-0.331
108.17,-58.60,-0.331
108.17,-58.61,-0.332
108.17,-58.62,-0.332
108.17,-58.63,-0.332
108.17,-58.64,-0.332
108.18,-58.65,-0.332
108.18,-58.65,-0.332
108.18,-58.66,-0.332
108.18,-58.67,-0.332
108.18,-58.68,-0.332
108.18,-58.69,-0.332
108.19,-58.69,-0.332
108.19,-58.70,-0.332
108.19,-58.71,-0.332
108.19,-58.72,-0.332
108.19,-58.73,-0.332
108.19,-58.74,-0.332
108.20,-58.74,-0.332
108.20,-58.75,-0.332
108.20,-58.76,-0.332
108.20,-58.77,-0.332
108.20,-58.78,-0.331
108.20,-58.79,-0.331
108.20,-58.80,-0.331
108.21,-58.80,-0.331
108.21,-58.81,-0.331
108.21,-58.82,-0.331
108.21,-58.83,-0.331
108.21,-58.84,-0.331
108.21,-58.85,-0.331
108.22,-58.85,-0.331
108.22,-58.86,-0.331
108.22,-58.87,-0.331
108.22,-58.88,-0.331
108.22,-58.89,-0.331
108.23,-58.90,-0.331
108.23,-58.90,-0.331
108.23,-58.91,-0.331
108.23,-58.92,-0.331
108.23,-58.93,-0.331
108.23,-58.94,-0.331
108.24,-58.95,-0.331
108.24,-58.95,-0.331
108.24,-58.96,-0.331
108.24,-58.97,-0.331
108.24,-58.98,-0.331
108.24,-58.99,-0.331
108.25,-59.00,-0.331
108.25,-59.00,-0.331
108.25,-59.01,-0.331
108.25,-59.02,-0.331
108.25,-59.03,-0.331
108.25,-59.04,-0.331
108.25,-59.05,-0.331
108.26,-59.05,-0.331
108.26,-59.06,
108.26,-59.07,
108.26,-59.08,
108.26,-59.09,
108.26,-59.10,
108.27,-59.10,
108.27,-59.11,
108.27,-59.12,
108.27,-59.13,
108.27,-59.14,
108.28,-59.15,
108.28,-59.15,
108.28,-59.16,
108.28,-59.17,
108.28,-59.18,
108.28,-59.19,
108.29,-59.19,
108.29,-59.20,
108.29,-59.21,
108.29,-59.22,
108.29,-59.23,
108.29,-59.24,
108.30,-59.25,
108.30,-59.25,
108.30,-59.26,
108.30,-59.27,
108.30,-59.28,
108.30,-59.29,
108.30,-59.30,
108.31,-59.30,
108.31,,
108.31,,
108.31,,
108.31,,
108.31,,

[step]
Ramp 5.00 °C/min to 100.00 °C
Time,Temperature,Heat Flow (Normalized),Heat Capacity (Normalized)
min,°C,W/g,J/(g.°C)
109.32,-59.94,-0.119,0.000
109.32,-59.94,-0.119,0.000
109.32,-59.94,-0.119,0.000
109.32,-59.94,-0.119,0.000
109.32,-59.94,-0.119,0.000
109.33,-59.94,-0.119,0.000
109.33,-59.94,-0.119,0.000
109.33,-59.94,-0.119,0.000
109.33,-59.94,-0.119,0.000
109.33,-59.94,-0.119,0.000
109.33,-59.94,-0.119,0.000
109.34,-59.94,-0.119,0.000
109.34,-59.94,-0.119,0.000
109.34,-59.94,-0.119,0.000
109.34,-59.94,-0.119,0.000
109.34,-59.94,-0.119,0.000
109.34,-59.94,-0.119,0.000
109.35,-59.94,-0.119,0.000
109.35,-59.94,-0.119,0.000
109.35,-59.94,-0.119,0.000
109.35,-59.94,-0.119,0.000
109.35,-59.94,-0.119,0.000
109.35,-59.94,-0.119,0.000
109.35,-59.94,-0.119,0.000
109.36,-59.94,-0.119,0.000
109.36,-59.94,-0.119,0.000
109.36,-59.94,-0.119,0.000
109.36,-59.94,-0.119,0.000
109.36,-59.94,-0.118,0.000
109.36,-59.94,-0.118,0.000
109.37,-59.93,-0.118,0.000
109.37,-59.93,-0.118,0.000
109.37,-59.93,-0.118,-4.727
109.37,-59.93,-0.118,-4.604
109.37,-59.93,-0.118,-4.486
109.38,-59.93,-0.118,-4.374
109.38,-59.93,-0.118,-4.266
109.38,-59.93,-0.118,-4.164
109.38,-59.92,-0.118,-4.066
109.38,-59.92,-0.118,-3.973
109.38,-59.92,-0.118,-3.882
109.39,-59.92,-0.118,-3.796
109.39,-59.92,-0.118,-3.713
109.39,-59.92,-0.118,-3.634
109.39,-59.91,-0.118,-3.558
109.39,-59.91,-0.118,-3.485
109.39,-59.91,-0.118,-3.415
109.40,-59.91,-0.118,-3.345
109.40,-59.90,-0.117,-3.279
109.40,-59.90,-0.117,-3.214
109.40,-59.90,-0.117,-3.151
109.40,-59.89,-0.117,-3.091
109.40,-59.89,-0.117,-3.032
109.40,-59.89,-0.117,-2.977
109.41,-59.88,-0.117,-2.925
109.41,-59.88,-0.117,-2.874
109.41,-59.88,-0.117,-2.824
109.41,-59.87,-0.117,-2.776
109.41,-59.87,-0.117,-2.729
109.41,-59.87,-0.117,-2.683
109.42,-59.86,-0.117,-2.638
109.42,-59.86,-0.117,-2.594
109.42,-59.85,-0.117,-2.552
109.42,-59.85,-0.117,-2.511
109.42,-59.85,-0.117,-2.473
109.43,-59.84,-0.117,-2.436
109.43,-59.84,-0.117,-2.400
109.43,-59.83,-0.117,-2.364
109.43,-59.83,-0.117,-2.330
109.43,-59.82,-0.117,-2.297
109.43,-59.82,-0.117,-2.264
109.44,-59.81,-0.117,-2.232
109.44,-59.81,-0.117,-2.201
109.44,-59.80,-0.117,-2.170
109.44,-59.79,-0.117,-2.141
109.44,-59.79,-0.117,-2.112
109.44,-59.78,-0.117,-2.084
109.45,-59.78,-0.117,-2.056
109.45,-59.77,-0.117,-2.030
109.45,-59.77,-0.117,-2.004
109.45,-59.76,-0.117,-1.979
109.45,-59.75,-0.116,-1.953
109.45,-59.75,-0.116,-1.927
109.45,-59.74,-0.116,-1.898
109.46,-59.74,-0.115,-1.870
109.46,-59.73,-0.115,-1.844
109.46,-59.72,-0.115,-1.817
109.46,-59.72,-0.114,-1.792
109.46,-59.71,-0.114,-1.767
109.46,-59.71,-0.114,-1.742
109.47,-59.70,-0.113,-1.718
109.47,-59.69,-0.113,-1.694
109.47,-59.68,-0.112,-1.670
109.47,-59.68,-0.112,-1.646
109.47,-59.67,-0.111,-1.624
109.48,-59.66,-0.111,-1.601
109.48,-59.66,-0.110,-1.573
109.48,-59.65,-0.109,-1.543
109.48,-59.64,-0.107,-1.513
109.48,-59.64,-0.106,-1.477
109.48,-59.63,-0.103,-1.433
109.49,-59.62,-0.101,-1.388
109.49,-59.62,-0.099,-1.344
109.49,-59.61,-0.097,-1.307
109.49,-59.60,-0.095,-1.277
109.49,-59.59,-0.093,-1.243
109.49,-59.59,-0.091,-1.207
109.50,-59.58,-0.088,-1.160
109.50,-59.57,-0.086,-1.121
109.50,-59.57,-0.084,-1.088
109.50,-59.56,-0.082,-1.056
109.50,-59.55,-0.079,-1.011
109.50,-59.54,-0.075,-0.960
109.50,-59.54,-0.071,-0.903
109.51,-59.53,-0.067,-0.850
109.51,-59.52,-0.064,-0.803
109.51,-59.51,-0.060,-0.754
109.51,-59.51,-0.057,-0.702
109.51,-59.50,-0.053,-0.650
109.51,-59.49,-0.049,-0.599
109.52,-59.48,-0.045,-0.550
109.52,-59.48,-0.042,-0.513
109.52,-59.47,-0.039,-0.478
109.52,-59.46,-0.037,-0.447
109.52,-59.46,-0.035,-0.421
109.53,-59.45,-0.034,-0.402
109.53,-59.44,-0.032,-0.383
109.53,-59.43,-0.030,-0.359
109.53,-59.42,-0.028,-0.332
109.53,-59.42,-0.026,-0.304
109.53,-59.41,-0.023,-0.270
109.54,-59.40,-0.020,-0.235
109.54,-59.39,-0.018,-0.208
109.54,-59.39,-0.016,-0.185
109.54,-59.38,-0.014,-0.157
109.54,-59.37,-0.011,-0.131
109.54,-59.36,-0.010,-0.116
109.55,-59.36,-0.009,-0.098
109.55,-59.35,-0.007,-0.082
109.55,-59.34,-0.006,-0.068
109.55,-59.33,-0.005,-0.056
109.55,-59.32,-0.004,-0.040
109.55,-59.32,-0.002,-0.026
109.55,-59.31,-0.001,-0.016
109.56,-59.30,-0.001,-0.008
109.56,-59.29,0.000,-0.001
109.56,-59.29,0.001,0.010
109.56,-59.28,0.001,0.017
109.56,-59.27,0.003,0.029
109.56,-59.26,0.004,0.044
109.57,-59.25,0.006,0.068
109.57,-59.25,0.008,0.091
109.57,-59.24,0.011,0.121
109.57,-59.23,0.013,0.146
109.57,-59.22,0.015,0.170
109.58,-59.22,0.017,0.186
109.58,-59.21,0.018,0.202
109.58,-59.20,0.020,0.222
109.58,-59.19,0.021,0.233
109.58,-59.19,0.022,0.244
109.58,-59.18,0.023,0.255
109.59,-59.17,0.024,0.268
109.59,-59.16,0.025,0.273
109.59,-59.15,0.025,0.278
109.59,-59.14,0.026,0.283
109.59,-59.14,0.026,0.285
109.59,-59.13,0.026,0.288
109.60,-59.12,0.027,0.294
109.60,-59.11,0.028,0.302
109.60,-59.11,0.029,0.312
109.60,-59.10,0.030,0.322
109.60,-59.09,0.030,0.333
109.60,-59.08,0.032,0.348
109.60,-59.07,0.033,0.364
109.61,-59.07,0.034,0.375
109.61,-59.06,0.035,0.384
109.61,-59.05,0.036,0.389
109.61,-59.04,0.036,0.393
109.61,-59.03,0.037,0.397
109.61,-59.03,0.037,0.399
109.62,-59.02,0.037,0.401
109.62,-59.01,0.037,0.403
109.62,-59.00,0.038,0.407
109.62,-59.00,0.038,0.412
109.62,-58.99,0.039,0.420
109.63,-58.98,0.040,0.431
109.63,-58.97,0.041,0.441
109.63,-58.96,0.042,0.450
109.63,-58.96,0.042,0.452
109.63,-58.95,0.042,0.454
109.63,-58.94,0.043,0.458
109.64,-58.93,0.043,0.459
109.64,-58.92,0.043,0.465
109.64,-58.92,0.044,0.470
109.64,-58.91,0.044,0.471
109.64,-58.90,0.044,0.472
109.64,-58.89,0.044,0.473
109.65,-58.88,0.044,0.477
109.65,-58.88,0.045,0.483
109.65,-58.87,0.045,0.487
109.65,-58.86,0.046,0.490
109.65,-58.85,0.046,0.496
109.65,-58.84,0.047,0.499
109.65,-58.84,0.047,0.502
109.66,-58.83,0.047,0.503
109.66,-58.82,0.047,0.505
109.66,-58.81,0.047,0.506
109.66,-58.80,0.048,0.507
109.66,-58.79,0.048,0.510
109.66,-58.79,0.048,0.512
109.67,-58.78,0.048,0.514
109.67,-58.77,0.048,0.515
109.67,-58.76,0.049,0.518
109.67,-58.75,0.049,0.520
109.67,-58.75,0.049,0.523
109.68,-58.74,0.049,0.524
109.68,-58.73,0.049,0.526
109.68,-58.72,0.050,0.527
109.68,-58.71,0.050,0.528
109.68,-58.70,0.050,0.529
109.68,-58.70,0.050,0.532
109.69,-58.69,0.050,0.533
109.69,-58.68,0.050,0.534
109.69,-58.67,0.051,0.536
109.69,-58.67,0.051,0.537
109.69,-58.66,0.051,0.541
109.69,-58.65,0.051,0.543
109.70,-58.64,0.051,0.544
109.70,-58.63,0.052,0.546
109.70,-58.62,0.052,0.548
109.70,-58.62,0.052,0.549
109.70,-58.61,0.052,0.551
109.70,-58.60,0.052,0.553
109.70,-58.59,0.052,0.554
109.71,-58.58,0.053,0.555
109.71,-58.58,0.053,0.557
109.71,-58.57,0.053,0.558
109.71,-58.56,0.053,0.561
109.71,-58.55,0.053,0.562
109.71,-58.54,0.053,0.564
109.72,-58.53,0.054,0.566
109.72,-58.53,0.054,0.567
109.72,-58.52,0.054,0.569
109.72,-58.51,0.054,0.571
109.72,-58.50,0.054,0.573
109.73,-58.49,0.055,0.574
109.73,-58.49,0.055,0.576
109.73,-58.48,0.055,0.578
109.73,-58.47,0.055,0.579
109.73,-58.46,0.055,0.581
109.73,-58.45,0.055,0.583
109.74,-58.44,0.056,0.585
109.74,-58.44,0.056,0.587
109.74,-58.43,0.056,0.588
109.74,-58.42,0.056,0.590
109.74,-58.41,0.056,0.592
109.74,-58.40,0.056,0.593
109.75,-58.40,0.057,0.595
109.75,-58.39,0.057,0.596
109.75,-58.38,0.057,0.598
109.75,-58.37,0.057,0.599
109.75,-58.36,0.057,0.600
109.75,-58.35,0.057,0.602
109.75,-58.35,0.058,0.603
109.76,-58.34,0.058,0.605
109.76,-58.33,0.058,0.606
109.76,-58.32,0.058,0.608
109.76,-58.31,0.058,0.610
109.76,-58.30,0.058,0.611
109.76,-58.30,0.058,0.613
109.77,-58.29,0.059,0.614
109.77,-58.28,0.059,0.616
109.77,-58.27,0.059,0.618
109.77,-58.26,0.059,0.620
109.77,-58.26,0.059,0.622
109.78,-58.25,0.060,0.626
109.78,-58.24,0.060,0.629
109.78,-58.23,0.060,0.632
109.78,-58.22,0.061,0.634
109.78,-58.21,0.061,0.636
109.78,-58.21,0.061,0.638
109.79,-58.20,0.061,0.640
109.79,-58.19,0.061,0.642
109.79,-58.18,0.061,0.644
109.79,-58.17,0.062,0.646
109.79,-58.17,0.062,0.648
109.79,-58.16,0.062,0.650
109.80,-58.15,0.062,0.651
109.80,-58.14,0.062,0.653
109.80,-58.13,0.062,0.654
109.80,-58.13,0.063,0.655
109.80,-58.12,0.063,0.657
109.80,-58.11,0.063,0.659
109.80,-58.10,0.063,0.660
109.81,-58.09,0.063,0.662
109.81,-58.08,0.063,0.663
109.81,-58.08,0.064,0.665
109.81,-58.07,0.064,0.666
109.81,-58.06,0.064,0.668
109.81,-58.05,0.064,0.670
109.82,-58.04,0.064,0.671
109.82,-58.03,0.064,0.672
109.82,-58.03,0.064,0.674
109.82,-58.02,0.065,0.676
109.82,-58.01,0.065,0.677
109.83,-58.00,0.065,0.679
109.83,-57.99,0.065,0.680
109.83,-57.98,0.065,0.682
109.83,-57.98,0.065,0.684
109.83,-57.97,0.066,0.685
