Frequency (Hz)	Level (dB)
854.598999	-47.390007
855.271912	-48.795963
855.944824	-48.409420
856.617737	-46.672718
857.290649	-48.012695
857.963562	-47.304436
858.636475	-46.893131
859.309387	-46.456787
859.982300	-46.414192
860.655212	-46.502132
861.328125	-45.860001
862.001038	-48.187584
862.673950	-47.107197
863.346863	-46.769257
864.019775	-47.979458
864.692688	-47.892437
865.365601	-46.384342
866.038513	-47.002094
866.711426	-46.435635
867.384338	-46.947796
868.057251	-47.092850
868.730164	-47.941589
869.403076	-47.440922
870.075989	-48.442116
870.748901	-49.323296
871.421814	-48.347080
872.094727	-49.083134
872.767639	-47.588131
873.440552	-47.862389
874.113464	-48.018944
874.786377	-47.355759
875.459290	-49.267841
876.132202	-48.223034
876.805115	-48.788647
877.478027	-48.591576
878.150940	-48.786095
878.823853	-49.205849
879.496765	-48.923573
880.169678	-48.495255
880.842590	-49.248230
881.515503	-49.066978
882.188416	-49.519386
882.861328	-49.452106
883.534241	-50.530983
884.207153	-49.923927
884.880066	-50.358639
885.552979	-49.057720
886.225891	-49.214630
886.898804	-49.238945
887.571716	-50.488869
888.244629	-49.558353
888.917542	-49.664680
889.590454	-49.941669
890.263367	-49.313316
890.936279	-49.832695
891.609192	-48.436749
892.282104	-48.741711
892.955017	-49.951412
893.627930	-49.596268
894.300842	-49.056145
894.973755	-49.071480
895.646667	-48.878288
896.319580	-50.024422
896.992493	-50.144791
897.665405	-49.923050
898.338318	-50.610493
899.011230	-50.761795
899.684143	-50.523636
900.357056	-50.796165
901.029968	-51.253513
901.702881	-50.725159
902.375793	-49.594025
903.048706	-50.998001
903.721619	-50.459663
904.394531	-50.175819
905.067444	-51.357609
905.740356	-51.259430
906.413269	-49.882484
907.086182	-51.306789
907.759094	-51.188915
908.432007	-51.093575
909.104919	-51.182880
909.777832	-52.539516
910.450745	-51.554863
911.123657	-50.318855
911.796570	-50.982056
912.469482	-51.104282
913.142395	-51.332619
913.815308	-52.264805
914.488220	-51.993950
915.161133	-51.944839
915.834045	-50.974068
916.506958	-51.962814
917.179871	-53.974533
917.852783	-53.145191
918.525696	-51.623062
919.198608	-51.772854
919.871521	-52.197327
920.544434	-51.699493
921.217346	-52.430428
921.890259	-53.301041
922.563171	-53.913677
923.236084	-52.113987
923.908997	-53.309319
924.581909	-52.994930
925.254822	-52.881321
925.927734	-53.045563
926.600647	-54.272564
927.273560	-53.360931
927.946472	-54.392639
928.619385	-54.022724
929.292297	-53.969666
929.965210	-54.572056
930.638123	-54.314514
931.311035	-53.702827
931.983948	-54.074947
932.656860	-53.509373
933.329773	-54.295193
934.002686	-53.780216
934.675598	-53.834034
935.348511	-54.289204
936.021423	-54.281647
936.694336	-53.700798
937.367249	-54.610119
938.040161	-53.519958
938.713074	-54.298122
939.385986	-54.166153
940.058899	-54.240475
940.731812	-52.729588
941.404724	-54.087067
942.077637	-54.746193
942.750549	-53.735889
943.423462	-55.334553
944.096375	-54.097549
944.769287	-54.023659
945.442200	-55.777737
946.115112	-54.773071
946.788025	-54.976982
947.460938	-53.600124
948.133850	-53.778481
948.806763	-54.912636
949.479675	-54.993309
950.152588	-54.659042
950.825500	-55.270561
951.498413	-54.932564
952.171326	-53.956619
952.844238	-55.868591
953.517151	-55.208862
954.190063	-55.266834
954.862976	-56.150566
955.535889	-54.420040
956.208801	-55.080196
956.881714	-54.379482
957.554626	-54.064171
958.227539	-55.995087
958.900452	-55.774006
959.573364	-54.963539
960.246277	-55.299591
960.919189	-55.188725
961.592102	-56.937160
962.265015	-56.396442
962.937927	-54.336143
963.610840	-54.854221
964.283752	-55.230015
964.956665	-56.803276
965.629578	-54.214130
966.302490	-54.932472
966.975403	-56.348690
967.648315	-55.805374
968.321228	-55.036453
968.994141	-54.974785
969.667053	-54.172562
970.339966	-53.684055
971.012878	-55.038078
971.685791	-55.927608
972.358704	-53.182941
973.031616	-53.479942
973.704529	-54.916004
974.377441	-55.035175
975.050354	-55.865479
975.723267	-55.817532
976.396179	-55.556843
977.069092	-55.919235
977.742004	-54.622158
978.414917	-54.749828
979.087830	-53.756645
979.760742	-56.034431
980.433655	-55.557446
981.106567	-55.155182
981.779480	-54.412907
982.452393	-55.243557
983.125305	-55.852970
983.798218	-54.494713
984.471130	-54.811226
985.144043	-55.119366
985.816956	-55.226234
986.489868	-54.651608
987.162781	-56.751480
987.835693	-56.191048
988.508606	-54.816204
989.181519	-54.518505
989.854431	-55.582737
990.527344	-54.763348
991.200256	-54.623924
991.873169	-54.514439
992.546082	-54.192112
993.218994	-54.002087
993.891907	-54.457104
994.564819	-56.125046
995.237732	-54.012634
995.910645	-52.953732
996.583557	-55.231945
997.256470	-54.831207
997.929382	-53.865540
998.602295	-55.208061
999.275208	-55.457905
999.948120	-54.663441
1000.621033	-54.442059
1001.293945	-54.098232
1001.966858	-53.728600
1002.639771	-54.806755
1003.312683	-54.599655
1003.985596	-54.104130
1004.658508	-52.881153
1005.331421	-53.639549
1006.004333	-53.751579
1006.677246	-54.834797
1007.350159	-53.667202
1008.023071	-54.173904
1008.695984	-54.272713
1009.368896	-54.602821
1010.041809	-54.892815
1010.714722	-55.613216
1011.387634	-53.561878
1012.060547	-54.485065
1012.733459	-53.662693
1013.406372	-53.489883
1014.079285	-53.825127
1014.752197	-53.994884
1015.425110	-53.606384
1016.098022	-53.571198
1016.770935	-53.985142
1017.443848	-54.890038
1018.116760	-54.030956
1018.789673	-52.808704
1019.462585	-54.191105
1020.135498	-54.377907
1020.808411	-53.520897
1021.481323	-54.630043
1022.154236	-53.823917
1022.827148	-54.199615
1023.500061	-53.841522
1024.172974	-53.076130
1024.845886	-53.363327
1025.518799	-54.035587
1026.191711	-52.813221
1026.864624	-52.298290
1027.537537	-51.947319
1028.210449	-52.066589
1028.883362	-52.301456
1029.556274	-53.351532
1030.229187	-53.034618
1030.902100	-53.836651
1031.575012	-52.820107
1032.247925	-52.941402
1032.920837	-53.578060
1033.593750	-53.368202
1034.266663	-52.225414
1034.939575	-53.206661
1035.612488	-53.100376
1036.285400	-52.166946
1036.958313	-52.418423
1037.631226	-51.820568
1038.304138	-52.818584
1038.977051	-52.950890
1039.649963	-52.854465
1040.322876	-53.096848
1040.995789	-52.239613
1041.668701	-52.122967
1042.341614	-51.999069
1043.014526	-52.093124
1043.687439	-52.350464
1044.360352	-52.358727
1045.033264	-51.766743
1045.706177	-51.298855
1046.379089	-51.720146
1047.052002	-52.826118
1047.724915	-51.891769
1048.397827	-52.345047
1049.070740	-50.808182
1049.743652	-50.925690
1050.416565	-50.508823
1051.089478	-50.107403
1051.762390	-51.142166
1052.435303	-51.450966
1053.108215	-51.239159
1053.781128	-51.476971
1054.454041	-51.476974
1055.126953	-50.667168
1055.799866	-52.146210
1056.472778	-51.004185
1057.145691	-51.282433
1057.818604	-50.970921
1058.491516	-50.828411
1059.164429	-50.072136
1059.837341	-51.035965
1060.510254	-49.648621
1061.183167	-51.442894
1061.856079	-50.649403
1062.528992	-50.179340
1063.201904	-51.081829
1063.874817	-50.887047
1064.547729	-50.795441
1065.220642	-50.463631
1065.893555	-50.634193
1066.566467	-51.282150
1067.239380	-50.137177
1067.912292	-50.719044
1068.585205	-50.386997
1069.258118	-49.979630
1069.931030	-50.990669
1070.603943	-50.418560
1071.276855	-50.888378
1071.949768	-49.435719
1072.622681	-50.255627
1073.295593	-49.264465
1073.968506	-49.442352
1074.641418	-49.491013
1075.314331	-50.218044
1075.987244	-50.420822
1076.660156	-49.936573
1077.333069	-49.898335
1078.005981	-49.061630
1078.678894	-49.909466
1079.351807	-49.374546
1080.024719	-50.293190
1080.697632	-48.876762
1081.370544	-49.246468
1082.043457	-48.616947
1082.716370	-49.749222
1083.389282	-48.072365
1084.062195	-48.811359
1084.735107	-49.164841
1085.408020	-48.508263
1086.080933	-49.604965
1086.753845	-48.997677
1087.426758	-48.356827
1088.099670	-48.548237
1088.772583	-48.433968
1089.445496	-48.665119
1090.118408	-48.249664
1090.791321	-48.252110
1091.464233	-48.187515
1092.137146	-48.808296
1092.810059	-49.413177
1093.482971	-48.690754
1094.155884	-49.419273
1094.828796	-48.383320
1095.501709	-49.174290
1096.174622	-47.593227
1096.847534	-47.912495
1097.520447	-48.383350
1098.193359	-48.426132
1098.866272	-49.155277
1099.539185	-48.728996
1100.212097	-48.500576
1100.885010	-48.229992
1101.557922	-48.675404
1102.230835	-49.423946
1102.903748	-49.697803
1103.576660	-47.796886
1104.249573	-48.841869
1104.922485	-49.693348
1105.595398	-49.145264
1106.268311	-48.614685
1106.941223	-49.778683
1107.614136	-49.813240
1108.287048	-49.574860
1108.959961	-49.897724
1109.632874	-49.150959
1110.305786	-48.795563
1110.978699	-49.547569
1111.651611	-50.060612
1112.324524	-51.437908
1112.997437	-49.958263
1113.670349	-49.723534
1114.343262	-50.268528
1115.016174	-50.708046
1115.689087	-51.999092
1116.362000	-50.869785
1117.034912	-51.542233
1117.707825	-51.095722
1118.380737	-51.212673
1119.053650	-51.015450
1119.726562	-51.055218
1120.399475	-51.150204
1121.072388	-50.890991
1121.745300	-52.255325
1122.418213	-51.491673
1123.091125	-51.815655
1123.764038	-51.151321
1124.436951	-50.930302
1125.109863	-52.047455
1125.782776	-52.689194
1126.455688	-50.928127
1127.128601	-51.696865
1127.801514	-52.303112
1128.474426	-51.694496
1129.147339	-51.159672
1129.820251	-52.726124
1130.493164	-53.335587
1131.166077	-51.669788
1131.838989	-52.247799
1132.511902	-51.880444
1133.184814	-52.021011
1133.857727	-52.933151
1134.530640	-52.643635
1135.203552	-54.737125
1135.876465	-52.871174
1136.549377	-52.235229
1137.222290	-52.721272
1137.895203	-53.507820
1138.568115	-53.890316
1139.241028	-54.131115
1139.913940	-53.096386
1140.586853	-53.584805
1141.259766	-53.201843
1141.932678	-53.718948
1142.605591	-52.814091
1143.278503	-54.250103
1143.951416	-53.834793
1144.624329	-55.243366
1145.297241	-55.168629
1145.970154	-53.622868
1146.643066	-54.317497
1147.315979	-54.183403
1147.988892	-54.562389
1148.661804	-55.261917
1149.334717	-54.431313
1150.007629	-55.015167
1150.680542	-56.527859
1151.353455	-54.109947
1152.026367	-55.803421
1152.699280	-56.003811
1153.372192	-55.966003
1154.045105	-55.578960
1154.718018	-56.111481
1155.390930	-55.817013
1156.063843	-55.491642
1156.736755	-57.262642
1157.409668	-56.659370
1158.082581	-57.983772
1158.755493	-56.953957
1159.428406	-55.439022
1160.101318	-57.354233
1160.774231	-56.422054
1161.447144	-56.889854
1162.120056	-57.358772
1162.792969	-56.740005
1163.465881	-58.253845
1164.138794	-57.165947
1164.811707	-57.367123
1165.484619	-57.110920
1166.157532	-58.609676
1166.830444	-57.680569
1167.503357	-59.667480
1168.176270	-58.142265
1168.849182	-59.073483
1169.522095	-58.460243
1170.195007	-58.864765
1170.867920	-58.577255
1171.540833	-58.651127
1172.213745	-58.023163
1172.886658	-59.004356
1173.559570	-59.828136
1174.232483	-58.351898
1174.905396	-60.115433
1175.578308	-59.652210
1176.251221	-59.556355
1176.924133	-59.495834
1177.597046	-59.088886
1178.269958	-59.269756
1178.942871	-59.015606
1179.615784	-59.810047
1180.288696	-60.070541
1180.961609	-60.064690
1181.634521	-59.210129
1182.307434	-60.732773
1182.980347	-60.415821
1183.653259	-59.881329
1184.326172	-61.021790
1184.999084	-60.512367
1185.671997	-59.192406
1186.344910	-61.334450
1187.017822	-60.009472
1187.690735	-59.264233
1188.363647	-59.794170
1189.036560	-60.880699
1189.709473	-59.929935
1190.382385	-60.219765
1191.055298	-61.473846
1191.728210	-61.314835
1192.401123	-60.470997
1193.074036	-60.766121
1193.746948	-61.217960
1194.419861	-60.916664
1195.092773	-59.448242
1195.765686	-60.570690
1196.438599	-61.165493
1197.111511	-60.759563
1197.784424	-61.446243
1198.457336	-61.912308
1199.130249	-61.490593
1199.803162	-60.038055
1200.476074	-60.735535
1201.148987	-60.719097
1201.821899	-59.159325
1202.494812	-60.252522
1203.167725	-62.231773
1203.840637	-61.905788
1204.513550	-60.719234
1205.186462	-61.704533
1205.859375	-60.420170
1206.532288	-59.974987
1207.205200	-61.081673
1207.878113	-61.768539
1208.551025	-61.618614
1209.223938	-60.773331
1209.896851	-61.475471
1210.569763	-61.948120
1211.242676	-61.079552
1211.915588	-61.680611
1212.588501	-61.551971
1213.261414	-61.362339
1213.934326	-61.063839
1214.607239	-60.529392
1215.280151	-60.316704
1215.953064	-61.665390
1216.625977	-61.900238
1217.298889	-61.423576
1217.971802	-61.736019
1218.644714	-61.859444
1219.317627	-60.807621
1219.990540	-60.323856
1220.663452	-60.897236
1221.336365	-61.731060
1222.009277	-62.175438
1222.682190	-62.011395
1223.355103	-61.134552
1224.028015	-59.745731
1224.700928	-61.203613
1225.373840	-61.761044
1226.046753	-63.045315
1226.719666	-61.389263
1227.392578	-59.798424
1228.065491	-59.798763
1228.738403	-60.164547
1229.411316	-62.679958
1230.084229	-60.727730
1230.757141	-62.169392
1231.430054	-61.653404
1232.102966	-61.429962
1232.775879	-61.119678
1233.448792	-61.244228
1234.121704	-61.490707
1234.794617	-60.620388
1235.467529	-60.035133
1236.140442	-60.386501
1236.813354	-60.645489
1237.486267	-59.535183
1238.159180	-58.737762
1238.832092	-60.517345
1239.505005	-60.780670
1240.177917	-59.072250
1240.850830	-60.173771
1241.523743	-61.609127
1242.196655	-60.581528
1242.869568	-59.183941
1243.542480	-58.200321
1244.215393	-60.479294
1244.888306	-58.812843
1245.561218	-58.536369
1246.234131	-58.817013
1246.907043	-58.391785
1247.579956	-58.773071
1248.252869	-58.563221
1248.925781	-59.200970
1249.598694	-58.912663
1250.271606	-59.154003
1250.944519	-58.959484
1251.617432	-58.191994
1252.290344	-59.777878
1252.963257	-57.439701
1253.636169	-58.273880
1254.309082	-58.561398
1254.981995	-57.830254
1255.654907	-57.032677
1256.327820	-59.172924
1257.000732	-58.613712
1257.673645	-58.318756
1258.346558	-58.489651
1259.019470	-57.666931
1259.692383	-58.155380
1260.365295	-58.236671
1261.038208	-57.011158
1261.711121	-57.398579
1262.384033	-57.419548
1263.056946	-56.892342
1263.729858	-58.253120
1264.402771	-58.323658
1265.075684	-58.252785
1265.748596	-57.701702
1266.421509	-57.572712
1267.094421	-58.549393
1267.767334	-57.289021
1268.440247	-58.066902
1269.113159	-57.161301
1269.786072	-57.679222
1270.458984	-56.956135
1271.131897	-57.203403
1271.804810	-57.549168
1272.477722	-57.857864
1273.150635	-57.286808
1273.823547	-57.461842
1274.496460	-57.235641
1275.169373	-58.182480
1275.842285	-57.318634
1276.515198	-56.287045
1277.188110	-57.666519
1277.861023	-56.685669
1278.533936	-56.398685
1279.206848	-56.458019
1279.879761	-56.757305
1280.552673	-58.562916
1281.225586	-57.457405
1281.898499	-55.947083
1282.571411	-56.812737
1283.244324	-55.870377
1283.917236	-55.439449
1284.590149	-55.611954
1285.263062	-57.799221
1285.935974	-56.178951
1286.608887	-56.850204
1287.281799	-56.752621
1287.954712	-55.140800
1288.627625	-55.199402
1289.300537	-55.507549
1289.973450	-55.834187
1290.646362	-54.705860
1291.319275	-54.652081
1291.992188	-53.863461
1292.665100	-55.615768
1293.338013	-53.925091
1294.010925	-54.155766
1294.683838	-56.115307
1295.356750	-56.303162
1296.029663	-53.752399
1296.702576	-53.816437
1297.375488	-54.043404
1298.048401	-54.025387
1298.721313	-55.197853
1299.394226	-54.532806
1300.067139	-54.923183
1300.740051	-53.513554
1301.412964	-52.268814
1302.085876	-53.801037
1302.758789	-53.083164
1303.431702	-54.408768
1304.104614	-55.663288
1304.777527	-53.673813
1305.450439	-54.876354
1306.123352	-55.035904
1306.796265	-54.309826
1307.469177	-54.111523
1308.142090	-54.687134
1308.815002	-55.197910
1309.487915	-55.734253
1310.160828	-56.416763
1310.833740	-55.425011
1311.506653	-55.296162
1312.179565	-56.302330
1312.852478	-57.078053
1313.525391	-56.237240
1314.198303	-56.292645
1314.871216	-56.780876
1315.544128	-56.880722
1316.217041	-56.337646
1316.889954	-58.116180
1317.562866	-57.345985
1318.235779	-57.493153
1318.908691	-55.889278
1319.581604	-57.152851
1320.254517	-56.930408
1320.927429	-56.376091
1321.600342	-58.373417
1322.273254	-57.902214
1322.946167	-58.585648
1323.619080	-58.179390
1324.291992	-57.811356
1324.964905	-57.343288
1325.637817	-57.772732
1326.310730	-59.010117
1326.983643	-59.419529
1327.656555	-58.888176
1328.329468	-59.369675
1329.002380	-59.984409
1329.675293	-59.792492
1330.348206	-58.480209
1331.021118	-59.304562
1331.694031	-59.349129
1332.366943	-59.102131
1333.039856	-59.070347
1333.712769	-58.383354
1334.385681	-59.255867
1335.058594	-59.210152
1335.731506	-58.840195
1336.404419	-58.475800
1337.077332	-59.676437
1337.750244	-59.052101
1338.423157	-59.770218
1339.096069	-58.831390
1339.768982	-60.339005
1340.441895	-59.949257
1341.114807	-60.202244
1341.787720	-58.384441
1342.460632	-59.331608
1343.133545	-59.034508
1343.806458	-58.841007
1344.479370	-58.921818
1345.152283	-59.563950
1345.825195	-60.695587
1346.498108	-60.064396
1347.171021	-58.751404
1347.843933	-59.559132
1348.516846	-59.265831
1349.189758	-60.061298
1349.862671	-60.824436
1350.535583	-59.585934
1351.208496	-60.375027
1351.881409	-61.075073
1352.554321	-60.471325
1353.227234	-60.279884
1353.900146	-60.243080
1354.573059	-60.876488
1355.245972	-61.677532
1355.918884	-60.633892
1356.591797	-61.240795
1357.264709	-62.071804
1357.937622	-62.920273
1358.610535	-62.795120
1359.283447	-62.004765
1359.956360	-61.702621
1360.629272	-63.119778
1361.302185	-62.403164
1361.975098	-63.063766
1362.648010	-62.705814
1363.320923	-63.596966
1363.993835	-62.539547
1364.666748	-62.705837
