Frequency (Hz)	Level (dB)
620.117188	-45.797100
620.605469	-47.030209
621.093750	-46.877171
621.582031	-49.687675
622.070312	-45.413231
622.558594	-45.166500
623.046875	-46.916515
623.535156	-43.917511
624.023438	-47.712627
624.511719	-45.294613
625.000000	-49.185318
625.488281	-49.155071
625.976562	-44.155437
626.464844	-45.135571
626.953125	-45.911716
627.441406	-42.557941
627.929688	-40.771671
628.417969	-46.579636
628.906250	-47.900963
629.394531	-48.236092
629.882812	-44.702507
630.371094	-44.802940
630.859375	-51.460495
631.347656	-46.319519
631.835938	-45.615814
632.324219	-42.918663
632.812500	-48.364555
633.300781	-48.561668
633.789062	-48.600246
634.277344	-43.370052
634.765625	-43.572231
635.253906	-48.242245
635.742188	-48.449677
636.230469	-42.835842
636.718750	-44.716213
637.207031	-51.714401
637.695312	-44.846355
638.183594	-46.822582
638.671875	-43.341789
639.160156	-48.684395
639.648438	-45.771935
640.136719	-43.955914
640.625000	-43.935066
641.113281	-43.305126
641.601562	-45.643837
642.089844	-45.573036
642.578125	-45.654716
643.066406	-49.157429
643.554688	-45.999687
644.042969	-48.576710
644.531250	-48.491550
645.019531	-47.518089
645.507812	-49.450867
645.996094	-46.339146
646.484375	-44.654884
646.972656	-44.453148
647.460938	-45.607761
647.949219	-42.009384
648.437500	-46.030430
648.925781	-48.758316
649.414062	-46.711254
649.902344	-48.437859
650.390625	-43.163208
650.878906	-45.709442
651.367188	-45.106781
651.855469	-44.831280
652.343750	-46.060677
652.832031	-44.244434
653.320312	-48.126926
653.808594	-45.897919
654.296875	-49.530102
654.785156	-48.718182
655.273438	-48.318848
655.761719	-47.376945
656.250000	-44.247406
656.738281	-44.488636
657.226562	-43.982914
657.714844	-46.168713
658.203125	-48.207264
658.691406	-45.965141
659.179688	-45.913525
659.667969	-46.148560
660.156250	-45.566593
660.644531	-45.863506
661.132812	-48.213448
661.621094	-46.198345
662.109375	-45.820492
662.597656	-44.295589
663.085938	-46.585812
663.574219	-45.094917
664.062500	-42.498829
664.550781	-43.622044
665.039062	-48.308315
665.527344	-52.334129
666.015625	-50.168938
666.503906	-50.146896
666.992188	-48.148247
667.480469	-48.042389
667.968750	-44.615780
668.457031	-45.927433
668.945312	-46.736565
669.433594	-45.717342
669.921875	-47.221840
670.410156	-45.521561
670.898438	-45.946587
671.386719	-45.743389
671.875000	-47.687115
672.363281	-48.104778
672.851562	-45.166222
673.339844	-44.095913
673.828125	-46.991314
674.316406	-45.153809
674.804688	-47.633259
675.292969	-45.825329
675.781250	-44.622627
676.269531	-45.393158
676.757812	-47.412403
677.246094	-48.772049
677.734375	-45.785065
678.222656	-47.588257
678.710938	-44.113403
679.199219	-44.712620
679.687500	-49.209194
680.175781	-46.213314
680.664062	-45.820934
681.152344	-47.179665
681.640625	-47.458416
682.128906	-50.921051
682.617188	-51.004066
683.105469	-44.646877
683.593750	-43.951225
684.082031	-47.396580
684.570312	-49.918453
685.058594	-47.927467
685.546875	-44.207771
686.035156	-44.471478
686.523438	-46.332481
687.011719	-49.429714
687.500000	-45.531551
687.988281	-43.383522
688.476562	-44.354328
688.964844	-44.942585
689.453125	-48.995674
689.941406	-46.531464
690.429688	-45.339039
690.917969	-44.955963
691.406250	-48.790207
691.894531	-49.059978
692.382812	-49.165054
692.871094	-50.213509
693.359375	-45.457207
693.847656	-44.675369
694.335938	-49.604576
694.824219	-45.396278
695.312500	-48.669224
695.800781	-48.296795
696.289062	-46.413559
696.777344	-46.180813
697.265625	-41.920895
697.753906	-47.000084
698.242188	-46.451195
698.730469	-45.917782
699.218750	-46.553818
699.707031	-47.887947
700.195312	-47.771713
700.683594	-47.628296
701.171875	-44.459972
701.660156	-48.121582
702.148438	-43.859062
702.636719	-46.977154
703.125000	-47.412819
703.613281	-46.864475
704.101562	-45.724720
704.589844	-44.398842
705.078125	-42.642208
705.566406	-42.221329
706.054688	-46.933121
706.542969	-43.860813
707.031250	-42.432587
707.519531	-47.026989
708.007812	-46.703407
708.496094	-44.574089
708.984375	-45.164707
709.472656	-48.865479
709.960938	-45.492153
710.449219	-43.401947
710.937500	-47.917793
711.425781	-46.187317
711.914062	-48.963238
712.402344	-49.083817
712.890625	-42.601894
713.378906	-46.559978
713.867188	-47.284473
714.355469	-47.208462
714.843750	-47.739609
715.332031	-45.986298
715.820312	-44.765362
716.308594	-47.543816
716.796875	-49.499264
717.285156	-46.692268
717.773438	-47.779423
718.261719	-42.841743
718.750000	-47.326416
719.238281	-43.566002
719.726562	-42.927841
720.214844	-46.180687
720.703125	-44.629063
721.191406	-44.416565
721.679688	-48.220333
722.167969	-46.929375
722.656250	-47.055679
723.144531	-49.749496
723.632812	-46.657784
724.121094	-49.108540
724.609375	-45.110096
725.097656	-46.119358
725.585938	-49.065613
726.074219	-46.489216
726.562500	-50.002369
727.050781	-46.813503
727.539062	-44.854481
728.027344	-44.364456
728.515625	-46.504242
729.003906	-47.525848
729.492188	-45.143257
729.980469	-44.891804
730.468750	-47.031368
730.957031	-44.549240
731.445312	-44.096081
731.933594	-46.750938
732.421875	-47.289173
732.910156	-44.094646
733.398438	-47.021561
733.886719	-50.836353
734.375000	-44.646374
734.863281	-44.968864
735.351562	-51.918354
735.839844	-45.785240
736.328125	-45.986137
736.816406	-43.489250
737.304688	-48.207474
737.792969	-45.586922
738.281250	-47.681625
738.769531	-48.093349
739.257812	-45.297394
739.746094	-47.643097
740.234375	-46.164711
740.722656	-49.719494
741.210938	-43.225784
741.699219	-49.280472
742.187500	-43.923229
742.675781	-44.612698
743.164062	-43.715115
743.652344	-43.980629
744.140625	-44.787689
744.628906	-45.287025
745.117188	-49.156090
745.605469	-47.146053
746.093750	-43.802097
746.582031	-42.946724
747.070312	-47.686420
747.558594	-48.320911
748.046875	-46.327354
748.535156	-51.625526
749.023438	-45.217770
749.511719	-49.439087
750.000000	-51.041042
750.488281	-47.979465
750.976562	-48.738400
751.464844	-47.802719
751.953125	-48.586079
752.441406	-44.365536
752.929688	-50.934566
753.417969	-43.654804
753.906250	-45.334557
754.394531	-45.586044
754.882812	-43.318886
755.371094	-44.376606
755.859375	-46.706280
756.347656	-46.990955
756.835938	-43.207546
757.324219	-44.929794
757.812500	-45.058475
758.300781	-45.801991
758.789062	-46.818859
759.277344	-45.501175
759.765625	-46.377811
760.253906	-46.538582
760.742188	-47.520172
761.230469	-46.324448
761.718750	-45.890560
762.207031	-44.516422
762.695312	-48.400341
763.183594	-45.251709
763.671875	-43.859207
764.160156	-46.944992
764.648438	-47.911400
765.136719	-48.113304
765.625000	-48.349739
766.113281	-46.663723
766.601562	-48.351910
767.089844	-46.027370
767.578125	-45.611027
768.066406	-44.962093
768.554688	-48.669323
769.042969	-45.220104
769.531250	-42.659561
770.019531	-44.140598
770.507812	-51.902393
770.996094	-50.626671
771.484375	-44.662613
771.972656	-44.977608
772.460938	-46.171261
772.949219	-45.286049
773.437500	-45.738686
773.925781	-47.013111
774.414062	-45.460941
774.902344	-45.425297
775.390625	-45.204781
775.878906	-48.092876
776.367188	-46.331196
776.855469	-47.537952
777.343750	-45.164085
777.832031	-46.899899
778.320312	-47.561115
778.808594	-47.550739
779.296875	-44.740959
779.785156	-44.981037
780.273438	-46.996639
780.761719	-45.746197
781.250000	-42.122040
781.738281	-41.499691
782.226562	-45.832378
782.714844	-45.711555
783.203125	-44.093529
783.691406	-43.632008
784.179688	-44.678162
784.667969	-46.889477
785.156250	-47.112309
785.644531	-40.131687
786.132812	-45.636829
786.621094	-45.415947
787.109375	-47.119934
787.597656	-44.117783
788.085938	-40.430370
788.574219	-43.515854
789.062500	-43.147827
789.550781	-42.053936
790.039062	-46.330101
790.527344	-45.390495
791.015625	-43.880688
791.503906	-44.504238
791.992188	-43.990387
792.480469	-40.627323
792.968750	-44.339069
793.457031	-41.873417
793.945312	-43.952938
794.433594	-46.679092
794.921875	-43.213444
795.410156	-44.504234
795.898438	-44.984428
796.386719	-43.620754
796.875000	-43.281277
797.363281	-44.527584
797.851562	-45.040676
798.339844	-44.093025
798.828125	-45.852859
799.316406	-43.015026
799.804688	-44.063248
800.292969	-44.561462
800.781250	-40.766857
801.269531	-43.974373
801.757812	-42.474476
802.246094	-42.379162
802.734375	-42.305428
803.222656	-41.161758
803.710938	-42.030411
804.199219	-41.577698
804.687500	-40.791542
805.175781	-43.397968
805.664062	-40.786308
806.152344	-39.672176
806.640625	-41.897583
807.128906	-44.176678
807.617188	-41.850159
808.105469	-40.771538
808.593750	-44.345604
809.082031	-42.851185
809.570312	-41.302784
810.058594	-42.374077
810.546875	-46.490166
811.035156	-40.517952
811.523438	-42.296753
812.011719	-40.014435
812.500000	-42.716648
812.988281	-45.405529
813.476562	-44.624466
813.964844	-41.545723
814.453125	-40.312069
814.941406	-43.684246
815.429688	-43.237640
815.917969	-43.457355
816.406250	-41.348022
816.894531	-41.589497
817.382812	-41.669640
817.871094	-43.351379
818.359375	-41.990162
818.847656	-41.034233
819.335938	-45.852718
819.824219	-43.641098
820.312500	-42.615639
820.800781	-44.659489
821.289062	-41.856598
821.777344	-39.848785
822.265625	-42.509895
822.753906	-42.286716
823.242188	-45.404312
823.730469	-42.395126
824.218750	-44.137321
824.707031	-42.002430
825.195312	-41.386974
825.683594	-45.640766
826.171875	-41.687580
826.660156	-39.543140
827.148438	-42.408981
827.636719	-43.280567
828.125000	-40.754116
828.613281	-40.438301
829.101562	-42.638279
829.589844	-44.684036
830.078125	-41.842751
830.566406	-43.538521
831.054688	-45.092556
831.542969	-44.223244
832.031250	-48.636913
832.519531	-41.792831
833.007812	-41.477024
833.496094	-40.672215
833.984375	-41.302170
834.472656	-46.093960
834.960938	-43.928482
835.449219	-43.322918
835.937500	-44.960659
836.425781	-48.032551
836.914062	-42.502274
837.402344	-41.807571
837.890625	-38.757492
838.378906	-44.328922
838.867188	-44.871452
839.355469	-43.584663
839.843750	-45.199032
840.332031	-43.465290
840.820312	-47.040718
841.308594	-42.919182
841.796875	-42.159389
842.285156	-45.029976
842.773438	-47.674892
843.261719	-43.521095
843.750000	-43.019779
844.238281	-42.251591
844.726562	-45.688469
845.214844	-43.522018
845.703125	-43.591393
846.191406	-42.972195
846.679688	-41.971718
847.167969	-43.589527
847.656250	-43.113251
848.144531	-43.417587
848.632812	-42.590614
849.121094	-45.751579
849.609375	-46.653637
850.097656	-45.620514
850.585938	-45.624470
851.074219	-45.348671
851.562500	-46.379631
852.050781	-46.617664
852.539062	-45.801945
853.027344	-42.567165
853.515625	-42.080433
854.003906	-43.884953
854.492188	-45.449051
854.980469	-42.530807
855.468750	-42.415012
855.957031	-43.000465
856.445312	-42.040356
856.933594	-45.759380
857.421875	-48.865231
857.910156	-45.057453
858.398438	-46.720570
858.886719	-45.159290
859.375000	-41.504684
859.863281	-43.628258
860.351562	-49.419682
860.839844	-45.990799
861.328125	-47.395058
861.816406	-49.426140
862.304688	-47.640526
862.792969	-44.556309
863.281250	-43.738274
863.769531	-43.926426
864.257812	-42.036106
864.746094	-44.233929
865.234375	-44.367027
865.722656	-48.252548
866.210938	-50.023357
866.699219	-46.411770
867.187500	-43.819897
867.675781	-47.634220
868.164062	-46.466484
868.652344	-44.877445
869.140625	-48.809978
869.628906	-46.959888
870.117188	-43.911156
870.605469	-47.461475
871.093750	-46.122475
871.582031	-47.570496
872.070312	-42.897678
872.558594	-42.884171
873.046875	-44.329224
873.535156	-45.375938
874.023438	-46.287315
874.511719	-44.750885
875.000000	-45.620369
875.488281	-43.979633
875.976562	-46.299381
876.464844	-51.208485
876.953125	-47.612797
877.441406	-44.025459
877.929688	-45.855484
878.417969	-46.801968
878.906250	-51.636078
879.394531	-46.692905
879.882812	-45.959984
880.371094	-44.514847
880.859375	-45.080986
881.347656	-51.246044
881.835938	-48.345947
882.324219	-49.003517
882.812500	-47.907562
883.300781	-46.932072
883.789062	-46.545559
884.277344	-49.018272
884.765625	-44.992626
885.253906	-48.731483
885.742188	-43.570797
886.230469	-44.963280
886.718750	-48.470417
887.207031	-44.115307
887.695312	-45.500320
888.183594	-46.843288
888.671875	-47.624546
889.160156	-43.824177
889.648438	-47.013451
890.136719	-46.424534
890.625000	-48.793236
891.113281	-44.733490
891.601562	-44.862568
892.089844	-50.398647
892.578125	-47.982117
893.066406	-42.393204
893.554688	-44.886547
894.042969	-46.026932
894.531250	-44.077435
895.019531	-46.676704
895.507812	-46.626446
895.996094	-48.521992
896.484375	-48.442013
896.972656	-46.044952
897.460938	-49.660259
897.949219	-47.369240
898.437500	-45.557106
898.925781	-47.571003
899.414062	-47.607109
899.902344	-47.641026
900.390625	-46.843864
900.878906	-46.634426
901.367188	-47.949902
901.855469	-45.858200
902.343750	-48.831928
902.832031	-52.209583
903.320312	-47.822678
903.808594	-46.646576
904.296875	-48.174149
904.785156	-48.329803
905.273438	-45.404240
905.761719	-45.182800
906.250000	-46.416637
906.738281	-47.642502
907.226562	-46.739613
907.714844	-49.766563
908.203125	-47.545303
908.691406	-45.746017
909.179688	-46.357399
909.667969	-44.822052
910.156250	-48.373749
910.644531	-48.435814
911.132812	-52.921940
911.621094	-47.533779
912.109375	-46.398003
912.597656	-47.903141
913.085938	-48.537067
913.574219	-46.064407
914.062500	-49.010040
914.550781	-49.308250
915.039062	-46.866016
915.527344	-48.520969
916.015625	-46.130856
916.503906	-48.543098
916.992188	-47.636559
917.480469	-47.027142
917.968750	-48.247272
918.457031	-49.672089
918.945312	-49.270950
919.433594	-47.816559
919.921875	-49.408760
920.410156	-49.962757
920.898438	-51.831654
921.386719	-48.536633
921.875000	-47.956253
922.363281	-46.860996
922.851562	-47.126461
923.339844	-45.448387
923.828125	-51.234818
924.316406	-50.915977
924.804688	-53.287018
925.292969	-45.815445
925.781250	-46.396488
926.269531	-49.417400
926.757812	-46.893883
927.246094	-48.403095
927.734375	-45.112240
928.222656	-50.050858
928.710938	-48.281536
929.199219	-47.185314
929.687500	-50.240742
930.175781	-48.948772
930.664062	-49.918392
931.152344	-49.226128
931.640625	-48.081036
932.128906	-47.781261
932.617188	-51.291779
933.105469	-47.037899
933.593750	-44.764729
934.082031	-49.758865
934.570312	-50.134865
935.058594	-46.361462
935.546875	-48.390705
936.035156	-46.042995
936.523438	-45.283985
937.011719	-48.993752
937.500000	-47.219391
937.988281	-46.907986
938.476562	-46.843063
938.964844	-45.365353
939.453125	-50.105495
939.941406	-49.040836
940.429688	-51.197510
940.917969	-52.131416
941.406250	-51.012672
941.894531	-45.613491
942.382812	-52.035648
942.871094	-50.794827
943.359375	-49.915047
943.847656	-49.181515
944.335938	-51.090378
944.824219	-47.524830
945.312500	-46.352242
945.800781	-48.686508
946.289062	-46.477463
946.777344	-48.184246
947.265625	-48.036640
947.753906	-47.073490
948.242188	-48.143532
948.730469	-49.574154
949.218750	-48.360088
949.707031	-47.618294
950.195312	-49.726711
950.683594	-51.609047
951.171875	-46.172447
951.660156	-46.390347
952.148438	-49.619064
952.636719	-48.541969
953.125000	-48.348473
953.613281	-50.833763
954.101562	-52.480530
954.589844	-50.954765
955.078125	-51.208286
955.566406	-47.786591
956.054688	-48.880932
956.542969	-48.440212
957.031250	-47.682152
957.519531	-48.537457
958.007812	-52.314156
958.496094	-49.335377
958.984375	-52.093807
959.472656	-47.878803
959.960938	-47.499905
960.449219	-47.161846
960.937500	-46.603722
961.425781	-48.455441
961.914062	-50.257595
962.402344	-48.030586
962.890625	-51.134975
963.378906	-49.805618
963.867188	-49.197540
964.355469	-54.300144
964.843750	-52.098881
965.332031	-51.544006
965.820312	-51.956425
966.308594	-47.170712
966.796875	-46.778419
967.285156	-52.684456
967.773438	-50.839218
968.261719	-47.434608
968.750000	-49.293438
969.238281	-49.250610
969.726562	-48.464664
970.214844	-47.556171
970.703125	-49.711548
971.191406	-48.563953
971.679688	-47.753235
972.167969	-49.675301
972.656250	-50.928070
973.144531	-48.238949
973.632812	-49.462345
974.121094	-47.996487
974.609375	-48.370960
975.097656	-48.153728
975.585938	-49.386696
976.074219	-48.386459
976.562500	-52.875664
977.050781	-51.111683
977.539062	-51.746586
978.027344	-48.009296
978.515625	-48.474163
979.003906	-50.207134
979.492188	-47.869232
979.980469	-51.712784
980.468750	-50.124905
980.957031	-52.065479
981.445312	-50.175198
981.933594	-45.649681
982.421875	-48.150417
982.910156	-52.963833
983.398438	-51.266979
983.886719	-50.458488
984.375000	-46.668125
984.863281	-47.359901
985.351562	-49.191761
985.839844	-48.138027
986.328125	-50.316978
986.816406	-46.637337
987.304688	-49.857231
987.792969	-49.222065
988.281250	-54.317417
988.769531	-50.916695
989.257812	-47.005638
989.746094	-51.228596
990.234375	-47.700012
990.722656	-53.633472
991.210938	-49.112617
991.699219	-52.044281
992.187500	-47.290646
992.675781	-51.877239
993.164062	-48.250008
993.652344	-49.398003
994.140625	-52.855873
994.628906	-53.555725
995.117188	-57.445641
995.605469	-46.703686
996.093750	-48.905624
996.582031	-52.141109
997.070312	-50.483315
997.558594	-47.477474
998.046875	-51.435230
998.535156	-49.691956
999.023438	-47.865555
999.511719	-48.995945
1000.000000	-46.513344
1000.488281	-46.256638
1000.976562	-51.972492
1001.464844	-49.406094
1001.953125	-50.707939
1002.441406	-54.596504
1002.929688	-53.180920
1003.417969	-50.485176
