Frequency (Hz)	Level (dB)
854.598999	-70.539513
855.271912	-68.789108
855.944824	-70.401016
856.617737	-70.421806
857.290649	-69.889580
857.963562	-70.401657
858.636475	-70.579422
859.309387	-71.065720
859.982300	-69.834534
860.655212	-69.718452
861.328125	-69.815376
862.001038	-68.936417
862.673950	-70.121010
863.346863	-69.669022
864.019775	-70.250687
864.692688	-70.185745
865.365601	-70.310036
866.038513	-70.419617
866.711426	-70.316071
867.384338	-69.456085
868.057251	-70.958275
868.730164	-70.621140
869.403076	-69.714226
870.075989	-70.050514
870.748901	-70.826767
871.421814	-69.378983
872.094727	-70.128021
872.767639	-69.518845
873.440552	-69.209869
874.113464	-70.504288
874.786377	-70.390213
875.459290	-70.464645
876.132202	-68.978531
876.805115	-69.314430
877.478027	-69.812225
878.150940	-68.394371
878.823853	-68.887596
879.496765	-70.386963
880.169678	-67.468895
880.842590	-68.183662
881.515503	-68.249115
882.188416	-68.528496
882.861328	-68.652138
883.534241	-68.514351
884.207153	-68.650780
884.880066	-69.669113
885.552979	-68.253014
886.225891	-68.254074
886.898804	-68.071114
887.571716	-67.980949
888.244629	-69.698837
888.917542	-67.977417
889.590454	-68.285530
890.263367	-68.452599
890.936279	-67.720291
891.609192	-67.469101
892.282104	-68.376724
892.955017	-67.718506
893.627930	-68.703979
894.300842	-67.003227
894.973755	-68.011185
895.646667	-68.423584
896.319580	-69.338493
896.992493	-66.753372
897.665405	-67.424179
898.338318	-67.599709
899.011230	-65.627319
899.684143	-65.957870
900.357056	-67.266960
901.029968	-66.758385
901.702881	-66.146553
902.375793	-66.247169
903.048706	-66.710899
903.721619	-66.590805
904.394531	-66.852112
905.067444	-67.503311
905.740356	-66.644974
906.413269	-66.253517
907.086182	-66.192650
907.759094	-66.384666
908.432007	-66.098434
909.104919	-65.181900
909.777832	-66.131058
910.450745	-65.886803
911.123657	-65.955948
911.796570	-65.378700
912.469482	-65.888451
913.142395	-64.901321
913.815308	-65.375092
914.488220	-65.873672
915.161133	-64.794662
915.834045	-64.790184
916.506958	-64.715317
917.179871	-65.274734
917.852783	-64.926537
918.525696	-64.464203
919.198608	-65.152145
919.871521	-64.304398
920.544434	-64.294762
921.217346	-64.002106
921.890259	-63.372883
922.563171	-63.651875
923.236084	-63.978500
923.908997	-64.153008
924.581909	-63.144154
925.254822	-62.862862
925.927734	-62.277828
926.600647	-62.928680
927.273560	-63.301674
927.946472	-62.661140
928.619385	-61.950821
929.292297	-63.642113
929.965210	-62.661377
930.638123	-63.620037
931.311035	-63.812271
931.983948	-62.474194
932.656860	-61.847881
933.329773	-62.206825
934.002686	-62.424614
934.675598	-62.755692
935.348511	-62.093338
936.021423	-62.300732
936.694336	-61.779781
937.367249	-61.899715
938.040161	-61.625656
938.713074	-59.902786
939.385986	-61.098942
940.058899	-60.867210
940.731812	-60.586529
941.404724	-61.264076
942.077637	-60.653908
942.750549	-61.632561
943.423462	-61.809418
944.096375	-61.914520
944.769287	-60.101654
945.442200	-61.370453
946.115112	-62.012825
946.788025	-60.440723
947.460938	-61.741642
948.133850	-61.888527
948.806763	-61.052288
949.479675	-60.534981
950.152588	-60.767384
950.825500	-61.305866
951.498413	-60.720680
952.171326	-61.288563
952.844238	-63.099243
953.517151	-61.998859
954.190063	-60.532887
954.862976	-61.732204
955.535889	-61.193661
956.208801	-62.514030
956.881714	-61.333073
957.554626	-62.989651
958.227539	-62.078133
958.900452	-63.430229
959.573364	-63.263180
960.246277	-62.744164
960.919189	-60.617775
961.592102	-61.760708
962.265015	-62.227112
962.937927	-62.351486
963.610840	-63.253223
964.283752	-62.766376
964.956665	-62.908802
965.629578	-62.340809
966.302490	-62.276417
966.975403	-62.887470
967.648315	-63.235291
968.321228	-63.174767
968.994141	-62.547146
969.667053	-62.618900
970.339966	-62.629555
971.012878	-63.374893
971.685791	-63.564384
972.358704	-63.473217
973.031616	-63.337605
973.704529	-64.307762
974.377441	-63.398792
975.050354	-65.094086
975.723267	-63.601559
976.396179	-63.366379
977.069092	-63.999619
977.742004	-64.198395
978.414917	-64.565231
979.087830	-63.291100
979.760742	-63.187466
980.433655	-64.362381
981.106567	-64.348083
981.779480	-65.857826
982.452393	-65.660133
983.125305	-63.662498
983.798218	-63.277279
984.471130	-66.304176
985.144043	-65.485207
985.816956	-64.160225
986.489868	-64.358444
987.162781	-64.886551
987.835693	-65.509964
988.508606	-64.709511
989.181519	-65.025299
989.854431	-66.420563
990.527344	-65.800949
991.200256	-64.902893
991.873169	-65.447487
992.546082	-66.312889
993.218994	-65.953087
993.891907	-65.463921
994.564819	-65.558571
995.237732	-65.520348
995.910645	-65.703377
996.583557	-66.253494
997.256470	-66.663361
997.929382	-66.451080
998.602295	-65.749847
999.275208	-66.108757
999.948120	-66.188042
1000.621033	-65.799042
1001.293945	-64.853325
1001.966858	-66.953758
1002.639771	-66.277763
1003.312683	-67.277214
1003.985596	-67.132599
1004.658508	-66.363243
1005.331421	-66.750229
1006.004333	-66.317863
1006.677246	-66.502533
1007.350159	-66.041862
1008.023071	-65.849754
1008.695984	-67.257683
1009.368896	-67.598335
1010.041809	-67.569557
1010.714722	-67.344734
1011.387634	-66.043701
1012.060547	-66.341629
1012.733459	-66.255600
1013.406372	-66.792809
1014.079285	-67.742722
1014.752197	-66.467117
1015.425110	-67.947578
1016.098022	-67.222610
1016.770935	-66.489357
1017.443848	-67.290886
1018.116760	-66.684052
1018.789673	-66.139221
1019.462585	-66.826912
1020.135498	-68.625946
1020.808411	-66.463348
1021.481323	-68.043480
1022.154236	-68.220154
1022.827148	-66.325447
1023.500061	-67.257256
1024.172974	-66.870056
1024.845886	-67.795746
1025.518799	-66.895119
1026.191711	-65.975471
1026.864624	-66.368179
1027.537537	-68.556870
1028.210449	-67.211479
1028.883362	-67.046257
1029.556274	-68.205162
1030.229187	-68.255852
1030.902100	-67.315559
1031.575012	-67.735664
1032.247925	-68.243195
1032.920837	-68.693703
1033.593750	-68.266594
1034.266663	-68.166290
1034.939575	-67.633011
1035.612488	-67.365776
1036.285400	-67.631248
1036.958313	-67.704628
1037.631226	-68.063843
1038.304138	-69.051231
1038.977051	-68.191330
1039.649963	-68.233597
1040.322876	-67.592369
1040.995789	-67.956078
1041.668701	-69.097946
1042.341614	-67.560623
1043.014526	-68.300766
1043.687439	-68.687737
1044.360352	-68.670792
1045.033264	-67.802834
1045.706177	-68.652321
1046.379089	-68.420670
1047.052002	-67.367348
1047.724915	-67.656891
1048.397827	-67.586731
1049.070740	-67.826767
1049.743652	-67.989243
1050.416565	-68.051102
1051.089478	-67.997017
1051.762390	-69.715965
1052.435303	-66.945366
1053.108215	-67.088303
1053.781128	-67.957649
1054.454041	-67.195450
1055.126953	-68.508469
1055.799866	-68.258476
1056.472778	-68.792854
1057.145691	-68.148392
1057.818604	-68.804848
1058.491516	-67.180756
1059.164429	-67.848213
1059.837341	-67.423721
1060.510254	-68.701385
1061.183167	-67.797096
1061.856079	-68.171921
1062.528992	-68.116272
1063.201904	-68.177628
1063.874817	-68.152870
1064.547729	-68.468376
1065.220642	-69.020752
1065.893555	-68.380310
1066.566467	-68.947403
1067.239380	-68.894279
1067.912292	-68.811546
1068.585205	-67.452301
1069.258118	-68.167870
1069.931030	-68.097580
1070.603943	-67.449409
1071.276855	-68.290482
1071.949768	-69.303650
1072.622681	-69.313286
1073.295593	-69.071716
1073.968506	-69.166367
1074.641418	-67.414253
1075.314331	-69.518173
1075.987244	-69.427895
1076.660156	-70.642120
1077.333069	-69.481270
1078.005981	-69.818642
1078.678894	-68.261284
1079.351807	-69.354393
1080.024719	-69.432869
1080.697632	-67.301468
1081.370544	-68.638123
1082.043457	-69.343689
1082.716370	-67.955383
1083.389282	-68.748772
1084.062195	-67.504295
1084.735107	-69.298996
1085.408020	-68.702316
1086.080933	-67.397095
1086.753845	-69.018852
1087.426758	-68.593849
1088.099670	-68.279999
1088.772583	-66.831947
1089.445496	-68.221817
1090.118408	-68.919472
1090.791321	-69.548706
1091.464233	-68.046883
1092.137146	-69.260872
1092.810059	-68.035194
1093.482971	-68.164566
1094.155884	-68.605225
1094.828796	-67.970421
1095.501709	-68.539284
1096.174622	-67.965721
1096.847534	-69.676430
1097.520447	-67.758659
1098.193359	-68.771301
1098.866272	-68.843140
1099.539185	-67.511909
1100.212097	-68.263374
1100.885010	-68.233994
1101.557922	-67.355331
1102.230835	-67.512650
1102.903748	-67.953697
1103.576660	-68.243309
1104.249573	-68.240501
1104.922485	-69.362228
1105.595398	-67.867493
1106.268311	-67.544884
1106.941223	-67.934464
1107.614136	-67.773979
1108.287048	-68.126205
1108.959961	-68.681900
1109.632874	-69.050026
1110.305786	-68.237114
1110.978699	-68.645828
1111.651611	-68.754028
1112.324524	-68.922920
1112.997437	-68.158463
1113.670349	-68.398712
1114.343262	-68.791214
1115.016174	-66.579262
1115.689087	-67.199203
1116.362000	-67.921753
1117.034912	-67.983437
1117.707825	-67.957726
1118.380737	-68.565392
1119.053650	-68.941986
1119.726562	-68.808372
1120.399475	-68.368164
1121.072388	-67.373619
1121.745300	-67.648582
1122.418213	-67.657852
1123.091125	-68.799408
1123.764038	-68.429298
1124.436951	-66.915939
1125.109863	-67.333969
1125.782776	-67.146942
1126.455688	-67.967224
1127.128601	-68.060310
1127.801514	-66.473846
1128.474426	-69.173042
1129.147339	-67.365204
1129.820251	-67.938919
1130.493164	-67.444176
1131.166077	-67.370087
1131.838989	-67.348297
1132.511902	-67.605385
1133.184814	-67.071098
1133.857727	-66.016685
1134.530640	-67.595779
1135.203552	-67.199471
1135.876465	-67.277374
1136.549377	-67.758362
1137.222290	-66.597374
1137.895203	-66.710663
1138.568115	-67.551750
1139.241028	-67.147789
1139.913940	-66.399399
1140.586853	-66.509132
1141.259766	-67.751495
1141.932678	-67.427528
1142.605591	-66.813637
1143.278503	-67.715401
1143.951416	-67.057076
1144.624329	-66.772400
1145.297241	-66.847931
1145.970154	-66.391624
1146.643066	-66.075272
1147.315979	-65.802315
1147.988892	-66.246292
1148.661804	-67.107513
1149.334717	-67.413216
1150.007629	-65.059425
1150.680542	-66.405724
1151.353455	-67.429535
1152.026367	-66.417168
1152.699280	-65.993286
1153.372192	-65.976906
1154.045105	-65.972153
1154.718018	-66.123024
1155.390930	-67.021507
1156.063843	-66.374352
1156.736755	-64.952446
1157.409668	-66.248978
1158.082581	-64.497375
1158.755493	-65.602806
1159.428406	-66.271004
1160.101318	-66.135612
1160.774231	-65.620255
1161.447144	-65.158401
1162.120056	-65.199417
1162.792969	-66.082901
1163.465881	-64.712654
1164.138794	-64.290977
1164.811707	-64.191177
1165.484619	-65.350357
1166.157532	-65.629410
1166.830444	-64.505959
1167.503357	-64.905350
1168.176270	-65.198364
1168.849182	-63.574612
1169.522095	-64.184792
1170.195007	-63.406391
1170.867920	-63.766064
1171.540833	-63.576599
1172.213745	-63.681465
1172.886658	-65.264969
1173.559570	-63.659481
1174.232483	-64.442703
1174.905396	-63.341343
1175.578308	-64.839287
1176.251221	-63.535286
1176.924133	-63.912903
1177.597046	-63.966522
1178.269958	-63.040886
1178.942871	-64.361855
1179.615784	-63.079182
1180.288696	-62.593765
1180.961609	-62.670517
1181.634521	-61.812550
1182.307434	-62.867043
1182.980347	-61.980148
1183.653259	-61.760708
1184.326172	-61.884140
1184.999084	-62.547718
1185.671997	-61.802952
1186.344910	-61.432667
1187.017822	-62.243919
1187.690735	-61.847015
1188.363647	-60.155746
1189.036560	-61.936615
1189.709473	-62.390240
1190.382385	-60.374012
1191.055298	-60.183910
1191.728210	-61.265774
1192.401123	-60.939259
1193.074036	-60.138424
1193.746948	-59.679096
1194.419861	-60.160957
1195.092773	-60.273804
1195.765686	-60.673100
1196.438599	-58.624760
1197.111511	-59.997654
1197.784424	-59.538612
1198.457336	-59.263165
1199.130249	-58.715317
1199.803162	-59.098820
1200.476074	-59.389568
1201.148987	-58.698395
1201.821899	-58.794044
1202.494812	-57.367596
1203.167725	-59.180218
1203.840637	-57.527565
1204.513550	-58.321102
1205.186462	-60.229984
1205.859375	-58.168541
1206.532288	-58.369740
1207.205200	-57.022312
1207.878113	-58.018501
1208.551025	-57.499203
1209.223938	-57.374596
1209.896851	-58.302574
1210.569763	-57.755665
1211.242676	-58.553978
1211.915588	-57.424492
1212.588501	-57.673424
1213.261414	-58.338417
1213.934326	-57.435463
1214.607239	-57.384197
1215.280151	-56.639694
1215.953064	-57.298687
1216.625977	-57.767506
1217.298889	-56.671913
1217.971802	-57.440334
1218.644714	-57.588394
1219.317627	-58.285976
1219.990540	-57.271492
1220.663452	-57.710972
1221.336365	-56.755505
1222.009277	-57.914059
1222.682190	-57.237064
1223.355103	-58.169987
1224.028015	-57.016651
1224.700928	-59.189842
1225.373840	-57.162846
1226.046753	-57.033447
1226.719666	-57.473244
1227.392578	-59.479565
1228.065491	-58.767921
1228.738403	-58.301327
1229.411316	-59.956161
1230.084229	-59.439503
1230.757141	-59.495987
1231.430054	-59.585453
1232.102966	-59.507740
1232.775879	-60.156284
1233.448792	-59.078812
1234.121704	-59.318687
1234.794617	-59.588261
1235.467529	-60.503815
1236.140442	-60.767075
1236.813354	-60.472050
1237.486267	-60.164909
1238.159180	-60.507839
1238.832092	-60.637001
1239.505005	-61.326939
1240.177917	-60.447697
1240.850830	-60.476101
1241.523743	-59.880371
1242.196655	-60.482578
1242.869568	-60.997787
1243.542480	-59.977943
1244.215393	-60.802471
1244.888306	-62.466137
1245.561218	-61.963226
1246.234131	-62.218117
1246.907043	-61.027267
1247.579956	-61.368229
1248.252869	-61.932438
1248.925781	-62.240665
1249.598694	-61.648769
1250.271606	-61.221806
1250.944519	-63.207924
1251.617432	-63.810055
1252.290344	-63.055786
1252.963257	-63.053368
1253.636169	-62.944057
1254.309082	-62.243401
1254.981995	-63.469410
1255.654907	-63.573761
1256.327820	-62.457577
1257.000732	-62.377659
1257.673645	-63.474514
1258.346558	-64.592468
1259.019470	-63.436066
1259.692383	-64.011566
1260.365295	-63.749638
1261.038208	-64.597672
1261.711121	-65.404350
1262.384033	-65.389076
1263.056946	-63.685390
1263.729858	-63.241844
1264.402771	-64.409767
1265.075684	-64.220032
1265.748596	-64.514763
1266.421509	-65.611435
1267.094421	-65.179825
1267.767334	-65.521904
1268.440247	-65.993347
1269.113159	-64.776115
1269.786072	-64.726028
1270.458984	-65.069000
1271.131897	-65.602287
1271.804810	-66.142639
1272.477722	-65.697372
1273.150635	-65.584648
1273.823547	-66.320808
1274.496460	-65.032341
1275.169373	-65.019135
1275.842285	-65.433258
1276.515198	-65.833801
1277.188110	-65.413368
1277.861023	-65.544830
1278.533936	-66.182304
1279.206848	-66.333160
1279.879761	-66.674286
1280.552673	-66.779198
1281.225586	-65.627068
1281.898499	-66.101646
1282.571411	-66.695381
1283.244324	-65.592392
1283.917236	-66.820480
1284.590149	-65.607964
1285.263062	-65.830391
1285.935974	-66.556847
1286.608887	-68.104141
1287.281799	-68.109306
1287.954712	-67.007935
1288.627625	-66.639145
1289.300537	-65.585182
1289.973450	-66.305199
1290.646362	-65.822319
1291.319275	-66.908302
1291.992188	-66.973312
1292.665100	-65.801773
1293.338013	-66.377991
1294.010925	-66.917709
1294.683838	-67.010170
1295.356750	-66.706657
1296.029663	-66.169365
1296.702576	-66.942520
1297.375488	-67.083321
1298.048401	-66.671158
1298.721313	-66.649338
1299.394226	-66.733818
1300.067139	-67.859406
1300.740051	-68.427879
1301.412964	-67.161102
1302.085876	-67.772377
1302.758789	-66.899414
1303.431702	-67.638268
1304.104614	-67.951950
1304.777527	-67.545158
1305.450439	-68.273773
1306.123352	-66.690712
1306.796265	-67.725693
1307.469177	-67.701790
1308.142090	-67.294273
1308.815002	-66.970093
1309.487915	-66.809921
1310.160828	-67.391632
1310.833740	-68.099640
1311.506653	-68.622665
1312.179565	-67.338242
1312.852478	-66.838440
1313.525391	-67.911301
1314.198303	-67.758682
1314.871216	-68.292862
1315.544128	-67.855804
1316.217041	-67.514160
1316.889954	-67.810402
1317.562866	-66.379341
1318.235779	-67.788551
1318.908691	-66.995476
1319.581604	-68.472473
1320.254517	-69.348122
1320.927429	-66.869003
1321.600342	-67.277184
1322.273254	-67.786446
1322.946167	-68.687813
1323.619080	-68.740166
1324.291992	-68.296593
1324.964905	-69.102943
1325.637817	-68.086105
1326.310730	-68.935570
1326.983643	-67.776573
1327.656555	-67.103348
1328.329468	-68.355591
1329.002380	-67.711281
1329.675293	-67.587624
1330.348206	-67.744804
1331.021118	-67.458420
1331.694031	-67.136726
1332.366943	-67.886406
1333.039856	-67.464592
1333.712769	-67.985008
1334.385681	-69.323837
1335.058594	-68.757202
1335.731506	-67.871872
1336.404419	-67.574074
1337.077332	-67.357948
1337.750244	-67.369911
1338.423157	-66.617973
1339.096069	-67.239723
1339.768982	-67.491714
1340.441895	-66.993042
1341.114807	-68.488205
1341.787720	-66.747849
1342.460632	-67.259102
1343.133545	-67.753593
1343.806458	-67.572273
1344.479370	-67.546593
1345.152283	-68.159157
1345.825195	-67.522751
1346.498108	-66.320267
1347.171021	-67.344604
1347.843933	-67.678383
1348.516846	-67.409897
1349.189758	-66.948486
1349.862671	-66.634232
1350.535583	-67.066338
1351.208496	-68.450432
1351.881409	-67.363701
1352.554321	-67.857285
1353.227234	-67.301865
1353.900146	-68.864571
1354.573059	-68.431038
1355.245972	-67.262909
1355.918884	-68.039398
1356.591797	-68.517311
1357.264709	-67.175713
1357.937622	-67.980011
1358.610535	-66.159966
1359.283447	-66.600349
1359.956360	-66.655602
1360.629272	-66.774918
1361.302185	-66.571968
1361.975098	-66.406860
1362.648010	-67.893700
1363.320923	-68.703384
1363.993835	-68.369713
1364.666748	-66.807587
