Frequency (Hz)	Level (dB)
854.598999	-73.977577
855.271912	-72.075768
855.944824	-73.711525
856.617737	-73.842308
857.290649	-73.193375
857.963562	-73.963905
858.636475	-74.385406
859.309387	-74.537994
859.982300	-73.527321
860.655212	-73.492241
861.328125	-73.513557
862.001038	-72.725929
862.673950	-74.109047
863.346863	-73.298378
864.019775	-74.073456
864.692688	-74.247246
865.365601	-74.152100
866.038513	-74.603325
866.711426	-74.218262
867.384338	-73.268631
868.057251	-74.942345
868.730164	-74.784729
869.403076	-74.084282
870.075989	-74.570763
870.748901	-74.948448
871.421814	-73.659950
872.094727	-74.452629
872.767639	-74.074181
873.440552	-73.548264
874.113464	-74.614548
874.786377	-74.618637
875.459290	-75.076439
876.132202	-73.429268
876.805115	-73.661217
877.478027	-74.207680
878.150940	-73.137482
878.823853	-73.749077
879.496765	-74.757698
880.169678	-72.274765
880.842590	-73.009277
881.515503	-72.939278
882.188416	-73.321136
882.861328	-73.766121
883.534241	-73.931915
884.207153	-73.607773
884.880066	-74.736267
885.552979	-73.236519
886.225891	-73.417648
886.898804	-73.418839
887.571716	-73.091705
888.244629	-74.609764
888.917542	-73.189804
889.590454	-73.607109
890.263367	-73.889442
890.936279	-73.386909
891.609192	-73.155907
892.282104	-74.134430
892.955017	-73.295090
893.627930	-74.327179
894.300842	-72.989052
894.973755	-73.871056
895.646667	-74.195366
896.319580	-75.509109
896.992493	-72.997559
897.665405	-73.229797
898.338318	-73.967964
899.011230	-71.992012
899.684143	-72.419319
900.357056	-73.600883
901.029968	-72.956017
901.702881	-72.736275
902.375793	-72.945236
903.048706	-73.304893
903.721619	-73.332367
904.394531	-73.813675
905.067444	-74.482903
905.740356	-73.779831
906.413269	-73.468109
907.086182	-73.239975
907.759094	-73.454796
908.432007	-73.511665
909.104919	-72.786858
909.777832	-73.673523
910.450745	-73.170013
911.123657	-73.476143
911.796570	-73.302849
912.469482	-73.483330
913.142395	-72.646034
913.815308	-72.916344
914.488220	-73.816185
915.161133	-72.635323
915.834045	-72.523811
916.506958	-73.003220
917.179871	-73.433472
917.852783	-73.072197
918.525696	-72.659943
919.198608	-73.294083
919.871521	-73.017166
920.544434	-73.418747
921.217346	-72.750900
921.890259	-72.111679
922.563171	-72.536758
923.236084	-73.064529
923.908997	-72.718132
924.581909	-72.012802
925.254822	-72.082909
925.927734	-71.080544
926.600647	-71.922852
927.273560	-72.138626
927.946472	-71.806664
928.619385	-71.028999
929.292297	-72.683495
929.965210	-72.025879
930.638123	-72.672668
931.311035	-73.160950
931.983948	-71.939148
932.656860	-71.168388
933.329773	-71.381622
934.002686	-72.244202
934.675598	-72.331245
935.348511	-71.599022
936.021423	-71.558319
936.694336	-71.683975
937.367249	-71.435394
938.040161	-71.216782
938.713074	-69.325745
939.385986	-70.276711
940.058899	-70.119949
940.731812	-69.835960
941.404724	-70.464745
942.077637	-69.807312
942.750549	-70.971733
943.423462	-70.710091
944.096375	-70.735207
944.769287	-68.938133
945.442200	-70.101746
946.115112	-70.724869
946.788025	-69.204773
947.460938	-70.214119
948.133850	-70.247292
948.806763	-69.221100
949.479675	-68.792458
950.152588	-68.704155
950.825500	-69.502533
951.498413	-68.258179
952.171326	-68.748589
952.844238	-70.759659
953.517151	-69.060394
954.190063	-67.785095
954.862976	-68.488960
955.535889	-67.795418
956.208801	-69.039276
956.881714	-67.495125
957.554626	-68.973419
958.227539	-67.857758
958.900452	-68.966675
959.573364	-68.542862
960.246277	-67.916962
960.919189	-65.649460
961.592102	-66.773102
962.265015	-66.794945
962.937927	-66.717667
963.610840	-66.637939
964.283752	-66.435593
964.956665	-66.662704
965.629578	-65.337395
966.302490	-65.299507
966.975403	-65.324898
967.648315	-65.398041
968.321228	-65.416451
968.994141	-64.216599
969.667053	-64.396568
970.339966	-64.005409
971.012878	-64.291008
971.685791	-64.626884
972.358704	-64.362984
973.031616	-63.472904
973.704529	-64.158478
974.377441	-62.877460
975.050354	-64.198776
975.723267	-62.097858
976.396179	-62.062645
977.069092	-62.555325
977.742004	-62.179913
978.414917	-62.058216
979.087830	-60.458809
979.760742	-60.434700
980.433655	-61.385132
981.106567	-61.076832
981.779480	-62.327034
982.452393	-61.727242
983.125305	-59.584660
983.798218	-59.177044
984.471130	-62.359985
985.144043	-61.179470
985.816956	-59.886845
986.489868	-59.729179
987.162781	-59.766495
987.835693	-60.555779
988.508606	-59.927227
989.181519	-60.102848
989.854431	-61.402779
990.527344	-61.022331
991.200256	-59.852623
991.873169	-60.301304
992.546082	-61.220997
993.218994	-60.849197
993.891907	-60.639019
994.564819	-60.817226
995.237732	-60.697502
995.910645	-61.227882
996.583557	-61.794140
997.256470	-62.623058
997.929382	-62.210381
998.602295	-61.684635
999.275208	-61.997383
999.948120	-62.305584
1000.621033	-62.063690
1001.293945	-61.451290
1001.966858	-63.373726
1002.639771	-63.187241
1003.312683	-64.278877
1003.985596	-64.077232
1004.658508	-63.757694
1005.331421	-63.877434
1006.004333	-63.761856
1006.677246	-64.265472
1007.350159	-63.980515
1008.023071	-63.904068
1008.695984	-65.348938
1009.368896	-65.667191
1010.041809	-65.915939
1010.714722	-66.099899
1011.387634	-64.800987
1012.060547	-65.093307
1012.733459	-64.862869
1013.406372	-65.929588
1014.079285	-67.133636
1014.752197	-65.734238
1015.425110	-67.298790
1016.098022	-66.847321
1016.770935	-66.382324
1017.443848	-66.918869
1018.116760	-66.346352
1018.789673	-66.044189
1019.462585	-67.130692
1020.135498	-68.744240
1020.808411	-66.868095
1021.481323	-68.237267
1022.154236	-68.865784
1022.827148	-67.114937
1023.500061	-68.031769
1024.172974	-67.566772
1024.845886	-68.538078
1025.518799	-67.983307
1026.191711	-67.068382
1026.864624	-67.469841
1027.537537	-69.823196
1028.210449	-68.556557
1028.883362	-68.598190
1029.556274	-69.598145
1030.229187	-69.663269
1030.902100	-68.963852
1031.575012	-69.888832
1032.247925	-70.173401
1032.920837	-70.629723
1033.593750	-69.875549
1034.266663	-70.276802
1034.939575	-69.691261
1035.612488	-69.337273
1036.285400	-69.949547
1036.958313	-69.757164
1037.631226	-70.576935
1038.304138	-71.271790
1038.977051	-70.581863
1039.649963	-70.875092
1040.322876	-70.161758
1040.995789	-70.619148
1041.668701	-71.872627
1042.341614	-70.041847
1043.014526	-70.884819
1043.687439	-71.372574
1044.360352	-71.298691
1045.033264	-70.442047
1045.706177	-71.759201
1046.379089	-71.224091
1047.052002	-70.444496
1047.724915	-70.825829
1048.397827	-70.844818
1049.070740	-70.916985
1049.743652	-71.039688
1050.416565	-70.935699
1051.089478	-71.440117
1051.762390	-72.871857
1052.435303	-70.017853
1053.108215	-70.386559
1053.781128	-71.164345
1054.454041	-70.381737
1055.126953	-71.530998
1055.799866	-71.751015
1056.472778	-71.981392
1057.145691	-71.466164
1057.818604	-71.942665
1058.491516	-70.222336
1059.164429	-71.004524
1059.837341	-70.574852
1060.510254	-71.953674
1061.183167	-70.932243
1061.856079	-71.324516
1062.528992	-71.478943
1063.201904	-71.473343
1063.874817	-71.531433
1064.547729	-71.348419
1065.220642	-72.151398
1065.893555	-72.053169
1066.566467	-72.144249
1067.239380	-71.863289
1067.912292	-72.131683
1068.585205	-70.873756
1069.258118	-71.308609
1069.931030	-71.372452
1070.603943	-70.686295
1071.276855	-71.485733
1071.949768	-72.656517
1072.622681	-72.350151
1073.295593	-72.313705
1073.968506	-71.960899
1074.641418	-70.505722
1075.314331	-72.417671
1075.987244	-72.241531
1076.660156	-73.643349
1077.333069	-72.818573
1078.005981	-73.301048
1078.678894	-71.419243
1079.351807	-72.389275
1080.024719	-72.666336
1080.697632	-70.335251
1081.370544	-71.630722
1082.043457	-72.323212
1082.716370	-71.003357
1083.389282	-71.746185
1084.062195	-70.610275
1084.735107	-72.132187
1085.408020	-71.842461
1086.080933	-70.380768
1086.753845	-72.250282
1087.426758	-71.407677
1088.099670	-70.974411
1088.772583	-69.993134
1089.445496	-71.206924
1090.118408	-71.708725
1090.791321	-72.354980
1091.464233	-70.819077
1092.137146	-71.922920
1092.810059	-70.862373
1093.482971	-70.678200
1094.155884	-71.204208
1094.828796	-70.725662
1095.501709	-71.292046
1096.174622	-70.212906
1096.847534	-72.349693
1097.520447	-70.340607
1098.193359	-71.052933
1098.866272	-71.207214
1099.539185	-69.927818
1100.212097	-71.005951
1100.885010	-70.761078
1101.557922	-69.638931
1102.230835	-69.765472
1102.903748	-70.308182
1103.576660	-70.242218
1104.249573	-70.445404
1104.922485	-71.545853
1105.595398	-70.075378
1106.268311	-69.560188
1106.941223	-69.944847
1107.614136	-69.740494
1108.287048	-70.441711
1108.959961	-70.883888
1109.632874	-70.983131
1110.305786	-70.121758
1110.978699	-70.316956
1111.651611	-70.517014
1112.324524	-70.658813
1112.997437	-69.883614
1113.670349	-70.017044
1114.343262	-70.473473
1115.016174	-67.974182
1115.689087	-68.516785
1116.362000	-69.312279
1117.034912	-69.492233
1117.707825	-69.265205
1118.380737	-69.871849
1119.053650	-70.137764
1119.726562	-69.990204
1120.399475	-69.654968
1121.072388	-68.647202
1121.745300	-68.591820
1122.418213	-68.563644
1123.091125	-69.798691
1123.764038	-69.270416
1124.436951	-67.725525
1125.109863	-68.007996
1125.782776	-67.740410
1126.455688	-68.450500
1127.128601	-68.475555
1127.801514	-66.803040
1128.474426	-69.501373
1129.147339	-67.790085
1129.820251	-67.975830
1130.493164	-67.622108
1131.166077	-67.566101
1131.838989	-67.290894
1132.511902	-67.583206
1133.184814	-66.829330
1133.857727	-65.921524
1134.530640	-67.336304
1135.203552	-66.580193
1135.876465	-66.724930
1136.549377	-67.105377
1137.222290	-65.948692
1137.895203	-65.864098
1138.568115	-66.436897
1139.241028	-66.163635
1139.913940	-65.255142
1140.586853	-65.464691
1141.259766	-66.348999
1141.932678	-66.212654
1142.605591	-65.188431
1143.278503	-65.941116
1143.951416	-65.602737
1144.624329	-65.291626
1145.297241	-65.081902
1145.970154	-64.338165
1146.643066	-63.833149
1147.315979	-63.438919
1147.988892	-63.798405
1148.661804	-64.832275
1149.334717	-64.923279
1150.007629	-62.493862
1150.680542	-63.600163
1151.353455	-64.299934
1152.026367	-63.227688
1152.699280	-62.884274
1153.372192	-62.878643
1154.045105	-62.527721
1154.718018	-62.603855
1155.390930	-63.340363
1156.063843	-62.560673
1156.736755	-60.784206
1157.409668	-62.078632
1158.082581	-60.332451
1158.755493	-61.334892
1159.428406	-61.934509
1160.101318	-61.822449
1160.774231	-61.128777
1161.447144	-60.671097
1162.120056	-60.416176
1162.792969	-61.342888
1163.465881	-59.949139
1164.138794	-59.351864
1164.811707	-59.267143
1165.484619	-60.599560
1166.157532	-60.762711
1166.830444	-59.541260
1167.503357	-60.104298
1168.176270	-60.135727
1168.849182	-58.711773
1169.522095	-59.519875
1170.195007	-58.746456
1170.867920	-59.241768
1171.540833	-59.077023
1172.213745	-59.407490
1172.886658	-61.041405
1173.559570	-59.790623
1174.232483	-60.419312
1174.905396	-59.555489
1175.578308	-61.096115
1176.251221	-60.133739
1176.924133	-60.810654
1177.597046	-60.918766
1178.269958	-60.161327
1178.942871	-61.895016
1179.615784	-60.563946
1180.288696	-60.978764
1180.961609	-61.786472
1181.634521	-60.740150
1182.307434	-61.944210
1182.980347	-61.689774
1183.653259	-62.048126
1184.326172	-62.551407
1184.999084	-63.202381
1185.671997	-62.198002
1186.344910	-62.730061
1187.017822	-64.146339
1187.690735	-63.889847
1188.363647	-62.513062
1189.036560	-64.036346
1189.709473	-65.005966
1190.382385	-63.605549
1191.055298	-63.522633
1191.728210	-64.743713
1192.401123	-65.100777
1193.074036	-64.647179
1193.746948	-64.135513
1194.419861	-65.502029
1195.092773	-65.663193
1195.765686	-66.087372
1196.438599	-64.906639
1197.111511	-66.091576
1197.784424	-65.788620
1198.457336	-66.166603
1199.130249	-65.368858
1199.803162	-65.798286
1200.476074	-66.692917
1201.148987	-66.959320
1201.821899	-66.503487
1202.494812	-65.946503
1203.167725	-67.586716
1203.840637	-66.741501
1204.513550	-67.150177
1205.186462	-68.993225
1205.859375	-67.596504
1206.532288	-68.375389
1207.205200	-66.708626
1207.878113	-68.223373
1208.551025	-68.004280
1209.223938	-68.145073
1209.896851	-69.024109
1210.569763	-68.743362
1211.242676	-69.253624
1211.915588	-68.557999
1212.588501	-68.770309
1213.261414	-69.791702
1213.934326	-68.746155
1214.607239	-68.617737
1215.280151	-68.374603
1215.953064	-69.097191
1216.625977	-69.665085
1217.298889	-68.644646
1217.971802	-69.372520
1218.644714	-69.543648
1219.317627	-70.355659
1219.990540	-69.236885
1220.663452	-69.905663
1221.336365	-68.979156
1222.009277	-70.187218
1222.682190	-69.137871
1223.355103	-70.303452
1224.028015	-69.192078
1224.700928	-71.394501
1225.373840	-69.164749
1226.046753	-68.958244
1226.719666	-69.316940
1227.392578	-71.336182
1228.065491	-70.675369
1228.738403	-69.839706
1229.411316	-71.442032
1230.084229	-70.885002
1230.757141	-70.907066
1231.430054	-71.131500
1232.102966	-70.644859
1232.775879	-71.433418
1233.448792	-70.563141
1234.121704	-70.171402
1234.794617	-70.649559
1235.467529	-71.639038
1236.140442	-71.822067
1236.813354	-71.108017
1237.486267	-70.792755
1238.159180	-70.639061
1238.832092	-71.187271
1239.505005	-71.789040
1240.177917	-70.316605
1240.850830	-70.512444
1241.523743	-69.814819
1242.196655	-70.815750
1242.869568	-70.955353
1243.542480	-69.274597
1244.215393	-70.395645
1244.888306	-71.830971
1245.561218	-71.211555
1246.234131	-71.428154
1246.907043	-70.162292
1247.579956	-70.534348
1248.252869	-70.792435
1248.925781	-71.009209
1249.598694	-70.646675
1250.271606	-70.341125
1250.944519	-71.833427
1251.617432	-72.629616
1252.290344	-71.739861
1252.963257	-71.400520
1253.636169	-71.066788
1254.309082	-70.496925
1254.981995	-71.651146
1255.654907	-71.559212
1256.327820	-70.545120
1257.000732	-70.293175
1257.673645	-71.340683
1258.346558	-71.941368
1259.019470	-70.665955
1259.692383	-71.459717
1260.365295	-71.060989
1261.038208	-71.842056
1261.711121	-72.447769
1262.384033	-72.398598
1263.056946	-70.829674
1263.729858	-70.175133
1264.402771	-71.277283
1265.075684	-70.958206
1265.748596	-71.225487
1266.421509	-72.483650
1267.094421	-71.725113
1267.767334	-71.906006
1268.440247	-72.303223
1269.113159	-71.154472
1269.786072	-71.039192
1270.458984	-71.145180
1271.131897	-71.696579
1271.804810	-72.153526
1272.477722	-71.668953
1273.150635	-71.499382
1273.823547	-72.055420
1274.496460	-70.908234
1275.169373	-70.689545
1275.842285	-71.085518
1276.515198	-71.270050
1277.188110	-70.716690
1277.861023	-70.891632
1278.533936	-71.746483
1279.206848	-71.713203
1279.879761	-71.795776
1280.552673	-71.470688
1281.225586	-70.333878
1281.898499	-71.042068
1282.571411	-71.561134
1283.244324	-70.244919
1283.917236	-71.543694
1284.590149	-70.197525
1285.263062	-70.408516
1285.935974	-71.130394
1286.608887	-72.307129
1287.281799	-72.497574
1287.954712	-71.189713
1288.627625	-70.609016
1289.300537	-69.529091
1289.973450	-70.252556
1290.646362	-69.730072
1291.319275	-70.796349
1291.992188	-70.608521
1292.665100	-69.443779
1293.338013	-70.349762
1294.010925	-70.602921
1294.683838	-70.852081
1295.356750	-70.065804
1296.029663	-69.498238
1296.702576	-70.358498
1297.375488	-70.450356
1298.048401	-70.035309
1298.721313	-69.844933
1299.394226	-69.955467
1300.067139	-70.761581
1300.740051	-71.427414
1301.412964	-69.815567
1302.085876	-70.561554
1302.758789	-69.571136
1303.431702	-70.284889
1304.104614	-70.450432
1304.777527	-70.273834
1305.450439	-70.421814
1306.123352	-69.165016
1306.796265	-69.925049
1307.469177	-69.646988
1308.142090	-69.358841
1308.815002	-69.116150
1309.487915	-68.792023
1310.160828	-69.230331
1310.833740	-70.048409
1311.506653	-70.535004
1312.179565	-69.141914
1312.852478	-68.468552
1313.525391	-69.619987
1314.198303	-69.467171
1314.871216	-69.797501
1315.544128	-69.488297
1316.217041	-68.985580
1316.889954	-69.065948
1317.562866	-67.569923
1318.235779	-69.017159
1318.908691	-68.004105
1319.581604	-69.324562
1320.254517	-70.418198
1320.927429	-67.961319
1321.600342	-67.950645
1322.273254	-68.385551
1322.946167	-69.450363
1323.619080	-69.454353
1324.291992	-68.621460
1324.964905	-69.699036
1325.637817	-68.588417
1326.310730	-68.862961
1326.983643	-67.963684
1327.656555	-67.150658
1328.329468	-68.457115
1329.002380	-67.895493
1329.675293	-67.375816
1330.348206	-67.545067
1331.021118	-67.591805
1331.694031	-66.843346
1332.366943	-67.729965
1333.039856	-67.293892
1333.712769	-67.507744
1334.385681	-68.836067
1335.058594	-68.195526
1335.731506	-67.538147
1336.404419	-67.117226
1337.077332	-66.779106
1337.750244	-66.618393
1338.423157	-66.188354
1339.096069	-66.425735
1339.768982	-66.467461
1340.441895	-66.005951
1341.114807	-67.517952
1341.787720	-65.757004
1342.460632	-66.085335
1343.133545	-66.747742
1343.806458	-66.272736
1344.479370	-66.380692
1345.152283	-66.725800
1345.825195	-66.916336
1346.498108	-64.946251
1347.171021	-65.983376
1347.843933	-66.437569
1348.516846	-65.814957
1349.189758	-65.587364
1349.862671	-65.105301
1350.535583	-65.702263
1351.208496	-66.955788
1351.881409	-65.804337
1352.554321	-66.350815
1353.227234	-65.681793
1353.900146	-67.458755
1354.573059	-66.634514
1355.245972	-65.518890
1355.918884	-66.343269
1356.591797	-66.720474
1357.264709	-65.806259
1357.937622	-66.486481
1358.610535	-64.690819
1359.283447	-65.021294
1359.956360	-64.994270
1360.629272	-65.107368
1361.302185	-64.997337
1361.975098	-64.847412
1362.648010	-66.461563
1363.320923	-67.427620
1363.993835	-66.945343
1364.666748	-65.548561
