Frequency (Hz)	Level (dB)
854.598999	-72.606483
855.271912	-74.445381
855.944824	-73.965691
856.617737	-73.126228
857.290649	-73.747208
857.963562	-74.266144
858.636475	-74.121071
859.309387	-73.981331
859.982300	-74.100426
860.655212	-73.794220
861.328125	-74.650856
862.001038	-72.599792
862.673950	-74.306641
863.346863	-74.367462
864.019775	-74.190308
864.692688	-75.345177
865.365601	-74.600670
866.038513	-73.196098
866.711426	-72.812622
867.384338	-74.176735
868.057251	-72.940689
868.730164	-73.429512
869.403076	-73.148949
870.075989	-73.215378
870.748901	-73.402779
871.421814	-73.595398
872.094727	-74.753059
872.767639	-74.004944
873.440552	-74.574875
874.113464	-75.695679
874.786377	-74.902161
875.459290	-74.219688
876.132202	-74.385338
876.805115	-74.006248
877.478027	-74.314613
878.150940	-75.499702
878.823853	-76.745239
879.496765	-74.955208
880.169678	-74.361938
880.842590	-74.509895
881.515503	-75.262619
882.188416	-75.560272
882.861328	-74.235916
883.534241	-76.241997
884.207153	-74.903244
884.880066	-76.197151
885.552979	-75.447044
886.225891	-74.913376
886.898804	-77.436501
887.571716	-76.048317
888.244629	-75.842270
888.917542	-76.980705
889.590454	-75.293457
890.263367	-76.324966
890.936279	-77.213684
891.609192	-77.014992
892.282104	-77.184631
892.955017	-75.741653
893.627930	-75.817459
894.300842	-75.793449
894.973755	-75.808685
895.646667	-77.535347
896.319580	-75.287750
896.992493	-75.692268
897.665405	-76.572533
898.338318	-75.882538
899.011230	-76.148560
899.684143	-75.985107
900.357056	-76.533394
901.029968	-76.750748
901.702881	-76.172882
902.375793	-76.503281
903.048706	-75.129379
903.721619	-76.239166
904.394531	-75.059753
905.067444	-77.215523
905.740356	-76.329193
906.413269	-77.716225
907.086182	-76.245598
907.759094	-77.169540
908.432007	-77.918236
909.104919	-78.047592
909.777832	-78.868042
910.450745	-77.712135
911.123657	-78.248711
911.796570	-77.823326
912.469482	-77.238655
913.142395	-77.378204
913.815308	-79.155319
914.488220	-77.358223
915.161133	-78.496841
915.834045	-77.607857
916.506958	-78.602394
917.179871	-78.470955
917.852783	-78.398750
918.525696	-77.634758
919.198608	-77.347511
919.871521	-76.767197
920.544434	-77.968109
921.217346	-79.101242
921.890259	-77.597824
922.563171	-77.822166
923.236084	-77.863098
923.908997	-78.137718
924.581909	-78.966377
925.254822	-78.881645
925.927734	-76.926575
926.600647	-79.158714
927.273560	-78.220871
927.946472	-78.840813
928.619385	-77.983681
929.292297	-79.098145
929.965210	-78.244980
930.638123	-78.269852
931.311035	-79.361160
931.983948	-81.015045
932.656860	-78.234085
933.329773	-78.143326
934.002686	-78.078636
934.675598	-78.549797
935.348511	-78.105469
936.021423	-76.879547
936.694336	-78.864922
937.367249	-78.398376
938.040161	-77.781235
938.713074	-78.126846
939.385986	-79.578522
940.058899	-80.028122
940.731812	-79.176056
941.404724	-79.498543
942.077637	-77.454712
942.750549	-80.325783
943.423462	-80.106628
944.096375	-79.553825
944.769287	-77.741402
945.442200	-79.985779
946.115112	-80.873741
946.788025	-78.960556
947.460938	-79.263123
948.133850	-78.495232
948.806763	-78.347786
949.479675	-77.191589
950.152588	-78.761429
950.825500	-78.319412
951.498413	-78.747299
952.171326	-80.174767
952.844238	-79.313698
953.517151	-78.186455
954.190063	-79.223457
954.862976	-78.388901
955.535889	-79.341270
956.208801	-79.122879
956.881714	-79.721024
957.554626	-80.380264
958.227539	-80.163208
958.900452	-79.333649
959.573364	-79.702034
960.246277	-78.929420
960.919189	-81.293266
961.592102	-78.735977
962.265015	-79.234734
962.937927	-79.323036
963.610840	-78.956337
964.283752	-80.452354
964.956665	-79.422806
965.629578	-78.617767
966.302490	-78.937668
966.975403	-79.823410
967.648315	-79.774300
968.321228	-79.587875
968.994141	-78.874054
969.667053	-80.025757
970.339966	-78.180046
971.012878	-78.184219
971.685791	-78.554955
972.358704	-79.287720
973.031616	-79.479118
973.704529	-79.977196
974.377441	-79.655983
975.050354	-79.192337
975.723267	-79.729279
976.396179	-80.878983
977.069092	-80.179001
977.742004	-79.887268
978.414917	-78.751389
979.087830	-80.208893
979.760742	-80.624367
980.433655	-79.671158
981.106567	-80.092041
981.779480	-78.617096
982.452393	-78.676109
983.125305	-80.254944
983.798218	-80.615456
984.471130	-79.662514
985.144043	-80.546516
985.816956	-78.861801
986.489868	-79.737328
987.162781	-79.380951
987.835693	-79.516937
988.508606	-81.129555
989.181519	-80.171249
989.854431	-79.729897
990.527344	-79.172554
991.200256	-80.160385
991.873169	-79.347122
992.546082	-79.386208
993.218994	-79.224937
993.891907	-79.289658
994.564819	-79.813240
995.237732	-80.022865
995.910645	-80.495117
996.583557	-78.819031
997.256470	-79.344955
997.929382	-80.109909
998.602295	-79.493668
999.275208	-79.914848
999.948120	-79.989388
1000.621033	-79.879791
1001.293945	-79.727310
1001.966858	-79.573891
1002.639771	-80.968712
1003.312683	-78.512665
1003.985596	-81.571053
1004.658508	-80.829765
1005.331421	-79.572273
1006.004333	-78.339867
1006.677246	-78.345963
1007.350159	-79.548706
1008.023071	-82.741623
1008.695984	-79.910011
1009.368896	-79.751022
1010.041809	-79.207863
1010.714722	-78.345894
1011.387634	-79.702225
1012.060547	-80.044533
1012.733459	-80.387512
1013.406372	-79.571701
1014.079285	-79.425919
1014.752197	-79.848450
1015.425110	-81.506615
1016.098022	-79.657257
1016.770935	-80.484558
1017.443848	-80.332977
1018.116760	-79.602997
1018.789673	-80.524033
1019.462585	-82.428268
1020.135498	-80.247231
1020.808411	-77.921410
1021.481323	-78.930672
1022.154236	-79.501602
1022.827148	-79.473640
1023.500061	-80.257385
1024.172974	-79.435570
1024.845886	-80.741859
1025.518799	-77.982956
1026.191711	-80.149162
1026.864624	-81.514778
1027.537537	-81.802063
1028.210449	-81.903709
1028.883362	-80.028473
1029.556274	-80.483788
1030.229187	-79.360619
1030.902100	-79.104347
1031.575012	-79.721664
1032.247925	-79.163147
1032.920837	-79.796234
1033.593750	-78.471275
1034.266663	-78.481071
1034.939575	-79.333359
1035.612488	-80.412033
1036.285400	-80.055275
1036.958313	-79.850563
1037.631226	-79.906830
1038.304138	-79.018723
1038.977051	-78.626549
1039.649963	-80.203011
1040.322876	-79.831558
1040.995789	-78.693443
1041.668701	-80.837166
1042.341614	-80.136070
1043.014526	-80.049622
1043.687439	-78.802383
1044.360352	-79.397194
1045.033264	-79.455788
1045.706177	-80.099937
1046.379089	-79.277184
1047.052002	-79.737411
1047.724915	-80.307121
1048.397827	-79.749100
1049.070740	-80.466751
1049.743652	-80.215446
1050.416565	-79.597343
1051.089478	-78.795494
1051.762390	-78.907440
1052.435303	-80.099968
1053.108215	-80.355743
1053.781128	-79.205811
1054.454041	-80.411865
1055.126953	-81.162888
1055.799866	-78.270073
1056.472778	-79.860115
1057.145691	-79.589752
1057.818604	-79.300064
1058.491516	-79.825493
1059.164429	-80.302139
1059.837341	-79.984253
1060.510254	-79.936592
1061.183167	-80.661812
1061.856079	-80.882370
1062.528992	-80.737968
1063.201904	-78.032860
1063.874817	-78.844330
1064.547729	-78.310089
1065.220642	-80.823608
1065.893555	-79.357147
1066.566467	-79.500839
1067.239380	-79.930359
1067.912292	-79.957344
1068.585205	-79.177063
1069.258118	-78.607697
1069.931030	-79.145630
1070.603943	-78.712234
1071.276855	-80.442245
1071.949768	-80.017784
1072.622681	-79.585396
1073.295593	-80.073669
1073.968506	-78.844437
1074.641418	-79.722183
1075.314331	-80.797844
1075.987244	-78.824135
1076.660156	-79.386589
1077.333069	-80.035294
1078.005981	-78.883118
1078.678894	-79.939445
1079.351807	-80.176086
1080.024719	-79.004692
1080.697632	-80.570526
1081.370544	-80.263428
1082.043457	-79.362061
1082.716370	-79.657509
1083.389282	-79.337303
1084.062195	-78.146866
1084.735107	-79.092033
1085.408020	-79.250183
1086.080933	-78.239296
1086.753845	-79.880318
1087.426758	-78.054779
1088.099670	-78.487495
1088.772583	-78.329147
1089.445496	-79.281273
1090.118408	-78.258926
1090.791321	-78.078079
1091.464233	-79.350426
1092.137146	-79.610634
1092.810059	-78.833191
1093.482971	-80.188965
1094.155884	-79.118370
1094.828796	-79.801086
1095.501709	-79.995049
1096.174622	-79.156891
1096.847534	-78.533722
1097.520447	-77.606148
1098.193359	-78.825172
1098.866272	-78.678841
1099.539185	-78.858757
1100.212097	-79.115242
1100.885010	-79.802803
1101.557922	-79.485413
1102.230835	-78.030571
1102.903748	-79.471283
1103.576660	-77.265900
1104.249573	-77.484337
1104.922485	-79.279953
1105.595398	-79.744354
1106.268311	-79.193298
1106.941223	-78.876381
1107.614136	-78.958321
1108.287048	-79.735550
1108.959961	-78.722916
1109.632874	-78.982651
1110.305786	-79.721077
1110.978699	-78.635353
1111.651611	-79.084618
1112.324524	-78.944160
1112.997437	-77.353821
1113.670349	-77.217949
1114.343262	-78.801926
1115.016174	-77.388756
1115.689087	-78.532944
1116.362000	-78.638023
1117.034912	-78.793884
1117.707825	-77.859039
1118.380737	-78.636452
1119.053650	-79.362503
1119.726562	-78.640511
1120.399475	-78.821678
1121.072388	-78.052307
1121.745300	-77.439667
1122.418213	-76.431320
1123.091125	-77.862015
1123.764038	-78.050606
1124.436951	-78.553848
1125.109863	-79.047295
1125.782776	-77.707840
1126.455688	-79.159653
1127.128601	-77.065071
1127.801514	-78.064278
1128.474426	-77.855362
1129.147339	-79.084137
1129.820251	-79.170067
1130.493164	-77.001579
1131.166077	-79.294960
1131.838989	-78.657539
1132.511902	-78.361916
1133.184814	-78.230713
1133.857727	-77.442322
1134.530640	-78.053436
1135.203552	-76.720016
1135.876465	-78.167595
1136.549377	-77.942032
1137.222290	-78.958504
1137.895203	-76.853516
1138.568115	-77.760330
1139.241028	-78.187424
1139.913940	-76.877243
1140.586853	-77.885452
1141.259766	-77.020592
1141.932678	-77.444771
1142.605591	-77.401794
1143.278503	-76.379433
1143.951416	-78.236740
1144.624329	-77.749458
1145.297241	-75.713127
1145.970154	-78.606468
1146.643066	-77.872871
1147.315979	-77.893700
1147.988892	-78.764221
1148.661804	-77.500023
1149.334717	-77.662376
1150.007629	-76.302979
1150.680542	-76.660912
1151.353455	-76.565399
1152.026367	-77.269966
1152.699280	-75.965256
1153.372192	-78.688164
1154.045105	-77.487221
1154.718018	-77.925514
1155.390930	-77.828285
1156.063843	-78.167259
1156.736755	-76.948990
1157.409668	-78.813026
1158.082581	-76.824684
1158.755493	-78.475479
1159.428406	-78.406288
1160.101318	-76.895584
1160.774231	-77.831673
1161.447144	-77.727837
1162.120056	-76.922913
1162.792969	-77.363808
1163.465881	-75.475212
1164.138794	-76.894943
1164.811707	-74.384361
1165.484619	-76.424866
1166.157532	-77.506447
1166.830444	-77.095535
1167.503357	-76.993698
1168.176270	-76.885422
1168.849182	-75.197350
1169.522095	-76.193367
1170.195007	-77.954727
1170.867920	-77.851242
1171.540833	-76.393372
1172.213745	-77.063118
1172.886658	-76.319199
1173.559570	-76.208931
1174.232483	-76.131699
1174.905396	-75.373474
1175.578308	-76.406990
1176.251221	-76.620026
1176.924133	-76.630035
1177.597046	-76.906548
1178.269958	-74.799919
1178.942871	-76.136299
1179.615784	-75.103706
1180.288696	-76.257843
1180.961609	-75.519493
1181.634521	-75.264000
1182.307434	-74.743874
1182.980347	-74.666328
1183.653259	-76.109566
1184.326172	-76.432137
1184.999084	-75.017723
1185.671997	-74.143715
1186.344910	-76.589729
1187.017822	-74.793510
1187.690735	-75.172867
1188.363647	-75.919403
1189.036560	-75.986168
1189.709473	-75.058640
1190.382385	-74.713173
1191.055298	-76.910194
1191.728210	-76.861168
1192.401123	-74.595337
1193.074036	-74.020218
1193.746948	-75.217949
1194.419861	-74.100998
1195.092773	-74.519798
1195.765686	-74.503860
1196.438599	-73.180008
1197.111511	-74.599709
1197.784424	-74.710426
1198.457336	-74.229790
1199.130249	-75.066811
1199.803162	-75.715614
1200.476074	-73.867065
1201.148987	-75.100304
1201.821899	-75.051247
1202.494812	-76.637375
1203.167725	-74.330872
1203.840637	-74.332825
1204.513550	-72.932343
1205.186462	-74.244102
1205.859375	-74.644829
1206.532288	-73.673035
1207.205200	-73.596542
1207.878113	-73.614212
1208.551025	-72.836594
1209.223938	-74.698471
1209.896851	-73.914307
1210.569763	-75.192291
1211.242676	-74.866142
1211.915588	-73.125549
1212.588501	-73.004257
1213.261414	-73.534149
1213.934326	-73.701942
1214.607239	-71.541573
1215.280151	-72.601891
1215.953064	-72.811226
1216.625977	-72.076729
1217.298889	-72.061447
1217.971802	-71.814423
1218.644714	-72.625992
1219.317627	-72.096931
1219.990540	-74.266228
1220.663452	-70.762779
1221.336365	-69.933441
1222.009277	-71.623573
1222.682190	-72.468956
1223.355103	-73.914658
1224.028015	-72.935722
1224.700928	-74.261696
1225.373840	-73.144981
1226.046753	-72.734192
1226.719666	-72.833679
1227.392578	-70.851067
1228.065491	-70.754753
1228.738403	-69.789650
1229.411316	-71.069221
1230.084229	-71.358406
1230.757141	-71.655144
1231.430054	-71.664894
1232.102966	-71.245979
1232.775879	-71.553940
1233.448792	-72.540161
1234.121704	-70.646729
1234.794617	-70.836868
1235.467529	-70.459023
1236.140442	-70.114525
1236.813354	-69.965950
1237.486267	-71.470375
1238.159180	-70.354759
1238.832092	-70.852539
1239.505005	-69.307251
1240.177917	-70.356110
1240.850830	-68.380875
1241.523743	-71.392273
1242.196655	-70.040657
1242.869568	-71.442413
1243.542480	-68.336929
1244.215393	-67.509232
1244.888306	-69.840569
1245.561218	-69.813324
1246.234131	-69.565620
1246.907043	-68.830750
1247.579956	-68.851768
1248.252869	-67.818092
1248.925781	-69.092339
1249.598694	-70.158661
1250.271606	-69.811317
1250.944519	-68.821815
1251.617432	-69.298935
1252.290344	-68.321968
1252.963257	-68.908127
1253.636169	-67.384598
1254.309082	-67.013977
1254.981995	-68.913399
1255.654907	-68.680527
1256.327820	-67.083534
1257.000732	-66.791695
1257.673645	-66.588036
1258.346558	-66.020714
1259.019470	-68.342438
1259.692383	-67.494499
1260.365295	-67.810143
1261.038208	-67.479546
1261.711121	-66.451431
1262.384033	-66.607262
1263.056946	-66.490273
1263.729858	-66.939163
1264.402771	-66.788651
1265.075684	-67.395889
1265.748596	-66.435333
1266.421509	-66.109421
1267.094421	-66.957161
1267.767334	-65.472931
1268.440247	-66.930237
1269.113159	-66.398087
1269.786072	-68.169914
1270.458984	-66.025688
1271.131897	-65.390549
1271.804810	-66.117393
1272.477722	-65.883049
1273.150635	-66.906662
1273.823547	-64.720016
1274.496460	-64.509888
1275.169373	-63.829788
1275.842285	-65.532127
1276.515198	-65.413528
1277.188110	-65.361031
1277.861023	-64.115250
1278.533936	-65.018608
1279.206848	-65.390053
1279.879761	-65.018784
1280.552673	-65.133499
1281.225586	-65.378708
1281.898499	-64.360703
1282.571411	-64.259491
1283.244324	-63.871037
1283.917236	-64.506218
1284.590149	-64.818977
1285.263062	-63.896137
1285.935974	-64.833946
1286.608887	-63.827694
1287.281799	-62.934887
1287.954712	-62.891769
1288.627625	-64.104538
1289.300537	-65.542686
1289.973450	-64.545265
1290.646362	-63.295635
1291.319275	-64.200966
1291.992188	-64.341148
1292.665100	-64.045906
1293.338013	-64.327217
1294.010925	-63.725086
1294.683838	-65.660347
1295.356750	-66.229897
1296.029663	-65.622223
1296.702576	-65.352501
1297.375488	-65.484108
1298.048401	-66.695862
1298.721313	-65.697632
1299.394226	-65.686119
1300.067139	-65.199509
1300.740051	-66.067879
1301.412964	-65.275200
1302.085876	-65.333664
1302.758789	-65.404793
1303.431702	-66.091179
1304.104614	-65.980705
1304.777527	-65.943901
1305.450439	-66.069885
1306.123352	-65.049217
1306.796265	-67.075432
1307.469177	-66.019257
1308.142090	-66.065521
1308.815002	-67.026039
1309.487915	-66.902290
1310.160828	-66.757187
1310.833740	-67.008781
1311.506653	-67.144394
1312.179565	-68.260178
1312.852478	-68.025818
1313.525391	-66.233742
1314.198303	-67.168205
1314.871216	-67.662155
1315.544128	-66.732880
1316.217041	-68.469444
1316.889954	-66.635223
1317.562866	-69.262115
1318.235779	-67.610313
1318.908691	-67.969360
1319.581604	-67.970123
1320.254517	-67.927437
1320.927429	-69.765442
1321.600342	-69.410095
1322.273254	-69.126122
1322.946167	-68.555489
1323.619080	-67.686554
1324.291992	-68.727066
1324.964905	-70.982338
1325.637817	-70.987740
1326.310730	-70.911446
1326.983643	-68.901543
1327.656555	-71.191437
1328.329468	-69.398567
1329.002380	-69.260986
1329.675293	-70.230728
1330.348206	-70.242958
1331.021118	-69.415512
1331.694031	-70.332870
1332.366943	-70.395508
1333.039856	-69.550682
1333.712769	-70.822784
1334.385681	-70.669464
1335.058594	-70.875717
1335.731506	-70.217628
1336.404419	-69.927704
1337.077332	-71.513199
1337.750244	-70.793671
1338.423157	-70.834785
1339.096069	-70.051460
1339.768982	-70.659882
1340.441895	-71.120392
1341.114807	-69.904518
1341.787720	-72.362854
1342.460632	-70.035316
1343.133545	-73.026627
1343.806458	-70.819695
1344.479370	-71.353493
1345.152283	-71.968460
1345.825195	-72.655472
1346.498108	-71.037109
1347.171021	-72.268806
1347.843933	-72.241356
1348.516846	-70.550537
1349.189758	-70.309685
1349.862671	-71.466934
1350.535583	-71.968231
1351.208496	-72.429970
1351.881409	-72.130737
1352.554321	-72.833534
1353.227234	-73.359177
1353.900146	-72.675499
1354.573059	-73.944542
1355.245972	-72.427162
1355.918884	-73.244667
1356.591797	-73.113861
1357.264709	-73.891899
1357.937622	-72.821671
1358.610535	-72.922119
1359.283447	-74.505035
1359.956360	-75.118149
1360.629272	-73.017693
1361.302185	-74.123459
1361.975098	-74.282074
1362.648010	-73.736008
1363.320923	-72.598160
1363.993835	-73.257034
1364.666748	-73.332031
