Frequency (Hz)	Level (dB)
620.117188	-50.467091
620.605469	-51.085537
621.093750	-50.719063
621.582031	-51.397415
622.070312	-50.320724
622.558594	-51.694675
623.046875	-51.093266
623.535156	-50.845711
624.023438	-50.376667
624.511719	-48.341320
625.000000	-50.542358
625.488281	-51.239624
625.976562	-49.385479
626.464844	-50.143776
626.953125	-50.499172
627.441406	-50.839252
627.929688	-50.124573
628.417969	-50.664787
628.906250	-53.050064
629.394531	-51.661823
629.882812	-52.173077
630.371094	-50.950310
630.859375	-50.709526
631.347656	-50.302818
631.835938	-51.236019
632.324219	-51.383965
632.812500	-49.786503
633.300781	-49.662563
633.789062	-51.716888
634.277344	-52.962940
634.765625	-52.059719
635.253906	-52.001022
635.742188	-52.916691
636.230469	-51.973305
636.718750	-52.139538
637.207031	-49.960922
637.695312	-52.823727
638.183594	-51.807838
638.671875	-49.859406
639.160156	-52.250851
639.648438	-51.477856
640.136719	-51.842621
640.625000	-52.072193
641.113281	-52.709137
641.601562	-51.516693
642.089844	-51.004993
642.578125	-52.963848
643.066406	-50.677250
643.554688	-50.949173
644.042969	-53.085350
644.531250	-52.598396
645.019531	-51.841850
645.507812	-51.588852
645.996094	-51.318775
646.484375	-49.458820
646.972656	-51.933777
647.460938	-49.466228
647.949219	-49.455521
648.437500	-50.713406
648.925781	-50.361340
649.414062	-51.111496
649.902344	-51.511646
650.390625	-52.251564
650.878906	-50.757408
651.367188	-49.783276
651.855469	-52.276318
652.343750	-52.210396
652.832031	-53.284985
653.320312	-52.352158
653.808594	-52.889862
654.296875	-52.237492
654.785156	-50.055458
655.273438	-51.003441
655.761719	-50.061649
656.250000	-52.682884
656.738281	-54.448421
657.226562	-51.463364
657.714844	-51.637516
658.203125	-51.659668
658.691406	-53.477276
659.179688	-52.009430
659.667969	-52.266167
660.156250	-52.337425
660.644531	-53.457417
661.132812	-54.216549
661.621094	-51.658371
662.109375	-50.665504
662.597656	-50.718338
663.085938	-50.288811
663.574219	-52.769516
664.062500	-50.843758
664.550781	-50.696194
665.039062	-51.379181
665.527344	-50.783691
666.015625	-49.381271
666.503906	-52.438320
666.992188	-51.798054
667.480469	-52.242401
667.968750	-51.937321
668.457031	-50.293789
668.945312	-53.252094
669.433594	-51.773491
669.921875	-50.858517
670.410156	-51.703590
670.898438	-51.464497
671.386719	-52.059425
671.875000	-51.115627
672.363281	-51.579926
672.851562	-52.916069
673.339844	-52.641331
673.828125	-53.172501
674.316406	-51.807320
674.804688	-52.348057
675.292969	-52.472473
675.781250	-52.012028
676.269531	-51.139187
676.757812	-50.709454
677.246094	-51.114132
677.734375	-51.442341
678.222656	-50.958218
678.710938	-52.319775
679.199219	-51.441444
679.687500	-51.748711
680.175781	-49.922989
680.664062	-50.478344
681.152344	-51.739498
681.640625	-52.282753
682.128906	-52.689079
682.617188	-53.545898
683.105469	-51.140038
683.593750	-52.224686
684.082031	-51.902542
684.570312	-51.801399
685.058594	-52.910332
685.546875	-50.903698
686.035156	-50.447941
686.523438	-50.257393
687.011719	-52.634781
687.500000	-51.654556
687.988281	-51.946354
688.476562	-52.095234
688.964844	-52.689503
689.453125	-51.889091
689.941406	-51.578373
690.429688	-51.925106
690.917969	-50.810669
691.406250	-53.585709
691.894531	-50.656563
692.382812	-50.687607
692.871094	-53.143917
693.359375	-51.198429
693.847656	-52.520477
694.335938	-53.592945
694.824219	-53.899055
695.312500	-52.214211
695.800781	-53.786491
696.289062	-52.213959
696.777344	-53.577229
697.265625	-53.098988
697.753906	-52.330460
698.242188	-52.675442
698.730469	-50.380379
699.218750	-51.928524
699.707031	-50.452877
700.195312	-51.942825
700.683594	-50.781120
701.171875	-50.236057
701.660156	-49.943405
702.148438	-52.397991
702.636719	-50.714844
703.125000	-51.245636
703.613281	-52.668339
704.101562	-51.997105
704.589844	-52.145569
705.078125	-50.238632
705.566406	-51.912045
706.054688	-52.466450
706.542969	-52.502922
707.031250	-51.289280
707.519531	-52.843052
708.007812	-51.485603
708.496094	-50.930328
708.984375	-50.818024
709.472656	-51.514595
709.960938	-49.416931
710.449219	-52.043095
710.937500	-51.860374
711.425781	-50.035419
711.914062	-51.871429
712.402344	-49.291550
712.890625	-53.640244
713.378906	-51.611427
713.867188	-52.394115
714.355469	-50.405251
714.843750	-51.972404
715.332031	-51.129475
715.820312	-52.745663
716.308594	-53.316566
716.796875	-51.353588
717.285156	-53.468384
717.773438	-52.419765
718.261719	-52.053333
718.750000	-54.820652
719.238281	-53.252419
719.726562	-53.989948
720.214844	-53.883007
720.703125	-52.090534
721.191406	-51.062752
721.679688	-51.380692
722.167969	-52.966259
722.656250	-51.624542
723.144531	-51.581924
723.632812	-52.100163
724.121094	-51.481834
724.609375	-52.342438
725.097656	-50.661816
725.585938	-52.694374
726.074219	-53.058891
726.562500	-52.031322
727.050781	-52.296890
727.539062	-52.025703
728.027344	-51.053139
728.515625	-52.056068
729.003906	-51.990330
729.492188	-51.331436
729.980469	-51.767994
730.468750	-52.841152
730.957031	-52.935387
731.445312	-53.214905
731.933594	-52.408131
732.421875	-49.735977
732.910156	-51.845551
733.398438	-51.585457
733.886719	-50.425671
734.375000	-52.781078
734.863281	-52.073570
735.351562	-53.057083
735.839844	-51.839691
736.328125	-50.043152
736.816406	-53.395939
737.304688	-52.941681
737.792969	-52.350170
738.281250	-52.561993
738.769531	-50.501099
739.257812	-50.605713
739.746094	-53.985470
740.234375	-51.064381
740.722656	-52.906216
741.210938	-53.435188
741.699219	-52.979576
742.187500	-52.119015
742.675781	-50.888157
743.164062	-51.310101
743.652344	-53.226021
744.140625	-53.137032
744.628906	-51.045784
745.117188	-52.662704
745.605469	-54.051441
746.093750	-53.480663
746.582031	-51.653210
747.070312	-54.148548
747.558594	-52.317814
748.046875	-49.794254
748.535156	-52.543751
749.023438	-49.846535
749.511719	-50.704494
750.000000	-51.798801
750.488281	-51.294640
750.976562	-50.345436
751.464844	-51.854404
751.953125	-51.062725
752.441406	-50.367813
752.929688	-50.364677
753.417969	-52.315399
753.906250	-52.948505
754.394531	-52.715702
754.882812	-52.495583
755.371094	-51.971375
755.859375	-52.511868
756.347656	-52.997692
756.835938	-52.742188
757.324219	-51.241341
757.812500	-51.286209
758.300781	-52.230873
758.789062	-51.152935
759.277344	-52.556900
759.765625	-52.318268
760.253906	-50.940376
760.742188	-49.883213
761.230469	-51.577103
761.718750	-51.517746
762.207031	-51.825241
762.695312	-50.557053
763.183594	-51.098522
763.671875	-52.249195
764.160156	-51.517113
764.648438	-51.917320
765.136719	-51.961861
765.625000	-51.269279
766.113281	-50.402901
766.601562	-50.050743
767.089844	-50.064072
767.578125	-52.021942
768.066406	-50.262966
768.554688	-50.541882
769.042969	-50.151119
769.531250	-50.024761
770.019531	-51.128922
770.507812	-51.945980
770.996094	-51.349533
771.484375	-51.618275
771.972656	-54.061813
772.460938	-52.469868
772.949219	-52.520306
773.437500	-53.886852
773.925781	-52.560139
774.414062	-52.433434
774.902344	-50.196507
775.390625	-52.579865
775.878906	-51.861904
776.367188	-50.549419
776.855469	-50.540600
777.343750	-50.696938
777.832031	-52.489693
778.320312	-53.746082
778.808594	-52.545452
779.296875	-48.471626
779.785156	-49.999687
780.273438	-51.309246
780.761719	-50.896732
781.250000	-51.210915
781.738281	-51.360596
782.226562	-52.403587
782.714844	-51.915039
783.203125	-51.400105
783.691406	-52.579636
784.179688	-52.012161
784.667969	-51.679955
785.156250	-50.657749
785.644531	-51.339657
786.132812	-50.977631
786.621094	-51.389915
787.109375	-51.483295
787.597656	-51.878838
788.085938	-52.688778
788.574219	-50.151806
789.062500	-50.844898
789.550781	-48.449257
790.039062	-51.446117
790.527344	-50.365158
791.015625	-49.949154
791.503906	-52.355747
791.992188	-50.747246
792.480469	-51.855328
792.968750	-49.748158
793.457031	-50.400475
793.945312	-53.577244
794.433594	-49.773762
794.921875	-50.584171
795.410156	-50.346268
795.898438	-53.430077
796.386719	-50.655094
796.875000	-52.879734
797.363281	-51.075432
797.851562	-51.586536
798.339844	-51.180744
798.828125	-50.646202
799.316406	-51.216957
799.804688	-49.685966
800.292969	-48.909412
800.781250	-49.880322
801.269531	-50.658089
801.757812	-50.802151
802.246094	-50.920132
802.734375	-50.091759
803.222656	-50.961945
803.710938	-50.555164
804.199219	-49.359280
804.687500	-50.707653
805.175781	-51.224503
805.664062	-49.826550
806.152344	-49.112839
806.640625	-50.349113
807.128906	-52.002975
807.617188	-50.049778
808.105469	-51.740406
808.593750	-50.818985
809.082031	-49.141514
809.570312	-49.397385
810.058594	-50.508694
810.546875	-51.876114
811.035156	-49.659859
811.523438	-47.286739
812.011719	-47.893826
812.500000	-48.976215
812.988281	-48.088326
813.476562	-50.220139
813.964844	-48.950104
814.453125	-49.505672
814.941406	-48.927071
815.429688	-52.024963
815.917969	-51.572193
816.406250	-50.847805
816.894531	-49.742386
817.382812	-48.073486
817.871094	-50.885468
818.359375	-50.780682
818.847656	-50.814854
819.335938	-50.639156
819.824219	-50.651531
820.312500	-52.798260
820.800781	-50.482853
821.289062	-50.729389
821.777344	-51.683014
822.265625	-52.096954
822.753906	-52.508953
823.242188	-52.466099
823.730469	-50.142715
824.218750	-49.704128
824.707031	-48.972603
825.195312	-50.259735
825.683594	-49.410320
826.171875	-49.629086
826.660156	-49.983150
827.148438	-49.324402
827.636719	-50.455330
828.125000	-47.383442
828.613281	-49.860332
829.101562	-49.895779
829.589844	-48.889469
830.078125	-49.835911
830.566406	-49.289433
831.054688	-50.649849
831.542969	-49.885757
832.031250	-50.422031
832.519531	-50.831631
833.007812	-49.463619
833.496094	-52.831009
833.984375	-50.472210
834.472656	-50.982822
834.960938	-50.668335
835.449219	-49.009266
835.937500	-50.064564
836.425781	-50.363735
836.914062	-51.428566
837.402344	-51.254990
837.890625	-49.805908
838.378906	-50.135136
838.867188	-50.791817
839.355469	-50.828606
839.843750	-50.771507
840.332031	-52.064812
840.820312	-50.847446
841.308594	-50.335152
841.796875	-52.503868
842.285156	-51.687656
842.773438	-53.821690
843.261719	-52.003445
843.750000	-50.340900
844.238281	-50.444096
844.726562	-51.260262
845.214844	-51.211380
845.703125	-50.451500
846.191406	-50.039093
846.679688	-51.244583
847.167969	-51.222168
847.656250	-50.533447
848.144531	-51.026455
848.632812	-51.380390
849.121094	-50.824055
849.609375	-50.892948
850.097656	-50.871765
850.585938	-50.913830
851.074219	-50.539864
851.562500	-50.818810
852.050781	-51.117744
852.539062	-51.002190
853.027344	-51.820759
853.515625	-50.753464
854.003906	-50.349739
854.492188	-49.904331
854.980469	-51.111115
855.468750	-51.978458
855.957031	-50.607857
856.445312	-50.191700
856.933594	-52.824192
857.421875	-51.512695
857.910156	-51.311947
858.398438	-52.368591
858.886719	-51.648270
859.375000	-52.702595
859.863281	-51.110886
860.351562	-49.905300
860.839844	-50.799801
861.328125	-51.026184
861.816406	-51.711563
862.304688	-52.679604
862.792969	-52.004784
863.281250	-52.751106
863.769531	-50.748215
864.257812	-51.529125
864.746094	-50.817616
865.234375	-51.519909
865.722656	-52.635677
866.210938	-50.428516
866.699219	-51.230858
867.187500	-52.508205
867.675781	-53.271412
868.164062	-51.077698
868.652344	-52.366360
869.140625	-50.789669
869.628906	-52.930229
870.117188	-52.997475
870.605469	-49.939014
871.093750	-51.101151
871.582031	-52.222458
872.070312	-53.442410
872.558594	-51.964687
873.046875	-51.065613
873.535156	-53.374130
874.023438	-53.754902
874.511719	-52.389149
875.000000	-53.509792
875.488281	-52.084770
875.976562	-51.611298
876.464844	-52.392101
876.953125	-51.882526
877.441406	-52.826782
877.929688	-51.861553
878.417969	-52.757080
878.906250	-51.539577
879.394531	-49.842026
879.882812	-52.026279
880.371094	-51.178154
880.859375	-51.026608
881.347656	-51.348381
881.835938	-54.128525
882.324219	-52.358833
882.812500	-52.064819
883.300781	-52.458820
883.789062	-51.445934
884.277344	-52.360806
884.765625	-54.819927
885.253906	-51.910831
885.742188	-52.461670
886.230469	-54.028294
886.718750	-54.079308
887.207031	-53.098282
887.695312	-51.763042
888.183594	-51.774143
888.671875	-51.195747
889.160156	-51.636246
889.648438	-51.987793
890.136719	-53.448330
890.625000	-52.201828
891.113281	-52.649178
891.601562	-51.288933
892.089844	-52.271030
892.578125	-53.337273
893.066406	-53.404415
893.554688	-53.742729
894.042969	-53.576405
894.531250	-53.321938
895.019531	-52.094418
895.507812	-53.915810
895.996094	-53.290051
896.484375	-52.624329
896.972656	-52.197369
897.460938	-52.424553
897.949219	-54.344334
898.437500	-54.416061
898.925781	-53.600204
899.414062	-53.708294
899.902344	-53.536510
900.390625	-52.494331
900.878906	-54.044422
901.367188	-53.632759
901.855469	-54.785358
902.343750	-52.100723
902.832031	-52.819263
903.320312	-54.695183
903.808594	-53.167572
904.296875	-54.627357
904.785156	-53.060608
905.273438	-53.892906
905.761719	-53.225662
906.250000	-52.853230
906.738281	-54.262829
907.226562	-51.729580
907.714844	-52.443768
908.203125	-52.132343
908.691406	-51.541935
909.179688	-53.075867
909.667969	-53.575954
910.156250	-55.645824
910.644531	-53.144234
911.132812	-52.378948
911.621094	-53.174812
912.109375	-56.369953
912.597656	-54.659397
913.085938	-56.135189
913.574219	-53.725338
914.062500	-54.094311
914.550781	-53.606884
915.039062	-53.388977
915.527344	-52.352959
916.015625	-52.379471
916.503906	-52.221230
916.992188	-53.240841
917.480469	-55.513142
917.968750	-53.755398
918.457031	-53.040730
918.945312	-54.463291
919.433594	-52.977753
919.921875	-52.718555
920.410156	-52.419838
920.898438	-52.792423
921.386719	-51.752983
921.875000	-53.463207
922.363281	-53.856422
922.851562	-54.695881
923.339844	-54.208561
923.828125	-52.131176
924.316406	-52.333950
924.804688	-53.100273
925.292969	-53.466305
925.781250	-53.770134
926.269531	-54.853294
926.757812	-52.697487
927.246094	-53.388157
927.734375	-55.480572
928.222656	-51.835823
928.710938	-53.960270
929.199219	-54.834755
929.687500	-54.034405
930.175781	-53.734200
930.664062	-52.471828
931.152344	-53.762810
931.640625	-54.496490
932.128906	-53.688503
932.617188	-52.695637
933.105469	-53.363960
933.593750	-53.643166
934.082031	-52.513790
934.570312	-54.490440
935.058594	-53.666710
935.546875	-52.533058
936.035156	-54.612125
936.523438	-52.236195
937.011719	-53.484913
937.500000	-54.643257
937.988281	-52.550674
938.476562	-53.882137
938.964844	-53.327969
939.453125	-53.530895
939.941406	-52.301781
940.429688	-53.225391
940.917969	-53.996143
941.406250	-52.538197
941.894531	-53.656929
942.382812	-53.797024
942.871094	-54.515064
943.359375	-53.594311
943.847656	-52.762623
944.335938	-53.470295
944.824219	-54.313805
945.312500	-54.344845
945.800781	-52.587307
946.289062	-53.484531
946.777344	-54.404011
947.265625	-53.375076
947.753906	-54.145695
948.242188	-55.116432
948.730469	-54.495522
949.218750	-53.213131
949.707031	-53.911755
950.195312	-52.988453
950.683594	-53.165100
951.171875	-54.571362
951.660156	-55.192387
952.148438	-55.226902
952.636719	-53.213631
953.125000	-53.177830
953.613281	-53.046379
954.101562	-54.293488
954.589844	-54.077068
955.078125	-52.217743
955.566406	-53.735786
956.054688	-54.676552
956.542969	-52.398140
957.031250	-55.454315
957.519531	-53.578510
958.007812	-53.712677
958.496094	-54.683357
958.984375	-53.596081
959.472656	-51.948906
959.960938	-54.000935
960.449219	-53.976162
960.937500	-54.271488
961.425781	-52.976799
961.914062	-55.600918
962.402344	-52.919437
962.890625	-53.610420
963.378906	-52.493015
963.867188	-54.047474
964.355469	-52.712128
964.843750	-55.388435
965.332031	-55.115471
965.820312	-53.026604
966.308594	-54.405720
966.796875	-55.352436
967.285156	-53.769478
967.773438	-55.569508
968.261719	-56.470692
968.750000	-54.667976
969.238281	-53.759258
969.726562	-53.337074
970.214844	-55.969341
970.703125	-55.985649
971.191406	-53.919518
971.679688	-53.998173
972.167969	-54.455936
972.656250	-54.481476
973.144531	-53.158623
973.632812	-55.052551
974.121094	-55.690277
974.609375	-55.757668
975.097656	-54.202587
975.585938	-53.615574
976.074219	-54.933022
976.562500	-53.225346
977.050781	-53.963608
977.539062	-53.330681
978.027344	-53.389107
978.515625	-52.380146
979.003906	-52.835484
979.492188	-54.339211
979.980469	-53.183182
980.468750	-53.405998
980.957031	-54.185562
981.445312	-53.834034
981.933594	-53.694420
982.421875	-54.570473
982.910156	-53.422783
983.398438	-53.176731
983.886719	-54.157146
984.375000	-53.967564
984.863281	-54.381279
985.351562	-55.476334
985.839844	-56.054260
986.328125	-53.394226
986.816406	-53.905365
987.304688	-53.787159
987.792969	-53.585846
988.281250	-54.210617
988.769531	-53.827885
989.257812	-54.698757
989.746094	-54.264214
990.234375	-54.070602
990.722656	-55.800323
991.210938	-54.882225
991.699219	-52.856060
992.187500	-51.203236
992.675781	-53.857925
993.164062	-53.722637
993.652344	-53.596062
994.140625	-53.508183
994.628906	-54.473717
995.117188	-53.098492
995.605469	-54.016815
996.093750	-54.893269
996.582031	-53.329655
997.070312	-53.689308
997.558594	-53.357780
998.046875	-54.259560
998.535156	-54.372677
999.023438	-55.839985
999.511719	-53.182354
1000.000000	-54.846138
1000.488281	-57.885365
1000.976562	-55.194054
1001.464844	-55.966141
1001.953125	-54.853985
1002.441406	-53.541725
1002.929688	-54.475838
1003.417969	-54.124802
