Frequency (Hz)	Level (dB)
1220.703125	-70.612396
1221.679688	-69.607361
1222.656250	-70.771057
1223.632812	-70.382507
1224.609375	-71.219460
1225.585938	-70.877090
1226.562500	-72.982056
1227.539062	-73.245934
1228.515625	-72.195168
1229.492188	-73.363655
1230.468750	-72.320465
1231.445312	-72.768723
1232.421875	-73.434624
1233.398438	-74.435272
1234.375000	-75.530777
1235.351562	-74.555176
1236.328125	-75.720711
1237.304688	-74.365631
1238.281250	-76.270622
1239.257812	-74.338646
1240.234375	-74.814697
1241.210938	-75.524147
1242.187500	-75.338905
1243.164062	-76.925423
1244.140625	-77.482979
1245.117188	-75.996498
1246.093750	-76.879250
1247.070312	-76.055168
1248.046875	-77.249710
1249.023438	-77.320206
1250.000000	-78.493347
1250.976562	-78.631760
1251.953125	-77.832565
1252.929688	-78.258560
1253.906250	-78.361679
1254.882812	-79.092995
1255.859375	-78.692467
1256.835938	-80.332214
1257.812500	-79.498634
1258.789062	-80.863655
1259.765625	-80.480858
1260.742188	-81.135971
1261.718750	-81.416695
1262.695312	-80.344574
1263.671875	-81.858582
1264.648438	-82.133499
1265.625000	-81.080620
1266.601562	-83.621529
1267.578125	-83.832634
1268.554688	-82.484947
1269.531250	-83.135857
1270.507812	-83.705101
1271.484375	-84.423523
1272.460938	-83.825623
1273.437500	-83.894768
1274.414062	-84.726936
1275.390625	-84.232559
1276.367188	-84.925606
1277.343750	-85.017761
1278.320312	-85.331367
1279.296875	-85.376930
1280.273438	-85.574318
1281.250000	-86.160843
1282.226562	-86.276733
1283.203125	-86.798256
1284.179688	-86.702774
1285.156250	-88.139336
1286.132812	-86.911469
1287.109375	-88.920029
1288.085938	-88.584000
1289.062500	-87.723282
1290.039062	-87.920876
1291.015625	-88.732124
1291.992188	-88.942619
1292.968750	-88.969307
1293.945312	-89.970573
1294.921875	-88.980202
1295.898438	-89.247353
1296.875000	-89.423309
1297.851562	-89.602600
1298.828125	-89.109589
1299.804688	-89.390793
1300.781250	-89.228867
1301.757812	-89.009369
1302.734375	-88.757164
1303.710938	-88.908661
1304.687500	-89.410500
1305.664062	-88.353302
1306.640625	-87.500114
1307.617188	-87.557198
1308.593750	-87.143806
1309.570312	-87.262657
1310.546875	-87.726036
1311.523438	-86.277336
1312.500000	-87.531273
1313.476562	-86.690086
1314.453125	-85.381226
1315.429688	-86.868515
1316.406250	-85.766525
1317.382812	-85.135826
1318.359375	-84.709190
1319.335938	-83.566353
1320.312500	-85.150223
1321.289062	-83.578537
1322.265625	-83.861847
1323.242188	-84.334518
1324.218750	-83.283882
1325.195312	-83.953102
1326.171875	-84.217110
1327.148438	-82.653236
1328.125000	-82.416214
1329.101562	-82.394806
1330.078125	-81.277763
1331.054688	-81.476822
1332.031250	-81.115768
1333.007812	-81.649612
1333.984375	-81.619156
1334.960938	-81.378616
1335.937500	-79.973465
1336.914062	-80.109734
1337.890625	-79.271057
1338.867188	-79.566956
1339.843750	-79.507027
1340.820312	-79.889374
1341.796875	-79.213593
1342.773438	-79.372345
1343.750000	-78.922333
1344.726562	-78.513123
1345.703125	-79.680672
1346.679688	-77.492355
1347.656250	-76.636780
1348.632812	-77.102043
1349.609375	-76.194496
1350.585938	-77.505493
1351.562500	-77.711090
1352.539062	-77.146355
1353.515625	-75.732697
1354.492188	-75.865143
1355.468750	-75.224960
1356.445312	-75.583382
1357.421875	-75.453163
1358.398438	-73.839813
1359.375000	-73.413445
1360.351562	-73.165398
1361.328125	-74.432999
1362.304688	-73.858437
1363.281250	-74.411522
1364.257812	-72.020386
1365.234375	-72.762177
1366.210938	-71.763153
1367.187500	-72.711014
1368.164062	-71.240509
1369.140625	-71.910988
1370.117188	-71.890686
1371.093750	-70.613304
1372.070312	-70.045044
1373.046875	-71.214439
1374.023438	-69.334923
1375.000000	-69.572762
1375.976562	-69.298737
1376.953125	-67.748085
1377.929688	-68.330460
1378.906250	-67.885590
1379.882812	-66.801918
1380.859375	-66.386406
1381.835938	-65.691628
1382.812500	-65.724617
1383.789062	-65.322609
1384.765625	-63.476509
1385.742188	-64.314148
1386.718750	-63.029819
1387.695312	-61.631622
1388.671875	-60.765659
1389.648438	-60.479450
1390.625000	-58.911812
1391.601562	-59.054195
1392.578125	-57.000290
1393.554688	-57.255306
1394.531250	-56.658619
1395.507812	-55.675549
1396.484375	-55.875240
1397.460938	-55.810322
1398.437500	-56.450478
1399.414062	-57.242153
1400.390625	-57.895195
1401.367188	-58.754524
1402.343750	-59.065357
1403.320312	-59.013947
1404.296875	-60.625034
1405.273438	-61.448277
1406.250000	-62.437096
1407.226562	-62.593014
1408.203125	-61.476894
1409.179688	-63.609432
1410.156250	-64.896919
1411.132812	-64.579193
1412.109375	-65.664848
1413.085938	-65.535805
1414.062500	-64.953255
1415.039062	-66.141502
1416.015625	-65.690323
1416.992188	-67.053612
1417.968750	-67.523430
1418.945312	-67.622925
1419.921875	-69.412682
1420.898438	-68.165390
1421.875000	-70.019257
1422.851562	-70.565483
1423.828125	-69.507019
1424.804688	-68.927147
1425.781250	-69.924133
1426.757812	-68.601898
1427.734375	-70.652054
1428.710938	-71.199478
1429.687500	-71.153763
1430.664062	-70.915215
1431.640625	-71.926201
1432.617188	-71.984314
1433.593750	-71.615074
1434.570312	-72.708389
1435.546875	-72.998581
1436.523438	-74.024879
1437.500000	-73.827507
1438.476562	-73.391251
1439.453125	-73.184235
1440.429688	-73.577377
1441.406250	-73.742149
1442.382812	-74.276123
1443.359375	-74.553116
1444.335938	-74.086914
1445.312500	-76.180992
1446.289062	-75.929832
1447.265625	-76.038994
1448.242188	-74.974022
1449.218750	-75.896858
1450.195312	-76.562592
1451.171875	-76.454849
1452.148438	-76.275436
1453.125000	-78.378593
1454.101562	-77.204948
1455.078125	-77.733109
1456.054688	-77.208473
1457.031250	-78.016205
1458.007812	-77.874008
1458.984375	-77.647552
1459.960938	-79.204895
1460.937500	-78.019867
1461.914062	-79.610573
1462.890625	-79.414337
1463.867188	-79.560120
1464.843750	-79.125175
1465.820312	-78.450760
1466.796875	-78.651268
1467.773438	-79.909424
1468.750000	-79.544464
1469.726562	-80.454262
1470.703125	-81.203300
1471.679688	-81.181160
1472.656250	-80.672363
1473.632812	-81.761787
1474.609375	-81.029915
1475.585938	-82.784065
1476.562500	-81.341904
1477.539062	-82.778809
1478.515625	-82.633194
1479.492188	-84.540131
1480.468750	-84.217125
1481.445312	-84.468506
1482.421875	-83.122849
1483.398438	-83.315971
1484.375000	-84.212967
1485.351562	-84.850693
1486.328125	-84.434929
1487.304688	-84.646118
1488.281250	-85.337166
1489.257812	-85.729111
1490.234375	-85.975410
1491.210938	-86.198914
1492.187500	-85.868752
1493.164062	-86.170082
1494.140625	-86.783577
1495.117188	-86.511871
1496.093750	-86.576591
1497.070312	-86.792122
1498.046875	-86.499458
1499.023438	-86.996429
1500.000000	-87.107513
1500.976562	-86.782295
1501.953125	-86.549652
1502.929688	-86.164162
1503.906250	-85.460670
1504.882812	-85.732719
1505.859375	-85.708786
1506.835938	-85.366211
1507.812500	-84.818893
1508.789062	-85.109352
1509.765625	-85.332726
1510.742188	-83.603760
1511.718750	-84.255554
1512.695312	-83.103149
1513.671875	-81.682022
1514.648438	-82.553307
1515.625000	-82.265923
1516.601562	-82.049232
1517.578125	-82.324738
1518.554688	-81.668808
1519.531250	-81.186226
1520.507812	-81.094337
1521.484375	-79.594269
1522.460938	-80.198364
1523.437500	-79.547729
1524.414062	-79.664177
1525.390625	-79.384987
1526.367188	-79.436790
1527.343750	-79.017929
1528.320312	-78.185707
1529.296875	-77.088837
1530.273438	-77.205620
1531.250000	-77.482361
1532.226562	-77.910698
1533.203125	-76.345848
1534.179688	-77.529305
1535.156250	-76.115562
1536.132812	-76.742355
1537.109375	-74.840797
1538.085938	-74.901154
1539.062500	-75.475746
1540.039062	-76.478584
1541.015625	-75.227798
1541.992188	-74.237953
1542.968750	-73.361931
1543.945312	-73.458305
1544.921875	-73.137871
1545.898438	-72.690277
1546.875000	-71.721184
1547.851562	-72.104118
1548.828125	-71.875671
1549.804688	-72.644165
1550.781250	-72.417526
1551.757812	-70.663933
1552.734375	-70.247978
1553.710938	-70.363174
1554.687500	-71.372078
1555.664062	-68.997398
1556.640625	-69.527145
1557.617188	-69.051010
1558.593750	-67.166931
1559.570312	-69.794876
1560.546875	-69.147827
1561.523438	-67.528908
1562.500000	-67.068718
1563.476562	-67.444336
1564.453125	-66.274940
1565.429688	-67.226517
1566.406250	-65.538872
1567.382812	-65.728638
1568.359375	-67.378189
1569.335938	-65.545891
1570.312500	-64.156525
1571.289062	-65.117958
1572.265625	-63.806499
1573.242188	-64.526222
1574.218750	-62.931160
1575.195312	-64.340790
1576.171875	-61.574127
1577.148438	-60.685841
1578.125000	-61.616501
1579.101562	-60.351028
1580.078125	-60.011272
1581.054688	-58.644539
1582.031250	-58.136803
1583.007812	-58.982632
1583.984375	-57.646358
1584.960938	-57.286591
1585.937500	-55.889084
1586.914062	-53.702587
1587.890625	-52.331001
1588.867188	-52.428444
1589.843750	-52.571251
1590.820312	-52.290672
1591.796875	-51.715332
1592.773438	-51.120152
1593.750000	-49.974026
1594.726562	-51.365444
1595.703125	-50.451591
1596.679688	-52.309074
1597.656250	-52.777115
1598.632812	-52.829597
1599.609375	-53.844006
1600.585938	-55.941383
1601.562500	-55.127487
1602.539062	-55.893047
1603.515625	-57.067535
1604.492188	-56.540180
1605.468750	-56.495659
1606.445312	-58.176991
1607.421875	-59.459408
1608.398438	-60.261002
1609.375000	-59.977604
1610.351562	-60.554523
1611.328125	-61.464218
1612.304688	-61.938892
1613.281250	-62.130028
1614.257812	-62.464207
1615.234375	-62.102772
1616.210938	-64.483696
1617.187500	-63.563503
1618.164062	-62.983574
1619.140625	-63.036140
1620.117188	-63.933525
1621.093750	-64.426659
1622.070312	-65.841827
1623.046875	-65.793854
1624.023438	-65.538055
1625.000000	-65.946663
1625.976562	-65.021362
1626.953125	-66.330391
1627.929688	-66.578064
1628.906250	-66.983452
1629.882812	-66.522957
1630.859375	-68.312943
1631.835938	-67.118507
1632.812500	-67.805351
1633.789062	-68.368011
1634.765625	-68.107559
1635.742188	-69.992325
1636.718750	-68.455185
1637.695312	-68.844025
1638.671875	-69.110558
1639.648438	-68.349388
1640.625000	-69.268661
1641.601562	-69.853386
1642.578125	-69.819885
1643.554688	-69.666412
1644.531250	-69.213776
1645.507812	-70.661751
1646.484375	-72.319046
1647.460938	-71.359070
1648.437500	-71.056458
1649.414062	-72.786697
1650.390625	-72.144409
1651.367188	-72.249580
1652.343750	-71.843407
1653.320312	-72.371986
1654.296875	-72.576164
1655.273438	-73.228203
1656.250000	-72.568901
1657.226562	-73.068260
1658.203125	-73.934822
1659.179688	-73.594078
1660.156250	-73.931435
1661.132812	-74.728806
1662.109375	-74.463913
1663.085938	-75.412079
1664.062500	-75.495232
1665.039062	-74.876671
1666.015625	-76.881920
1666.992188	-76.002502
1667.968750	-76.881111
1668.945312	-76.262566
1669.921875	-76.871666
1670.898438	-77.734650
1671.875000	-77.290741
1672.851562	-78.432304
1673.828125	-78.415382
1674.804688	-78.402084
1675.781250	-79.992355
1676.757812	-78.979431
1677.734375	-79.578537
1678.710938	-78.683708
1679.687500	-80.448250
1680.664062	-80.331009
1681.640625	-81.071480
1682.617188	-80.594917
1683.593750	-81.493584
1684.570312	-81.569283
1685.546875	-82.981773
1686.523438	-82.646599
1687.500000	-83.400604
1688.476562	-82.401176
1689.453125	-83.781631
1690.429688	-84.110397
1691.406250	-83.844009
1692.382812	-84.602432
1693.359375	-85.036011
1694.335938	-85.468163
1695.312500	-85.197052
1696.289062	-85.166641
1697.265625	-85.800514
1698.242188	-84.895149
1699.218750	-84.726326
1700.195312	-85.119667
1701.171875	-84.309219
1702.148438	-83.376991
1703.125000	-83.661217
1704.101562	-83.102028
1705.078125	-82.540520
1706.054688	-81.978813
1707.031250	-80.518921
1708.007812	-81.891251
1708.984375	-81.631363
1709.960938	-80.379105
1710.937500	-80.591599
1711.914062	-79.736961
1712.890625	-79.702576
1713.867188	-79.116760
1714.843750	-78.419395
1715.820312	-76.954628
1716.796875	-79.020683
1717.773438	-77.754639
1718.750000	-77.346611
1719.726562	-76.779427
1720.703125	-76.877296
1721.679688	-76.299385
1722.656250	-76.026016
1723.632812	-75.001312
1724.609375	-76.082092
1725.585938	-74.003799
1726.562500	-74.783508
1727.539062	-73.416763
1728.515625	-74.974953
1729.492188	-73.332726
1730.468750	-73.075035
1731.445312	-72.887619
1732.421875	-72.104576
1733.398438	-72.837601
1734.375000	-72.688179
1735.351562	-71.662575
1736.328125	-70.359932
1737.304688	-70.608345
1738.281250	-70.589661
1739.257812	-71.753700
1740.234375	-69.549606
1741.210938	-69.999413
1742.187500	-69.571022
1743.164062	-68.048111
1744.140625	-69.129166
1745.117188	-69.269981
1746.093750	-68.188698
1747.070312	-68.225769
1748.046875	-68.379318
1749.023438	-67.948708
1750.000000	-67.513252
1750.976562	-66.914322
1751.953125	-65.763885
1752.929688	-64.261047
1753.906250	-66.509521
1754.882812	-65.763397
1755.859375	-65.401062
1756.835938	-65.386169
1757.812500	-64.197807
1758.789062	-64.619751
1759.765625	-63.456264
1760.742188	-63.913139
1761.718750	-63.839588
1762.695312	-63.157925
1763.671875	-63.840782
1764.648438	-61.756119
1765.625000	-61.779888
1766.601562	-61.356438
1767.578125	-61.505478
1768.554688	-60.770752
1769.531250	-60.381413
1770.507812	-59.690647
1771.484375	-60.527294
1772.460938	-59.523529
1773.437500	-57.796154
1774.414062	-58.598259
1775.390625	-58.043678
1776.367188	-58.513920
1777.343750	-57.093967
1778.320312	-56.214821
1779.296875	-55.057770
1780.273438	-55.529240
1781.250000	-54.377434
1782.226562	-53.507179
1783.203125	-52.548275
1784.179688	-51.349422
1785.156250	-51.148628
1786.132812	-51.578148
1787.109375	-50.461407
1788.085938	-49.866665
1789.062500	-48.981071
1790.039062	-49.161079
1791.015625	-48.686150
1791.992188	-50.168091
1792.968750	-50.157898
1793.945312	-49.900505
1794.921875	-50.780930
1795.898438	-49.813511
1796.875000	-50.498928
1797.851562	-52.981197
1798.828125	-51.608387
1799.804688	-52.252331
1800.781250	-51.943188
1801.757812	-55.424198
1802.734375	-55.107281
1803.710938	-54.836288
1804.687500	-56.475986
1805.664062	-57.840332
1806.640625	-57.113430
1807.617188	-56.169495
1808.593750	-57.014214
1809.570312	-58.894703
1810.546875	-59.438511
1811.523438	-60.156898
1812.500000	-59.145481
1813.476562	-58.797928
1814.453125	-59.038765
1815.429688	-59.946320
1816.406250	-60.795982
1817.382812	-60.453232
1818.359375	-61.935566
1819.335938	-61.275005
1820.312500	-61.041698
1821.289062	-62.359299
1822.265625	-61.725372
1823.242188	-63.969166
1824.218750	-62.950832
1825.195312	-62.611351
1826.171875	-62.740822
1827.148438	-63.728199
1828.125000	-63.226398
1829.101562	-63.367790
1830.078125	-63.642700
1831.054688	-64.436935
1832.031250	-64.204559
1833.007812	-64.655838
1833.984375	-65.830269
1834.960938	-64.430962
1835.937500	-65.941078
1836.914062	-66.247002
1837.890625	-67.035767
1838.867188	-66.545647
1839.843750	-66.422272
1840.820312	-67.235413
1841.796875	-65.501953
1842.773438	-68.037254
1843.750000	-66.767082
1844.726562	-67.783913
1845.703125	-67.918762
1846.679688	-67.863861
1847.656250	-67.974892
1848.632812	-69.695938
1849.609375	-69.791519
1850.585938	-68.761314
1851.562500	-69.648537
1852.539062	-70.505653
1853.515625	-71.008461
1854.492188	-68.937263
1855.468750	-69.185699
1856.445312	-70.629799
1857.421875	-70.040703
1858.398438	-69.750793
1859.375000	-69.797729
1860.351562	-71.048927
1861.328125	-71.701027
1862.304688	-72.536079
1863.281250	-71.462303
1864.257812	-72.541237
1865.234375	-72.940063
1866.210938	-71.649422
1867.187500	-73.118950
1868.164062	-73.970154
1869.140625	-74.649132
1870.117188	-74.933037
1871.093750	-74.703911
1872.070312	-75.211853
1873.046875	-74.166412
1874.023438	-74.833130
1875.000000	-74.996506
1875.976562	-75.149254
1876.953125	-75.941505
1877.929688	-76.470047
1878.906250	-76.180794
1879.882812	-77.422821
1880.859375	-77.699120
1881.835938	-77.189148
1882.812500	-78.083504
1883.789062	-79.256371
1884.765625	-79.439957
1885.742188	-78.581703
1886.718750	-79.075394
1887.695312	-80.270630
1888.671875	-78.781403
1889.648438	-80.149193
1890.625000	-81.003807
1891.601562	-80.137932
1892.578125	-80.456398
1893.554688	-81.182777
1894.531250	-81.325752
1895.507812	-81.291512
1896.484375	-81.425270
1897.460938	-81.436935
1898.437500	-80.665291
1899.414062	-80.960907
1900.390625	-80.735985
1901.367188	-80.756973
1902.343750	-80.059372
1903.320312	-80.220329
1904.296875	-79.022621
1905.273438	-78.711494
1906.250000	-77.094162
1907.226562	-78.634224
1908.203125	-76.639297
1909.179688	-76.926483
1910.156250	-75.493546
1911.132812	-76.185631
1912.109375	-75.667908
1913.085938	-74.651535
1914.062500	-75.469460
1915.039062	-73.914223
1916.015625	-73.583878
1916.992188	-73.327942
1917.968750	-73.630402
1918.945312	-73.966049
1919.921875	-72.583252
1920.898438	-72.118095
1921.875000	-71.384727
1922.851562	-73.066109
1923.828125	-71.064445
1924.804688	-71.841965
1925.781250	-70.374252
1926.757812	-70.089699
1927.734375	-70.038788
1928.710938	-69.031754
1929.687500	-69.730431
1930.664062	-71.028351
1931.640625	-69.462151
1932.617188	-69.448135
1933.593750	-69.517639
1934.570312	-67.187675
1935.546875	-68.294487
1936.523438	-67.465248
1937.500000	-67.727379
1938.476562	-66.713493
1939.453125	-66.360291
1940.429688	-66.504303
1941.406250	-65.928787
1942.382812	-65.173828
1943.359375	-66.530975
1944.335938	-64.417747
1945.312500	-65.446556
1946.289062	-64.483566
1947.265625	-64.333221
1948.242188	-63.356945
1949.218750	-63.377934
1950.195312	-63.333412
1951.171875	-63.931831
1952.148438	-64.147575
1953.125000	-62.511349
1954.101562	-61.333710
1955.078125	-61.780933
1956.054688	-60.987946
1957.031250	-59.862980
1958.007812	-61.584694
