Frequency (Hz)	Level (dB)
620.117188	-45.735737
620.605469	-46.572273
621.093750	-45.869747
621.582031	-47.725014
622.070312	-49.753910
622.558594	-48.164192
623.046875	-48.378109
623.535156	-48.204620
624.023438	-46.573879
624.511719	-46.053242
625.000000	-45.072723
625.488281	-44.311558
625.976562	-46.117256
626.464844	-47.140984
626.953125	-45.489307
627.441406	-46.082634
627.929688	-46.664646
628.417969	-47.992802
628.906250	-45.569340
629.394531	-45.774223
629.882812	-46.755798
630.371094	-46.188698
630.859375	-45.798275
631.347656	-45.169350
631.835938	-46.767353
632.324219	-45.060242
632.812500	-43.891109
633.300781	-48.019226
633.789062	-44.497360
634.277344	-45.462891
634.765625	-45.486385
635.253906	-44.743198
635.742188	-48.261841
636.230469	-47.501297
636.718750	-44.755203
637.207031	-45.079788
637.695312	-46.084305
638.183594	-48.414688
638.671875	-46.461487
639.160156	-46.797085
639.648438	-46.437477
640.136719	-44.483727
640.625000	-44.472324
641.113281	-45.260723
641.601562	-45.752640
642.089844	-49.255592
642.578125	-46.574253
643.066406	-45.561619
643.554688	-46.223179
644.042969	-47.650291
644.531250	-46.700882
645.019531	-46.486031
645.507812	-45.218460
645.996094	-47.068645
646.484375	-45.279594
646.972656	-45.185345
647.460938	-47.547821
647.949219	-47.316257
648.437500	-48.544842
648.925781	-45.764523
649.414062	-45.882786
649.902344	-45.247585
650.390625	-47.447731
650.878906	-46.207535
651.367188	-48.943363
651.855469	-45.524380
652.343750	-46.167641
652.832031	-46.974083
653.320312	-48.439796
653.808594	-50.722870
654.296875	-46.355316
654.785156	-45.907318
655.273438	-46.371895
655.761719	-47.281826
656.250000	-47.975269
656.738281	-48.132908
657.226562	-48.134785
657.714844	-46.871105
658.203125	-47.632828
658.691406	-47.056252
659.179688	-47.450367
659.667969	-47.156372
660.156250	-48.983238
660.644531	-48.079300
661.132812	-45.556923
661.621094	-48.127949
662.109375	-48.647865
662.597656	-47.381474
663.085938	-46.068645
663.574219	-47.372223
664.062500	-46.511116
664.550781	-46.809616
665.039062	-48.256096
665.527344	-49.280029
666.015625	-47.511841
666.503906	-49.094917
666.992188	-48.418144
667.480469	-48.982864
667.968750	-50.102982
668.457031	-47.852589
668.945312	-50.084476
669.433594	-49.222958
669.921875	-49.051525
670.410156	-48.217392
670.898438	-49.929955
671.386719	-49.740822
671.875000	-50.166595
672.363281	-49.013977
672.851562	-49.591553
673.339844	-49.149529
673.828125	-52.444733
674.316406	-49.116367
674.804688	-50.771862
675.292969	-49.898094
675.781250	-50.841602
676.269531	-50.704029
676.757812	-49.658653
677.246094	-50.056362
677.734375	-50.047241
678.222656	-49.849361
678.710938	-48.743721
679.199219	-50.883698
679.687500	-52.473045
680.175781	-49.505219
680.664062	-50.332306
681.152344	-51.980942
681.640625	-52.615520
682.128906	-52.266251
682.617188	-51.764938
683.105469	-49.969471
683.593750	-49.904842
684.082031	-53.013069
684.570312	-53.608517
685.058594	-51.021164
685.546875	-52.096210
686.035156	-52.274036
686.523438	-52.574936
687.011719	-50.186462
687.500000	-51.273109
687.988281	-51.058090
688.476562	-50.659328
688.964844	-53.045578
689.453125	-52.765030
689.941406	-52.493526
690.429688	-52.573265
690.917969	-51.688808
691.406250	-52.271286
691.894531	-51.383961
692.382812	-50.809834
692.871094	-52.132500
693.359375	-50.851910
693.847656	-54.375324
694.335938	-54.694973
694.824219	-51.999420
695.312500	-52.290119
695.800781	-53.816303
696.289062	-52.327358
696.777344	-52.444931
697.265625	-53.984989
697.753906	-50.538879
698.242188	-50.763718
698.730469	-51.183540
699.218750	-54.687977
699.707031	-56.182228
700.195312	-49.313679
700.683594	-52.134441
701.171875	-53.982178
701.660156	-54.830364
702.148438	-53.299854
702.636719	-51.998795
703.125000	-53.063622
703.613281	-52.276352
704.101562	-55.245831
704.589844	-53.425182
705.078125	-52.806042
705.566406	-53.902683
706.054688	-54.669067
706.542969	-52.319866
707.031250	-50.765167
707.519531	-52.187988
708.007812	-53.753551
708.496094	-55.075115
708.984375	-56.608471
709.472656	-52.413052
709.960938	-50.961910
710.449219	-53.504440
710.937500	-53.771065
711.425781	-54.098011
711.914062	-53.424408
712.402344	-52.164650
712.890625	-55.516808
713.378906	-53.485252
713.867188	-52.327736
714.355469	-51.788719
714.843750	-52.335709
715.332031	-51.311180
715.820312	-53.047382
716.308594	-54.535671
716.796875	-54.978252
717.285156	-53.909443
717.773438	-53.071274
718.261719	-54.361092
718.750000	-52.905567
719.238281	-55.047287
719.726562	-53.445820
720.214844	-53.854374
720.703125	-52.932564
721.191406	-54.865673
721.679688	-53.830227
722.167969	-54.954594
722.656250	-53.617180
723.144531	-54.538204
723.632812	-52.201714
724.121094	-55.650074
724.609375	-54.264336
725.097656	-54.852737
725.585938	-56.650528
726.074219	-55.833378
726.562500	-55.711700
727.050781	-54.343857
727.539062	-53.352917
728.027344	-52.248295
728.515625	-55.785988
729.003906	-55.089725
729.492188	-55.186512
729.980469	-53.149487
730.468750	-53.640530
730.957031	-52.709435
731.445312	-52.629696
731.933594	-54.660378
732.421875	-53.218746
732.910156	-54.745491
733.398438	-54.368282
733.886719	-53.466923
734.375000	-52.651329
734.863281	-52.623856
735.351562	-54.528881
735.839844	-51.445892
736.328125	-54.013454
736.816406	-53.791477
737.304688	-56.730122
737.792969	-56.707947
738.281250	-57.273052
738.769531	-55.155308
739.257812	-56.390533
739.746094	-56.042915
740.234375	-55.213459
740.722656	-53.844784
741.210938	-53.440220
741.699219	-54.679771
742.187500	-55.135490
742.675781	-57.563412
743.164062	-55.726753
743.652344	-53.599083
744.140625	-53.174210
744.628906	-52.828907
745.117188	-52.960815
745.605469	-54.582500
746.093750	-54.784233
746.582031	-56.196163
747.070312	-54.049664
747.558594	-53.030079
748.046875	-56.104649
748.535156	-51.297989
749.023438	-52.980370
749.511719	-55.383778
750.000000	-54.277168
750.488281	-54.893887
750.976562	-53.848671
751.464844	-52.804497
751.953125	-54.121483
752.441406	-53.766167
752.929688	-55.219330
753.417969	-54.329494
753.906250	-54.974449
754.394531	-55.120483
754.882812	-53.581970
755.371094	-53.509155
755.859375	-51.946625
756.347656	-53.015259
756.835938	-53.928062
757.324219	-53.552452
757.812500	-55.004219
758.300781	-56.540825
758.789062	-57.792912
759.277344	-56.469269
759.765625	-55.193993
760.253906	-52.789356
760.742188	-53.543621
761.230469	-54.463303
761.718750	-56.372437
762.207031	-52.597443
762.695312	-53.094440
763.183594	-52.619335
763.671875	-53.941254
764.160156	-52.994324
764.648438	-53.556305
765.136719	-54.287041
765.625000	-52.687904
766.113281	-53.879955
766.601562	-53.567284
767.089844	-55.085110
767.578125	-55.050629
768.066406	-51.842167
768.554688	-53.485554
769.042969	-54.006886
769.531250	-54.098766
770.019531	-54.812153
770.507812	-57.460205
770.996094	-55.315716
771.484375	-55.081642
771.972656	-53.761242
772.460938	-55.096104
772.949219	-53.768555
773.437500	-53.787094
773.925781	-54.998020
774.414062	-54.087723
774.902344	-52.426102
775.390625	-52.797920
775.878906	-54.649326
776.367188	-54.570087
776.855469	-54.878796
777.343750	-55.239616
777.832031	-54.797989
778.320312	-56.235130
778.808594	-53.068874
779.296875	-55.382809
779.785156	-55.419952
780.273438	-53.679131
780.761719	-52.794373
781.250000	-56.004086
781.738281	-53.802406
782.226562	-53.569088
782.714844	-55.438179
783.203125	-54.179638
783.691406	-54.259556
784.179688	-52.911701
784.667969	-54.483841
785.156250	-54.097237
785.644531	-52.458778
786.132812	-53.029797
786.621094	-51.103188
787.109375	-54.147598
787.597656	-53.319572
788.085938	-52.025726
788.574219	-51.986698
789.062500	-53.296230
789.550781	-53.806572
790.039062	-53.609303
790.527344	-51.435753
791.015625	-53.496201
791.503906	-53.650101
791.992188	-53.638359
792.480469	-52.715252
792.968750	-53.626919
793.457031	-51.075382
793.945312	-53.628029
794.433594	-54.724697
794.921875	-52.680450
795.410156	-53.146835
795.898438	-52.559437
796.386719	-55.757309
796.875000	-52.872250
797.363281	-51.218246
797.851562	-51.332203
798.339844	-50.673424
798.828125	-52.307819
799.316406	-51.606827
799.804688	-54.194336
800.292969	-52.708107
800.781250	-51.868301
801.269531	-52.071255
801.757812	-51.233910
802.246094	-52.182682
802.734375	-50.641685
803.222656	-51.344460
803.710938	-51.878078
804.199219	-53.697739
804.687500	-52.686974
805.175781	-52.166489
805.664062	-53.882198
806.152344	-51.114700
806.640625	-50.461239
807.128906	-51.794914
807.617188	-50.712276
808.105469	-52.122028
808.593750	-52.475704
809.082031	-50.778065
809.570312	-51.178089
810.058594	-51.198837
810.546875	-51.424591
811.035156	-52.534969
811.523438	-51.292950
812.011719	-52.538296
812.500000	-53.245247
812.988281	-50.482487
813.476562	-51.276009
813.964844	-50.770569
814.453125	-51.765255
814.941406	-51.901440
815.429688	-50.778286
815.917969	-51.660507
816.406250	-47.951511
816.894531	-49.575764
817.382812	-51.594505
817.871094	-52.649406
818.359375	-48.916607
818.847656	-50.289600
819.335938	-52.809513
819.824219	-52.379040
820.312500	-50.362282
820.800781	-49.278339
821.289062	-52.468227
821.777344	-48.395638
822.265625	-49.232311
822.753906	-49.193672
823.242188	-50.290791
823.730469	-51.701828
824.218750	-49.776119
824.707031	-51.806316
825.195312	-50.466564
825.683594	-50.171066
826.171875	-49.628155
826.660156	-49.369728
827.148438	-49.530483
827.636719	-48.495880
828.125000	-49.134457
828.613281	-51.745232
829.101562	-49.627392
829.589844	-50.600666
830.078125	-52.181057
830.566406	-51.829365
831.054688	-51.760849
831.542969	-49.971272
832.031250	-48.316673
832.519531	-49.321243
833.007812	-48.645580
833.496094	-48.462646
833.984375	-48.407379
834.472656	-48.587490
834.960938	-48.691761
835.449219	-49.082626
835.937500	-48.339325
836.425781	-47.945736
836.914062	-50.610851
837.402344	-48.788048
837.890625	-48.832203
838.378906	-48.033615
838.867188	-47.887974
839.355469	-49.498989
839.843750	-49.172329
840.332031	-47.933563
840.820312	-47.449913
841.308594	-49.080276
841.796875	-49.034039
842.285156	-50.202396
842.773438	-49.408611
843.261719	-48.114346
843.750000	-46.299149
844.238281	-48.968258
844.726562	-49.872211
845.214844	-47.837894
845.703125	-48.661076
846.191406	-46.368397
846.679688	-46.442787
847.167969	-47.577599
847.656250	-49.395306
848.144531	-48.815353
848.632812	-46.553127
849.121094	-44.793602
849.609375	-45.548996
850.097656	-45.760418
850.585938	-45.572025
851.074219	-46.020962
851.562500	-47.848835
852.050781	-50.590004
852.539062	-46.077637
853.027344	-44.484985
853.515625	-44.634106
854.003906	-47.175480
854.492188	-45.026367
854.980469	-45.672138
855.468750	-47.869247
855.957031	-45.371433
856.445312	-46.323029
856.933594	-46.750866
857.421875	-47.213745
857.910156	-45.754494
858.398438	-44.783730
858.886719	-46.436920
859.375000	-43.386181
859.863281	-44.437317
860.351562	-44.551384
860.839844	-46.861885
861.328125	-48.780327
861.816406	-44.799656
862.304688	-44.714767
862.792969	-47.180813
863.281250	-44.957733
863.769531	-46.727985
864.257812	-45.160439
864.746094	-46.256817
865.234375	-46.779728
865.722656	-45.131920
866.210938	-44.274639
866.699219	-43.493034
867.187500	-43.791100
867.675781	-42.775818
868.164062	-43.931175
868.652344	-46.203808
869.140625	-43.433125
869.628906	-44.044060
870.117188	-43.570755
870.605469	-48.794609
871.093750	-47.209621
871.582031	-44.228191
872.070312	-43.519333
872.558594	-42.650509
873.046875	-43.201351
873.535156	-44.484619
874.023438	-43.198906
874.511719	-43.550526
875.000000	-43.898685
875.488281	-43.742794
875.976562	-44.708687
876.464844	-44.654209
876.953125	-44.163548
877.441406	-42.003212
877.929688	-45.723442
878.417969	-44.130299
878.906250	-43.894268
879.394531	-45.650311
879.882812	-45.371143
880.371094	-45.522377
880.859375	-45.902164
881.347656	-44.158951
881.835938	-43.281826
882.324219	-44.325893
882.812500	-43.836132
883.300781	-45.697060
883.789062	-44.179516
884.277344	-46.197495
884.765625	-43.535107
885.253906	-43.797401
885.742188	-44.079941
886.230469	-45.550076
886.718750	-46.364655
887.207031	-43.268745
887.695312	-43.315735
888.183594	-44.963642
888.671875	-44.665916
889.160156	-44.946381
889.648438	-48.235512
890.136719	-47.592484
890.625000	-47.928383
891.113281	-45.695667
891.601562	-47.176693
892.089844	-46.963608
892.578125	-48.203175
893.066406	-45.118382
893.554688	-46.167191
894.042969	-44.734634
894.531250	-46.882706
895.019531	-47.393253
895.507812	-45.973606
895.996094	-44.413918
896.484375	-44.527649
896.972656	-45.943699
897.460938	-46.738617
897.949219	-45.529354
898.437500	-47.160618
898.925781	-48.306583
899.414062	-47.091404
899.902344	-47.226887
900.390625	-47.371086
900.878906	-47.402023
901.367188	-49.436371
901.855469	-49.696331
902.343750	-48.121506
902.832031	-49.398552
903.320312	-47.014908
903.808594	-47.025246
904.296875	-47.070854
904.785156	-47.426754
905.273438	-50.544315
905.761719	-47.851372
906.250000	-47.444107
906.738281	-46.565849
907.226562	-47.133263
907.714844	-47.855068
908.203125	-45.581337
908.691406	-47.887508
909.179688	-47.515755
909.667969	-49.191200
910.156250	-48.731979
910.644531	-48.370914
911.132812	-48.408596
911.621094	-48.654091
912.109375	-48.675850
912.597656	-48.944645
913.085938	-52.937229
913.574219	-49.578804
914.062500	-50.173141
914.550781	-49.891731
915.039062	-50.286572
915.527344	-50.689724
916.015625	-49.930958
916.503906	-50.005997
916.992188	-50.652691
917.480469	-50.277641
917.968750	-48.147331
918.457031	-49.909634
918.945312	-53.026875
919.433594	-51.378296
919.921875	-50.774776
920.410156	-50.632843
920.898438	-48.534306
921.386719	-50.069733
921.875000	-48.641850
922.363281	-47.541817
922.851562	-51.725258
923.339844	-51.521278
923.828125	-49.914673
924.316406	-50.974628
924.804688	-51.865753
925.292969	-51.070938
925.781250	-48.377560
926.269531	-50.758038
926.757812	-48.658554
927.246094	-50.539562
927.734375	-51.232910
928.222656	-51.573441
928.710938	-50.887856
929.199219	-51.948845
929.687500	-52.821342
930.175781	-49.553112
930.664062	-50.248642
931.152344	-51.217186
931.640625	-50.269966
932.128906	-50.102608
932.617188	-50.564724
933.105469	-51.122406
933.593750	-52.457104
934.082031	-52.788105
934.570312	-50.747601
935.058594	-50.430763
935.546875	-53.487309
936.035156	-52.266777
936.523438	-52.595749
937.011719	-53.966339
937.500000	-51.293217
937.988281	-51.169670
938.476562	-52.348080
938.964844	-52.424839
939.453125	-52.387745
939.941406	-52.035980
940.429688	-50.402534
940.917969	-53.348770
941.406250	-52.897606
941.894531	-52.127514
942.382812	-52.870693
942.871094	-53.349152
943.359375	-53.468021
943.847656	-53.085777
944.335938	-51.774254
944.824219	-54.554699
945.312500	-51.954819
945.800781	-51.953926
946.289062	-52.911961
946.777344	-51.115181
947.265625	-51.374439
947.753906	-51.074852
948.242188	-52.040043
948.730469	-53.941078
949.218750	-51.577225
949.707031	-52.723782
950.195312	-51.415543
950.683594	-51.611729
951.171875	-52.730438
951.660156	-52.429836
952.148438	-50.829464
952.636719	-52.366508
953.125000	-52.665306
953.613281	-52.574169
954.101562	-53.676598
954.589844	-52.954411
955.078125	-52.076565
955.566406	-54.152519
956.054688	-53.162354
956.542969	-51.278290
957.031250	-51.952095
957.519531	-52.912300
958.007812	-54.816486
958.496094	-56.089252
958.984375	-53.345146
959.472656	-52.993851
959.960938	-54.567009
960.449219	-52.484558
960.937500	-54.489235
961.425781	-50.999577
961.914062	-53.237255
962.402344	-54.391563
962.890625	-54.367729
963.378906	-53.617638
963.867188	-54.420429
964.355469	-54.152496
964.843750	-53.264236
965.332031	-53.106037
965.820312	-53.306122
966.308594	-52.289070
966.796875	-51.368923
967.285156	-52.678257
967.773438	-53.178001
968.261719	-53.395016
968.750000	-53.309986
969.238281	-53.049812
969.726562	-52.400372
970.214844	-55.395489
970.703125	-54.769188
971.191406	-53.916599
971.679688	-53.979149
972.167969	-54.851917
972.656250	-52.606258
973.144531	-54.315762
973.632812	-54.139771
974.121094	-52.838890
974.609375	-52.779900
975.097656	-53.434978
975.585938	-54.823082
976.074219	-54.205269
976.562500	-53.589306
977.050781	-55.132187
977.539062	-54.325623
978.027344	-55.920246
978.515625	-58.417213
979.003906	-55.172192
979.492188	-53.491131
979.980469	-54.032875
980.468750	-52.892269
980.957031	-57.123615
981.445312	-53.904217
981.933594	-55.635532
982.421875	-54.790817
982.910156	-53.650555
983.398438	-52.721428
983.886719	-54.795719
984.375000	-52.171803
984.863281	-53.887165
985.351562	-53.320923
985.839844	-51.330303
986.328125	-53.196831
986.816406	-53.916286
987.304688	-52.719475
987.792969	-53.803455
988.281250	-53.252129
988.769531	-54.667812
989.257812	-54.561646
989.746094	-55.303284
990.234375	-54.740494
990.722656	-53.788521
991.210938	-54.661575
991.699219	-54.755138
992.187500	-52.629940
992.675781	-52.242771
993.164062	-55.332596
993.652344	-57.477596
994.140625	-56.074760
994.628906	-56.229584
995.117188	-54.923698
995.605469	-52.808678
996.093750	-54.554146
996.582031	-52.539856
997.070312	-53.375404
997.558594	-53.577530
998.046875	-52.274662
998.535156	-52.750694
999.023438	-53.753483
999.511719	-52.763885
1000.000000	-53.126030
1000.488281	-53.158298
1000.976562	-54.373058
1001.464844	-52.718124
1001.953125	-54.716228
1002.441406	-53.270817
1002.929688	-52.039742
1003.417969	-54.542595
