Frequency (Hz)	Level (dB)
620.117188	-60.972519
620.605469	-62.035957
621.093750	-61.802532
621.582031	-61.189285
622.070312	-60.716454
622.558594	-61.549435
623.046875	-61.423679
623.535156	-61.824005
624.023438	-61.027905
624.511719	-60.757954
625.000000	-60.333134
625.488281	-59.063545
625.976562	-60.730648
626.464844	-61.209122
626.953125	-60.267036
627.441406	-60.525349
627.929688	-60.425159
628.417969	-59.901741
628.906250	-59.152966
629.394531	-61.535748
629.882812	-59.399303
630.371094	-60.637611
630.859375	-59.485504
631.347656	-58.578030
631.835938	-58.870502
632.324219	-60.609978
632.812500	-61.434780
633.300781	-59.905796
633.789062	-61.843605
634.277344	-61.157413
634.765625	-61.364849
635.253906	-61.477909
635.742188	-58.944504
636.230469	-59.757854
636.718750	-60.602909
637.207031	-63.397724
637.695312	-65.287743
638.183594	-60.458549
638.671875	-60.614166
639.160156	-60.870827
639.648438	-61.245266
640.136719	-61.653481
640.625000	-60.567135
641.113281	-60.934593
641.601562	-61.223900
642.089844	-62.434601
642.578125	-60.870663
643.066406	-62.124691
643.554688	-64.699402
644.042969	-62.619701
644.531250	-62.720913
645.019531	-62.950603
645.507812	-61.827427
645.996094	-62.687054
646.484375	-63.691372
646.972656	-64.539917
647.460938	-62.838760
647.949219	-61.761215
648.437500	-61.876457
648.925781	-62.219666
649.414062	-62.487297
649.902344	-62.853046
650.390625	-61.979759
650.878906	-62.757755
651.367188	-62.968582
651.855469	-62.046669
652.343750	-62.356339
652.832031	-62.471493
653.320312	-61.968094
653.808594	-63.587231
654.296875	-62.842541
654.785156	-62.692966
655.273438	-61.537796
655.761719	-62.750908
656.250000	-61.126740
656.738281	-64.382301
657.226562	-64.295563
657.714844	-63.829914
658.203125	-61.392872
658.691406	-64.184273
659.179688	-64.627487
659.667969	-64.911530
660.156250	-66.266083
660.644531	-63.940983
661.132812	-64.849289
661.621094	-63.288391
662.109375	-62.687386
662.597656	-63.663727
663.085938	-66.245575
663.574219	-63.954525
664.062500	-64.628998
664.550781	-63.957565
665.039062	-64.023964
665.527344	-64.662682
666.015625	-63.151863
666.503906	-63.714882
666.992188	-64.626274
667.480469	-62.493439
667.968750	-64.495293
668.457031	-65.477730
668.945312	-62.813251
669.433594	-64.635338
669.921875	-63.805470
670.410156	-65.410324
670.898438	-66.171547
671.386719	-64.394661
671.875000	-63.076660
672.363281	-65.117546
672.851562	-65.001106
673.339844	-64.554039
673.828125	-66.103905
674.316406	-66.679184
674.804688	-64.714279
675.292969	-65.260338
675.781250	-66.168335
676.269531	-66.445030
676.757812	-65.210686
677.246094	-66.118973
677.734375	-65.199654
678.222656	-66.467102
678.710938	-65.843147
679.199219	-63.337162
679.687500	-65.239922
680.175781	-66.321022
680.664062	-64.537514
681.152344	-65.080925
681.640625	-67.090797
682.128906	-66.735229
682.617188	-65.649734
683.105469	-65.783951
683.593750	-64.810196
684.082031	-67.535400
684.570312	-66.630692
685.058594	-65.911331
685.546875	-64.573067
686.035156	-66.590218
686.523438	-69.192039
687.011719	-65.781006
687.500000	-66.002075
687.988281	-65.331833
688.476562	-66.168983
688.964844	-64.919655
689.453125	-65.799248
689.941406	-65.761520
690.429688	-66.789749
690.917969	-68.017975
691.406250	-66.246475
691.894531	-64.761772
692.382812	-66.177521
692.871094	-66.869553
693.359375	-66.521194
693.847656	-65.576897
694.335938	-67.508888
694.824219	-69.270210
695.312500	-68.722046
695.800781	-67.853951
696.289062	-66.850189
696.777344	-67.457481
697.265625	-68.293816
697.753906	-66.534836
698.242188	-67.130013
698.730469	-67.366135
699.218750	-67.235756
699.707031	-67.862663
700.195312	-67.880219
700.683594	-66.578003
701.171875	-68.290398
701.660156	-69.831230
702.148438	-68.946304
702.636719	-67.740616
703.125000	-66.818748
703.613281	-69.573570
704.101562	-66.766068
704.589844	-66.665642
705.078125	-69.458633
705.566406	-67.807449
706.054688	-67.334885
706.542969	-67.999252
707.031250	-68.303017
707.519531	-68.807922
708.007812	-69.300354
708.496094	-69.450592
708.984375	-67.794121
709.472656	-69.334343
709.960938	-68.150986
710.449219	-68.028854
710.937500	-69.473015
711.425781	-68.406670
711.914062	-68.739197
712.402344	-67.015129
712.890625	-68.093605
713.378906	-69.989212
713.867188	-69.297684
714.355469	-69.262001
714.843750	-68.631348
715.332031	-67.601707
715.820312	-69.419319
716.308594	-68.282745
716.796875	-69.222664
717.285156	-70.498833
717.773438	-68.648453
718.261719	-69.371353
718.750000	-67.802490
719.238281	-69.629158
719.726562	-69.613640
720.214844	-69.265396
720.703125	-68.937698
721.191406	-69.311287
721.679688	-69.222328
722.167969	-69.154106
722.656250	-69.721329
723.144531	-67.828392
723.632812	-69.247406
724.121094	-70.171661
724.609375	-69.286377
725.097656	-70.526848
725.585938	-69.398338
726.074219	-70.128044
726.562500	-69.775414
727.050781	-69.862625
727.539062	-70.472626
728.027344	-67.929276
728.515625	-70.304291
729.003906	-70.631248
729.492188	-68.400978
729.980469	-68.386299
730.468750	-68.085777
730.957031	-68.772446
731.445312	-72.537003
731.933594	-69.492043
732.421875	-69.602592
732.910156	-69.173042
733.398438	-67.340240
733.886719	-69.159897
734.375000	-70.404572
734.863281	-69.119614
735.351562	-68.013947
735.839844	-70.547478
736.328125	-68.873642
736.816406	-70.898415
737.304688	-69.481583
737.792969	-68.240143
738.281250	-69.656136
738.769531	-70.841072
739.257812	-70.117668
739.746094	-71.310555
740.234375	-70.163177
740.722656	-68.286621
741.210938	-67.759789
741.699219	-68.246880
742.187500	-69.855659
742.675781	-69.023293
743.164062	-68.484924
743.652344	-69.881737
744.140625	-69.722023
744.628906	-70.427155
745.117188	-70.966957
745.605469	-71.513618
746.093750	-72.506943
746.582031	-70.270546
747.070312	-68.608742
747.558594	-68.854881
748.046875	-69.526649
748.535156	-68.776031
749.023438	-67.943962
749.511719	-69.131584
750.000000	-68.310844
750.488281	-69.173271
750.976562	-69.307732
751.464844	-71.164131
751.953125	-69.719795
752.441406	-68.442848
752.929688	-69.709244
753.417969	-68.836151
753.906250	-67.789520
754.394531	-68.481277
754.882812	-69.643463
755.371094	-67.707283
755.859375	-70.014053
756.347656	-69.450439
756.835938	-69.322174
757.324219	-69.017639
757.812500	-69.496849
758.300781	-68.352440
758.789062	-69.834030
759.277344	-69.047234
759.765625	-69.254547
760.253906	-69.119308
760.742188	-68.466347
761.230469	-70.170052
761.718750	-69.142082
762.207031	-69.181519
762.695312	-68.693733
763.183594	-67.929199
763.671875	-68.434387
764.160156	-70.175545
764.648438	-67.992645
765.136719	-69.409866
765.625000	-69.218132
766.113281	-67.991936
766.601562	-68.947334
767.089844	-68.789001
767.578125	-67.718323
768.066406	-68.501091
768.554688	-69.154388
769.042969	-69.155663
769.531250	-69.564812
770.019531	-68.818924
770.507812	-68.929794
770.996094	-69.114738
771.484375	-67.063377
771.972656	-68.429672
772.460938	-66.840210
772.949219	-69.893242
773.437500	-69.225670
773.925781	-67.551140
774.414062	-69.107155
774.902344	-69.400482
775.390625	-67.197884
775.878906	-67.285072
776.367188	-67.427597
776.855469	-68.418953
777.343750	-68.233055
777.832031	-68.008080
778.320312	-69.320862
778.808594	-68.760979
779.296875	-66.174561
779.785156	-69.009430
780.273438	-68.240128
780.761719	-68.234184
781.250000	-68.857056
781.738281	-68.269028
782.226562	-67.072952
782.714844	-68.325470
783.203125	-68.989311
783.691406	-67.061874
784.179688	-67.795036
784.667969	-67.817299
785.156250	-68.054993
785.644531	-67.376022
786.132812	-67.000313
786.621094	-66.040932
787.109375	-68.233528
787.597656	-68.455803
788.085938	-65.626472
788.574219	-67.866196
789.062500	-67.286781
789.550781	-66.343430
790.039062	-66.135201
790.527344	-67.483528
791.015625	-66.672256
791.503906	-67.063576
791.992188	-66.756065
792.480469	-66.832901
792.968750	-66.394814
793.457031	-67.512352
793.945312	-66.057938
794.433594	-68.061417
794.921875	-68.170876
795.410156	-66.310410
795.898438	-66.852631
796.386719	-65.821518
796.875000	-67.148430
797.363281	-66.082001
797.851562	-66.066895
798.339844	-66.253990
798.828125	-66.525047
799.316406	-66.787643
799.804688	-65.446487
800.292969	-66.065681
800.781250	-66.011856
801.269531	-65.986740
801.757812	-67.485619
802.246094	-67.268883
802.734375	-67.131424
803.222656	-66.486153
803.710938	-66.607773
804.199219	-67.628403
804.687500	-65.965836
805.175781	-66.249123
805.664062	-66.083572
806.152344	-67.723091
806.640625	-66.960625
807.128906	-67.339066
807.617188	-64.785164
808.105469	-64.372841
808.593750	-64.701904
809.082031	-64.635284
809.570312	-67.628822
810.058594	-65.749428
810.546875	-66.227531
811.035156	-64.755508
811.523438	-65.262093
812.011719	-66.716751
812.500000	-65.920227
812.988281	-65.841797
813.476562	-65.803574
813.964844	-64.673248
814.453125	-62.994835
814.941406	-65.180542
815.429688	-65.935753
815.917969	-66.588310
816.406250	-67.421547
816.894531	-65.681526
817.382812	-66.228256
817.871094	-64.773216
818.359375	-66.131210
818.847656	-65.083839
819.335938	-66.568123
819.824219	-66.514046
820.312500	-63.759918
820.800781	-66.145004
821.289062	-68.536263
821.777344	-67.133217
822.265625	-64.759872
822.753906	-65.117981
823.242188	-65.755714
823.730469	-63.722382
824.218750	-65.639847
824.707031	-65.575371
825.195312	-65.881279
825.683594	-63.776016
826.171875	-65.387634
826.660156	-64.717339
827.148438	-64.800003
827.636719	-64.509621
828.125000	-63.694679
828.613281	-64.461899
829.101562	-64.590080
829.589844	-64.554672
830.078125	-64.833549
830.566406	-65.008743
831.054688	-63.640152
831.542969	-65.103371
832.031250	-64.645790
832.519531	-66.373329
833.007812	-66.329811
833.496094	-63.658344
833.984375	-64.145668
834.472656	-63.604752
834.960938	-63.627670
835.449219	-62.913086
835.937500	-63.691570
836.425781	-62.789444
836.914062	-66.874931
837.402344	-65.154366
837.890625	-64.610260
838.378906	-65.429626
838.867188	-64.888908
839.355469	-62.386734
839.843750	-64.948914
840.332031	-63.649628
840.820312	-66.040810
841.308594	-64.773338
841.796875	-64.967590
842.285156	-65.115952
842.773438	-63.854900
843.261719	-63.962376
843.750000	-64.766327
844.238281	-63.162647
844.726562	-64.592873
845.214844	-60.492176
845.703125	-63.503372
846.191406	-65.166557
846.679688	-64.887772
847.167969	-64.525322
847.656250	-64.576668
848.144531	-64.739685
848.632812	-64.298851
849.121094	-66.272545
849.609375	-65.056511
850.097656	-62.977348
850.585938	-65.800621
851.074219	-64.963654
851.562500	-64.059967
852.050781	-63.339928
852.539062	-63.878098
853.027344	-65.425842
853.515625	-64.028786
854.003906	-64.572067
854.492188	-65.177673
854.980469	-62.964222
855.468750	-63.076633
855.957031	-63.598473
856.445312	-65.054924
856.933594	-63.190781
857.421875	-63.882305
857.910156	-63.851166
858.398438	-62.785599
858.886719	-64.861847
859.375000	-64.886490
859.863281	-64.595703
860.351562	-63.173920
860.839844	-64.877533
861.328125	-62.778694
861.816406	-63.648487
862.304688	-64.482582
862.792969	-65.431053
863.281250	-64.193909
863.769531	-64.363480
864.257812	-67.051010
864.746094	-67.843117
865.234375	-65.921936
865.722656	-63.465332
866.210938	-64.695679
866.699219	-64.759621
867.187500	-64.813972
867.675781	-64.906197
868.164062	-65.307220
868.652344	-64.830772
869.140625	-66.761345
869.628906	-64.327263
870.117188	-65.859802
870.605469	-65.841339
871.093750	-64.992432
871.582031	-65.433434
872.070312	-65.025032
872.558594	-67.376328
873.046875	-66.179131
873.535156	-66.653290
874.023438	-62.909885
874.511719	-65.184624
875.000000	-66.839401
875.488281	-65.439911
875.976562	-64.887772
876.464844	-65.926567
876.953125	-64.868675
877.441406	-66.671227
877.929688	-65.106201
878.417969	-66.111282
878.906250	-68.118423
879.394531	-65.053017
879.882812	-64.967506
880.371094	-64.411522
880.859375	-67.884026
881.347656	-64.362373
881.835938	-65.028732
882.324219	-65.416748
882.812500	-65.038597
883.300781	-65.223129
883.789062	-64.395447
884.277344	-65.676193
884.765625	-65.074966
885.253906	-66.277458
885.742188	-63.731857
886.230469	-64.021332
886.718750	-65.303391
887.207031	-66.633904
887.695312	-67.091003
888.183594	-66.375092
888.671875	-65.982529
889.160156	-67.855141
889.648438	-65.898453
890.136719	-66.900284
890.625000	-66.517624
891.113281	-65.291298
891.601562	-63.907600
892.089844	-65.204758
892.578125	-64.963898
893.066406	-67.117882
893.554688	-66.095917
894.042969	-65.230888
894.531250	-67.334534
895.019531	-66.789925
895.507812	-65.519646
895.996094	-66.017647
896.484375	-65.885788
896.972656	-66.488960
897.460938	-64.665413
897.949219	-66.172234
898.437500	-66.950790
898.925781	-65.645378
899.414062	-64.631836
899.902344	-66.415596
900.390625	-64.559631
900.878906	-65.794693
901.367188	-66.766449
901.855469	-68.588425
902.343750	-65.858521
902.832031	-64.634285
903.320312	-65.340721
903.808594	-64.911232
904.296875	-66.347565
904.785156	-66.350876
905.273438	-64.614624
905.761719	-65.528992
906.250000	-66.360313
906.738281	-66.729485
907.226562	-66.058060
907.714844	-65.152809
908.203125	-66.177521
908.691406	-64.933662
909.179688	-66.208000
909.667969	-65.264862
910.156250	-64.656548
910.644531	-66.188194
911.132812	-67.275703
911.621094	-64.943336
912.109375	-65.528122
912.597656	-65.653778
913.085938	-63.675957
913.574219	-68.041687
914.062500	-67.881569
914.550781	-66.654137
915.039062	-66.436111
915.527344	-65.534027
916.015625	-65.528557
916.503906	-67.552231
916.992188	-66.670967
917.480469	-66.629494
917.968750	-67.514488
918.457031	-68.106812
918.945312	-66.016472
919.433594	-65.586143
919.921875	-64.895439
920.410156	-66.289085
920.898438	-67.533325
921.386719	-67.711662
921.875000	-65.988548
922.363281	-66.119064
922.851562	-66.051346
923.339844	-66.117226
923.828125	-66.782875
924.316406	-65.004868
924.804688	-66.628120
925.292969	-65.448608
925.781250	-67.786407
926.269531	-66.444931
926.757812	-68.032608
927.246094	-65.746666
927.734375	-67.272995
928.222656	-66.417511
928.710938	-66.141212
929.199219	-66.903938
929.687500	-66.682327
930.175781	-66.499596
930.664062	-66.610962
931.152344	-66.925835
931.640625	-67.680389
932.128906	-67.026413
932.617188	-65.963730
933.105469	-67.814262
933.593750	-66.564201
934.082031	-65.121544
934.570312	-67.322350
935.058594	-66.331680
935.546875	-67.373291
936.035156	-66.917953
936.523438	-65.670883
937.011719	-67.871002
937.500000	-66.178566
937.988281	-66.971664
938.476562	-66.368523
938.964844	-66.577568
939.453125	-67.957115
939.941406	-68.031395
940.429688	-67.407349
940.917969	-67.908974
941.406250	-67.422050
941.894531	-68.522507
942.382812	-68.591064
942.871094	-68.031387
943.359375	-66.846703
943.847656	-68.063957
944.335938	-68.510597
944.824219	-68.383720
945.312500	-66.621628
945.800781	-67.001839
946.289062	-66.688812
946.777344	-67.339561
947.265625	-66.785248
947.753906	-66.020271
948.242188	-67.534477
948.730469	-66.459343
949.218750	-67.064751
949.707031	-67.223000
950.195312	-66.424095
950.683594	-67.591270
951.171875	-67.131744
951.660156	-66.774521
952.148438	-67.729256
952.636719	-68.461739
953.125000	-65.267471
953.613281	-65.871605
954.101562	-67.410492
954.589844	-65.048866
955.078125	-67.318192
955.566406	-66.283173
956.054688	-67.503265
956.542969	-66.321152
957.031250	-66.191154
957.519531	-66.746208
958.007812	-65.907166
958.496094	-68.301628
958.984375	-68.768349
959.472656	-67.920769
959.960938	-66.265923
960.449219	-65.663170
960.937500	-67.267876
961.425781	-69.218956
961.914062	-68.902962
962.402344	-68.574028
962.890625	-65.903069
963.378906	-67.556007
963.867188	-67.106628
964.355469	-67.581543
964.843750	-66.509758
965.332031	-66.024338
965.820312	-67.134697
966.308594	-67.490921
966.796875	-67.146225
967.285156	-66.383888
967.773438	-66.784683
968.261719	-66.584908
968.750000	-65.829475
969.238281	-66.303978
969.726562	-66.210266
970.214844	-67.789406
970.703125	-66.566551
971.191406	-66.823158
971.679688	-65.089188
972.167969	-67.837158
972.656250	-66.190025
973.144531	-64.460159
973.632812	-67.562233
974.121094	-65.502350
974.609375	-66.485771
975.097656	-65.997719
975.585938	-67.030281
976.074219	-66.394981
976.562500	-67.017891
977.050781	-65.975891
977.539062	-67.105865
978.027344	-66.327232
978.515625	-64.840340
979.003906	-66.911705
979.492188	-65.267586
979.980469	-65.511505
980.468750	-65.701843
980.957031	-67.067200
981.445312	-66.899376
981.933594	-67.145454
982.421875	-66.982849
982.910156	-67.677673
983.398438	-67.614006
983.886719	-65.922234
984.375000	-67.560555
984.863281	-67.121033
985.351562	-65.728127
985.839844	-67.088814
986.328125	-67.538971
986.816406	-67.623283
987.304688	-66.285522
987.792969	-69.516197
988.281250	-67.387360
988.769531	-65.997437
989.257812	-65.812393
989.746094	-66.010338
990.234375	-65.047470
990.722656	-66.228607
991.210938	-65.734116
991.699219	-68.077324
992.187500	-65.962593
992.675781	-65.960228
993.164062	-66.547264
993.652344	-66.428276
994.140625	-66.892151
994.628906	-64.730751
995.117188	-65.483208
995.605469	-65.599258
996.093750	-66.960243
996.582031	-65.773102
997.070312	-66.962753
997.558594	-67.379288
998.046875	-65.150337
998.535156	-65.239441
999.023438	-66.255127
999.511719	-65.926872
1000.000000	-67.279770
1000.488281	-66.123802
1000.976562	-65.229240
1001.464844	-67.753288
1001.953125	-67.259834
1002.441406	-66.787666
1002.929688	-65.769295
1003.417969	-67.072189
