Frequency (Hz)	Level (dB)
854.598999	-73.924553
855.271912	-74.356964
855.944824	-73.760857
856.617737	-73.817757
857.290649	-74.106194
857.963562	-73.410545
858.636475	-73.759674
859.309387	-74.741577
859.982300	-73.901093
860.655212	-73.263000
861.328125	-73.868118
862.001038	-73.965950
862.673950	-73.720421
863.346863	-74.300568
864.019775	-73.967537
864.692688	-73.120514
865.365601	-73.736969
866.038513	-74.172806
866.711426	-73.604729
867.384338	-74.023697
868.057251	-73.795555
868.730164	-73.026848
869.403076	-73.712753
870.075989	-74.081932
870.748901	-73.608139
871.421814	-74.075844
872.094727	-73.722054
872.767639	-72.946274
873.440552	-73.586899
874.113464	-73.655479
874.786377	-73.472221
875.459290	-74.248596
876.132202	-73.507927
876.805115	-72.995926
877.478027	-73.436447
878.150940	-72.891273
878.823853	-73.269600
879.496765	-73.932770
880.169678	-73.262024
880.842590	-73.686478
881.515503	-73.269577
882.188416	-72.580132
882.861328	-73.039619
883.534241	-72.789680
884.207153	-72.977821
884.880066	-73.781250
885.552979	-73.088898
886.225891	-73.394699
886.898804	-73.040497
887.571716	-72.337341
888.244629	-72.771278
888.917542	-72.216896
889.590454	-72.627464
890.263367	-73.030273
890.936279	-72.712837
891.609192	-73.373543
892.282104	-72.705254
892.955017	-72.575363
893.627930	-72.384583
894.300842	-71.684418
894.973755	-72.143661
895.646667	-71.727974
896.319580	-72.090721
896.992493	-72.386772
897.665405	-72.227264
898.338318	-72.988800
899.011230	-72.261330
899.684143	-72.549408
900.357056	-72.011154
901.029968	-71.640297
901.702881	-71.592865
902.375793	-70.985779
903.048706	-71.317886
903.721619	-70.863319
904.394531	-71.282074
905.067444	-71.223305
905.740356	-71.348450
906.413269	-71.821754
907.086182	-71.517296
907.759094	-72.141190
908.432007	-71.523010
909.104919	-71.917259
909.777832	-71.289322
910.450745	-71.285973
911.123657	-70.897766
911.796570	-70.504456
912.469482	-70.403595
913.142395	-69.824036
913.815308	-69.965218
914.488220	-69.374191
915.161133	-69.638138
915.834045	-69.230179
916.506958	-69.449951
917.179871	-69.153526
917.852783	-69.399689
918.525696	-69.288322
919.198608	-69.443199
919.871521	-69.476448
920.544434	-69.526360
921.217346	-69.703979
921.890259	-69.635841
922.563171	-69.902596
923.236084	-69.781654
923.908997	-70.090431
924.581909	-69.879539
925.254822	-70.235909
925.927734	-69.947815
926.600647	-70.267365
927.273560	-69.861244
927.946472	-70.240265
928.619385	-69.752464
929.292297	-70.114403
929.965210	-69.549034
930.638123	-69.891685
931.311035	-69.273468
931.983948	-69.509323
932.656860	-68.979828
933.329773	-69.094742
934.002686	-68.599541
934.675598	-68.619347
935.348511	-68.209969
936.021423	-68.121674
936.694336	-67.709564
937.367249	-67.613319
938.040161	-67.327103
938.713074	-67.084244
939.385986	-66.932495
940.058899	-66.648033
940.731812	-66.625397
941.404724	-66.280540
942.077637	-66.361000
942.750549	-66.051727
943.423462	-66.200684
944.096375	-65.927330
944.769287	-66.156349
945.442200	-66.014175
946.115112	-66.183105
946.788025	-66.189392
947.460938	-66.280052
948.133850	-66.432777
948.806763	-66.314682
949.479675	-66.535034
950.152588	-66.237488
950.825500	-66.385429
951.498413	-66.017311
952.171326	-65.995300
952.844238	-65.702652
953.517151	-65.523132
954.190063	-65.489136
954.862976	-65.261002
955.535889	-65.400032
956.208801	-65.228096
956.881714	-65.458534
957.554626	-65.513672
958.227539	-65.590012
958.900452	-65.802841
959.573364	-65.617050
960.246277	-65.786690
960.919189	-65.499298
961.592102	-65.443527
962.265015	-65.365997
962.937927	-65.151909
963.610840	-65.380157
964.283752	-65.258835
964.956665	-65.513504
965.629578	-65.684105
966.302490	-65.699738
966.975403	-65.964912
967.648315	-65.713181
968.321228	-65.716301
968.994141	-65.642906
969.667053	-65.462372
970.339966	-65.731682
971.012878	-65.722328
971.685791	-65.946365
972.358704	-66.244514
973.031616	-66.084915
973.704529	-66.256844
974.377441	-66.098297
975.050354	-65.973846
975.723267	-66.165993
976.396179	-66.105721
977.069092	-66.383858
977.742004	-66.689323
978.414917	-66.557655
979.087830	-66.706619
979.760742	-66.548752
980.433655	-66.398376
981.106567	-66.719475
981.779480	-66.767273
982.452393	-66.930031
983.125305	-67.294434
983.798218	-67.012009
984.471130	-66.955559
985.144043	-67.095886
985.816956	-66.978676
986.489868	-67.299736
987.162781	-67.628334
987.835693	-67.436630
988.508606	-67.536339
989.181519	-67.498764
989.854431	-67.320747
990.527344	-67.700638
991.200256	-67.986748
991.873169	-67.820480
992.546082	-67.916153
993.218994	-67.883469
993.891907	-67.687218
994.564819	-68.061844
995.237732	-68.454086
995.910645	-68.194328
996.583557	-68.186874
997.256470	-68.269676
997.929382	-68.139969
998.602295	-68.478767
999.275208	-68.839760
999.948120	-68.496773
1000.621033	-68.340195
1001.293945	-68.630211
1001.966858	-68.758476
1002.639771	-68.746384
1003.312683	-68.954361
1003.985596	-68.829010
1004.658508	-68.595406
1005.331421	-68.959496
1006.004333	-69.358948
1006.677246	-68.974411
1007.350159	-68.739334
1008.023071	-69.146713
1008.695984	-69.342987
1009.368896	-69.201691
1010.041809	-69.216560
1010.714722	-69.290848
1011.387634	-69.239410
1012.060547	-69.381348
1012.733459	-69.638618
1013.406372	-69.415497
1014.079285	-69.176910
1014.752197	-69.519867
1015.425110	-69.850311
1016.098022	-69.536835
1016.770935	-69.256439
1017.443848	-69.643524
1018.116760	-70.032036
1018.789673	-69.683952
1019.462585	-69.383026
1020.135498	-69.804031
1020.808411	-70.104927
1021.481323	-69.781281
1022.154236	-69.518326
1022.827148	-69.904037
1023.500061	-70.254379
1024.172974	-69.870911
1024.845886	-69.626579
1025.518799	-70.010750
1026.191711	-70.367729
1026.864624	-70.015930
1027.537537	-69.692253
1028.210449	-70.125862
1028.883362	-70.479378
1029.556274	-70.109123
1030.229187	-69.846603
1030.902100	-70.170151
1031.575012	-70.478989
1032.247925	-70.250107
1032.920837	-70.107170
1033.593750	-70.236008
1034.266663	-70.329277
1034.939575	-70.414680
1035.612488	-70.506844
1036.285400	-70.319000
1036.958313	-70.148384
1037.631226	-70.520416
1038.304138	-70.846512
1038.977051	-70.469879
1039.649963	-70.167168
1040.322876	-70.487717
1040.995789	-70.768272
1041.668701	-70.650208
1042.341614	-70.649208
1043.014526	-70.553795
1043.687439	-70.403610
1044.360352	-70.769936
1045.033264	-71.104752
1045.706177	-70.720871
1046.379089	-70.418709
1047.052002	-70.707176
1047.724915	-70.810951
1048.397827	-70.907867
1049.070740	-71.207924
1049.743652	-70.889610
1050.416565	-70.511688
1051.089478	-70.893608
1051.762390	-71.145134
1052.435303	-71.093658
1053.108215	-71.302856
1053.781128	-70.992752
1054.454041	-70.629166
1055.126953	-71.073494
1055.799866	-71.242004
1056.472778	-71.249695
1057.145691	-71.511528
1057.818604	-71.171326
1058.491516	-70.859444
1059.164429	-71.118027
1059.837341	-71.198257
1060.510254	-71.338371
1061.183167	-71.789284
1061.856079	-71.363991
1062.528992	-71.194511
1063.201904	-71.233261
1063.874817	-71.037018
1064.547729	-71.445396
1065.220642	-71.775818
1065.893555	-71.612518
1066.566467	-71.783417
1067.239380	-71.479851
1067.912292	-71.203873
1068.585205	-71.397812
1069.258118	-71.318489
1069.931030	-71.637543
1070.603943	-71.980141
1071.276855	-71.773674
1071.949768	-71.976791
1072.622681	-71.617065
1073.295593	-71.391632
1073.968506	-71.450630
1074.641418	-71.253487
1075.314331	-71.637215
1075.987244	-71.841309
1076.660156	-71.901878
1077.333069	-72.299744
1078.005981	-71.923599
1078.678894	-71.909920
1079.351807	-71.678230
1080.024719	-71.331497
1080.697632	-71.527061
1081.370544	-71.332451
1082.043457	-71.633781
1082.716370	-71.825027
1083.389282	-71.919411
1084.062195	-72.351501
1084.735107	-72.080002
1085.408020	-72.358086
1086.080933	-71.947906
1086.753845	-71.822685
1087.426758	-71.652382
1088.099670	-71.357941
1088.772583	-71.489265
1089.445496	-71.256165
1090.118408	-71.563187
1090.791321	-71.569138
1091.464233	-71.838219
1092.137146	-72.199860
1092.810059	-72.251968
1093.482971	-72.610519
1094.155884	-72.391617
1094.828796	-72.689049
1095.501709	-72.295181
1096.174622	-72.397247
1096.847534	-72.008255
1097.520447	-71.910683
1098.193359	-71.709938
1098.866272	-71.411316
1099.539185	-71.469864
1100.212097	-71.145966
1100.885010	-71.336090
1101.557922	-71.056107
1102.230835	-71.325226
1102.903748	-71.096703
1103.576660	-71.429405
1104.249573	-71.331467
1104.922485	-71.619392
1105.595398	-71.612534
1106.268311	-71.883987
1106.941223	-72.015846
1107.614136	-72.184319
1108.287048	-72.361313
1108.959961	-72.464844
1109.632874	-72.791901
1110.305786	-72.704018
1110.978699	-73.064941
1111.651611	-72.985588
1112.324524	-73.311836
1112.997437	-73.114265
1113.670349	-73.487526
1114.343262	-73.285141
1115.016174	-73.587212
1115.689087	-73.184250
1116.362000	-73.509857
1117.034912	-73.158905
1117.707825	-73.386642
1118.380737	-73.038940
1119.053650	-73.185944
1119.726562	-72.813690
1120.399475	-72.864021
1121.072388	-72.524155
1121.745300	-72.518875
1122.418213	-72.266640
1123.091125	-72.149597
1123.764038	-71.959602
1124.436951	-71.738235
1125.109863	-71.678604
1125.782776	-71.385666
1126.455688	-71.458084
1127.128601	-71.123947
1127.801514	-71.271835
1128.474426	-70.996048
1129.147339	-71.202835
1129.820251	-71.014137
1130.493164	-71.299828
1131.166077	-71.160286
1131.838989	-71.435013
1132.511902	-71.496849
1133.184814	-71.736679
1133.857727	-71.932091
1134.530640	-71.965027
1135.203552	-72.310471
1135.876465	-72.107620
1136.549377	-72.445099
1137.222290	-71.946686
1137.895203	-72.069519
1138.568115	-71.678177
1139.241028	-71.512352
1139.913940	-71.391991
1140.586853	-71.032036
1141.259766	-71.159554
1141.932678	-70.913902
1142.605591	-71.214684
1143.278503	-71.231003
1143.951416	-71.416786
1144.624329	-71.653755
1145.297241	-71.551041
1145.970154	-71.898758
1146.643066	-71.466652
1147.315979	-71.543915
1147.988892	-71.173447
1148.661804	-70.936577
1149.334717	-70.943268
1150.007629	-70.643082
1150.680542	-70.960579
1151.353455	-70.943535
1152.026367	-71.042168
1152.699280	-71.358040
1153.372192	-71.105278
1154.045105	-71.237343
1154.718018	-70.904350
1155.390930	-70.635529
1156.063843	-70.658409
1156.736755	-70.399651
1157.409668	-70.691025
1158.082581	-70.760796
1158.755493	-70.744865
1159.428406	-71.062202
1160.101318	-70.654976
1160.774231	-70.529099
1161.447144	-70.390236
1162.120056	-70.080116
1162.792969	-70.362617
1163.465881	-70.383911
1164.138794	-70.406952
1164.811707	-70.695633
1165.484619	-70.269203
1166.157532	-70.121284
1166.830444	-70.054581
1167.503357	-69.801109
1168.176270	-70.087448
1168.849182	-70.264824
1169.522095	-70.095970
1170.195007	-70.182976
1170.867920	-69.852997
1171.540833	-69.549362
1172.213745	-69.756760
1172.886658	-69.741661
1173.559570	-69.750214
1174.232483	-69.965942
1174.905396	-69.607201
1175.578308	-69.330414
1176.251221	-69.454666
1176.924133	-69.361023
1177.597046	-69.431526
1178.269958	-69.630188
1178.942871	-69.268150
1179.615784	-68.967438
1180.288696	-69.090279
1180.961609	-69.090767
1181.634521	-69.085564
1182.307434	-69.212036
1182.980347	-68.863831
1183.653259	-68.536766
1184.326172	-68.768303
1184.999084	-68.826698
1185.671997	-68.656342
1186.344910	-68.610474
1187.017822	-68.423096
1187.690735	-68.170349
1188.363647	-68.303062
1189.036560	-68.493683
1189.709473	-68.098732
1190.382385	-67.828773
1191.055298	-67.905220
1191.728210	-67.922882
1192.401123	-67.773094
1193.074036	-67.715332
1193.746948	-67.523781
1194.419861	-67.284790
1195.092773	-67.367027
1195.765686	-67.462830
1196.438599	-67.119469
1197.111511	-66.791801
1197.784424	-66.908379
1198.457336	-67.007256
1199.130249	-66.648254
1199.803162	-66.388275
1200.476074	-66.416695
1201.148987	-66.413879
1201.821899	-66.146317
1202.494812	-65.909569
1203.167725	-65.881119
1203.840637	-65.809021
1204.513550	-65.595543
1205.186462	-65.440659
1205.859375	-65.337250
1206.532288	-65.202850
1207.205200	-65.035065
1207.878113	-64.871010
1208.551025	-64.725212
1209.223938	-64.601074
1209.896851	-64.434044
1210.569763	-64.224091
1211.242676	-64.121979
1211.915588	-63.999023
1212.588501	-63.779137
1213.261414	-63.566036
1213.934326	-63.504818
1214.607239	-63.421062
1215.280151	-63.143093
1215.953064	-62.879753
1216.625977	-62.866432
1217.298889	-62.821281
1217.971802	-62.509483
1218.644714	-62.235428
1219.317627	-62.233879
1219.990540	-62.170887
1220.663452	-61.897766
1221.336365	-61.689339
1222.009277	-61.621067
1222.682190	-61.501141
1223.355103	-61.374950
1224.028015	-61.289188
1224.700928	-61.098862
1225.373840	-60.911972
1226.046753	-60.922836
1226.719666	-60.923161
1227.392578	-60.722408
1228.065491	-60.578320
1228.738403	-60.583569
1229.411316	-60.529053
1230.084229	-60.520447
1230.757141	-60.554310
1231.430054	-60.425705
1232.102966	-60.319672
1232.775879	-60.431309
1233.448792	-60.506802
1234.121704	-60.493343
1234.794617	-60.551228
1235.467529	-60.528687
1236.140442	-60.488735
1236.813354	-60.682770
1237.486267	-60.835922
1238.159180	-60.855492
1238.832092	-60.974190
1239.505005	-60.999989
1240.177917	-60.998302
1240.850830	-61.230671
1241.523743	-61.419399
1242.196655	-61.499081
1242.869568	-61.695625
1243.542480	-61.690296
1244.215393	-61.720406
1244.888306	-61.984829
1245.561218	-62.118187
1246.234131	-62.300556
1246.907043	-62.546970
1247.579956	-62.528378
1248.252869	-62.608540
1248.925781	-62.771969
1249.598694	-62.802349
1250.271606	-63.129215
1250.944519	-63.371212
1251.617432	-63.436356
1252.290344	-63.654934
1252.963257	-63.632614
1253.636169	-63.668171
1254.309082	-63.894234
1254.981995	-63.920349
1255.654907	-64.235092
1256.327820	-64.496971
1257.000732	-64.549591
1257.673645	-64.768753
1258.346558	-64.709831
1259.019470	-64.731827
1259.692383	-64.913170
1260.365295	-64.895180
1261.038208	-65.229095
1261.711121	-65.398521
1262.384033	-65.589142
1263.056946	-65.888420
1263.729858	-65.798820
1264.402771	-65.970444
1265.075684	-65.904381
1265.748596	-65.859566
1266.421509	-66.043205
1267.094421	-66.012505
1267.767334	-66.348122
1268.440247	-66.476212
1269.113159	-66.740547
1269.786072	-66.994003
1270.458984	-66.963516
1271.131897	-67.259239
1271.804810	-67.069824
1272.477722	-67.165878
1273.150635	-67.083534
1273.823547	-67.028122
1274.496460	-67.147331
1275.169373	-67.056175
1275.842285	-67.421768
1276.515198	-67.389664
1277.188110	-67.784454
1277.861023	-67.946274
1278.533936	-68.125427
1279.206848	-68.456779
1279.879761	-68.374893
1280.552673	-68.695862
1281.225586	-68.474892
1281.898499	-68.694534
1282.571411	-68.422226
1283.244324	-68.484406
1283.917236	-68.327217
1284.590149	-68.260201
1285.263062	-68.252541
1285.935974	-68.133667
1286.608887	-68.271660
1287.281799	-68.130966
1287.954712	-68.402679
1288.627625	-68.315216
1289.300537	-68.630341
1289.973450	-68.540077
1290.646362	-68.963615
1291.319275	-68.909576
1291.992188	-69.292381
1292.665100	-69.342529
1293.338013	-69.658089
1294.010925	-69.803360
1294.683838	-70.074631
1295.356750	-70.245453
1296.029663	-70.474838
1296.702576	-70.638268
1297.375488	-70.755104
1298.048401	-70.959686
1298.721313	-71.017632
1299.394226	-71.301544
1300.067139	-71.208160
1300.740051	-71.440369
1301.412964	-71.372864
1302.085876	-71.503563
1302.758789	-71.401527
1303.431702	-71.530418
1304.104614	-71.350334
1304.777527	-71.378052
1305.450439	-71.219971
1306.123352	-71.184799
1306.796265	-71.105598
1307.469177	-70.948929
1308.142090	-70.916985
1308.815002	-70.658379
1309.487915	-70.702309
1310.160828	-70.417122
1310.833740	-70.516441
1311.506653	-70.153572
1312.179565	-70.371674
1312.852478	-70.047607
1313.525391	-70.326767
1314.198303	-70.019409
1314.871216	-70.304878
1315.544128	-70.138443
1316.217041	-70.444695
1316.889954	-70.426102
1317.562866	-70.708801
1318.235779	-70.948112
1318.908691	-71.025742
1319.581604	-71.491447
1320.254517	-71.369186
1320.927429	-71.963242
1321.600342	-71.665176
1322.273254	-72.052826
1322.946167	-71.690269
1323.619080	-71.779503
1324.291992	-71.567345
1324.964905	-71.257317
1325.637817	-71.383942
1326.310730	-70.902679
1326.983643	-71.202072
1327.656555	-70.927132
1328.329468	-71.257492
1329.002380	-71.373703
1329.675293	-71.506760
1330.348206	-71.973114
1331.021118	-71.734688
1331.694031	-72.260895
1332.366943	-71.805794
1333.039856	-71.859756
1333.712769	-71.729721
1334.385681	-71.292442
1335.058594	-71.574745
1335.731506	-71.223999
1336.404419	-71.512093
1337.077332	-71.674286
1337.750244	-71.673126
1338.423157	-72.284378
1339.096069	-71.908501
1339.768982	-72.108154
1340.441895	-71.859077
1341.114807	-71.475685
1341.787720	-71.682068
1342.460632	-71.334381
1343.133545	-71.715858
1343.806458	-72.008041
1344.479370	-71.821861
1345.152283	-72.290855
1345.825195	-71.916489
1346.498108	-71.735931
1347.171021	-71.891754
1347.843933	-71.392838
1348.516846	-71.729340
1349.189758	-71.946655
1349.862671	-71.799400
1350.535583	-72.245483
1351.208496	-71.815742
1351.881409	-71.574661
1352.554321	-71.786110
1353.227234	-71.433838
1353.900146	-71.685867
1354.573059	-72.101883
1355.245972	-71.726540
1355.918884	-71.961128
1356.591797	-71.780548
1357.264709	-71.324211
1357.937622	-71.685822
1358.610535	-71.816978
1359.283447	-71.642548
1359.956360	-72.044868
1360.629272	-71.713684
1361.302185	-71.270279
1361.975098	-71.627861
1362.648010	-71.615768
1363.320923	-71.577469
1363.993835	-72.022141
1364.666748	-71.609520
