Frequency (Hz)	Level (dB)
854.598999	-74.029617
855.271912	-74.306198
855.944824	-74.413101
856.617737	-74.150856
857.290649	-74.124825
857.963562	-74.280258
858.636475	-74.342285
859.309387	-74.306015
859.982300	-74.522064
860.655212	-74.258247
861.328125	-74.189629
862.001038	-74.476929
862.673950	-74.555321
863.346863	-74.323143
864.019775	-74.396118
864.692688	-74.335464
865.365601	-74.207916
866.038513	-74.556824
866.711426	-74.684586
867.384338	-74.415688
868.057251	-74.463989
868.730164	-74.490303
869.403076	-74.300575
870.075989	-74.632210
870.748901	-74.687645
871.421814	-74.484116
872.094727	-74.631660
872.767639	-74.474327
873.440552	-74.275543
874.113464	-74.680870
874.786377	-74.674965
875.459290	-74.603874
876.132202	-74.798988
876.805115	-74.576004
877.478027	-74.356575
878.150940	-74.580078
878.823853	-74.542870
879.496765	-74.710953
880.169678	-74.931931
880.842590	-74.650497
881.515503	-74.729195
882.188416	-74.612045
882.861328	-74.415222
883.534241	-74.652229
884.207153	-74.653519
884.880066	-74.799393
885.552979	-75.002663
886.225891	-74.738617
886.898804	-74.804207
887.571716	-74.560181
888.244629	-74.399223
888.917542	-74.598991
889.590454	-74.481995
890.263367	-74.828163
890.936279	-74.939331
891.609192	-74.869400
892.282104	-74.961601
892.955017	-74.724495
893.627930	-74.732323
894.300842	-74.599136
894.973755	-74.343658
895.646667	-74.637100
896.319580	-74.527428
896.992493	-74.815796
897.665405	-74.918602
898.338318	-74.923500
899.011230	-75.202644
899.684143	-74.896828
900.357056	-75.017471
901.029968	-74.748589
901.702881	-74.671951
902.375793	-74.519806
903.048706	-74.346024
903.721619	-74.540260
904.394531	-74.382164
905.067444	-74.697968
905.740356	-74.745247
906.413269	-74.855057
907.086182	-75.120392
907.759094	-75.093880
908.432007	-75.310150
909.104919	-75.036621
909.777832	-75.249306
910.450745	-74.939522
911.123657	-74.951157
911.796570	-74.661377
912.469482	-74.535255
913.142395	-74.417511
913.815308	-74.199364
914.488220	-74.221085
915.161133	-74.005386
915.834045	-74.191071
916.506958	-73.948532
917.179871	-74.163033
917.852783	-74.058075
918.525696	-74.328278
919.198608	-74.270500
919.871521	-74.530380
920.544434	-74.639595
921.217346	-74.861595
921.890259	-74.901337
922.563171	-75.014313
923.236084	-75.197945
923.908997	-75.275772
924.581909	-75.518661
925.254822	-75.454002
925.927734	-75.899925
926.600647	-75.722588
927.273560	-76.039917
927.946472	-75.829887
928.619385	-76.153214
929.292297	-75.906876
929.965210	-76.077263
930.638123	-75.895874
931.311035	-76.029167
931.983948	-75.709610
932.656860	-75.852760
933.329773	-75.585724
934.002686	-75.669571
934.675598	-75.387527
935.348511	-75.334053
936.021423	-75.109184
936.694336	-75.044205
937.367249	-74.812408
938.040161	-74.698013
938.713074	-74.604935
939.385986	-74.385246
940.058899	-74.336517
940.731812	-74.098839
941.404724	-74.182060
942.077637	-73.960281
942.750549	-74.040649
943.423462	-73.927704
944.096375	-74.143845
944.769287	-73.991722
945.442200	-74.215416
946.115112	-74.206001
946.788025	-74.505501
947.460938	-74.607491
948.133850	-74.780022
948.806763	-74.954430
949.479675	-74.973251
950.152588	-75.188004
950.825500	-74.896858
951.498413	-75.079681
952.171326	-74.768333
952.844238	-74.807167
953.517151	-74.558418
954.190063	-74.325844
954.862976	-74.329086
955.535889	-74.210144
956.208801	-74.348656
956.881714	-74.187790
957.554626	-74.509384
958.227539	-74.527740
958.900452	-74.745659
959.573364	-74.899406
960.246277	-74.687088
960.919189	-74.946045
961.592102	-74.592812
962.265015	-74.614494
962.937927	-74.360878
963.610840	-74.234421
964.283752	-74.404831
964.956665	-74.202950
965.629578	-74.509743
966.302490	-74.552841
966.975403	-74.612366
967.648315	-74.785355
968.321228	-74.428284
968.994141	-74.487679
969.667053	-74.320412
970.339966	-74.161118
971.012878	-74.269562
971.685791	-74.179794
972.358704	-74.474586
973.031616	-74.524002
973.704529	-74.462570
974.377441	-74.617455
975.050354	-74.251610
975.723267	-74.135399
976.396179	-74.223114
977.069092	-74.084686
977.742004	-74.433998
978.414917	-74.410324
979.087830	-74.279884
979.760742	-74.436188
980.433655	-74.149292
981.106567	-73.996788
981.779480	-74.222046
982.452393	-74.087402
983.125305	-74.267082
983.798218	-74.426994
984.471130	-74.118660
985.144043	-74.137527
985.816956	-74.115402
986.489868	-73.904968
987.162781	-74.262161
987.835693	-74.288086
988.508606	-74.091522
989.181519	-74.218307
989.854431	-73.995392
990.527344	-73.881187
991.200256	-74.167816
991.873169	-74.161377
992.546082	-74.036621
993.218994	-74.115768
993.891907	-73.939095
994.564819	-73.763863
995.237732	-74.017204
995.910645	-74.004036
996.583557	-73.813026
997.256470	-73.946060
997.929382	-73.862259
998.602295	-73.725502
999.275208	-73.986923
999.948120	-73.970215
1000.621033	-73.656219
1001.293945	-73.694008
1001.966858	-73.865364
1002.639771	-73.727562
1003.312683	-73.767220
1003.985596	-73.883995
1004.658508	-73.581963
1005.331421	-73.523026
1006.004333	-73.791077
1006.677246	-73.845230
1007.350159	-73.513840
1008.023071	-73.523621
1008.695984	-73.758125
1009.368896	-73.643944
1010.041809	-73.597198
1010.714722	-73.637794
1011.387634	-73.599167
1012.060547	-73.428169
1012.733459	-73.594856
1013.406372	-73.655518
1014.079285	-73.387070
1014.752197	-73.273521
1015.425110	-73.566566
1016.098022	-73.602654
1016.770935	-73.256744
1017.443848	-73.189026
1018.116760	-73.492020
1018.789673	-73.507629
1019.462585	-73.097404
1020.135498	-73.184753
1020.808411	-73.480751
1021.481323	-73.473579
1022.154236	-73.072884
1022.827148	-73.119942
1023.500061	-73.380508
1024.172974	-73.320015
1024.845886	-72.991562
1025.518799	-73.042557
1026.191711	-73.355133
1026.864624	-73.271843
1027.537537	-72.907776
1028.210449	-72.922249
1028.883362	-73.222488
1029.556274	-73.200821
1030.229187	-72.895973
1030.902100	-72.791191
1031.575012	-73.006798
1032.247925	-73.130951
1032.920837	-72.957184
1033.593750	-72.792480
1034.266663	-72.797600
1034.939575	-72.970459
1035.612488	-72.998871
1036.285400	-72.809692
1036.958313	-72.606415
1037.631226	-72.736664
1038.304138	-72.991844
1038.977051	-72.937096
1039.649963	-72.587372
1040.322876	-72.528786
1040.995789	-72.722054
1041.668701	-72.771393
1042.341614	-72.707947
1043.014526	-72.525124
1043.687439	-72.411331
1044.360352	-72.515457
1045.033264	-72.754471
1045.706177	-72.695152
1046.379089	-72.453117
1047.052002	-72.333229
1047.724915	-72.359787
1048.397827	-72.556252
1049.070740	-72.695007
1049.743652	-72.498367
1050.416565	-72.192719
1051.089478	-72.237076
1051.762390	-72.374535
1052.435303	-72.481911
1053.108215	-72.574791
1053.781128	-72.345619
1054.454041	-72.066956
1055.126953	-72.110603
1055.799866	-72.283195
1056.472778	-72.383606
1057.145691	-72.466919
1057.818604	-72.307312
1058.491516	-71.955971
1059.164429	-71.952744
1059.837341	-71.987366
1060.510254	-72.181328
1061.183167	-72.420303
1061.856079	-72.230583
1062.528992	-72.007881
1063.201904	-71.899620
1063.874817	-71.709030
1064.547729	-71.829323
1065.220642	-72.141808
1065.893555	-72.166435
1066.566467	-72.228455
1067.239380	-72.022942
1067.912292	-71.732101
1068.585205	-71.666489
1069.258118	-71.631859
1069.931030	-71.756996
1070.603943	-72.010979
1071.276855	-72.010010
1071.949768	-72.077866
1072.622681	-71.901520
1073.295593	-71.603912
1073.968506	-71.511292
1074.641418	-71.400192
1075.314331	-71.530418
1075.987244	-71.668144
1076.660156	-71.788597
1077.333069	-72.031029
1078.005981	-71.951492
1078.678894	-71.848000
1079.351807	-71.635803
1080.024719	-71.321907
1080.697632	-71.259399
1081.370544	-71.152603
1082.043457	-71.260162
1082.716370	-71.392731
1083.389282	-71.569626
1084.062195	-71.830070
1084.735107	-71.835915
1085.408020	-71.885788
1086.080933	-71.601486
1086.753845	-71.459061
1087.426758	-71.238609
1088.099670	-70.990112
1088.772583	-70.955574
1089.445496	-70.788116
1090.118408	-70.889473
1090.791321	-70.924416
1091.464233	-71.107582
1092.137146	-71.322769
1092.810059	-71.379761
1093.482971	-71.677147
1094.155884	-71.596771
1094.828796	-71.700783
1095.501709	-71.507759
1096.174622	-71.453125
1096.847534	-71.215126
1097.520447	-71.004356
1098.193359	-70.801743
1098.866272	-70.570221
1099.539185	-70.440094
1100.212097	-70.185387
1100.885010	-70.188927
1101.557922	-69.976471
1102.230835	-70.053879
1102.903748	-69.946831
1103.576660	-70.094940
1104.249573	-70.036232
1104.922485	-70.207352
1105.595398	-70.261230
1106.268311	-70.429146
1106.941223	-70.541954
1107.614136	-70.635925
1108.287048	-70.787003
1108.959961	-70.842003
1109.632874	-71.003937
1110.305786	-71.063759
1110.978699	-71.251404
1111.651611	-71.265884
1112.324524	-71.408043
1112.997437	-71.360962
1113.670349	-71.547432
1114.343262	-71.401680
1115.016174	-71.536140
1115.689087	-71.332710
1116.362000	-71.435532
1117.034912	-71.235703
1117.707825	-71.304321
1118.380737	-71.014420
1119.053650	-70.996574
1119.726562	-70.779518
1120.399475	-70.709084
1121.072388	-70.452820
1121.745300	-70.348412
1122.418213	-70.112427
1123.091125	-69.962921
1123.764038	-69.752174
1124.436951	-69.566711
1125.109863	-69.433952
1125.782776	-69.205002
1126.455688	-69.116508
1127.128601	-68.905128
1127.801514	-68.933777
1128.474426	-68.715256
1129.147339	-68.767769
1129.820251	-68.635132
1130.493164	-68.762161
1131.166077	-68.688698
1131.838989	-68.840057
1132.511902	-68.903709
1133.184814	-69.019409
1133.857727	-69.140205
1134.530640	-69.133446
1135.203552	-69.361778
1135.876465	-69.212700
1136.549377	-69.330101
1137.222290	-69.112038
1137.895203	-69.045906
1138.568115	-68.796028
1139.241028	-68.628845
1139.913940	-68.503090
1140.586853	-68.246071
1141.259766	-68.240440
1141.932678	-68.075813
1142.605591	-68.189621
1143.278503	-68.182060
1143.951416	-68.265160
1144.624329	-68.385735
1145.297241	-68.326950
1145.970154	-68.457657
1146.643066	-68.249016
1147.315979	-68.165070
1147.988892	-67.944206
1148.661804	-67.743492
1149.334717	-67.721550
1150.007629	-67.524109
1150.680542	-67.620186
1151.353455	-67.631119
1152.026367	-67.686974
1152.699280	-67.797012
1153.372192	-67.669350
1154.045105	-67.671593
1154.718018	-67.435059
1155.390930	-67.243126
1156.063843	-67.183159
1156.736755	-67.042213
1157.409668	-67.121437
1158.082581	-67.174706
1158.755493	-67.154144
1159.428406	-67.239166
1160.101318	-67.021317
1160.774231	-66.908218
1161.447144	-66.796143
1162.120056	-66.570480
1162.792969	-66.686623
1163.465881	-66.707100
1164.138794	-66.675217
1164.811707	-66.767250
1165.484619	-66.556068
1166.157532	-66.395279
1166.830444	-66.343102
1167.503357	-66.168274
1168.176270	-66.260216
1168.849182	-66.354942
1169.522095	-66.228676
1170.195007	-66.208107
1170.867920	-66.063866
1171.540833	-65.850334
1172.213745	-65.926010
1172.886658	-65.908630
1173.559570	-65.861885
1174.232483	-65.931305
1174.905396	-65.736923
1175.578308	-65.542892
1176.251221	-65.581726
1176.924133	-65.552200
1177.597046	-65.531792
1178.269958	-65.621407
1178.942871	-65.426453
1179.615784	-65.242409
1180.288696	-65.293968
1180.961609	-65.266075
1181.634521	-65.219193
1182.307434	-65.283150
1182.980347	-65.101013
1183.653259	-64.905632
1184.326172	-64.992004
1184.999084	-65.032059
1185.671997	-64.909447
1186.344910	-64.841011
1187.017822	-64.782921
1187.690735	-64.664413
1188.363647	-64.663841
1189.036560	-64.745094
1189.709473	-64.578964
1190.382385	-64.392075
1191.055298	-64.466034
1191.728210	-64.500877
1192.401123	-64.368950
1193.074036	-64.315796
1193.746948	-64.275940
1194.419861	-64.136299
1195.092773	-64.129967
1195.765686	-64.211685
1196.438599	-64.069153
1197.111511	-63.879009
1197.784424	-63.918602
1198.457336	-63.992035
1199.130249	-63.826817
1199.803162	-63.654179
1200.476074	-63.709991
1201.148987	-63.748787
1201.821899	-63.576031
1202.494812	-63.468021
1203.167725	-63.504177
1203.840637	-63.504627
1204.513550	-63.374653
1205.186462	-63.270321
1205.859375	-63.295200
1206.532288	-63.254543
1207.205200	-63.122250
1207.878113	-63.049137
1208.551025	-63.054844
1209.223938	-63.042351
1209.896851	-62.910107
1210.569763	-62.841572
1211.242676	-62.845798
1211.915588	-62.818851
1212.588501	-62.691368
1213.261414	-62.574009
1213.934326	-62.637646
1214.607239	-62.645584
1215.280151	-62.511742
1215.953064	-62.379784
1216.625977	-62.426853
1217.298889	-62.514091
1217.971802	-62.355621
1218.644714	-62.214462
1219.317627	-62.241791
1219.990540	-62.316765
1220.663452	-62.239868
1221.336365	-62.120823
1222.009277	-62.083378
1222.682190	-62.076141
1223.355103	-62.113655
1224.028015	-62.112392
1224.700928	-62.023357
1225.373840	-61.906414
1226.046753	-61.982098
1226.719666	-62.064697
1227.392578	-61.984779
1228.065491	-61.888721
1228.738403	-61.884991
1229.411316	-61.904877
1230.084229	-61.955700
1230.757141	-61.997635
1231.430054	-61.891464
1232.102966	-61.805077
1232.775879	-61.865566
1233.448792	-61.965252
1234.121704	-61.974491
1234.794617	-61.959606
1235.467529	-61.881748
1236.140442	-61.832066
1236.813354	-61.929527
1237.486267	-62.066429
1238.159180	-62.058002
1238.832092	-62.048214
1239.505005	-61.973228
1240.177917	-61.947849
1240.850830	-62.049416
1241.523743	-62.193512
1242.196655	-62.218021
1242.869568	-62.220852
1243.542480	-62.162785
1244.215393	-62.111732
1244.888306	-62.205009
1245.561218	-62.342480
1246.234131	-62.435810
1246.907043	-62.491764
1247.579956	-62.448956
1248.252869	-62.368248
1248.925781	-62.416454
1249.598694	-62.460125
1250.271606	-62.605503
1250.944519	-62.771370
1251.617432	-62.784756
1252.290344	-62.794899
1252.963257	-62.743526
1253.636169	-62.685135
1254.309082	-62.769920
1254.981995	-62.848728
1255.654907	-63.015419
1256.327820	-63.175320
1257.000732	-63.224007
1257.673645	-63.230392
1258.346558	-63.164852
1259.019470	-63.106361
1259.692383	-63.132545
1260.365295	-63.186935
1261.038208	-63.383171
1261.711121	-63.530491
1262.384033	-63.670567
1263.056946	-63.780075
1263.729858	-63.738197
1264.402771	-63.715225
1265.075684	-63.644226
1265.748596	-63.595699
1266.421509	-63.634304
1267.094421	-63.687904
1267.767334	-63.876759
1268.440247	-64.050720
1269.113159	-64.233383
1269.786072	-64.392365
1270.458984	-64.419495
1271.131897	-64.460365
1271.804810	-64.368301
1272.477722	-64.296173
1273.150635	-64.247635
1273.823547	-64.179909
1274.496460	-64.204399
1275.169373	-64.265190
1275.842285	-64.386452
1276.515198	-64.538330
1277.188110	-64.751640
1277.861023	-64.980759
1278.533936	-65.114700
1279.206848	-65.302452
1279.879761	-65.338608
1280.552673	-65.423065
1281.225586	-65.344017
1281.898499	-65.329079
1282.571411	-65.209045
1283.244324	-65.140007
1283.917236	-65.034805
1284.590149	-64.948349
1285.263062	-64.902451
1285.935974	-64.858147
1286.608887	-64.867317
1287.281799	-64.874031
1287.954712	-64.963188
1288.627625	-65.027863
1289.300537	-65.190468
1289.973450	-65.283798
1290.646362	-65.485214
1291.319275	-65.635864
1291.992188	-65.825943
1292.665100	-66.022789
1293.338013	-66.237587
1294.010925	-66.442818
1294.683838	-66.619446
1295.356750	-66.806740
1296.029663	-66.996132
1296.702576	-67.157295
1297.375488	-67.290443
1298.048401	-67.468208
1298.721313	-67.575554
1299.394226	-67.704033
1300.067139	-67.787178
1300.740051	-67.890930
1301.412964	-67.885399
1302.085876	-67.946640
1302.758789	-67.937576
1303.431702	-67.958061
1304.104614	-67.921432
1304.777527	-67.841103
1305.450439	-67.796455
1306.123352	-67.677116
1306.796265	-67.592728
1307.469177	-67.485100
1308.142090	-67.405823
1308.815002	-67.223930
1309.487915	-67.145119
1310.160828	-67.051498
1310.833740	-66.935524
1311.506653	-66.839066
1312.179565	-66.785286
1312.852478	-66.720482
1313.525391	-66.733589
1314.198303	-66.712334
1314.871216	-66.768410
1315.544128	-66.833862
1316.217041	-66.970833
1316.889954	-67.120087
1317.562866	-67.349098
1318.235779	-67.590378
1318.908691	-67.802811
1319.581604	-68.110069
1320.254517	-68.293312
1320.927429	-68.602058
1321.600342	-68.696320
1322.273254	-68.776299
1322.946167	-68.719078
1323.619080	-68.613922
1324.291992	-68.472458
1324.964905	-68.292717
1325.637817	-68.146431
1326.310730	-68.030991
1326.983643	-68.022194
1327.656555	-68.040634
1328.329468	-68.193146
1329.002380	-68.404724
1329.675293	-68.634789
1330.348206	-68.944466
1331.021118	-69.170082
1331.694031	-69.291901
1332.366943	-69.273071
1333.039856	-69.155792
1333.712769	-68.982544
1334.385681	-68.757233
1335.058594	-68.674789
1335.731506	-68.692986
1336.404419	-68.824356
1337.077332	-69.083015
1337.750244	-69.331451
1338.423157	-69.597099
1339.096069	-69.717384
1339.768982	-69.629936
1340.441895	-69.478157
1341.114807	-69.253098
1341.787720	-69.154930
1342.460632	-69.178169
1343.133545	-69.329567
1343.806458	-69.650436
1344.479370	-69.911407
1345.152283	-70.094902
1345.825195	-69.998009
1346.498108	-69.786278
1347.171021	-69.639755
1347.843933	-69.539322
1348.516846	-69.616638
1349.189758	-69.940620
1349.862671	-70.177254
1350.535583	-70.342896
1351.208496	-70.322807
1351.881409	-70.044861
1352.554321	-69.902512
1353.227234	-69.880501
1353.900146	-70.073463
1354.573059	-70.448715
1355.245972	-70.611870
1355.918884	-70.544289
1356.591797	-70.356476
1357.264709	-70.111397
1357.937622	-70.173798
1358.610535	-70.435677
1359.283447	-70.718033
1359.956360	-70.819641
1360.629272	-70.688980
1361.302185	-70.431595
1361.975098	-70.400887
1362.648010	-70.630211
1363.320923	-70.883301
1363.993835	-71.049004
