Frequency (Hz)	Level (dB)
854.598999	-63.771721
855.271912	-63.742615
855.944824	-63.395657
856.617737	-63.137623
857.290649	-63.151031
857.963562	-62.997677
858.636475	-62.788338
859.309387	-62.715714
859.982300	-62.485703
860.655212	-62.215523
861.328125	-62.250324
862.001038	-62.189636
862.673950	-61.947803
863.346863	-61.864891
864.019775	-61.770168
864.692688	-61.539024
865.365601	-61.604832
866.038513	-61.599613
866.711426	-61.426300
867.384338	-61.387161
868.057251	-61.348484
868.730164	-61.215881
869.403076	-61.347198
870.075989	-61.409599
870.748901	-61.282600
871.421814	-61.363956
872.094727	-61.350227
872.767639	-61.272358
873.440552	-61.479519
874.113464	-61.560165
874.786377	-61.620983
875.459290	-61.830734
876.132202	-61.753807
876.805115	-61.829418
877.478027	-62.032780
878.150940	-62.080021
878.823853	-62.367691
879.496765	-62.593582
880.169678	-62.616718
880.842590	-62.866520
881.515503	-62.883060
882.188416	-62.959988
882.861328	-63.248589
883.534241	-63.303883
884.207153	-63.638783
884.880066	-63.918198
885.552979	-63.969116
886.225891	-64.238594
886.898804	-64.227180
887.571716	-64.319054
888.244629	-64.560303
888.917542	-64.556610
889.590454	-64.980392
890.263367	-65.132851
890.936279	-65.324745
891.609192	-65.673073
892.282104	-65.587753
892.955017	-65.844269
893.627930	-65.805199
894.300842	-65.850052
894.973755	-66.113640
895.646667	-66.087997
896.319580	-66.516678
896.992493	-66.599159
897.665405	-66.897308
898.338318	-67.185974
899.011230	-67.159897
899.684143	-67.525787
900.357056	-67.300034
901.029968	-67.508339
901.702881	-67.430725
902.375793	-67.414818
903.048706	-67.676376
903.721619	-67.546997
904.394531	-68.009605
905.067444	-67.935196
905.740356	-68.382362
906.413269	-68.521126
907.086182	-68.760956
907.759094	-69.077751
908.432007	-68.967484
909.104919	-69.407341
909.777832	-69.078262
910.450745	-69.440292
911.123657	-69.087090
911.796570	-69.312050
912.469482	-69.086411
913.142395	-69.077080
913.815308	-69.136787
914.488220	-68.975922
915.161133	-69.230171
915.834045	-69.025177
916.506958	-69.413078
917.179871	-69.196037
917.852783	-69.646339
918.525696	-69.498596
919.198608	-70.000435
919.871521	-69.879982
920.544434	-70.381187
921.217346	-70.278214
921.890259	-70.785004
922.563171	-70.778168
923.236084	-71.179558
923.908997	-71.237091
924.581909	-71.490974
925.254822	-71.671501
925.927734	-71.825020
926.600647	-72.016304
927.273560	-72.124939
927.946472	-72.292343
928.619385	-72.315758
929.292297	-72.500809
929.965210	-72.383492
930.638123	-72.599075
931.311035	-72.460152
931.983948	-72.559013
932.656860	-72.477417
933.329773	-72.444702
934.002686	-72.334297
934.675598	-72.181335
935.348511	-72.220444
936.021423	-71.989304
936.694336	-71.986343
937.367249	-71.652275
938.040161	-71.799263
938.713074	-71.397079
939.385986	-71.593285
940.058899	-71.105537
940.731812	-71.453560
941.404724	-70.963806
942.077637	-71.426453
942.750549	-70.966125
943.423462	-71.354729
944.096375	-71.100914
944.769287	-71.488060
945.442200	-71.493988
946.115112	-71.747314
946.788025	-72.086845
947.460938	-72.083145
948.133850	-72.717094
948.806763	-72.424294
949.479675	-73.241356
950.152588	-72.733345
950.825500	-73.231483
951.498413	-72.814430
952.171326	-72.846909
952.844238	-72.658546
953.517151	-72.190086
954.190063	-72.398621
954.862976	-71.782875
955.535889	-72.289658
956.208801	-71.811134
956.881714	-72.234741
957.554626	-72.416061
958.227539	-72.494164
958.900452	-73.223419
959.573364	-72.753769
960.246277	-73.465126
960.919189	-72.862785
961.592102	-72.816994
962.265015	-72.757515
962.937927	-72.104637
963.610840	-72.561096
964.283752	-72.091354
964.956665	-72.500778
965.629578	-72.730713
966.302490	-72.596161
966.975403	-73.451233
967.648315	-72.805313
968.321228	-73.053505
968.994141	-72.818474
969.667053	-72.213745
970.339966	-72.647118
971.012878	-72.173668
971.685791	-72.573135
972.358704	-73.045570
973.031616	-72.725868
973.704529	-73.413910
974.377441	-72.817680
975.050354	-72.457039
975.723267	-72.767166
976.396179	-72.127129
977.069092	-72.600891
977.742004	-72.975845
978.414917	-72.676979
979.087830	-73.311989
979.760742	-72.814125
980.433655	-72.310089
981.106567	-72.730415
981.779480	-72.295860
982.452393	-72.551979
983.125305	-73.235382
983.798218	-72.676254
984.471130	-72.800751
985.144043	-72.811287
985.816956	-72.093575
986.489868	-72.634064
987.162781	-72.898376
987.835693	-72.543625
988.508606	-73.089211
989.181519	-72.691742
989.854431	-71.975967
990.527344	-72.555504
991.200256	-72.702560
991.873169	-72.490257
992.546082	-73.100739
993.218994	-72.683678
993.891907	-71.923027
994.564819	-72.506172
995.237732	-72.726814
995.910645	-72.344795
996.583557	-72.792877
997.256470	-72.632256
997.929382	-71.888268
998.602295	-72.406693
999.275208	-73.014778
999.948120	-72.442078
1000.621033	-72.308800
1001.293945	-72.534836
1001.966858	-72.116806
1002.639771	-72.220184
1003.312683	-72.976662
1003.985596	-72.412140
1004.658508	-71.748657
1005.331421	-72.346489
1006.004333	-72.762695
1006.677246	-72.209229
1007.350159	-72.105560
1008.023071	-72.402512
1008.695984	-72.097092
1009.368896	-72.035583
1010.041809	-72.581131
1010.714722	-72.369041
1011.387634	-71.663704
1012.060547	-72.027992
1012.733459	-72.789215
1013.406372	-72.150749
1014.079285	-71.496735
1014.752197	-72.108055
1015.425110	-72.694588
1016.098022	-71.965088
1016.770935	-71.498161
1017.443848	-72.071541
1018.116760	-72.489990
1018.789673	-71.811142
1019.462585	-71.555374
1020.135498	-72.030067
1020.808411	-72.192764
1021.481323	-71.669670
1022.154236	-71.496239
1022.827148	-71.994766
1023.500061	-72.171211
1024.172974	-71.580940
1024.845886	-71.355713
1025.518799	-71.924942
1026.191711	-72.169846
1026.864624	-71.497910
1027.537537	-71.140785
1028.210449	-71.687866
1028.883362	-72.198807
1029.556274	-71.477409
1030.229187	-70.903107
1030.902100	-71.453949
1031.575012	-72.146500
1032.247925	-71.488731
1032.920837	-70.800369
1033.593750	-71.154793
1034.266663	-71.815819
1034.939575	-71.548004
1035.612488	-71.027473
1036.285400	-70.955162
1036.958313	-71.089951
1037.631226	-71.407799
1038.304138	-71.497368
1038.977051	-70.919159
1039.649963	-70.428764
1040.322876	-70.997887
1040.995789	-71.666130
1041.668701	-71.079735
1042.341614	-70.421158
1043.014526	-70.499092
1043.687439	-70.776901
1044.360352	-71.016129
1045.033264	-71.178535
1045.706177	-70.506966
1046.379089	-69.935555
1047.052002	-70.367889
1047.724915	-71.003914
1048.397827	-70.780792
1049.070740	-70.458206
1049.743652	-70.043152
1050.416565	-69.734673
1051.089478	-70.261612
1051.762390	-70.862358
1052.435303	-70.472160
1053.108215	-69.980713
1053.781128	-69.721710
1054.454041	-69.444496
1055.126953	-69.922569
1055.799866	-70.568642
1056.472778	-70.141914
1057.145691	-69.771797
1057.818604	-69.381920
1058.491516	-69.050606
1059.164429	-69.453247
1059.837341	-69.993019
1060.510254	-69.896828
1061.183167	-69.859116
1061.856079	-69.231216
1062.528992	-68.687515
1063.201904	-68.838058
1063.874817	-68.983047
1064.547729	-69.342628
1065.220642	-69.844742
1065.893555	-69.356743
1066.566467	-68.911888
1067.239380	-68.530426
1067.912292	-68.118118
1068.585205	-68.416885
1069.258118	-68.679153
1069.931030	-68.931534
1070.603943	-69.298981
1071.276855	-68.773689
1071.949768	-68.356056
1072.622681	-67.932396
1073.295593	-67.507774
1073.968506	-67.690796
1074.641418	-67.739471
1075.314331	-68.078506
1075.987244	-68.523972
1076.660156	-68.304657
1077.333069	-68.266922
1078.005981	-67.654076
1078.678894	-67.141579
1079.351807	-66.865082
1080.024719	-66.491669
1080.697632	-66.675087
1081.370544	-66.712196
1082.043457	-66.990395
1082.716370	-67.334457
1083.389282	-67.234856
1084.062195	-67.350342
1084.735107	-66.797531
1085.408020	-66.427025
1086.080933	-65.965309
1086.753845	-65.438255
1087.426758	-65.260353
1088.099670	-64.910248
1088.772583	-64.986229
1089.445496	-64.937904
1090.118408	-65.105095
1090.791321	-65.273430
1091.464233	-65.367004
1092.137146	-65.567009
1092.810059	-65.363487
1093.482971	-65.411865
1094.155884	-64.954636
1094.828796	-64.711311
1095.501709	-64.210510
1096.174622	-63.796032
1096.847534	-63.401619
1097.520447	-62.972301
1098.193359	-62.694214
1098.866272	-62.330261
1099.539185	-62.205688
1100.212097	-61.913609
1100.885010	-61.891651
1101.557922	-61.714478
1102.230835	-61.742264
1102.903748	-61.625233
1103.576660	-61.695877
1104.249573	-61.675419
1104.922485	-61.758877
1105.595398	-61.789787
1106.268311	-61.840279
1106.941223	-61.916607
1107.614136	-61.945721
1108.287048	-62.063511
1108.959961	-62.049740
1109.632874	-62.156933
1110.305786	-62.117474
1110.978699	-62.226734
1111.651611	-62.114540
1112.324524	-62.208752
1112.997437	-62.096210
1113.670349	-62.172661
1114.343262	-62.029510
1115.016174	-62.073967
1115.689087	-61.935078
1116.362000	-61.944813
1117.034912	-61.787251
1117.707825	-61.770409
1118.380737	-61.636219
1119.053650	-61.578087
1119.726562	-61.452435
1120.399475	-61.392017
1121.072388	-61.305992
1121.745300	-61.200878
1122.418213	-61.160152
1123.091125	-61.062462
1123.764038	-61.075130
1124.436951	-60.992897
1125.109863	-61.072990
1125.782776	-61.020046
1126.455688	-61.178135
1127.128601	-61.178299
1127.801514	-61.404842
1128.474426	-61.496914
1129.147339	-61.816048
1129.820251	-61.996269
1130.493164	-62.364853
1131.166077	-62.677177
1131.838989	-63.026695
1132.511902	-63.438740
1133.184814	-63.675762
1133.857727	-64.132507
1134.530640	-64.188477
1135.203552	-64.501976
1135.876465	-64.374672
1136.549377	-64.414352
1137.222290	-64.268471
1137.895203	-64.131859
1138.568115	-64.109077
1139.241028	-63.934635
1139.913940	-64.122360
1140.586853	-64.100494
1141.259766	-64.471970
1141.932678	-64.719910
1142.605591	-65.139252
1143.278503	-65.628952
1143.951416	-65.837990
1144.624329	-66.289398
1145.297241	-66.123764
1145.970154	-66.191673
1146.643066	-65.932625
1147.315979	-65.691940
1147.988892	-65.738182
1148.661804	-65.560753
1149.334717	-65.942604
1150.007629	-66.180008
1150.680542	-66.641991
1151.353455	-67.219589
1152.026367	-67.242523
1152.699280	-67.558914
1153.372192	-67.225098
1154.045105	-66.928894
1154.718018	-66.894478
1155.390930	-66.647026
1156.063843	-67.080147
1156.736755	-67.355797
1157.409668	-67.787491
1158.082581	-68.402168
1158.755493	-68.181953
1159.428406	-68.175995
1160.101318	-67.841530
1160.774231	-67.469948
1161.447144	-67.802444
1162.120056	-67.951088
1162.792969	-68.450241
1163.465881	-69.160172
1164.138794	-68.905357
1164.811707	-68.858116
1165.484619	-68.561577
1166.157532	-68.140297
1166.830444	-68.576035
1167.503357	-68.917671
1168.176270	-69.289726
1168.849182	-69.881447
1169.522095	-69.391533
1170.195007	-68.973221
1170.867920	-69.054939
1171.540833	-68.957352
1172.213745	-69.548584
1172.886658	-70.305298
1173.559570	-69.993980
1174.232483	-69.798378
1174.905396	-69.607277
1175.578308	-69.283882
1176.251221	-69.905441
1176.924133	-70.661217
1177.597046	-70.419014
1178.269958	-70.310997
1178.942871	-70.025368
1179.615784	-69.707275
1180.288696	-70.362747
1180.961609	-71.176071
1181.634521	-70.788200
1182.307434	-70.405792
1182.980347	-70.348351
1183.653259	-70.276787
1184.326172	-70.863327
1184.999084	-71.675064
1185.671997	-71.005310
1186.344910	-70.396873
1187.017822	-70.723198
1187.690735	-71.186874
1188.363647	-71.305641
1189.036560	-71.512062
1189.709473	-71.027008
1190.382385	-70.545563
1191.055298	-71.265961
1191.728210	-72.185432
1192.401123	-71.494446
1193.074036	-70.847038
1193.746948	-71.250641
1194.419861	-71.733780
1195.092773	-71.705292
1195.765686	-71.547852
1196.438599	-71.386185
1197.111511	-71.215424
1197.784424	-71.703903
1198.457336	-72.251457
1199.130249	-71.582558
1199.803162	-70.979553
1200.476074	-71.661041
1201.148987	-72.496056
1201.821899	-71.755203
1202.494812	-71.002975
1203.167725	-71.662300
1203.840637	-72.595772
1204.513550	-71.887001
1205.186462	-71.093552
1205.859375	-71.697044
1206.532288	-72.565964
1207.205200	-71.887070
1207.878113	-71.134483
1208.551025	-71.706184
1209.223938	-72.559914
1209.896851	-71.901947
1210.569763	-71.128998
1211.242676	-71.682930
1211.915588	-72.591156
1212.588501	-71.845261
1213.261414	-71.064903
1213.934326	-71.724220
1214.607239	-72.605194
1215.280151	-71.781158
1215.953064	-71.047943
1216.625977	-71.669579
1217.298889	-72.429832
1217.971802	-71.687256
1218.644714	-71.228210
1219.317627	-71.723595
1219.990540	-71.938354
1220.663452	-71.622299
1221.336365	-71.721001
1222.009277	-71.633430
1222.682190	-71.182533
1223.355103	-71.546379
1224.028015	-72.259171
1224.700928	-71.575027
1225.373840	-70.740845
1226.046753	-71.408455
1226.719666	-72.135590
1227.392578	-71.478699
1228.065491	-71.197433
1228.738403	-71.334480
1229.411316	-71.035072
1230.084229	-71.307655
1230.757141	-72.046806
1231.430054	-71.306862
1232.102966	-70.531647
1232.775879	-71.087715
1233.448792	-71.400627
1234.121704	-71.138367
1234.794617	-71.438927
1235.467529	-71.007439
1236.140442	-70.294037
1236.813354	-70.868118
1237.486267	-71.458473
1238.159180	-70.941109
1238.832092	-71.019043
1239.505005	-70.675919
1240.177917	-70.037872
1240.850830	-70.590469
1241.523743	-71.202820
1242.196655	-70.745575
1242.869568	-70.865089
1243.542480	-70.472580
1244.215393	-69.774841
1244.888306	-70.273460
1245.561218	-70.592216
1246.234131	-70.441383
1246.907043	-70.933319
1247.579956	-70.251907
1248.252869	-69.635674
1248.925781	-69.910721
1249.598694	-69.660904
1250.271606	-69.986435
1250.944519	-70.654968
1251.617432	-70.076164
1252.290344	-70.049049
1252.963257	-69.702698
1253.636169	-69.016922
1254.309082	-69.386902
1254.981995	-69.362404
1255.654907	-69.549721
1256.327820	-70.186234
1257.000732	-69.598824
1257.673645	-69.599495
1258.346558	-69.186203
1259.019470	-68.558472
1259.692383	-68.816544
1260.365295	-68.552399
1261.038208	-68.894196
1261.711121	-69.377289
1262.384033	-69.095306
1263.056946	-69.519188
1263.729858	-68.841774
1264.402771	-68.517838
1265.075684	-68.331726
1265.748596	-67.707161
1266.421509	-68.010246
1267.094421	-67.789658
1267.767334	-68.085678
1268.440247	-68.426353
1269.113159	-68.315140
1269.786072	-68.800621
1270.458984	-68.237190
1271.131897	-68.206787
1271.804810	-67.739197
1272.477722	-67.255592
1273.150635	-67.141365
1273.823547	-66.640808
1274.496460	-66.804565
1275.169373	-66.556084
1275.842285	-66.835442
1276.515198	-66.902351
1277.188110	-67.028526
1277.861023	-67.404533
1278.533936	-67.180809
1279.206848	-67.592178
1279.879761	-67.090050
1280.552673	-67.215637
1281.225586	-66.675446
1281.898499	-66.464622
1282.571411	-66.073448
1283.244324	-65.657532
1283.917236	-65.465996
1284.590149	-64.989517
1285.263062	-64.980812
1285.935974	-64.555061
1286.608887	-64.653114
1287.281799	-64.354813
1287.954712	-64.497917
1288.627625	-64.287651
1289.300537	-64.419449
1289.973450	-64.357681
1290.646362	-64.478828
1291.319275	-64.521980
1291.992188	-64.586823
1292.665100	-64.653984
1293.338013	-64.670181
1294.010925	-64.858528
1294.683838	-64.770187
1295.356750	-64.971329
1296.029663	-64.811447
1296.702576	-65.040550
1297.375488	-64.809792
1298.048401	-65.008911
1298.721313	-64.755981
1299.394226	-64.910713
1300.067139	-64.582344
1300.740051	-64.707352
1301.412964	-64.363625
1302.085876	-64.442238
1302.758789	-64.086044
1303.431702	-64.091644
1304.104614	-63.733414
1304.777527	-63.693340
1305.450439	-63.349876
1306.123352	-63.237701
1306.796265	-62.937618
1307.469177	-62.776047
1308.142090	-62.548721
1308.815002	-62.345703
1309.487915	-62.185047
1310.160828	-61.950882
1310.833740	-61.889687
1311.506653	-61.646805
1312.179565	-61.671566
1312.852478	-61.459229
1313.525391	-61.577667
1314.198303	-61.424644
1314.871216	-61.605347
1315.544128	-61.553352
1316.217041	-61.782505
1316.889954	-61.831429
1317.562866	-62.049503
1318.235779	-62.242764
1318.908691	-62.347111
1319.581604	-62.620785
1320.254517	-62.564381
1320.927429	-62.830807
1321.600342	-62.628529
1322.273254	-62.741573
1322.946167	-62.523605
1323.619080	-62.464645
1324.291992	-62.375668
1324.964905	-62.222061
1325.637817	-62.344727
1326.310730	-62.215931
1326.983643	-62.520878
1327.656555	-62.564968
1328.329468	-62.875072
1329.002380	-63.148376
1329.675293	-63.265896
1330.348206	-63.607475
1331.021118	-63.436214
1331.694031	-63.592186
1332.366943	-63.397598
1333.039856	-63.293446
1333.712769	-63.349373
1334.385681	-63.194248
1335.058594	-63.542950
1335.731506	-63.635525
1336.404419	-63.964764
1337.077332	-64.361702
1337.750244	-64.334015
1338.423157	-64.613640
1339.096069	-64.376328
1339.768982	-64.307381
1340.441895	-64.345016
1341.114807	-64.202461
1341.787720	-64.589485
1342.460632	-64.749268
1343.133545	-65.036690
1343.806458	-65.464050
1344.479370	-65.284256
1345.152283	-65.396935
1345.825195	-65.260628
1346.498108	-65.043991
1347.171021	-65.375618
1347.843933	-65.456558
1348.516846	-65.827576
1349.189758	-66.307098
1349.862671	-66.092201
1350.535583	-66.154564
1351.208496	-66.028603
1351.881409	-65.789925
1352.554321	-66.216301
1353.227234	-66.450325
1353.900146	-66.643005
1354.573059	-67.084045
1355.245972	-66.720352
1355.918884	-66.528610
1356.591797	-66.728645
1357.264709	-66.672943
1357.937622	-67.078598
1358.610535	-67.584770
1359.283447	-67.319122
1359.956360	-67.222198
1360.629272	-67.239388
1361.302185	-67.056442
1361.975098	-67.536903
1362.648010	-68.029755
1363.320923	-67.780121
1363.993835	-67.760071
1364.666748	-67.709473
