Frequency (Hz)	Level (dB)
849.215698	-75.163025
849.888611	-75.232735
850.561523	-75.796921
851.234436	-74.922829
851.907349	-75.607315
852.580261	-74.155106
853.253174	-76.126999
853.926086	-73.480812
854.598999	-73.375069
855.271912	-73.783501
855.944824	-73.958199
856.617737	-75.434906
857.290649	-74.951302
857.963562	-73.686432
858.636475	-74.365845
859.309387	-73.351303
859.982300	-73.898888
860.655212	-73.766922
861.328125	-74.362061
862.001038	-74.253883
862.673950	-73.719498
863.346863	-74.009399
864.019775	-73.351456
864.692688	-73.980759
865.365601	-73.787895
866.038513	-74.657501
866.711426	-73.648872
867.384338	-74.063202
868.057251	-74.016426
868.730164	-74.482651
869.403076	-73.888420
870.075989	-73.136261
870.748901	-73.458733
871.421814	-73.528786
872.094727	-72.388039
872.767639	-74.278008
873.440552	-73.666138
874.113464	-72.484802
874.786377	-72.695786
875.459290	-72.595665
876.132202	-73.380676
876.805115	-72.337029
877.478027	-72.887703
878.150940	-72.159935
878.823853	-72.101807
879.496765	-73.059349
880.169678	-71.172600
880.842590	-72.413414
881.515503	-71.984161
882.188416	-71.980881
882.861328	-71.558487
883.534241	-71.981056
884.207153	-72.382881
884.880066	-70.229744
885.552979	-70.302887
886.225891	-71.211220
886.898804	-71.901344
887.571716	-70.996429
888.244629	-70.141029
888.917542	-69.759567
889.590454	-69.837372
890.263367	-69.823631
890.936279	-69.489265
891.609192	-70.584526
892.282104	-68.836800
892.955017	-69.281403
893.627930	-67.715729
894.300842	-68.717552
894.973755	-67.601242
895.646667	-67.525444
896.319580	-68.275703
896.992493	-69.246315
897.665405	-67.601471
898.338318	-66.926796
899.011230	-68.363220
899.684143	-66.799774
900.357056	-65.541939
901.029968	-66.867043
901.702881	-66.139229
902.375793	-66.315697
903.048706	-65.365204
903.721619	-64.951576
904.394531	-64.624886
905.067444	-64.090546
905.740356	-62.453236
906.413269	-62.765186
907.086182	-62.432556
907.759094	-62.179764
908.432007	-61.600876
909.104919	-60.740181
909.777832	-63.058666
910.450745	-60.236679
911.123657	-60.973095
911.796570	-60.538822
912.469482	-59.556709
913.142395	-60.086311
913.815308	-59.746235
914.488220	-59.055809
915.161133	-58.635395
915.834045	-57.396736
916.506958	-56.950569
917.179871	-57.745857
917.852783	-57.416882
918.525696	-58.386856
919.198608	-58.842934
919.871521	-59.008915
920.544434	-58.278385
921.217346	-58.724953
921.890259	-59.192753
922.563171	-60.434692
923.236084	-61.253269
923.908997	-61.188332
924.581909	-61.076084
925.254822	-62.201767
925.927734	-61.981449
926.600647	-63.116135
927.273560	-64.125786
927.946472	-62.608788
928.619385	-62.457607
929.292297	-63.588322
929.965210	-63.463802
930.638123	-65.335190
931.311035	-65.800880
931.983948	-65.954697
932.656860	-64.940453
933.329773	-65.719788
934.002686	-65.998604
934.675598	-66.784981
935.348511	-66.502609
936.021423	-66.005569
936.694336	-66.471771
937.367249	-66.701492
938.040161	-67.671616
938.713074	-67.939301
939.385986	-69.019745
940.058899	-67.248489
940.731812	-68.678032
941.404724	-68.004951
942.077637	-69.600510
942.750549	-68.596687
943.423462	-69.651688
944.096375	-70.792419
944.769287	-69.590576
945.442200	-69.390434
946.115112	-70.888138
946.788025	-69.873413
947.460938	-70.557693
948.133850	-70.534004
948.806763	-70.041252
949.479675	-71.382896
950.152588	-70.942413
950.825500	-71.265800
951.498413	-71.309776
952.171326	-71.374390
952.844238	-71.886780
953.517151	-72.066681
954.190063	-71.052307
954.862976	-72.444649
955.535889	-72.200317
956.208801	-71.538345
956.881714	-71.490616
957.554626	-72.142746
958.227539	-71.634155
958.900452	-72.256332
959.573364	-71.374687
960.246277	-72.503838
960.919189	-72.517883
961.592102	-72.466637
962.265015	-72.394272
962.937927	-72.445030
963.610840	-72.712204
964.283752	-72.937149
964.956665	-73.377640
965.629578	-73.776169
966.302490	-73.246445
966.975403	-72.602493
967.648315	-73.349121
968.321228	-73.679878
968.994141	-74.009460
969.667053	-73.308678
970.339966	-71.905846
971.012878	-73.779579
971.685791	-74.439110
972.358704	-73.599197
973.031616	-74.168121
973.704529	-73.531609
974.377441	-72.836365
975.050354	-73.717216
975.723267	-72.690872
976.396179	-73.643898
977.069092	-73.669968
977.742004	-73.349594
978.414917	-75.053116
979.087830	-73.555489
979.760742	-75.161438
980.433655	-75.512245
981.106567	-74.333611
981.779480	-73.184105
982.452393	-73.822601
983.125305	-72.336372
983.798218	-74.254356
984.471130	-74.145882
985.144043	-74.316437
985.816956	-73.645271
986.489868	-73.891487
987.162781	-74.515442
987.835693	-73.946503
988.508606	-74.030266
989.181519	-74.404396
989.854431	-75.341980
990.527344	-74.904747
991.200256	-74.155998
991.873169	-73.548996
992.546082	-73.850883
993.218994	-73.246666
993.891907	-73.661835
994.564819	-74.224152
995.237732	-73.284920
995.910645	-75.036560
996.583557	-74.301483
997.256470	-74.442253
997.929382	-73.202324
998.602295	-73.942162
999.275208	-74.362236
999.948120	-73.860352
1000.621033	-73.535660
1001.293945	-75.174591
1001.966858	-73.537750
1002.639771	-74.328995
1003.312683	-73.434891
1003.985596	-73.560585
1004.658508	-73.648529
1005.331421	-73.507179
1006.004333	-74.331818
1006.677246	-73.448769
1007.350159	-73.723053
1008.023071	-73.311096
1008.695984	-73.463097
1009.368896	-73.054100
1010.041809	-72.104591
1010.714722	-71.597321
1011.387634	-72.393707
1012.060547	-71.924690
1012.733459	-72.466263
1013.406372	-72.516045
1014.079285	-73.050690
1014.752197	-72.201012
1015.425110	-73.026115
1016.098022	-71.818352
1016.770935	-72.617027
1017.443848	-71.280998
1018.116760	-71.740273
1018.789673	-71.170311
1019.462585	-72.159065
1020.135498	-72.362305
1020.808411	-73.214798
1021.481323	-71.647957
1022.154236	-71.581322
1022.827148	-71.376160
1023.500061	-71.256859
1024.172974	-70.903625
1024.845886	-70.895309
1025.518799	-70.696503
1026.191711	-71.552422
1026.864624	-71.202904
1027.537537	-71.144508
1028.210449	-70.326721
1028.883362	-69.891716
1029.556274	-70.772331
1030.229187	-70.300621
1030.902100	-69.870888
1031.575012	-70.574364
1032.247925	-69.588997
1032.920837	-70.795731
1033.593750	-70.458786
1034.266663	-68.785919
1034.939575	-69.569000
1035.612488	-68.172127
1036.285400	-69.229919
1036.958313	-69.182510
1037.631226	-68.702835
1038.304138	-68.253578
1038.977051	-68.568657
1039.649963	-68.227989
1040.322876	-68.989899
1040.995789	-68.396957
1041.668701	-67.726036
1042.341614	-66.978401
1043.014526	-66.149925
1043.687439	-66.299576
1044.360352	-67.332336
1045.033264	-67.286621
1045.706177	-66.296036
1046.379089	-67.297844
1047.052002	-66.234734
1047.724915	-66.553146
1048.397827	-66.226021
1049.070740	-65.876122
1049.743652	-65.888824
1050.416565	-66.701111
1051.089478	-66.005089
1051.762390	-66.321236
1052.435303	-66.523277
1053.108215	-65.522781
1053.781128	-64.548729
1054.454041	-65.383141
1055.126953	-65.356590
1055.799866	-66.408752
1056.472778	-65.252960
1057.145691	-66.094521
1057.818604	-65.027802
1058.491516	-66.475769
1059.164429	-64.892159
1059.837341	-65.397964
1060.510254	-66.073051
1061.183167	-67.183533
1061.856079	-67.063156
1062.528992	-65.419258
1063.201904	-65.179123
1063.874817	-65.908180
1064.547729	-65.618744
1065.220642	-65.693909
1065.893555	-64.884438
1066.566467	-65.616219
1067.239380	-65.364967
1067.912292	-66.556465
1068.585205	-66.609116
1069.258118	-65.332382
1069.931030	-65.245529
1070.603943	-65.516235
1071.276855	-66.340851
1071.949768	-64.686089
1072.622681	-65.946793
1073.295593	-65.628609
1073.968506	-64.183174
1074.641418	-66.894821
1075.314331	-67.121025
1075.987244	-65.371445
1076.660156	-65.505882
1077.333069	-66.137932
1078.005981	-65.543945
1078.678894	-66.718452
1079.351807	-65.714218
1080.024719	-66.453590
1080.697632	-68.192947
1081.370544	-67.008301
1082.043457	-66.321404
1082.716370	-68.008759
1083.389282	-66.944847
1084.062195	-68.620415
1084.735107	-67.436218
1085.408020	-68.970886
1086.080933	-67.086906
1086.753845	-67.111145
1087.426758	-68.766342
1088.099670	-68.137077
1088.772583	-68.456955
1089.445496	-67.639557
1090.118408	-68.085373
1090.791321	-69.910370
1091.464233	-69.089134
1092.137146	-69.883652
1092.810059	-68.998169
1093.482971	-67.815887
1094.155884	-67.480408
1094.828796	-68.355469
1095.501709	-69.258354
1096.174622	-69.953484
1096.847534	-69.954201
1097.520447	-69.880165
1098.193359	-69.305428
1098.866272	-70.617325
1099.539185	-69.289169
1100.212097	-70.686676
1100.885010	-70.308533
1101.557922	-70.037605
1102.230835	-70.772331
1102.903748	-71.880898
1103.576660	-70.650665
1104.249573	-70.681084
1104.922485	-71.414703
1105.595398	-70.168808
1106.268311	-69.850243
1106.941223	-71.081604
1107.614136	-71.645859
1108.287048	-72.090271
1108.959961	-71.634689
1109.632874	-71.514603
1110.305786	-72.009903
1110.978699	-72.058182
1111.651611	-71.986618
1112.324524	-71.972260
1112.997437	-71.406021
1113.670349	-73.600868
1114.343262	-72.600815
1115.016174	-71.700256
1115.689087	-71.025818
1116.362000	-71.942284
1117.034912	-72.130325
1117.707825	-72.918983
1118.380737	-72.888580
1119.053650	-72.074615
1119.726562	-72.692902
1120.399475	-71.172264
1121.072388	-72.259926
1121.745300	-72.535820
1122.418213	-72.589722
1123.091125	-71.896645
1123.764038	-73.419128
1124.436951	-72.066833
1125.109863	-72.394905
1125.782776	-73.025688
1126.455688	-72.787621
1127.128601	-74.613815
1127.801514	-72.512329
1128.474426	-72.514992
1129.147339	-72.634331
1129.820251	-72.075081
1130.493164	-72.106598
1131.166077	-72.692924
1131.838989	-72.708229
1132.511902	-72.233681
1133.184814	-71.403282
1133.857727	-72.512848
1134.530640	-73.757317
1135.203552	-72.783333
1135.876465	-72.578331
1136.549377	-73.948204
1137.222290	-73.090248
1137.895203	-73.137741
1138.568115	-72.359360
1139.241028	-72.664909
1139.913940	-72.220802
1140.586853	-72.805069
1141.259766	-72.192581
1141.932678	-72.312462
1142.605591	-72.619003
1143.278503	-72.432335
1143.951416	-72.545898
1144.624329	-72.981216
1145.297241	-72.251610
1145.970154	-72.850006
1146.643066	-73.151985
1147.315979	-71.992767
1147.988892	-73.222267
1148.661804	-72.454880
1149.334717	-72.787346
1150.007629	-71.921165
1150.680542	-72.114822
1151.353455	-73.615906
1152.026367	-72.856346
1152.699280	-72.770058
1153.372192	-73.234383
1154.045105	-73.048134
1154.718018	-73.174614
1155.390930	-72.214821
1156.063843	-72.441727
1156.736755	-71.703789
1157.409668	-72.954895
1158.082581	-72.393471
1158.755493	-72.737625
1159.428406	-72.589821
1160.101318	-71.860771
1160.774231	-72.774811
1161.447144	-71.868431
1162.120056	-72.815994
1162.792969	-72.855881
1163.465881	-72.513603
1164.138794	-72.096634
1164.811707	-72.033264
1165.484619	-72.087944
1166.157532	-71.908310
1166.830444	-72.451447
1167.503357	-72.715630
1168.176270	-72.298645
1168.849182	-73.639778
1169.522095	-71.879303
1170.195007	-71.878876
1170.867920	-70.500977
1171.540833	-73.345863
1172.213745	-72.521011
1172.886658	-72.000717
1173.559570	-71.878830
1174.232483	-71.919350
1174.905396	-71.356667
1175.578308	-70.911377
1176.251221	-71.533928
1176.924133	-71.197227
1177.597046	-72.077293
1178.269958	-72.014900
1178.942871	-71.531929
1179.615784	-71.117546
1180.288696	-72.043854
1180.961609	-71.739304
1181.634521	-71.254944
1182.307434	-70.347450
1182.980347	-72.356102
1183.653259	-71.794922
1184.326172	-72.105690
1184.999084	-71.515045
1185.671997	-71.566788
1186.344910	-71.491074
1187.017822	-72.105820
1187.690735	-70.879990
1188.363647	-72.825500
1189.036560	-70.516663
1189.709473	-72.177979
1190.382385	-71.181862
1191.055298	-71.846786
1191.728210	-71.325966
1192.401123	-70.744461
1193.074036	-71.471642
1193.746948	-70.690941
1194.419861	-71.595055
1195.092773	-71.375046
1195.765686	-71.078697
1196.438599	-70.287895
1197.111511	-70.220642
1197.784424	-71.393478
1198.457336	-72.274765
1199.130249	-70.114716
1199.803162	-71.282516
1200.476074	-71.108337
1201.148987	-69.995132
1201.821899	-70.889412
1202.494812	-71.133209
1203.167725	-70.865608
1203.840637	-70.754723
1204.513550	-70.973625
1205.186462	-71.140854
1205.859375	-70.472206
1206.532288	-70.390663
1207.205200	-70.074615
1207.878113	-68.769936
1208.551025	-71.482994
1209.223938	-70.479149
1209.896851	-70.329483
1210.569763	-71.009094
1211.242676	-69.984383
1211.915588	-70.659935
1212.588501	-69.946938
1213.261414	-70.520317
1213.934326	-71.073837
1214.607239	-70.629623
1215.280151	-71.398285
1215.953064	-70.087555
1216.625977	-70.133591
1217.298889	-70.269478
1217.971802	-70.778831
1218.644714	-69.864586
1219.317627	-70.612740
1219.990540	-70.098633
1220.663452	-71.485069
1221.336365	-70.758934
1222.009277	-69.920784
1222.682190	-71.014488
1223.355103	-70.727539
1224.028015	-71.741669
1224.700928	-71.295258
1225.373840	-70.366333
1226.046753	-70.157814
1226.719666	-71.039200
1227.392578	-70.684090
1228.065491	-70.636307
1228.738403	-69.924278
1229.411316	-69.434952
1230.084229	-69.972382
1230.757141	-70.898705
1231.430054	-70.439560
1232.102966	-70.390930
1232.775879	-69.662811
1233.448792	-70.199951
1234.121704	-69.759834
1234.794617	-71.483620
1235.467529	-70.698662
1236.140442	-69.973648
1236.813354	-70.603943
1237.486267	-69.542572
1238.159180	-69.517525
1238.832092	-71.234665
1239.505005	-69.402832
1240.177917	-69.647461
1240.850830	-68.542259
1241.523743	-71.599258
1242.196655	-70.832726
1242.869568	-70.095825
1243.542480	-71.376823
1244.215393	-72.058205
1244.888306	-70.895699
1245.561218	-69.679169
1246.234131	-69.702499
1246.907043	-71.297478
1247.579956	-71.808487
1248.252869	-71.665199
1248.925781	-70.816490
1249.598694	-70.073914
1250.271606	-69.924164
1250.944519	-70.143387
1251.617432	-70.825478
1252.290344	-70.316925
1252.963257	-71.713081
1253.636169	-70.747078
1254.309082	-69.989906
1254.981995	-71.200050
1255.654907	-70.098640
1256.327820	-71.841125
1257.000732	-70.804176
1257.673645	-70.250427
1258.346558	-70.516045
1259.019470	-70.663254
1259.692383	-70.534561
1260.365295	-70.172295
1261.038208	-70.585350
1261.711121	-70.972054
1262.384033	-69.936974
1263.056946	-70.546028
1263.729858	-71.321327
1264.402771	-69.746780
1265.075684	-71.148781
1265.748596	-71.512978
1266.421509	-71.929527
1267.094421	-71.229424
1267.767334	-70.549080
1268.440247	-71.474892
1269.113159	-69.529778
1269.786072	-71.491219
1270.458984	-70.363800
1271.131897	-71.231667
1271.804810	-70.929306
1272.477722	-70.924004
1273.150635	-70.496719
1273.823547	-72.316376
1274.496460	-71.895073
1275.169373	-70.670387
1275.842285	-71.787529
1276.515198	-72.219109
1277.188110	-71.948471
1277.861023	-70.066177
1278.533936	-70.566742
1279.206848	-70.955902
1279.879761	-70.402512
1280.552673	-69.453827
1281.225586	-70.170563
1281.898499	-71.475334
1282.571411	-71.320312
1283.244324	-71.759499
1283.917236	-70.665710
1284.590149	-71.631996
1285.263062	-71.737473
1285.935974	-70.571442
1286.608887	-71.905914
1287.281799	-72.546608
1287.954712	-73.435028
1288.627625	-71.454002
1289.300537	-72.218246
1289.973450	-72.035522
1290.646362	-71.020874
1291.319275	-71.095993
1291.992188	-70.941139
1292.665100	-71.533417
1293.338013	-71.844963
1294.010925	-71.459908
1294.683838	-71.153854
1295.356750	-72.430252
1296.029663	-71.347107
1296.702576	-71.556549
1297.375488	-72.082848
1298.048401	-73.549301
1298.721313	-72.739243
1299.394226	-71.548859
1300.067139	-71.749886
1300.740051	-71.724167
1301.412964	-70.269302
1302.085876	-70.639847
1302.758789	-71.125114
1303.431702	-70.116959
1304.104614	-71.025879
1304.777527	-71.631172
1305.450439	-71.698341
1306.123352	-71.824730
1306.796265	-72.116692
1307.469177	-71.768867
1308.142090	-71.668564
1308.815002	-71.593094
1309.487915	-72.218124
1310.160828	-73.178467
1310.833740	-70.745461
1311.506653	-72.333168
1312.179565	-71.783257
1312.852478	-70.856064
1313.525391	-71.108551
1314.198303	-72.693398
1314.871216	-70.779716
1315.544128	-70.983711
1316.217041	-70.593880
1316.889954	-71.093590
1317.562866	-71.548180
1318.235779	-70.833832
1318.908691	-71.859184
1319.581604	-71.575500
1320.254517	-71.580177
1320.927429	-70.869110
1321.600342	-71.641533
1322.273254	-72.381531
1322.946167	-71.420837
1323.619080	-71.153435
1324.291992	-71.222038
1324.964905	-72.905640
1325.637817	-71.195328
1326.310730	-71.981094
1326.983643	-71.591278
1327.656555	-71.941109
1328.329468	-71.053642
1329.002380	-70.982185
1329.675293	-71.535797
1330.348206	-72.873955
1331.021118	-71.454506
1331.694031	-72.660164
1332.366943	-72.946350
1333.039856	-70.926498
1333.712769	-71.606743
1334.385681	-71.275543
1335.058594	-71.631424
1335.731506	-71.379524
1336.404419	-71.139145
1337.077332	-71.845009
1337.750244	-71.373833
1338.423157	-71.038185
1339.096069	-72.042580
1339.768982	-70.992874
1340.441895	-71.839867
1341.114807	-71.405037
1341.787720	-71.242645
1342.460632	-70.782372
1343.133545	-70.690514
1343.806458	-71.334419
1344.479370	-71.762558
1345.152283	-72.391670
1345.825195	-70.970863
1346.498108	-70.400108
1347.171021	-71.226105
1347.843933	-70.450577
1348.516846	-69.884140
1349.189758	-71.545418
1349.862671	-70.079559
1350.535583	-71.490540
1351.208496	-70.797379
1351.881409	-71.161842
1352.554321	-71.163673
1353.227234	-70.432281
1353.900146	-69.847412
1354.573059	-69.917320
1355.245972	-70.496376
1355.918884	-70.260086
1356.591797	-68.929825
1357.264709	-69.746971
1357.937622	-69.302040
1358.610535	-70.121750
1359.283447	-69.816536
1359.956360	-68.900146
1360.629272	-69.511414
1361.302185	-68.915291
1361.975098	-69.744637
1362.648010	-68.322350
1363.320923	-69.355293
1363.993835	-70.233849
1364.666748	-69.401321
