Frequency (Hz)	Level (dB)
854.598999	-95.293571
855.271912	-95.465469
855.944824	-95.066246
856.617737	-93.977692
857.290649	-92.979736
857.963562	-92.933403
858.636475	-94.401161
859.309387	-93.254219
859.982300	-93.737846
860.655212	-90.803772
861.328125	-88.582542
862.001038	-89.825691
862.673950	-93.436951
863.346863	-93.198708
864.019775	-91.959312
864.692688	-92.804398
865.365601	-91.970406
866.038513	-93.441383
866.711426	-94.370605
867.384338	-92.393845
868.057251	-92.358856
868.730164	-92.990372
869.403076	-91.221313
870.075989	-92.286552
870.748901	-91.618172
871.421814	-92.793037
872.094727	-93.757057
872.767639	-93.075981
873.440552	-93.119385
874.113464	-93.544388
874.786377	-92.626419
875.459290	-91.325142
876.132202	-91.362053
876.805115	-91.996796
877.478027	-91.102974
878.150940	-90.504547
878.823853	-90.326660
879.496765	-91.067589
880.169678	-90.223366
880.842590	-89.679977
881.515503	-90.350403
882.188416	-90.141655
882.861328	-89.456856
883.534241	-90.345612
884.207153	-89.162445
884.880066	-88.249779
885.552979	-87.420113
886.225891	-87.605339
886.898804	-87.603760
887.571716	-87.909691
888.244629	-87.134781
888.917542	-87.179916
889.590454	-87.407188
890.263367	-85.590401
890.936279	-84.820641
891.609192	-86.494064
892.282104	-86.727158
892.955017	-84.717064
893.627930	-85.566338
894.300842	-84.707146
894.973755	-83.787155
895.646667	-83.504715
896.319580	-82.090134
896.992493	-82.363480
897.665405	-82.275574
898.338318	-83.255669
899.011230	-81.524620
899.684143	-81.306908
900.357056	-80.747749
901.029968	-81.217056
901.702881	-81.310692
902.375793	-82.328239
903.048706	-80.009293
903.721619	-78.790421
904.394531	-80.030815
905.067444	-79.371788
905.740356	-77.890289
906.413269	-78.003204
907.086182	-77.833855
907.759094	-76.825661
908.432007	-77.072189
909.104919	-78.076553
909.777832	-77.701302
910.450745	-77.580688
911.123657	-77.438484
911.796570	-78.147369
912.469482	-78.603188
913.142395	-78.471687
913.815308	-78.218735
914.488220	-78.489517
915.161133	-78.514374
915.834045	-78.547173
916.506958	-78.831017
917.179871	-77.888237
917.852783	-78.654312
918.525696	-79.956009
919.198608	-78.349121
919.871521	-80.012802
920.544434	-78.978607
921.217346	-79.855240
921.890259	-80.117668
922.563171	-80.366165
923.236084	-79.588196
923.908997	-80.428734
924.581909	-81.092583
925.254822	-80.612534
925.927734	-81.421661
926.600647	-81.546028
927.273560	-82.099220
927.946472	-80.528313
928.619385	-80.897522
929.292297	-82.127411
929.965210	-81.855225
930.638123	-81.420830
931.311035	-83.231461
931.983948	-81.793289
932.656860	-82.360001
933.329773	-82.557724
934.002686	-82.731544
934.675598	-82.543816
935.348511	-83.028030
936.021423	-82.900124
936.694336	-83.026741
937.367249	-83.304810
938.040161	-82.829010
938.713074	-83.552582
939.385986	-83.510437
940.058899	-83.084038
940.731812	-83.592812
941.404724	-83.489563
942.077637	-85.840965
942.750549	-84.279907
943.423462	-82.941780
944.096375	-83.668190
944.769287	-83.810898
945.442200	-83.939857
946.115112	-85.168617
946.788025	-84.498863
947.460938	-83.813225
948.133850	-84.197418
948.806763	-83.599800
949.479675	-83.736649
950.152588	-84.105522
950.825500	-84.431274
951.498413	-85.239731
952.171326	-85.380470
952.844238	-85.073288
953.517151	-85.449837
954.190063	-83.841919
954.862976	-84.419556
955.535889	-85.907425
956.208801	-84.640007
956.881714	-85.882988
957.554626	-84.802444
958.227539	-85.106491
958.900452	-83.643517
959.573364	-83.225677
960.246277	-85.599686
960.919189	-86.017258
961.592102	-85.255867
962.265015	-83.773720
962.937927	-85.161957
963.610840	-87.015488
964.283752	-85.963974
964.956665	-86.194710
965.629578	-84.713470
966.302490	-85.474419
966.975403	-85.582825
967.648315	-84.803169
968.321228	-84.410614
968.994141	-85.085892
969.667053	-84.990936
970.339966	-85.855347
971.012878	-84.487679
971.685791	-83.841827
972.358704	-84.642380
973.031616	-85.366310
973.704529	-85.010345
974.377441	-83.807167
975.050354	-84.642082
975.723267	-83.550163
976.396179	-84.448921
977.069092	-84.448807
977.742004	-84.922241
978.414917	-84.995766
979.087830	-84.005745
979.760742	-84.347603
980.433655	-82.436569
981.106567	-84.278503
981.779480	-83.962677
982.452393	-82.502296
983.125305	-82.650383
983.798218	-82.194504
984.471130	-82.253044
985.144043	-82.358932
985.816956	-81.122017
986.489868	-81.810684
987.162781	-81.020271
987.835693	-80.723251
988.508606	-81.694458
989.181519	-81.052414
989.854431	-79.456596
990.527344	-80.879860
991.200256	-80.009537
991.873169	-78.431122
992.546082	-78.463707
993.218994	-78.579430
993.891907	-77.652634
994.564819	-77.573189
995.237732	-76.939995
995.910645	-76.935333
996.583557	-77.098373
997.256470	-74.593941
997.929382	-75.413719
998.602295	-75.317368
999.275208	-74.452629
999.948120	-73.906059
1000.621033	-72.770218
1001.293945	-71.586586
1001.966858	-72.285110
1002.639771	-72.548637
1003.312683	-72.232140
1003.985596	-72.384438
1004.658508	-71.684303
1005.331421	-70.640701
1006.004333	-69.485252
1006.677246	-69.553291
1007.350159	-69.747696
1008.023071	-69.588539
1008.695984	-68.678574
1009.368896	-68.706604
1010.041809	-68.050095
1010.714722	-66.978241
1011.387634	-68.646019
1012.060547	-67.124611
1012.733459	-68.164421
1013.406372	-67.388062
1014.079285	-66.901085
1014.752197	-67.036125
1015.425110	-66.093819
1016.098022	-66.911888
1016.770935	-67.455902
1017.443848	-66.106743
1018.116760	-66.052353
1018.789673	-65.958000
1019.462585	-64.674034
1020.135498	-64.635864
1020.808411	-66.295052
1021.481323	-66.331650
1022.154236	-65.413536
1022.827148	-64.853874
1023.500061	-64.338760
1024.172974	-66.195374
1024.845886	-63.995380
1025.518799	-65.331772
1026.191711	-64.421333
1026.864624	-64.197159
1027.537537	-65.296829
1028.210449	-65.568626
1028.883362	-65.083717
1029.556274	-64.344406
1030.229187	-64.932014
1030.902100	-64.910751
1031.575012	-64.267128
1032.247925	-66.133896
1032.920837	-63.729275
1033.593750	-65.208145
1034.266663	-65.155182
1034.939575	-64.488777
1035.612488	-64.588081
1036.285400	-65.202980
1036.958313	-65.162575
1037.631226	-64.136307
1038.304138	-64.889709
1038.977051	-64.705940
1039.649963	-63.310844
1040.322876	-62.808308
1040.995789	-63.467815
1041.668701	-65.039818
1042.341614	-63.626259
1043.014526	-63.964031
1043.687439	-63.561588
1044.360352	-63.989796
1045.033264	-63.501686
1045.706177	-63.883236
1046.379089	-64.155670
1047.052002	-63.618366
1047.724915	-64.102394
1048.397827	-63.921345
1049.070740	-63.176556
1049.743652	-63.278885
1050.416565	-63.093681
1051.089478	-63.766487
1051.762390	-63.160034
1052.435303	-62.256493
1053.108215	-63.728050
1053.781128	-63.052876
1054.454041	-62.540188
1055.126953	-61.772747
1055.799866	-62.312538
1056.472778	-63.663212
1057.145691	-62.031349
1057.818604	-63.214260
1058.491516	-62.046844
1059.164429	-61.687073
1059.837341	-61.931099
1060.510254	-61.860004
1061.183167	-62.207409
1061.856079	-61.531284
1062.528992	-61.783913
1063.201904	-61.826267
1063.874817	-61.395050
1064.547729	-62.201710
1065.220642	-63.876163
1065.893555	-61.279583
1066.566467	-62.678562
1067.239380	-62.652020
1067.912292	-63.067234
1068.585205	-61.574345
1069.258118	-62.609192
1069.931030	-63.128178
1070.603943	-63.569759
1071.276855	-63.546207
1071.949768	-63.436932
1072.622681	-62.568562
1073.295593	-62.193813
1073.968506	-64.370224
1074.641418	-65.009415
1075.314331	-64.589287
1075.987244	-63.631310
1076.660156	-64.212868
1077.333069	-65.315407
1078.005981	-64.562912
1078.678894	-65.380920
1079.351807	-65.269379
1080.024719	-65.958092
1080.697632	-67.031967
1081.370544	-65.194763
1082.043457	-66.029144
1082.716370	-67.449966
1083.389282	-67.652740
1084.062195	-66.213089
1084.735107	-65.959328
1085.408020	-68.214073
1086.080933	-68.094574
1086.753845	-68.542992
1087.426758	-69.167603
1088.099670	-69.415161
1088.772583	-68.191223
1089.445496	-69.024818
1090.118408	-67.196014
1090.791321	-69.738411
1091.464233	-69.776947
1092.137146	-70.487999
1092.810059	-70.446976
1093.482971	-71.858826
1094.155884	-70.812401
1094.828796	-70.961456
1095.501709	-72.567780
1096.174622	-70.923264
1096.847534	-72.004478
1097.520447	-71.819550
1098.193359	-71.297325
1098.866272	-72.861328
1099.539185	-73.802711
1100.212097	-73.663452
1100.885010	-73.182434
1101.557922	-73.354607
1102.230835	-72.498619
1102.903748	-72.698891
1103.576660	-75.280891
1104.249573	-73.843834
1104.922485	-74.450928
1105.595398	-74.737190
1106.268311	-74.491417
1106.941223	-74.207077
1107.614136	-73.457062
1108.287048	-74.845871
1108.959961	-74.726517
1109.632874	-76.560143
1110.305786	-76.895416
1110.978699	-75.941467
1111.651611	-74.849426
1112.324524	-76.279381
1112.997437	-76.729561
1113.670349	-76.397751
1114.343262	-77.881180
1115.016174	-77.008423
1115.689087	-77.578995
1116.362000	-77.894424
1117.034912	-78.047791
1117.707825	-77.030861
1118.380737	-77.676285
1119.053650	-78.268417
1119.726562	-78.271523
1120.399475	-78.601822
1121.072388	-79.916351
1121.745300	-79.661125
1122.418213	-79.236450
1123.091125	-79.537132
1123.764038	-79.241653
1124.436951	-80.127800
1125.109863	-81.222458
1125.782776	-81.340538
1126.455688	-80.638847
1127.128601	-80.013084
1127.801514	-80.876465
1128.474426	-80.120590
1129.147339	-80.276054
1129.820251	-79.841408
1130.493164	-80.444954
1131.166077	-79.661011
1131.838989	-80.324074
1132.511902	-81.628365
1133.184814	-80.406067
1133.857727	-80.179321
1134.530640	-80.642220
1135.203552	-80.380432
1135.876465	-80.512070
1136.549377	-79.632339
1137.222290	-80.758087
1137.895203	-80.069794
1138.568115	-78.233170
1139.241028	-79.191895
1139.913940	-79.525818
1140.586853	-79.356995
1141.259766	-79.326172
1141.932678	-79.236183
1142.605591	-77.514473
1143.278503	-79.073570
1143.951416	-76.888245
1144.624329	-77.094139
1145.297241	-76.108093
1145.970154	-78.265137
1146.643066	-76.680580
1147.315979	-75.530266
1147.988892	-75.330574
1148.661804	-74.909927
1149.334717	-75.244522
1150.007629	-74.389557
1150.680542	-73.301147
1151.353455	-72.792908
1152.026367	-72.935791
1152.699280	-73.003860
1153.372192	-72.685692
1154.045105	-73.831398
1154.718018	-73.020203
1155.390930	-72.406906
1156.063843	-72.377365
1156.736755	-71.890862
1157.409668	-71.856056
1158.082581	-71.111931
1158.755493	-71.335770
1159.428406	-72.069565
1160.101318	-72.084488
1160.774231	-71.367180
1161.447144	-72.700150
1162.120056	-72.540199
1162.792969	-72.223587
1163.465881	-71.719193
1164.138794	-72.991814
1164.811707	-71.534264
1165.484619	-71.530739
1166.157532	-71.413948
1166.830444	-71.253365
1167.503357	-73.167122
1168.176270	-71.466927
1168.849182	-71.225975
1169.522095	-72.437439
1170.195007	-73.819923
1170.867920	-73.397903
1171.540833	-72.639168
1172.213745	-72.606133
1172.886658	-72.321411
1173.559570	-72.910141
1174.232483	-72.211174
1174.905396	-72.101341
1175.578308	-72.268967
1176.251221	-74.404861
1176.924133	-73.094269
1177.597046	-74.368530
1178.269958	-72.849228
1178.942871	-74.136635
1179.615784	-74.692154
1180.288696	-74.317764
1180.961609	-73.872078
1181.634521	-73.126839
1182.307434	-73.809387
1182.980347	-75.275909
1183.653259	-75.330589
1184.326172	-74.998161
1184.999084	-74.399559
1185.671997	-74.944122
1186.344910	-75.586121
1187.017822	-75.323151
1187.690735	-75.606667
1188.363647	-76.269821
1189.036560	-76.031586
1189.709473	-76.211052
1190.382385	-76.651459
1191.055298	-75.827690
1191.728210	-76.237206
1192.401123	-75.999741
1193.074036	-75.292641
1193.746948	-75.103096
1194.419861	-76.587181
1195.092773	-76.473160
1195.765686	-77.039238
1196.438599	-75.894524
1197.111511	-76.584167
1197.784424	-77.139664
1198.457336	-76.531487
1199.130249	-77.483116
1199.803162	-77.464470
1200.476074	-78.658409
1201.148987	-76.724754
1201.821899	-77.484718
1202.494812	-78.762924
1203.167725	-77.774361
1203.840637	-78.334541
1204.513550	-78.760101
1205.186462	-78.169975
1205.859375	-77.148178
1206.532288	-77.926933
1207.205200	-79.012253
1207.878113	-79.366379
1208.551025	-79.011574
1209.223938	-78.954895
1209.896851	-79.783470
1210.569763	-78.588539
1211.242676	-79.812271
1211.915588	-79.711830
1212.588501	-81.809158
1213.261414	-81.715332
1213.934326	-80.858200
1214.607239	-80.237862
1215.280151	-81.698570
1215.953064	-80.676170
1216.625977	-81.786560
1217.298889	-82.799866
1217.971802	-81.623558
1218.644714	-83.693336
1219.317627	-82.167236
1219.990540	-83.516960
1220.663452	-83.816750
1221.336365	-85.020370
1222.009277	-82.957863
1222.682190	-83.092545
1223.355103	-83.640175
1224.028015	-85.168762
1224.700928	-84.736694
1225.373840	-85.616150
1226.046753	-85.303528
1226.719666	-85.210182
1227.392578	-84.975113
1228.065491	-86.407181
1228.738403	-86.439720
1229.411316	-86.963768
1230.084229	-86.903992
1230.757141	-88.274139
1231.430054	-88.841354
1232.102966	-87.879837
1232.775879	-87.939262
1233.448792	-87.989395
1234.121704	-89.230873
1234.794617	-89.665527
1235.467529	-88.913048
1236.140442	-89.050728
1236.813354	-89.276459
1237.486267	-90.475204
1238.159180	-90.908508
1238.832092	-91.844521
1239.505005	-91.044411
1240.177917	-91.744659
1240.850830	-93.618248
1241.523743	-91.593948
1242.196655	-91.724075
1242.869568	-91.712532
1243.542480	-92.635445
1244.215393	-93.737579
1244.888306	-93.804947
1245.561218	-93.273682
1246.234131	-92.675468
1246.907043	-94.523911
1247.579956	-93.567558
1248.252869	-93.505554
1248.925781	-94.998741
1249.598694	-95.468155
1250.271606	-95.186310
1250.944519	-94.309464
1251.617432	-96.189880
1252.290344	-95.645950
1252.963257	-95.066315
1253.636169	-96.736610
1254.309082	-97.021675
1254.981995	-96.723030
1255.654907	-96.660301
1256.327820	-97.242577
1257.000732	-97.281891
1257.673645	-97.425766
1258.346558	-97.312469
1259.019470	-97.888161
1259.692383	-97.441437
1260.365295	-98.606270
1261.038208	-98.520630
1261.711121	-97.336761
1262.384033	-97.027451
1263.056946	-98.124489
1263.729858	-97.735214
1264.402771	-98.779366
1265.075684	-98.421371
1265.748596	-98.217819
1266.421509	-98.337395
1267.094421	-97.430954
1267.767334	-97.840157
1268.440247	-97.100006
1269.113159	-98.279045
1269.786072	-98.300705
1270.458984	-97.634193
1271.131897	-97.673523
1271.804810	-97.688126
1272.477722	-96.842949
1273.150635	-97.074661
1273.823547	-97.428932
1274.496460	-96.782379
1275.169373	-96.375237
1275.842285	-96.399956
1276.515198	-96.106407
1277.188110	-97.442307
1277.861023	-96.536858
1278.533936	-95.489059
1279.206848	-94.786308
1279.879761	-94.951508
1280.552673	-95.172195
1281.225586	-94.984650
1281.898499	-95.504936
1282.571411	-95.182915
1283.244324	-96.084389
1283.917236	-95.408829
1284.590149	-93.055222
1285.263062	-92.883209
1285.935974	-94.148888
1286.608887	-93.578346
1287.281799	-92.721375
1287.954712	-92.937263
1288.627625	-92.610542
1289.300537	-92.640656
1289.973450	-92.809715
1290.646362	-91.406090
1291.319275	-91.791107
1291.992188	-92.047264
1292.665100	-90.238724
1293.338013	-90.076385
1294.010925	-90.210159
1294.683838	-91.135925
1295.356750	-90.228645
1296.029663	-89.523331
1296.702576	-89.307503
1297.375488	-89.146133
1298.048401	-88.143845
1298.721313	-87.701508
1299.394226	-89.058563
1300.067139	-88.181793
1300.740051	-87.543762
1301.412964	-86.850487
1302.085876	-87.391769
1302.758789	-87.693748
1303.431702	-88.137054
1304.104614	-86.157234
1304.777527	-85.884346
1305.450439	-86.410324
1306.123352	-85.792259
1306.796265	-85.477425
1307.469177	-85.347054
1308.142090	-85.841881
1308.815002	-85.596367
1309.487915	-83.814980
1310.160828	-84.761833
1310.833740	-84.238419
1311.506653	-83.495033
1312.179565	-82.992020
1312.852478	-82.929588
1313.525391	-82.461128
1314.198303	-80.880028
1314.871216	-81.301590
1315.544128	-81.696571
1316.217041	-80.670715
1316.889954	-79.776939
1317.562866	-79.678955
1318.235779	-80.343170
1318.908691	-79.775078
1319.581604	-79.337280
1320.254517	-78.476784
1320.927429	-79.429169
1321.600342	-77.259430
1322.273254	-77.640182
1322.946167	-77.294075
1323.619080	-77.748810
1324.291992	-77.234627
1324.964905	-78.091591
1325.637817	-76.883636
1326.310730	-78.154083
1326.983643	-76.932922
1327.656555	-75.591461
1328.329468	-75.250717
1329.002380	-75.519005
1329.675293	-75.687943
1330.348206	-75.952881
1331.021118	-75.156258
1331.694031	-75.314423
1332.366943	-75.693451
1333.039856	-76.277634
1333.712769	-76.467621
1334.385681	-76.678879
1335.058594	-76.225311
1335.731506	-75.481773
1336.404419	-75.689133
1337.077332	-76.243462
1337.750244	-77.110031
1338.423157	-78.204224
1339.096069	-76.934303
1339.768982	-77.995293
1340.441895	-77.962273
1341.114807	-79.527916
1341.787720	-77.700508
1342.460632	-77.716270
1343.133545	-79.245483
1343.806458	-80.026680
1344.479370	-80.109497
1345.152283	-80.537025
1345.825195	-79.934769
1346.498108	-80.723755
1347.171021	-81.462296
1347.843933	-82.848862
1348.516846	-81.581329
1349.189758	-81.180359
1349.862671	-82.629311
1350.535583	-84.124252
1351.208496	-83.335373
1351.881409	-84.095024
1352.554321	-83.376366
1353.227234	-85.565056
1353.900146	-85.604393
1354.573059	-84.930664
1355.245972	-85.316536
1355.918884	-85.223503
1356.591797	-87.282631
1357.264709	-86.356956
1357.937622	-88.027649
1358.610535	-87.680641
1359.283447	-87.687820
1359.956360	-86.993439
1360.629272	-86.970726
1361.302185	-89.238937
1361.975098	-88.664032
1362.648010	-90.032333
1363.320923	-88.728561
1363.993835	-89.337891
1364.666748	-90.443626
