Frequency (Hz)	Level (dB)
854.598999	-76.239098
855.271912	-75.035858
855.944824	-75.973442
856.617737	-76.099640
857.290649	-75.751328
857.963562	-76.312233
858.636475	-76.660439
859.309387	-76.358543
859.982300	-75.407944
860.655212	-75.816139
861.328125	-75.914619
862.001038	-75.136871
862.673950	-76.952576
863.346863	-75.332275
864.019775	-76.253990
864.692688	-76.232460
865.365601	-76.186646
866.038513	-75.872360
866.711426	-76.087173
867.384338	-75.691338
868.057251	-76.994156
868.730164	-77.424141
869.403076	-76.763000
870.075989	-76.839394
870.748901	-77.900803
871.421814	-75.658951
872.094727	-76.067528
872.767639	-76.451996
873.440552	-75.545670
874.113464	-77.721451
874.786377	-77.514565
875.459290	-76.855095
876.132202	-76.125977
876.805115	-76.408356
877.478027	-76.787590
878.150940	-75.768684
878.823853	-75.880089
879.496765	-76.413933
880.169678	-74.713188
880.842590	-75.396500
881.515503	-75.156403
882.188416	-76.198547
882.861328	-76.092262
883.534241	-76.860786
884.207153	-76.040031
884.880066	-77.339340
885.552979	-75.717522
886.225891	-76.509903
886.898804	-76.470963
887.571716	-75.335640
888.244629	-76.882370
888.917542	-75.083984
889.590454	-75.873688
890.263367	-75.966629
890.936279	-76.177673
891.609192	-75.914970
892.282104	-76.239990
892.955017	-75.827690
893.627930	-77.256462
894.300842	-75.933685
894.973755	-76.162949
895.646667	-76.272522
896.319580	-77.748344
896.992493	-75.178825
897.665405	-75.982956
898.338318	-76.541451
899.011230	-74.224495
899.684143	-75.920593
900.357056	-76.401451
901.029968	-75.844864
901.702881	-75.369087
902.375793	-75.352005
903.048706	-76.271095
903.721619	-76.189140
904.394531	-76.184143
905.067444	-77.004456
905.740356	-76.827995
906.413269	-75.742432
907.086182	-76.088264
907.759094	-76.678085
908.432007	-76.172615
909.104919	-75.953629
909.777832	-76.917297
910.450745	-75.702271
911.123657	-76.326019
911.796570	-76.686104
912.469482	-76.550423
913.142395	-75.309601
913.815308	-76.009621
914.488220	-76.984238
915.161133	-76.560516
915.834045	-75.517128
916.506958	-75.748009
917.179871	-76.123413
917.852783	-76.511658
918.525696	-75.890999
919.198608	-76.629921
919.871521	-76.268517
920.544434	-77.139954
921.217346	-76.470482
921.890259	-75.101234
922.563171	-76.332062
923.236084	-76.589088
923.908997	-77.085335
924.581909	-75.654694
925.254822	-75.551743
925.927734	-75.105080
926.600647	-75.097481
927.273560	-75.871658
927.946472	-75.427795
928.619385	-75.488708
929.292297	-76.933357
929.965210	-75.914383
930.638123	-76.304825
931.311035	-76.922043
931.983948	-76.214622
932.656860	-75.633537
933.329773	-76.294624
934.002686	-76.564781
934.675598	-76.820442
935.348511	-75.754288
936.021423	-75.800095
936.694336	-75.664131
937.367249	-76.261841
938.040161	-76.285431
938.713074	-74.079643
939.385986	-74.924538
940.058899	-74.564133
940.731812	-75.015572
941.404724	-76.057678
942.077637	-74.835915
942.750549	-75.660469
943.423462	-76.513962
944.096375	-76.548309
944.769287	-74.300743
945.442200	-75.616722
946.115112	-75.967239
946.788025	-75.365150
947.460938	-76.277077
948.133850	-76.204544
948.806763	-75.236031
949.479675	-75.029938
950.152588	-75.767242
950.825500	-75.631599
951.498413	-75.446472
952.171326	-76.167107
952.844238	-77.091888
953.517151	-76.348633
954.190063	-74.187767
954.862976	-74.862473
955.535889	-75.166496
956.208801	-76.316948
956.881714	-75.860527
957.554626	-76.849823
958.227539	-75.329330
958.900452	-76.970207
959.573364	-76.507294
960.246277	-76.239700
960.919189	-73.949654
961.592102	-75.467659
962.265015	-75.237617
962.937927	-75.122971
963.610840	-76.242928
964.283752	-75.248573
964.956665	-75.835579
965.629578	-75.539391
966.302490	-74.951569
966.975403	-75.324631
967.648315	-75.476486
968.321228	-75.284485
968.994141	-74.270264
969.667053	-75.427254
970.339966	-74.947205
971.012878	-74.861061
971.685791	-75.081978
972.358704	-75.942703
973.031616	-74.756279
973.704529	-76.042351
974.377441	-75.088524
975.050354	-76.173027
975.723267	-74.838890
976.396179	-74.510612
977.069092	-74.961899
977.742004	-75.157776
978.414917	-74.824356
979.087830	-73.679253
979.760742	-74.074226
980.433655	-74.848106
981.106567	-74.577187
981.779480	-75.941330
982.452393	-75.524780
983.125305	-73.715782
983.798218	-73.726799
984.471130	-76.636391
985.144043	-74.911499
985.816956	-74.264435
986.489868	-74.103554
987.162781	-73.964218
987.835693	-75.073425
988.508606	-74.613014
989.181519	-75.204056
989.854431	-75.983696
990.527344	-74.574890
991.200256	-74.349510
991.873169	-74.144470
992.546082	-74.751511
993.218994	-75.610046
993.891907	-74.547653
994.564819	-74.314117
995.237732	-74.681030
995.910645	-74.377655
996.583557	-74.218742
997.256470	-74.897408
997.929382	-74.709541
998.602295	-74.529366
999.275208	-74.399002
999.948120	-74.490173
1000.621033	-74.001556
1001.293945	-72.928253
1001.966858	-74.323692
1002.639771	-73.871498
1003.312683	-75.301956
1003.985596	-74.662491
1004.658508	-74.249832
1005.331421	-74.258720
1006.004333	-73.985123
1006.677246	-73.792274
1007.350159	-73.788322
1008.023071	-73.173149
1008.695984	-74.279808
1009.368896	-74.372253
1010.041809	-75.036720
1010.714722	-75.600662
1011.387634	-72.767166
1012.060547	-73.681877
1012.733459	-73.516144
1013.406372	-73.916801
1014.079285	-75.153008
1014.752197	-72.872849
1015.425110	-73.838043
1016.098022	-73.464294
1016.770935	-73.801437
1017.443848	-74.467789
1018.116760	-72.833191
1018.789673	-72.494659
1019.462585	-73.810585
1020.135498	-74.533081
1020.808411	-73.093697
1021.481323	-74.342255
1022.154236	-74.231354
1022.827148	-72.928421
1023.500061	-72.934868
1024.172974	-72.971413
1024.845886	-73.550804
1025.518799	-72.778725
1026.191711	-72.433952
1026.864624	-72.611420
1027.537537	-74.212334
1028.210449	-72.705162
1028.883362	-73.479584
1029.556274	-74.356041
1030.229187	-73.657967
1030.902100	-73.029411
1031.575012	-73.514526
1032.247925	-73.663353
1032.920837	-74.683846
1033.593750	-73.161400
1034.266663	-74.133514
1034.939575	-73.266273
1035.612488	-72.411858
1036.285400	-73.249237
1036.958313	-72.511749
1037.631226	-73.570335
1038.304138	-74.203682
1038.977051	-72.915039
1039.649963	-73.171082
1040.322876	-72.582848
1040.995789	-73.107307
1041.668701	-74.037308
1042.341614	-72.321808
1043.014526	-73.410225
1043.687439	-73.647301
1044.360352	-73.382393
1045.033264	-73.057236
1045.706177	-74.074066
1046.379089	-72.682968
1047.052002	-71.978989
1047.724915	-72.925171
1048.397827	-72.596352
1049.070740	-72.897697
1049.743652	-72.448746
1050.416565	-71.835022
1051.089478	-72.923210
1051.762390	-73.978928
1052.435303	-71.669678
1053.108215	-71.882950
1053.781128	-72.797020
1054.454041	-71.406685
1055.126953	-72.262634
1055.799866	-71.999306
1056.472778	-73.670784
1057.145691	-72.224960
1057.818604	-72.683624
1058.491516	-71.489967
1059.164429	-71.594429
1059.837341	-71.884262
1060.510254	-72.244667
1061.183167	-71.593315
1061.856079	-71.924171
1062.528992	-71.968315
1063.201904	-71.894676
1063.874817	-71.774979
1064.547729	-72.796677
1065.220642	-73.054832
1065.893555	-71.728180
1066.566467	-72.415352
1067.239380	-72.650154
1067.912292	-72.808456
1068.585205	-70.827896
1069.258118	-71.869080
1069.931030	-71.602943
1070.603943	-70.581429
1071.276855	-71.725632
1071.949768	-73.100281
1072.622681	-72.538559
1073.295593	-72.463364
1073.968506	-72.422546
1074.641418	-70.674843
1075.314331	-72.765388
1075.987244	-72.594498
1076.660156	-73.412048
1077.333069	-72.546753
1078.005981	-74.064514
1078.678894	-71.934387
1079.351807	-72.198555
1080.024719	-72.690948
1080.697632	-71.075768
1081.370544	-71.633369
1082.043457	-71.758339
1082.716370	-71.075104
1083.389282	-71.649216
1084.062195	-70.404327
1084.735107	-72.248230
1085.408020	-71.467224
1086.080933	-69.972893
1086.753845	-72.451866
1087.426758	-71.315567
1088.099670	-70.614243
1088.772583	-69.801826
1089.445496	-70.929367
1090.118408	-71.664009
1090.791321	-71.915916
1091.464233	-70.306671
1092.137146	-71.724907
1092.810059	-70.361946
1093.482971	-70.136299
1094.155884	-71.376953
1094.828796	-70.159058
1095.501709	-71.088539
1096.174622	-70.477737
1096.847534	-72.248878
1097.520447	-70.804092
1098.193359	-70.883133
1098.866272	-71.019379
1099.539185	-69.889626
1100.212097	-70.173248
1100.885010	-70.675690
1101.557922	-69.257271
1102.230835	-70.282356
1102.903748	-70.240868
1103.576660	-69.888748
1104.249573	-70.147987
1104.922485	-72.194748
1105.595398	-69.306587
1106.268311	-68.982079
1106.941223	-69.878723
1107.614136	-69.471031
1108.287048	-69.962479
1108.959961	-70.463814
1109.632874	-71.753807
1110.305786	-69.562126
1110.978699	-70.386940
1111.651611	-70.704544
1112.324524	-70.016495
1112.997437	-70.073814
1113.670349	-69.909737
1114.343262	-70.594078
1115.016174	-67.765450
1115.689087	-68.210564
1116.362000	-69.298820
1117.034912	-69.232162
1117.707825	-69.461395
1118.380737	-70.107521
1119.053650	-69.886139
1119.726562	-69.378204
1120.399475	-69.738922
1121.072388	-68.845467
1121.745300	-68.937401
1122.418213	-68.970970
1123.091125	-70.157028
1123.764038	-68.984444
1124.436951	-67.786339
1125.109863	-68.409821
1125.782776	-68.517319
1126.455688	-68.478325
1127.128601	-68.719032
1127.801514	-67.779686
1128.474426	-69.350098
1129.147339	-68.593857
1129.820251	-68.714699
1130.493164	-67.734001
1131.166077	-68.063896
1131.838989	-67.889542
1132.511902	-68.229179
1133.184814	-67.849220
1133.857727	-67.355698
1134.530640	-68.677116
1135.203552	-67.653503
1135.876465	-67.754410
1136.549377	-67.691643
1137.222290	-67.553688
1137.895203	-67.370872
1138.568115	-67.813057
1139.241028	-67.977654
1139.913940	-66.214005
1140.586853	-66.872322
1141.259766	-67.939278
1141.932678	-67.425499
1142.605591	-66.894814
1143.278503	-67.325188
1143.951416	-67.476242
1144.624329	-67.609589
1145.297241	-67.155182
1145.970154	-66.322983
1146.643066	-66.540306
1147.315979	-65.064430
1147.988892	-66.090485
1148.661804	-67.307419
1149.334717	-67.290771
1150.007629	-65.583290
1150.680542	-66.886757
1151.353455	-67.363594
1152.026367	-66.969406
1152.699280	-66.450066
1153.372192	-66.016464
1154.045105	-65.601898
1154.718018	-66.124886
1155.390930	-66.510155
1156.063843	-66.082062
1156.736755	-65.180702
1157.409668	-66.350952
1158.082581	-64.570259
1158.755493	-65.838341
1159.428406	-65.767120
1160.101318	-65.919769
1160.774231	-65.630699
1161.447144	-65.127380
1162.120056	-64.577950
1162.792969	-65.352951
1163.465881	-65.063782
1164.138794	-64.025414
1164.811707	-63.591938
1165.484619	-65.186501
1166.157532	-65.639397
1166.830444	-64.570869
1167.503357	-64.689766
1168.176270	-64.837196
1168.849182	-63.694180
1169.522095	-63.736713
1170.195007	-63.785461
1170.867920	-63.661919
1171.540833	-63.139088
1172.213745	-63.734730
1172.886658	-65.610069
1173.559570	-63.770580
1174.232483	-64.528862
1174.905396	-63.355263
1175.578308	-65.083191
1176.251221	-63.784473
1176.924133	-64.204880
1177.597046	-63.671379
1178.269958	-63.267990
1178.942871	-64.789780
1179.615784	-63.294724
1180.288696	-63.002357
1180.961609	-63.580399
1181.634521	-62.461926
1182.307434	-63.386902
1182.980347	-62.921143
1183.653259	-62.923901
1184.326172	-62.645874
1184.999084	-63.611320
1185.671997	-62.609760
1186.344910	-62.652901
1187.017822	-63.782635
1187.690735	-62.861496
1188.363647	-61.471252
1189.036560	-62.828758
1189.709473	-64.035019
1190.382385	-62.122017
1191.055298	-62.142277
1191.728210	-63.360661
1192.401123	-62.948330
1193.074036	-62.811523
1193.746948	-61.837269
1194.419861	-61.659306
1195.092773	-62.217453
1195.765686	-63.273811
1196.438599	-61.932636
1197.111511	-62.704418
1197.784424	-62.351929
1198.457336	-62.809608
1199.130249	-61.936272
1199.803162	-62.186916
1200.476074	-63.453663
1201.148987	-62.728233
1201.821899	-61.756805
1202.494812	-62.111740
1203.167725	-62.500957
1203.840637	-62.004150
1204.513550	-63.387920
1205.186462	-64.237122
1205.859375	-62.927879
1206.532288	-63.134167
1207.205200	-61.861710
1207.878113	-62.890144
1208.551025	-62.735847
1209.223938	-62.864662
1209.896851	-63.140087
1210.569763	-63.026478
1211.242676	-64.897301
1211.915588	-63.137875
1212.588501	-63.327671
1213.261414	-63.466351
1213.934326	-63.310635
1214.607239	-62.994011
1215.280151	-62.273499
1215.953064	-63.210480
1216.625977	-63.915699
1217.298889	-62.583603
1217.971802	-63.494114
1218.644714	-64.631416
1219.317627	-63.834499
1219.990540	-63.627903
1220.663452	-64.367188
1221.336365	-62.681858
1222.009277	-64.126724
1222.682190	-63.687542
1223.355103	-63.994015
1224.028015	-62.906075
1224.700928	-65.401642
1225.373840	-63.292351
1226.046753	-63.443748
1226.719666	-62.710567
1227.392578	-65.218788
1228.065491	-64.736893
1228.738403	-63.642574
1229.411316	-65.255562
1230.084229	-64.417374
1230.757141	-64.270264
1231.430054	-65.631638
1232.102966	-65.057724
1232.775879	-65.580948
1233.448792	-64.755043
1234.121704	-64.343643
1234.794617	-64.387138
1235.467529	-65.452995
1236.140442	-65.832909
1236.813354	-65.226479
1237.486267	-65.037003
1238.159180	-64.605576
1238.832092	-65.616028
1239.505005	-66.277542
1240.177917	-64.976585
1240.850830	-65.194008
1241.523743	-64.168427
1242.196655	-64.859993
1242.869568	-65.546501
1243.542480	-63.760883
1244.215393	-64.894127
1244.888306	-66.075233
1245.561218	-65.290932
1246.234131	-66.463135
1246.907043	-65.145699
1247.579956	-65.976891
1248.252869	-65.502197
1248.925781	-65.285286
1249.598694	-65.165314
1250.271606	-65.315636
1250.944519	-67.179001
1251.617432	-66.530067
1252.290344	-66.374779
1252.963257	-65.791130
1253.636169	-65.939423
1254.309082	-66.075035
1254.981995	-67.015411
1255.654907	-66.929283
1256.327820	-65.819321
1257.000732	-65.861031
1257.673645	-66.534409
1258.346558	-67.098274
1259.019470	-66.078926
1259.692383	-66.636780
1260.365295	-66.730499
1261.038208	-67.716408
1261.711121	-68.031097
1262.384033	-68.586823
1263.056946	-66.578148
1263.729858	-65.668594
1264.402771	-66.985451
1265.075684	-66.640823
1265.748596	-66.775383
1266.421509	-68.125198
1267.094421	-67.978683
1267.767334	-68.427780
1268.440247	-68.568314
1269.113159	-67.138000
1269.786072	-67.627495
1270.458984	-67.526901
1271.131897	-68.194687
1271.804810	-68.392471
1272.477722	-68.096306
1273.150635	-67.310738
1273.823547	-68.310631
1274.496460	-67.941620
1275.169373	-67.849403
1275.842285	-68.533775
1276.515198	-67.660500
1277.188110	-68.173264
1277.861023	-68.176407
1278.533936	-68.933990
1279.206848	-69.417198
1279.879761	-68.686699
1280.552673	-68.937393
1281.225586	-68.013985
1281.898499	-67.601379
1282.571411	-68.723213
1283.244324	-68.296616
1283.917236	-68.998428
1284.590149	-68.337799
1285.263062	-67.641312
1285.935974	-68.132187
1286.608887	-69.894997
1287.281799	-70.213699
1287.954712	-69.346550
1288.627625	-68.822380
1289.300537	-67.556534
1289.973450	-68.377892
1290.646362	-68.171852
1291.319275	-69.757301
1291.992188	-69.196243
1292.665100	-67.970154
1293.338013	-68.302330
1294.010925	-69.172928
1294.683838	-69.373421
1295.356750	-68.784706
1296.029663	-68.810623
1296.702576	-69.432846
1297.375488	-69.099060
1298.048401	-68.901550
1298.721313	-69.872681
1299.394226	-69.613823
1300.067139	-69.711578
1300.740051	-70.805923
1301.412964	-69.415657
1302.085876	-69.856277
1302.758789	-69.471214
1303.431702	-69.892334
1304.104614	-70.083855
1304.777527	-69.919006
1305.450439	-70.402496
1306.123352	-69.313126
1306.796265	-70.947220
1307.469177	-69.555077
1308.142090	-69.207863
1308.815002	-69.276344
1309.487915	-69.717064
1310.160828	-70.267677
1310.833740	-70.374321
1311.506653	-71.066460
1312.179565	-70.334923
1312.852478	-69.853683
1313.525391	-70.785057
1314.198303	-70.911301
1314.871216	-70.708984
1315.544128	-70.590240
1316.217041	-70.205666
1316.889954	-70.661057
1317.562866	-69.489182
1318.235779	-71.130333
1318.908691	-70.072281
1319.581604	-71.129211
1320.254517	-72.091873
1320.927429	-70.375908
1321.600342	-70.325302
1322.273254	-70.353638
1322.946167	-72.030937
1323.619080	-72.457352
1324.291992	-71.073036
1324.964905	-72.238289
1325.637817	-71.859001
1326.310730	-71.843483
1326.983643	-70.932297
1327.656555	-69.980133
1328.329468	-71.745659
1329.002380	-71.138031
1329.675293	-70.672989
1330.348206	-70.965736
1331.021118	-71.302177
1331.694031	-71.390030
1332.366943	-71.818123
1333.039856	-70.720558
1333.712769	-71.292152
1334.385681	-72.695541
1335.058594	-71.950806
1335.731506	-71.411736
1336.404419	-71.405190
1337.077332	-71.584534
1337.750244	-71.503815
1338.423157	-70.978241
1339.096069	-71.647682
1339.768982	-70.775764
1340.441895	-70.830025
1341.114807	-72.117432
1341.787720	-70.856140
1342.460632	-71.610268
1343.133545	-71.982063
1343.806458	-71.951340
1344.479370	-72.143959
1345.152283	-72.405975
1345.825195	-72.232132
1346.498108	-70.814507
1347.171021	-71.646919
1347.843933	-73.018990
1348.516846	-72.391708
1349.189758	-71.558601
1349.862671	-71.396759
1350.535583	-72.518097
1351.208496	-73.761963
1351.881409	-72.253632
1352.554321	-72.450180
1353.227234	-72.312294
1353.900146	-73.502785
1354.573059	-72.822372
1355.245972	-72.822044
1355.918884	-72.922775
1356.591797	-73.581985
1357.264709	-72.477539
1357.937622	-73.848129
1358.610535	-72.195160
1359.283447	-72.243576
1359.956360	-72.500870
1360.629272	-72.435806
1361.302185	-71.881714
1361.975098	-72.525398
1362.648010	-74.132133
1363.320923	-74.791840
1363.993835	-73.649269
