Frequency (Hz)	Level (dB)
854.598999	-62.541515
855.271912	-61.929993
855.944824	-58.585678
856.617737	-63.109821
857.290649	-63.311760
857.963562	-62.590149
858.636475	-61.184010
859.309387	-61.277313
859.982300	-60.298275
860.655212	-59.642757
861.328125	-62.208958
862.001038	-64.134117
862.673950	-58.649536
863.346863	-60.268345
864.019775	-62.343769
864.692688	-64.472984
865.365601	-64.212288
866.038513	-61.798637
866.711426	-60.495289
867.384338	-62.236927
868.057251	-62.209206
868.730164	-61.084805
869.403076	-62.169289
870.075989	-63.622795
870.748901	-62.728107
871.421814	-61.363251
872.094727	-62.644596
872.767639	-59.865597
873.440552	-62.164429
874.113464	-63.998173
874.786377	-63.251221
875.459290	-60.125954
876.132202	-63.162838
876.805115	-63.802753
877.478027	-63.613140
878.150940	-60.715160
878.823853	-61.479366
879.496765	-62.041496
880.169678	-59.176598
880.842590	-61.777172
881.515503	-59.595646
882.188416	-61.256660
882.861328	-63.702866
883.534241	-62.338028
884.207153	-62.952942
884.880066	-62.571918
885.552979	-59.203026
886.225891	-62.821785
886.898804	-63.619431
887.571716	-62.325314
888.244629	-66.095421
888.917542	-62.737015
889.590454	-63.199547
890.263367	-63.017822
890.936279	-60.432892
891.609192	-63.460033
892.282104	-61.104767
892.955017	-62.880775
893.627930	-63.215897
894.300842	-61.382278
894.973755	-60.625408
895.646667	-62.977856
896.319580	-61.768898
896.992493	-63.307533
897.665405	-63.256222
898.338318	-62.617825
899.011230	-62.444199
899.684143	-63.647072
900.357056	-62.025822
901.029968	-60.862320
901.702881	-62.787689
902.375793	-60.605206
903.048706	-61.154903
903.721619	-60.004280
904.394531	-64.460030
905.067444	-62.361713
905.740356	-60.444782
906.413269	-62.652843
907.086182	-62.909889
907.759094	-63.095764
908.432007	-62.267090
909.104919	-61.613598
909.777832	-64.210808
910.450745	-61.903809
911.123657	-62.800400
911.796570	-59.212692
912.469482	-60.236240
913.142395	-59.232609
913.815308	-63.322453
914.488220	-61.053158
915.161133	-60.919556
915.834045	-61.180374
916.506958	-61.717342
917.179871	-63.393520
917.852783	-60.646988
918.525696	-60.863594
919.198608	-61.731667
919.871521	-64.254044
920.544434	-62.438354
921.217346	-62.621605
921.890259	-60.737370
922.563171	-63.495911
923.236084	-60.809765
923.908997	-62.802231
924.581909	-64.723320
925.254822	-61.429867
925.927734	-60.175873
926.600647	-62.514809
927.273560	-62.546867
927.946472	-63.539833
928.619385	-60.578606
929.292297	-63.864922
929.965210	-64.226067
930.638123	-61.269520
931.311035	-61.999214
931.983948	-63.213753
932.656860	-65.517509
933.329773	-61.881580
934.002686	-60.315365
934.675598	-63.889603
935.348511	-60.104794
936.021423	-62.478554
936.694336	-59.896145
937.367249	-61.239849
938.040161	-61.441711
938.713074	-62.084763
939.385986	-59.226257
940.058899	-61.492283
940.731812	-60.163673
941.404724	-64.008537
942.077637	-61.090240
942.750549	-62.885838
943.423462	-61.922501
944.096375	-61.983555
944.769287	-58.545086
945.442200	-60.077946
946.115112	-59.210213
946.788025	-60.383030
947.460938	-60.132847
948.133850	-61.392502
948.806763	-62.145206
949.479675	-62.023701
950.152588	-64.198051
950.825500	-62.617973
951.498413	-58.475513
952.171326	-61.106129
952.844238	-58.840458
953.517151	-61.961498
954.190063	-67.858093
954.862976	-64.452103
955.535889	-62.323921
956.208801	-62.193878
956.881714	-60.727573
957.554626	-58.274036
958.227539	-61.921871
958.900452	-59.552341
959.573364	-60.102936
960.246277	-59.321072
960.919189	-62.261921
961.592102	-59.607967
962.265015	-61.581264
962.937927	-58.600380
963.610840	-61.375031
964.283752	-63.713596
964.956665	-61.599529
965.629578	-59.442383
966.302490	-60.826195
966.975403	-61.804111
967.648315	-60.621048
968.321228	-60.350548
968.994141	-61.772343
969.667053	-59.621731
970.339966	-59.849548
971.012878	-60.518631
971.685791	-58.056198
972.358704	-60.239689
973.031616	-58.950268
973.704529	-56.544777
974.377441	-59.224186
975.050354	-61.073612
975.723267	-58.281433
976.396179	-61.641521
977.069092	-61.762173
977.742004	-60.259773
978.414917	-58.418568
979.087830	-57.229172
979.760742	-60.018551
980.433655	-59.444065
981.106567	-56.550896
981.779480	-60.193947
982.452393	-57.781799
983.125305	-56.070412
983.798218	-59.824665
984.471130	-58.528786
985.144043	-59.869564
985.816956	-58.154465
986.489868	-58.828545
987.162781	-57.289330
987.835693	-59.882610
988.508606	-57.301437
989.181519	-58.751114
989.854431	-61.073624
990.527344	-57.791496
991.200256	-59.541565
991.873169	-58.182034
992.546082	-58.795090
993.218994	-58.268929
993.891907	-57.591686
994.564819	-55.460873
995.237732	-55.561737
995.910645	-59.538925
996.583557	-55.525749
997.256470	-57.775822
997.929382	-57.466190
998.602295	-57.143024
999.275208	-55.066311
999.948120	-60.569229
1000.621033	-58.676876
1001.293945	-57.567501
1001.966858	-57.682186
1002.639771	-57.406113
1003.312683	-57.981388
1003.985596	-55.448299
1004.658508	-56.052376
1005.331421	-56.166374
1006.004333	-58.987911
1006.677246	-59.501148
1007.350159	-58.614426
1008.023071	-62.258949
1008.695984	-58.487110
1009.368896	-59.488918
1010.041809	-56.607468
1010.714722	-59.554710
1011.387634	-56.757271
1012.060547	-57.348572
1012.733459	-59.610401
1013.406372	-55.219147
1014.079285	-58.234467
1014.752197	-56.142109
1015.425110	-62.064434
1016.098022	-57.924927
1016.770935	-58.548935
1017.443848	-55.999142
1018.116760	-55.828503
1018.789673	-56.335934
1019.462585	-55.521366
1020.135498	-58.728359
1020.808411	-55.427834
1021.481323	-56.350372
1022.154236	-54.797714
1022.827148	-60.229595
1023.500061	-58.557224
1024.172974	-57.936069
1024.845886	-56.128849
1025.518799	-54.696953
1026.191711	-56.315113
1026.864624	-58.997746
1027.537537	-54.514751
1028.210449	-57.225327
1028.883362	-58.494961
1029.556274	-56.631248
1030.229187	-57.601845
1030.902100	-61.953415
1031.575012	-58.459450
1032.247925	-57.990780
1032.920837	-55.432072
1033.593750	-55.756615
1034.266663	-56.873119
1034.939575	-57.319656
1035.612488	-59.403797
1036.285400	-56.696388
1036.958313	-57.530849
1037.631226	-57.599812
1038.304138	-58.581512
1038.977051	-58.515095
1039.649963	-56.561165
1040.322876	-57.614380
1040.995789	-56.633884
1041.668701	-56.379322
1042.341614	-59.058361
1043.014526	-56.022552
1043.687439	-57.264454
1044.360352	-56.329151
1045.033264	-54.268509
1045.706177	-58.278599
1046.379089	-58.049332
1047.052002	-58.530689
1047.724915	-58.440331
1048.397827	-55.982605
1049.070740	-59.762505
1049.743652	-59.046612
1050.416565	-57.951622
1051.089478	-59.006077
1051.762390	-57.323299
1052.435303	-59.437378
1053.108215	-60.700924
1053.781128	-61.630539
1054.454041	-60.771267
1055.126953	-58.470749
1055.799866	-56.002533
1056.472778	-57.706280
1057.145691	-58.356873
1057.818604	-57.801746
1058.491516	-58.174648
1059.164429	-57.500439
1059.837341	-58.133892
1060.510254	-58.087063
1061.183167	-57.815945
1061.856079	-59.798397
1062.528992	-60.635460
1063.201904	-58.776756
1063.874817	-58.189640
1064.547729	-60.475006
1065.220642	-61.185074
1065.893555	-59.035957
1066.566467	-59.849648
1067.239380	-59.149208
1067.912292	-58.394272
1068.585205	-61.994278
1069.258118	-58.140789
1069.931030	-58.813438
1070.603943	-61.720661
1071.276855	-59.011677
1071.949768	-60.722332
1072.622681	-61.524620
1073.295593	-60.201435
1073.968506	-58.541412
1074.641418	-61.888012
1075.314331	-60.575798
1075.987244	-60.859417
1076.660156	-62.262623
1077.333069	-60.888390
1078.005981	-57.541775
1078.678894	-59.474369
1079.351807	-56.798870
1080.024719	-60.633564
1080.697632	-58.190506
1081.370544	-61.854671
1082.043457	-64.482201
1082.716370	-61.777008
1083.389282	-61.230633
1084.062195	-63.002369
1084.735107	-61.392017
1085.408020	-61.859394
1086.080933	-60.882374
1086.753845	-63.539909
1087.426758	-60.106213
1088.099670	-61.499710
1088.772583	-60.162407
1089.445496	-59.075985
1090.118408	-61.841385
1090.791321	-61.749374
1091.464233	-62.434151
1092.137146	-59.285496
1092.810059	-59.611206
1093.482971	-62.314659
1094.155884	-61.596039
1094.828796	-59.517891
1095.501709	-63.836494
1096.174622	-60.552147
1096.847534	-62.510101
1097.520447	-63.012600
1098.193359	-62.465256
1098.866272	-66.078957
1099.539185	-60.645401
1100.212097	-61.493080
1100.885010	-65.369263
1101.557922	-60.429482
1102.230835	-62.796795
1102.903748	-62.543388
1103.576660	-60.276791
1104.249573	-61.632973
1104.922485	-62.941673
1105.595398	-64.118729
1106.268311	-63.693096
1106.941223	-63.476894
1107.614136	-64.406593
1108.287048	-63.185661
1108.959961	-63.594212
1109.632874	-63.066345
1110.305786	-62.370049
1110.978699	-61.524731
1111.651611	-63.140671
1112.324524	-61.797695
1112.997437	-62.720886
1113.670349	-62.773220
1114.343262	-62.081562
1115.016174	-62.937759
1115.689087	-63.489449
1116.362000	-61.787922
1117.034912	-61.661297
1117.707825	-65.553642
1118.380737	-61.952248
1119.053650	-63.182785
1119.726562	-61.140347
1120.399475	-66.473755
1121.072388	-61.618187
1121.745300	-63.833294
1122.418213	-65.644958
1123.091125	-61.044163
1123.764038	-61.381001
1124.436951	-61.602478
1125.109863	-63.473160
1125.782776	-62.041935
1126.455688	-64.763756
1127.128601	-66.628067
1127.801514	-66.972336
1128.474426	-61.383129
1129.147339	-62.000729
1129.820251	-62.332100
1130.493164	-61.143253
1131.166077	-62.312706
1131.838989	-62.419689
1132.511902	-59.836964
1133.184814	-63.081284
1133.857727	-61.140228
1134.530640	-63.178459
1135.203552	-64.009285
1135.876465	-63.111855
1136.549377	-62.829113
1137.222290	-64.981247
1137.895203	-67.138062
1138.568115	-64.960327
1139.241028	-61.355385
1139.913940	-64.632172
1140.586853	-64.233238
1141.259766	-61.005177
1141.932678	-62.570663
1142.605591	-61.219383
1143.278503	-63.127403
1143.951416	-60.731361
1144.624329	-61.635319
1145.297241	-62.524227
1145.970154	-62.896904
1146.643066	-63.259640
1147.315979	-63.358059
1147.988892	-61.281609
1148.661804	-63.951843
1149.334717	-62.212727
1150.007629	-62.644958
1150.680542	-60.819801
1151.353455	-62.617580
1152.026367	-63.738747
1152.699280	-61.865402
1153.372192	-63.472668
1154.045105	-61.705452
1154.718018	-59.919048
1155.390930	-61.307098
1156.063843	-63.970947
1156.736755	-61.352070
1157.409668	-65.093994
1158.082581	-59.774368
1158.755493	-62.433937
1159.428406	-64.621193
1160.101318	-64.959717
1160.774231	-63.880157
1161.447144	-64.032692
1162.120056	-62.718468
1162.792969	-61.640572
1163.465881	-63.414032
1164.138794	-60.576897
1164.811707	-61.659569
1165.484619	-63.387802
1166.157532	-63.565529
1166.830444	-62.212868
1167.503357	-60.360470
1168.176270	-62.721024
1168.849182	-64.315506
1169.522095	-64.664673
1170.195007	-64.747490
1170.867920	-63.187138
1171.540833	-60.928864
1172.213745	-61.816128
1172.886658	-62.226982
1173.559570	-59.633659
1174.232483	-62.670158
1174.905396	-63.438385
1175.578308	-64.900169
1176.251221	-63.618229
1176.924133	-59.950100
1177.597046	-61.051395
1178.269958	-61.108967
1178.942871	-61.853081
1179.615784	-64.019196
1180.288696	-62.357338
1180.961609	-61.183041
1181.634521	-62.783981
1182.307434	-63.829437
1182.980347	-62.433418
1183.653259	-63.707493
1184.326172	-63.101460
1184.999084	-64.889420
1185.671997	-61.652393
1186.344910	-69.234558
1187.017822	-63.042408
1187.690735	-61.220070
1188.363647	-63.993336
1189.036560	-63.396420
1189.709473	-61.061481
1190.382385	-60.012794
1191.055298	-62.208305
1191.728210	-62.902100
1192.401123	-65.412598
1193.074036	-62.625130
1193.746948	-63.497501
1194.419861	-61.411480
1195.092773	-63.019653
1195.765686	-63.212921
1196.438599	-60.374359
1197.111511	-63.722626
1197.784424	-62.755280
1198.457336	-64.021492
1199.130249	-60.967491
1199.803162	-61.909866
1200.476074	-62.332375
1201.148987	-65.520630
1201.821899	-62.383450
1202.494812	-64.112198
1203.167725	-62.611534
1203.840637	-59.387951
1204.513550	-62.925854
1205.186462	-62.753963
1205.859375	-62.648434
1206.532288	-61.405884
1207.205200	-60.780560
1207.878113	-62.230396
1208.551025	-64.592468
1209.223938	-64.357201
1209.896851	-63.370800
1210.569763	-62.025787
1211.242676	-64.119987
1211.915588	-63.471260
1212.588501	-60.760353
1213.261414	-61.977936
1213.934326	-64.899277
1214.607239	-61.856979
1215.280151	-65.973289
1215.953064	-64.379135
1216.625977	-62.353535
1217.298889	-63.375114
1217.971802	-61.821060
1218.644714	-62.421253
1219.317627	-61.886791
1219.990540	-62.812016
1220.663452	-61.979813
1221.336365	-62.435032
1222.009277	-59.773136
1222.682190	-60.390427
1223.355103	-64.366081
1224.028015	-64.426300
1224.700928	-62.878277
1225.373840	-60.433578
1226.046753	-60.954754
1226.719666	-64.525459
1227.392578	-62.995716
1228.065491	-62.878036
1228.738403	-59.315693
1229.411316	-61.873558
1230.084229	-62.701252
1230.757141	-65.519295
1231.430054	-63.975903
1232.102966	-63.662323
1232.775879	-61.623055
1233.448792	-60.319820
1234.121704	-61.740646
1234.794617	-59.959797
1235.467529	-62.048759
1236.140442	-64.821373
1236.813354	-64.335266
1237.486267	-61.114410
1238.159180	-60.627075
1238.832092	-62.835442
1239.505005	-59.760983
1240.177917	-59.319996
1240.850830	-60.970184
1241.523743	-61.967457
1242.196655	-60.621563
1242.869568	-59.063992
1243.542480	-60.179226
1244.215393	-62.391373
1244.888306	-60.004917
1245.561218	-58.897018
1246.234131	-64.085793
1246.907043	-59.438705
1247.579956	-61.337288
1248.252869	-61.985447
1248.925781	-60.261208
1249.598694	-61.820831
1250.271606	-60.859512
1250.944519	-60.905617
1251.617432	-58.523968
1252.290344	-59.802742
1252.963257	-61.468166
1253.636169	-60.971489
1254.309082	-60.232098
1254.981995	-65.429489
1255.654907	-61.528515
1256.327820	-59.001781
1257.000732	-57.363899
1257.673645	-60.628399
1258.346558	-60.280968
1259.019470	-62.456085
1259.692383	-60.009590
1260.365295	-61.675087
1261.038208	-59.112793
1261.711121	-58.124588
1262.384033	-58.354580
1263.056946	-59.146137
1263.729858	-58.997444
1264.402771	-58.515385
1265.075684	-61.337017
1265.748596	-58.647141
1266.421509	-59.771832
1267.094421	-60.912029
1267.767334	-59.238968
1268.440247	-57.306343
1269.113159	-59.532597
1269.786072	-59.675537
1270.458984	-60.865379
1271.131897	-59.381294
1271.804810	-61.329044
1272.477722	-60.991367
1273.150635	-57.166344
1273.823547	-58.646515
1274.496460	-59.540619
1275.169373	-59.093754
1275.842285	-58.361847
1276.515198	-60.785015
1277.188110	-58.732407
1277.861023	-60.479057
1278.533936	-56.613468
1279.206848	-56.859921
1279.879761	-58.890835
1280.552673	-59.833073
1281.225586	-61.234875
1281.898499	-62.008987
1282.571411	-59.952999
1283.244324	-56.929214
1283.917236	-60.637444
1284.590149	-56.135426
1285.263062	-57.815590
1285.935974	-58.935577
1286.608887	-57.082458
1287.281799	-58.147686
1287.954712	-56.319485
1288.627625	-59.401592
1289.300537	-57.898655
1289.973450	-60.658592
1290.646362	-58.943378
1291.319275	-60.387981
1291.992188	-58.839005
1292.665100	-61.119747
1293.338013	-59.140041
1294.010925	-59.595753
1294.683838	-59.010223
1295.356750	-59.090469
1296.029663	-56.414906
1296.702576	-60.839390
1297.375488	-58.385593
1298.048401	-58.124184
1298.721313	-56.981560
1299.394226	-59.086941
1300.067139	-57.793480
1300.740051	-61.097530
1301.412964	-55.992134
1302.085876	-60.787052
1302.758789	-57.680859
1303.431702	-60.174297
1304.104614	-59.168518
1304.777527	-58.609188
1305.450439	-59.760368
1306.123352	-60.328480
1306.796265	-59.559063
1307.469177	-57.021557
1308.142090	-57.464558
1308.815002	-59.001045
1309.487915	-59.137634
1310.160828	-57.267403
1310.833740	-56.983746
1311.506653	-58.916317
1312.179565	-59.266735
1312.852478	-60.549065
1313.525391	-60.893505
1314.198303	-61.041065
1314.871216	-61.550846
1315.544128	-61.244236
1316.217041	-60.147785
1316.889954	-59.535892
1317.562866	-57.718121
1318.235779	-57.228909
1318.908691	-61.073322
1319.581604	-61.319607
1320.254517	-59.174751
1320.927429	-61.334419
1321.600342	-59.426212
1322.273254	-60.547455
1322.946167	-58.094154
1323.619080	-58.109650
1324.291992	-59.431408
1324.964905	-60.406048
1325.637817	-61.811897
1326.310730	-59.506554
1326.983643	-60.247822
1327.656555	-61.232018
1328.329468	-60.514557
1329.002380	-63.312889
1329.675293	-61.113041
1330.348206	-60.433201
1331.021118	-59.112652
1331.694031	-59.468983
1332.366943	-61.272938
1333.039856	-59.692020
1333.712769	-60.426384
1334.385681	-60.890053
1335.058594	-61.133892
1335.731506	-65.309746
1336.404419	-63.615952
1337.077332	-61.547493
1337.750244	-67.578011
1338.423157	-63.537685
1339.096069	-63.453949
1339.768982	-59.432037
1340.441895	-59.700829
1341.114807	-61.657425
1341.787720	-63.551041
1342.460632	-61.210365
1343.133545	-63.650440
1343.806458	-60.038570
1344.479370	-62.981953
1345.152283	-62.964615
1345.825195	-60.001644
1346.498108	-62.026775
1347.171021	-61.994556
1347.843933	-62.804924
1348.516846	-61.710491
1349.189758	-61.834824
1349.862671	-64.707321
1350.535583	-62.289303
1351.208496	-61.015945
1351.881409	-64.653542
1352.554321	-64.861580
1353.227234	-62.435665
1353.900146	-61.477222
1354.573059	-63.758270
1355.245972	-63.206783
1355.918884	-66.393898
1356.591797	-63.272652
1357.264709	-60.909248
1357.937622	-64.971809
1358.610535	-65.172470
1359.283447	-67.727432
1359.956360	-62.478516
1360.629272	-65.102928
1361.302185	-65.626511
1361.975098	-64.134354
1362.648010	-62.582085
1363.320923	-64.428497
1363.993835	-67.381607
1364.666748	-66.190788
