Frequency (Hz)	Level (dB)
854.598999	-103.790802
855.271912	-105.612465
855.944824	-105.231636
856.617737	-102.467628
857.290649	-107.045692
857.963562	-104.141113
858.636475	-101.223495
859.309387	-103.086235
859.982300	-103.341789
860.655212	-102.079971
861.328125	-104.610641
862.001038	-101.415604
862.673950	-102.290245
863.346863	-101.688057
864.019775	-102.270409
864.692688	-104.593712
865.365601	-106.371834
866.038513	-99.811676
866.711426	-106.436073
867.384338	-104.889267
868.057251	-104.412277
868.730164	-105.363411
869.403076	-101.228783
870.075989	-104.526794
870.748901	-106.396591
871.421814	-103.326752
872.094727	-101.918320
872.767639	-104.415031
873.440552	-101.697250
874.113464	-100.308319
874.786377	-104.165031
875.459290	-100.357925
876.132202	-101.240067
876.805115	-106.568329
877.478027	-99.945107
878.150940	-104.155037
878.823853	-103.052933
879.496765	-100.866211
880.169678	-102.776466
880.842590	-104.085915
881.515503	-104.280777
882.188416	-105.070381
882.861328	-102.517883
883.534241	-102.479172
884.207153	-104.144638
884.880066	-102.374329
885.552979	-102.574257
886.225891	-104.586151
886.898804	-101.845680
887.571716	-108.271896
888.244629	-105.252617
888.917542	-107.061203
889.590454	-106.338257
890.263367	-101.189384
890.936279	-102.078499
891.609192	-102.687096
892.282104	-102.913155
892.955017	-102.612511
893.627930	-103.676598
894.300842	-102.221710
894.973755	-108.619308
895.646667	-106.786034
896.319580	-103.444542
896.992493	-102.862747
897.665405	-105.640884
898.338318	-107.508545
899.011230	-102.958969
899.684143	-103.589867
900.357056	-105.736496
901.029968	-105.448959
901.702881	-108.081886
902.375793	-100.772758
903.048706	-105.344604
903.721619	-103.184990
904.394531	-102.826958
905.067444	-104.319252
905.740356	-106.500046
906.413269	-108.744141
907.086182	-105.440636
907.759094	-105.420792
908.432007	-105.253326
909.104919	-103.387276
909.777832	-104.366722
910.450745	-103.605972
911.123657	-103.183243
911.796570	-108.913422
912.469482	-105.322899
913.142395	-105.877853
913.815308	-107.550842
914.488220	-105.093781
915.161133	-102.346962
915.834045	-105.896927
916.506958	-106.296074
917.179871	-102.761696
917.852783	-103.228531
918.525696	-103.506027
919.198608	-107.009827
919.871521	-104.930061
920.544434	-106.460045
921.217346	-106.991997
921.890259	-107.098564
922.563171	-102.471588
923.236084	-100.169472
923.908997	-99.991234
924.581909	-104.105217
925.254822	-102.897240
925.927734	-104.275215
926.600647	-104.456772
927.273560	-101.584938
927.946472	-105.632301
928.619385	-107.972740
929.292297	-108.171509
929.965210	-101.037910
930.638123	-104.841637
931.311035	-110.143356
931.983948	-103.237900
932.656860	-102.702850
933.329773	-105.737068
934.002686	-105.581512
934.675598	-105.142990
935.348511	-103.321136
936.021423	-102.015282
936.694336	-105.155197
937.367249	-104.929764
938.040161	-107.619827
938.713074	-105.444557
939.385986	-107.953934
940.058899	-103.987206
940.731812	-103.612144
941.404724	-103.998909
942.077637	-104.432678
942.750549	-101.386650
943.423462	-104.390945
944.096375	-103.855675
944.769287	-101.955528
945.442200	-101.884819
946.115112	-101.571045
946.788025	-106.229919
947.460938	-103.290657
948.133850	-108.078415
948.806763	-103.566460
949.479675	-104.981041
950.152588	-105.037376
950.825500	-103.957642
951.498413	-103.917412
952.171326	-101.809639
952.844238	-100.350540
953.517151	-105.686470
954.190063	-106.183929
954.862976	-104.246223
955.535889	-106.022163
956.208801	-105.547371
956.881714	-105.486206
957.554626	-105.053101
958.227539	-104.349243
958.900452	-105.791351
959.573364	-105.566429
960.246277	-106.179375
960.919189	-105.252548
961.592102	-106.735764
962.265015	-104.952751
962.937927	-108.853630
963.610840	-103.111504
964.283752	-102.354797
964.956665	-104.406693
965.629578	-104.779984
966.302490	-104.345284
966.975403	-104.120987
967.648315	-104.930359
968.321228	-103.805046
968.994141	-100.513634
969.667053	-102.261375
970.339966	-103.042168
971.012878	-104.293213
971.685791	-102.497688
972.358704	-106.420486
973.031616	-106.506538
973.704529	-104.197800
974.377441	-103.265862
975.050354	-103.735924
975.723267	-101.249420
976.396179	-102.828499
977.069092	-103.650246
977.742004	-104.167305
978.414917	-101.023750
979.087830	-102.720482
979.760742	-106.710037
980.433655	-102.773575
981.106567	-104.950424
981.779480	-104.749329
982.452393	-104.784943
983.125305	-101.562187
983.798218	-106.249512
984.471130	-107.956017
985.144043	-102.658592
985.816956	-103.411461
986.489868	-102.864685
987.162781	-105.253387
987.835693	-105.375153
988.508606	-105.396576
989.181519	-105.657677
989.854431	-103.040817
990.527344	-105.124390
991.200256	-103.012611
991.873169	-102.019249
992.546082	-104.809067
993.218994	-104.074371
993.891907	-103.904503
994.564819	-101.991783
995.237732	-101.567413
995.910645	-103.644035
996.583557	-104.407074
997.256470	-108.691689
997.929382	-107.442009
998.602295	-105.300667
999.275208	-105.808907
999.948120	-99.261971
1000.621033	-106.199554
1001.293945	-102.238068
1001.966858	-103.824783
1002.639771	-104.374908
1003.312683	-103.406578
1003.985596	-101.912193
1004.658508	-104.865402
1005.331421	-103.607193
1006.004333	-103.438568
1006.677246	-102.050987
1007.350159	-99.536697
1008.023071	-101.554741
1008.695984	-102.232780
1009.368896	-104.622536
1010.041809	-103.495094
1010.714722	-103.555946
1011.387634	-103.500702
1012.060547	-104.060310
1012.733459	-102.655739
1013.406372	-102.192123
1014.079285	-102.834023
1014.752197	-107.574348
1015.425110	-106.121552
1016.098022	-103.112259
1016.770935	-102.797829
1017.443848	-104.191765
1018.116760	-104.780746
1018.789673	-102.353180
1019.462585	-103.011536
1020.135498	-105.494125
1020.808411	-105.420204
1021.481323	-101.860497
1022.154236	-104.105034
1022.827148	-104.473221
1023.500061	-106.880768
1024.172974	-104.873268
1024.845886	-103.337700
1025.518799	-103.601456
1026.191711	-106.508339
1026.864624	-106.359047
1027.537537	-106.621147
1028.210449	-104.403847
1028.883362	-106.527634
1029.556274	-104.329567
1030.229187	-103.132828
1030.902100	-108.074074
1031.575012	-104.316895
1032.247925	-103.006844
1032.920837	-105.024788
1033.593750	-105.394539
1034.266663	-104.551735
1034.939575	-103.290115
1035.612488	-103.800995
1036.285400	-102.590981
1036.958313	-103.005791
1037.631226	-104.753159
1038.304138	-106.368195
1038.977051	-103.913284
1039.649963	-101.956665
1040.322876	-101.939926
1040.995789	-107.842339
1041.668701	-104.700401
1042.341614	-107.495735
1043.014526	-105.945908
1043.687439	-105.387650
1044.360352	-101.292465
1045.033264	-105.808075
1045.706177	-108.114487
1046.379089	-103.620377
1047.052002	-107.475388
1047.724915	-102.029892
1048.397827	-101.704689
1049.070740	-106.606537
1049.743652	-101.613380
1050.416565	-101.797729
1051.089478	-103.555450
1051.762390	-107.152245
1052.435303	-105.002777
1053.108215	-104.375259
1053.781128	-105.774521
1054.454041	-108.531647
1055.126953	-106.112022
1055.799866	-104.380058
1056.472778	-103.195297
1057.145691	-107.952255
1057.818604	-101.880836
1058.491516	-105.827888
1059.164429	-101.744370
1059.837341	-103.708145
1060.510254	-106.052597
1061.183167	-104.092979
1061.856079	-107.321503
1062.528992	-106.347260
1063.201904	-104.434784
1063.874817	-105.831268
1064.547729	-106.589287
1065.220642	-106.239326
1065.893555	-104.095497
1066.566467	-104.907433
1067.239380	-102.438286
1067.912292	-109.353340
1068.585205	-103.130371
1069.258118	-106.081779
1069.931030	-100.743187
1070.603943	-104.532768
1071.276855	-103.576721
1071.949768	-105.096687
1072.622681	-103.463295
1073.295593	-107.654381
1073.968506	-106.148735
1074.641418	-104.694214
1075.314331	-104.747620
1075.987244	-103.986099
1076.660156	-104.590645
1077.333069	-101.905281
1078.005981	-103.475349
1078.678894	-106.049179
1079.351807	-102.399818
1080.024719	-103.454788
1080.697632	-105.482109
1081.370544	-103.706909
1082.043457	-105.702538
1082.716370	-105.563622
1083.389282	-104.038879
1084.062195	-103.784821
1084.735107	-102.593521
1085.408020	-104.555138
1086.080933	-102.190582
1086.753845	-106.478470
1087.426758	-102.699402
1088.099670	-107.259399
1088.772583	-106.527336
1089.445496	-103.335945
1090.118408	-103.080345
1090.791321	-105.159431
1091.464233	-104.211235
1092.137146	-104.519318
1092.810059	-108.042061
1093.482971	-103.078575
1094.155884	-102.916878
1094.828796	-102.162300
1095.501709	-103.337692
1096.174622	-106.076591
1096.847534	-103.702339
1097.520447	-108.481728
1098.193359	-105.097145
1098.866272	-100.498505
1099.539185	-102.970490
1100.212097	-104.528564
1100.885010	-106.692528
1101.557922	-104.921577
1102.230835	-108.647987
1102.903748	-104.890152
1103.576660	-105.312042
1104.249573	-107.321129
1104.922485	-104.328720
1105.595398	-104.388077
1106.268311	-103.262970
1106.941223	-107.688339
1107.614136	-105.690910
1108.287048	-105.167984
1108.959961	-104.117912
1109.632874	-101.253098
1110.305786	-104.165764
1110.978699	-105.942505
1111.651611	-103.227158
1112.324524	-104.186737
1112.997437	-105.944427
1113.670349	-103.887634
1114.343262	-102.735390
1115.016174	-105.416794
1115.689087	-106.823082
1116.362000	-105.062492
1117.034912	-103.132515
1117.707825	-104.466682
1118.380737	-102.262581
1119.053650	-102.087875
1119.726562	-102.670570
1120.399475	-105.071312
1121.072388	-102.320953
1121.745300	-105.974365
1122.418213	-104.506966
1123.091125	-104.552147
1123.764038	-103.269371
1124.436951	-108.379929
1125.109863	-106.413864
1125.782776	-104.918465
1126.455688	-104.228943
1127.128601	-104.282700
1127.801514	-108.145172
1128.474426	-106.273232
1129.147339	-104.955872
1129.820251	-103.141159
1130.493164	-103.747803
1131.166077	-105.647675
1131.838989	-104.216652
1132.511902	-104.923073
1133.184814	-103.201942
1133.857727	-104.865463
1134.530640	-109.079651
1135.203552	-107.726967
1135.876465	-103.581436
1136.549377	-106.324875
1137.222290	-104.738602
1137.895203	-105.256905
1138.568115	-103.387482
1139.241028	-104.067711
1139.913940	-102.347084
1140.586853	-100.797646
1141.259766	-102.490990
1141.932678	-108.481102
1142.605591	-105.466095
1143.278503	-105.976486
1143.951416	-105.152893
1144.624329	-105.178909
1145.297241	-107.149300
1145.970154	-106.945145
1146.643066	-105.120010
1147.315979	-107.614639
1147.988892	-108.480667
1148.661804	-106.642754
1149.334717	-103.906433
1150.007629	-104.480812
1150.680542	-102.994186
1151.353455	-107.112045
1152.026367	-105.521217
1152.699280	-103.372604
1153.372192	-105.149910
1154.045105	-105.217636
1154.718018	-105.183533
1155.390930	-107.726807
1156.063843	-103.361885
1156.736755	-104.487305
1157.409668	-106.353302
1158.082581	-107.354828
1158.755493	-105.774849
1159.428406	-103.746941
1160.101318	-106.067123
1160.774231	-103.957115
1161.447144	-105.568085
1162.120056	-105.859886
1162.792969	-107.079643
1163.465881	-101.817200
1164.138794	-103.485657
1164.811707	-107.466400
1165.484619	-103.816017
1166.157532	-104.827080
1166.830444	-105.518593
1167.503357	-105.168587
1168.176270	-102.945824
1168.849182	-102.533623
1169.522095	-103.939323
1170.195007	-106.093040
1170.867920	-104.205544
1171.540833	-105.407722
1172.213745	-102.164886
1172.886658	-104.284988
1173.559570	-109.170891
1174.232483	-107.958138
1174.905396	-110.985321
1175.578308	-104.953384
1176.251221	-102.665215
1176.924133	-108.613426
1177.597046	-109.656258
1178.269958	-104.542236
1178.942871	-105.082138
1179.615784	-104.277313
1180.288696	-110.586067
1180.961609	-105.918419
1181.634521	-105.167793
1182.307434	-106.514732
1182.980347	-102.851990
1183.653259	-106.465630
1184.326172	-104.724213
1184.999084	-105.435638
1185.671997	-104.341499
1186.344910	-106.038078
1187.017822	-104.553612
1187.690735	-106.823639
1188.363647	-105.913193
1189.036560	-104.436333
1189.709473	-105.747528
1190.382385	-107.715645
1191.055298	-105.822403
1191.728210	-103.794472
1192.401123	-108.435730
1193.074036	-105.211220
1193.746948	-110.769043
1194.419861	-105.451401
1195.092773	-106.003426
1195.765686	-104.967232
1196.438599	-104.199951
1197.111511	-103.867683
1197.784424	-105.568825
1198.457336	-104.320648
1199.130249	-103.316574
1199.803162	-105.357826
1200.476074	-105.109528
1201.148987	-105.663857
1201.821899	-105.329681
1202.494812	-103.178383
1203.167725	-107.618881
1203.840637	-104.616287
1204.513550	-104.871262
1205.186462	-102.044838
1205.859375	-105.159088
1206.532288	-109.915215
1207.205200	-108.149498
1207.878113	-107.789017
1208.551025	-104.448883
1209.223938	-104.227737
1209.896851	-105.648834
1210.569763	-105.642143
1211.242676	-105.368195
1211.915588	-107.174248
1212.588501	-105.450592
1213.261414	-105.482254
1213.934326	-109.053703
1214.607239	-106.494324
1215.280151	-103.740242
1215.953064	-104.999954
1216.625977	-106.625504
1217.298889	-104.100021
1217.971802	-107.218513
1218.644714	-107.301331
1219.317627	-106.798233
1219.990540	-103.663033
1220.663452	-104.261574
1221.336365	-103.263374
1222.009277	-106.337646
1222.682190	-108.382416
1223.355103	-106.855499
1224.028015	-108.262123
1224.700928	-107.288971
1225.373840	-103.283707
1226.046753	-104.832413
1226.719666	-107.336563
1227.392578	-106.853363
1228.065491	-107.060753
1228.738403	-104.333969
1229.411316	-104.071297
1230.084229	-104.722954
1230.757141	-103.354721
1231.430054	-102.856323
1232.102966	-106.197495
1232.775879	-103.712753
1233.448792	-104.016579
1234.121704	-103.995720
1234.794617	-106.315453
1235.467529	-104.540092
1236.140442	-105.278641
1236.813354	-108.752838
1237.486267	-105.554062
1238.159180	-104.140099
1238.832092	-107.370445
1239.505005	-109.883110
1240.177917	-107.102554
1240.850830	-105.118881
1241.523743	-107.284721
1242.196655	-103.925980
1242.869568	-103.353905
1243.542480	-106.447632
1244.215393	-102.758682
1244.888306	-105.741234
1245.561218	-103.391968
1246.234131	-107.420006
1246.907043	-103.629654
1247.579956	-104.708717
1248.252869	-105.085716
1248.925781	-104.528854
1249.598694	-106.472336
1250.271606	-105.650665
1250.944519	-107.198112
1251.617432	-107.628433
1252.290344	-107.088707
1252.963257	-103.838516
1253.636169	-105.036331
1254.309082	-102.723694
1254.981995	-107.261543
1255.654907	-106.322014
1256.327820	-102.321602
1257.000732	-102.518661
1257.673645	-103.269249
1258.346558	-101.086716
1259.019470	-105.422462
1259.692383	-106.227158
1260.365295	-105.372070
1261.038208	-104.521248
1261.711121	-104.751663
1262.384033	-106.704750
1263.056946	-107.513161
1263.729858	-108.935249
1264.402771	-105.952682
1265.075684	-105.637497
1265.748596	-104.367500
1266.421509	-109.610542
1267.094421	-107.122559
1267.767334	-101.134048
1268.440247	-101.723236
1269.113159	-103.202789
1269.786072	-103.859711
1270.458984	-108.786201
1271.131897	-105.155151
1271.804810	-103.090576
1272.477722	-103.894592
1273.150635	-107.333160
1273.823547	-106.544266
1274.496460	-105.446907
1275.169373	-105.835434
1275.842285	-105.311852
1276.515198	-103.482117
1277.188110	-103.879982
1277.861023	-104.921715
1278.533936	-104.041229
1279.206848	-106.099159
1279.879761	-104.994545
1280.552673	-102.149780
1281.225586	-103.044029
1281.898499	-103.212952
1282.571411	-102.126007
1283.244324	-101.847214
1283.917236	-107.017044
1284.590149	-106.367416
1285.263062	-108.799446
1285.935974	-103.244972
1286.608887	-105.717896
1287.281799	-101.279510
1287.954712	-105.937584
1288.627625	-104.778664
1289.300537	-101.178741
1289.973450	-105.884323
1290.646362	-102.398415
1291.319275	-105.365364
1291.992188	-104.639229
1292.665100	-104.021523
1293.338013	-104.739258
1294.010925	-105.810005
1294.683838	-105.731049
1295.356750	-104.975677
1296.029663	-103.232170
1296.702576	-104.531853
1297.375488	-107.322739
1298.048401	-106.930656
1298.721313	-107.787758
1299.394226	-105.711655
1300.067139	-106.157967
1300.740051	-108.738136
1301.412964	-106.400398
1302.085876	-108.186111
1302.758789	-105.013763
1303.431702	-107.430916
1304.104614	-106.083496
1304.777527	-105.038696
1305.450439	-104.384071
1306.123352	-108.044434
1306.796265	-110.113434
1307.469177	-103.324867
1308.142090	-106.226517
1308.815002	-106.608315
1309.487915	-104.610611
1310.160828	-101.970634
1310.833740	-106.882545
1311.506653	-104.905106
1312.179565	-102.441795
1312.852478	-105.629875
1313.525391	-105.375839
1314.198303	-102.917564
1314.871216	-105.481178
1315.544128	-104.970573
1316.217041	-103.212563
1316.889954	-101.899231
1317.562866	-105.783035
1318.235779	-107.869759
1318.908691	-106.782845
1319.581604	-105.290306
1320.254517	-109.144501
1320.927429	-107.062508
1321.600342	-103.944748
1322.273254	-104.466537
1322.946167	-108.687119
1323.619080	-102.042580
1324.291992	-106.298691
1324.964905	-103.953354
1325.637817	-106.953903
