Frequency (Hz)	Level (dB)
854.598999	-73.418304
855.271912	-74.685913
855.944824	-75.718460
856.617737	-74.247437
857.290649	-73.690361
857.963562	-74.084198
858.636475	-74.495316
859.309387	-74.868622
859.982300	-75.247871
860.655212	-74.596649
861.328125	-74.598022
862.001038	-73.281357
862.673950	-75.092377
863.346863	-75.507759
864.019775	-74.959732
864.692688	-75.035324
865.365601	-75.197662
866.038513	-73.960808
866.711426	-73.318581
867.384338	-75.402657
868.057251	-74.465248
868.730164	-74.412537
869.403076	-74.319664
870.075989	-74.052711
870.748901	-73.789902
871.421814	-74.793678
872.094727	-74.542892
872.767639	-74.872276
873.440552	-76.269798
874.113464	-76.829651
874.786377	-76.096603
875.459290	-76.216057
876.132202	-75.513138
876.805115	-74.903847
877.478027	-75.077003
878.150940	-77.823799
878.823853	-78.019928
879.496765	-75.743408
880.169678	-76.047798
880.842590	-75.864929
881.515503	-76.397240
882.188416	-77.024590
882.861328	-74.885612
883.534241	-76.452003
884.207153	-76.524490
884.880066	-76.882561
885.552979	-76.687798
886.225891	-77.049057
886.898804	-79.666122
887.571716	-77.438416
888.244629	-76.902748
888.917542	-78.252800
889.590454	-76.617683
890.263367	-78.422890
890.936279	-79.028259
891.609192	-78.127075
892.282104	-78.950539
892.955017	-77.928688
893.627930	-77.618195
894.300842	-76.753166
894.973755	-76.995972
895.646667	-78.730049
896.319580	-76.815361
896.992493	-77.993607
897.665405	-78.501556
898.338318	-77.711746
899.011230	-77.968987
899.684143	-76.774139
900.357056	-77.685158
901.029968	-79.026588
901.702881	-78.435516
902.375793	-77.949844
903.048706	-76.804832
903.721619	-77.343262
904.394531	-76.631706
905.067444	-79.525490
905.740356	-77.962631
906.413269	-79.472656
907.086182	-77.930573
907.759094	-79.874641
908.432007	-80.324051
909.104919	-78.930397
909.777832	-80.917175
910.450745	-79.912521
911.123657	-80.154007
911.796570	-79.023529
912.469482	-78.871132
913.142395	-79.198112
913.815308	-81.469696
914.488220	-78.903992
915.161133	-80.075943
915.834045	-79.822350
916.506958	-80.351425
917.179871	-80.435684
917.852783	-79.412003
918.525696	-78.990242
919.198608	-79.262238
919.871521	-78.977837
920.544434	-80.576637
921.217346	-80.570770
921.890259	-78.264458
922.563171	-80.534874
923.236084	-79.609306
923.908997	-79.698418
924.581909	-81.136688
925.254822	-80.688133
925.927734	-78.925720
926.600647	-81.596878
927.273560	-79.497597
927.946472	-80.552948
928.619385	-80.381516
929.292297	-80.891090
929.965210	-79.652939
930.638123	-79.914078
931.311035	-80.152603
931.983948	-81.727768
932.656860	-81.032951
933.329773	-81.244835
934.002686	-79.571159
934.675598	-81.367371
935.348511	-80.204010
936.021423	-77.954201
936.694336	-80.727493
937.367249	-80.158485
938.040161	-79.607040
938.713074	-80.485985
939.385986	-81.275352
940.058899	-81.562843
940.731812	-80.379860
941.404724	-81.434990
942.077637	-80.056015
942.750549	-81.910339
943.423462	-81.749146
944.096375	-80.594254
944.769287	-79.680893
945.442200	-81.610016
946.115112	-82.133934
946.788025	-80.469475
947.460938	-80.369896
948.133850	-80.011909
948.806763	-81.390923
949.479675	-79.244308
950.152588	-80.280724
950.825500	-80.630844
951.498413	-80.917618
952.171326	-81.202011
952.844238	-80.579178
953.517151	-79.182320
954.190063	-80.736526
954.862976	-81.787231
955.535889	-80.783203
956.208801	-80.560989
956.881714	-82.264626
957.554626	-82.751282
958.227539	-82.779404
958.900452	-81.974487
959.573364	-81.615341
960.246277	-80.665878
960.919189	-82.819176
961.592102	-81.208931
962.265015	-81.446281
962.937927	-80.684578
963.610840	-81.371994
964.283752	-81.715958
964.956665	-80.976372
965.629578	-80.592834
966.302490	-81.859329
966.975403	-82.290184
967.648315	-81.387619
968.321228	-81.206657
968.994141	-80.895813
969.667053	-83.016457
970.339966	-80.862999
971.012878	-79.921349
971.685791	-81.316429
972.358704	-81.417679
973.031616	-81.136330
973.704529	-82.277306
974.377441	-81.610603
975.050354	-81.483200
975.723267	-82.439072
976.396179	-82.026497
977.069092	-81.033447
977.742004	-82.478302
978.414917	-81.470528
979.087830	-81.027283
979.760742	-82.987511
980.433655	-82.591499
981.106567	-81.902016
981.779480	-80.780136
982.452393	-81.697426
983.125305	-82.603333
983.798218	-81.144295
984.471130	-81.175163
985.144043	-83.169525
985.816956	-81.456024
986.489868	-81.280739
987.162781	-81.906067
987.835693	-81.977463
988.508606	-82.859917
989.181519	-81.937973
989.854431	-82.540688
990.527344	-81.018021
991.200256	-82.455948
991.873169	-81.507591
992.546082	-81.151993
993.218994	-82.964363
993.891907	-81.611839
994.564819	-81.399727
995.237732	-82.290192
995.910645	-82.123482
996.583557	-80.696678
997.256470	-80.898781
997.929382	-82.626572
998.602295	-81.734222
999.275208	-82.366005
999.948120	-82.825409
1000.621033	-82.065445
1001.293945	-82.691132
1001.966858	-82.289856
1002.639771	-83.251022
1003.312683	-81.695168
1003.985596	-83.392929
1004.658508	-82.142357
1005.331421	-81.460175
1006.004333	-81.099838
1006.677246	-81.386681
1007.350159	-81.953156
1008.023071	-85.124168
1008.695984	-82.663200
1009.368896	-81.798958
1010.041809	-82.866096
1010.714722	-80.438820
1011.387634	-81.212639
1012.060547	-82.961220
1012.733459	-83.398651
1013.406372	-81.036186
1014.079285	-81.750717
1014.752197	-82.450630
1015.425110	-83.003860
1016.098022	-81.533356
1016.770935	-81.657570
1017.443848	-83.224258
1018.116760	-83.420769
1018.789673	-82.929779
1019.462585	-84.087082
1020.135498	-82.436935
1020.808411	-80.515312
1021.481323	-81.445625
1022.154236	-81.947083
1022.827148	-81.900955
1023.500061	-82.066360
1024.172974	-81.450554
1024.845886	-83.550545
1025.518799	-80.783325
1026.191711	-82.009193
1026.864624	-82.830948
1027.537537	-84.090981
1028.210449	-85.320061
1028.883362	-82.897400
1029.556274	-83.091316
1030.229187	-80.778305
1030.902100	-81.661140
1031.575012	-82.164284
1032.247925	-80.939301
1032.920837	-82.442413
1033.593750	-81.733315
1034.266663	-80.926445
1034.939575	-81.268219
1035.612488	-83.182114
1036.285400	-83.522072
1036.958313	-81.807571
1037.631226	-82.133270
1038.304138	-81.992935
1038.977051	-80.746277
1039.649963	-81.658127
1040.322876	-82.853233
1040.995789	-81.218536
1041.668701	-82.474899
1042.341614	-82.095551
1043.014526	-82.020515
1043.687439	-81.927750
1044.360352	-82.457169
1045.033264	-82.058311
1045.706177	-82.908943
1046.379089	-82.628975
1047.052002	-82.964890
1047.724915	-82.122124
1048.397827	-81.919479
1049.070740	-82.536316
1049.743652	-82.883888
1050.416565	-82.608772
1051.089478	-81.472221
1051.762390	-81.449860
1052.435303	-82.392380
1053.108215	-82.485207
1053.781128	-81.965889
1054.454041	-82.459259
1055.126953	-82.454491
1055.799866	-81.561699
1056.472778	-83.136017
1057.145691	-82.221672
1057.818604	-82.183830
1058.491516	-82.450439
1059.164429	-82.134018
1059.837341	-82.256729
1060.510254	-82.921288
1061.183167	-82.944336
1061.856079	-83.145767
1062.528992	-82.798454
1063.201904	-80.779541
1063.874817	-81.803108
1064.547729	-81.300377
1065.220642	-83.195129
1065.893555	-81.879456
1066.566467	-82.053650
1067.239380	-83.236870
1067.912292	-83.292603
1068.585205	-82.077606
1069.258118	-81.447197
1069.931030	-81.631386
1070.603943	-82.445175
1071.276855	-82.061806
1071.949768	-82.390442
1072.622681	-83.010384
1073.295593	-82.837219
1073.968506	-81.468857
1074.641418	-83.036095
1075.314331	-83.275116
1075.987244	-81.823265
1076.660156	-82.725861
1077.333069	-83.550789
1078.005981	-81.396149
1078.678894	-82.933540
1079.351807	-83.651665
1080.024719	-81.059372
1080.697632	-82.997536
1081.370544	-83.787407
1082.043457	-81.669464
1082.716370	-82.298813
1083.389282	-81.804024
1084.062195	-80.588966
1084.735107	-82.167183
1085.408020	-82.547394
1086.080933	-80.525658
1086.753845	-82.484795
1087.426758	-81.606522
1088.099670	-80.285210
1088.772583	-81.240372
1089.445496	-81.770027
1090.118408	-81.975304
1090.791321	-81.584999
1091.464233	-81.583626
1092.137146	-81.915062
1092.810059	-81.729233
1093.482971	-83.642296
1094.155884	-81.520309
1094.828796	-81.940971
1095.501709	-82.941093
1096.174622	-82.533340
1096.847534	-81.560089
1097.520447	-80.929512
1098.193359	-81.435081
1098.866272	-81.429375
1099.539185	-81.645134
1100.212097	-82.079033
1100.885010	-82.851555
1101.557922	-81.698318
1102.230835	-80.581482
1102.903748	-81.276695
1103.576660	-80.283852
1104.249573	-81.397469
1104.922485	-82.081367
1105.595398	-82.724518
1106.268311	-83.426125
1106.941223	-81.239166
1107.614136	-82.221466
1108.287048	-83.421822
1108.959961	-81.225525
1109.632874	-82.115456
1110.305786	-82.014847
1110.978699	-81.767670
1111.651611	-81.465950
1112.324524	-82.979118
1112.997437	-80.468460
1113.670349	-80.028564
1114.343262	-81.060402
1115.016174	-80.223732
1115.689087	-82.710045
1116.362000	-82.271950
1117.034912	-82.058197
1117.707825	-79.965416
1118.380737	-81.204704
1119.053650	-82.594620
1119.726562	-81.836113
1120.399475	-81.728386
1121.072388	-80.830101
1121.745300	-80.536179
1122.418213	-79.514496
1123.091125	-81.174217
1123.764038	-81.097694
1124.436951	-81.831772
1125.109863	-82.844162
1125.782776	-80.390053
1126.455688	-82.406860
1127.128601	-80.352455
1127.801514	-81.329735
1128.474426	-81.144714
1129.147339	-82.542091
1129.820251	-82.104187
1130.493164	-80.189758
1131.166077	-81.680771
1131.838989	-82.449081
1132.511902	-81.968674
1133.184814	-80.985062
1133.857727	-80.528488
1134.530640	-81.055046
1135.203552	-79.774216
1135.876465	-81.574242
1136.549377	-81.228981
1137.222290	-82.198425
1137.895203	-79.775215
1138.568115	-80.725121
1139.241028	-80.953842
1139.913940	-80.219360
1140.586853	-81.481400
1141.259766	-81.247177
1141.932678	-80.465385
1142.605591	-80.139465
1143.278503	-80.344749
1143.951416	-80.563477
1144.624329	-80.425247
1145.297241	-79.384689
1145.970154	-81.697495
1146.643066	-81.426628
1147.315979	-81.756424
1147.988892	-81.613083
1148.661804	-81.041580
1149.334717	-81.209557
1150.007629	-79.501625
1150.680542	-79.491386
1151.353455	-79.537323
1152.026367	-79.747459
1152.699280	-79.727913
1153.372192	-82.996826
1154.045105	-81.044228
1154.718018	-81.160561
1155.390930	-81.308411
1156.063843	-80.580185
1156.736755	-79.732124
1157.409668	-81.974724
1158.082581	-79.325508
1158.755493	-81.924995
1159.428406	-81.234146
1160.101318	-80.944771
1160.774231	-80.735146
1161.447144	-81.032242
1162.120056	-80.875961
1162.792969	-80.308937
1163.465881	-78.784309
1164.138794	-80.874390
1164.811707	-77.670883
1165.484619	-79.542534
1166.157532	-80.334358
1166.830444	-80.855171
1167.503357	-80.345200
1168.176270	-79.421074
1168.849182	-79.224319
1169.522095	-80.246948
1170.195007	-80.413361
1170.867920	-81.493553
1171.540833	-79.414162
1172.213745	-80.931236
1172.886658	-80.467323
1173.559570	-80.724052
1174.232483	-78.764809
1174.905396	-78.476158
1175.578308	-79.557892
1176.251221	-80.709229
1176.924133	-80.403061
1177.597046	-79.898285
1178.269958	-78.534676
1178.942871	-78.742989
1179.615784	-79.517227
1180.288696	-80.069710
1180.961609	-77.974457
1181.634521	-78.604950
1182.307434	-78.539230
1182.980347	-78.422417
1183.653259	-80.209686
1184.326172	-80.042000
1184.999084	-78.500092
1185.671997	-78.695366
1186.344910	-79.175667
1187.017822	-78.319756
1187.690735	-78.743309
1188.363647	-78.392303
1189.036560	-79.027458
1189.709473	-78.730812
1190.382385	-79.468185
1191.055298	-80.521797
1191.728210	-80.344467
1192.401123	-78.937317
1193.074036	-77.694611
1193.746948	-78.960365
1194.419861	-78.684654
1195.092773	-77.528511
1195.765686	-78.539314
1196.438599	-77.730476
1197.111511	-77.757751
1197.784424	-78.422379
1198.457336	-77.711845
1199.130249	-78.215637
1199.803162	-79.261726
1200.476074	-77.895317
1201.148987	-78.789398
1201.821899	-78.066010
1202.494812	-79.379921
1203.167725	-78.346786
1203.840637	-78.535912
1204.513550	-76.827911
1205.186462	-77.346031
1205.859375	-78.147163
1206.532288	-78.301598
1207.205200	-77.506630
1207.878113	-77.187439
1208.551025	-77.420151
1209.223938	-77.918419
1209.896851	-77.618713
1210.569763	-79.069313
1211.242676	-78.920570
1211.915588	-76.425842
1212.588501	-76.719841
1213.261414	-77.133728
1213.934326	-77.910660
1214.607239	-76.333122
1215.280151	-76.646294
1215.953064	-76.162193
1216.625977	-76.047684
1217.298889	-76.339554
1217.971802	-76.463516
1218.644714	-76.308479
1219.317627	-76.007637
1219.990540	-78.340660
1220.663452	-74.697479
1221.336365	-74.360497
1222.009277	-75.623222
1222.682190	-76.652573
1223.355103	-78.091232
1224.028015	-77.011398
1224.700928	-78.128845
1225.373840	-77.652802
1226.046753	-76.407501
1226.719666	-77.182365
1227.392578	-75.535973
1228.065491	-75.199455
1228.738403	-74.093132
1229.411316	-75.761139
1230.084229	-75.587608
1230.757141	-76.077103
1231.430054	-75.513077
1232.102966	-75.640915
1232.775879	-76.506866
1233.448792	-76.188911
1234.121704	-74.633484
1234.794617	-75.709518
1235.467529	-75.212288
1236.140442	-75.351440
1236.813354	-74.227982
1237.486267	-76.444633
1238.159180	-75.358856
1238.832092	-74.849022
1239.505005	-74.126183
1240.177917	-75.313408
1240.850830	-72.829384
1241.523743	-74.721199
1242.196655	-74.503433
1242.869568	-75.737923
1243.542480	-73.784576
1244.215393	-72.423744
1244.888306	-73.663765
1245.561218	-73.772911
1246.234131	-74.278481
1246.907043	-73.653305
1247.579956	-73.431374
1248.252869	-73.565987
1248.925781	-73.886597
1249.598694	-75.203163
1250.271606	-74.540161
1250.944519	-73.491417
1251.617432	-74.099205
1252.290344	-73.319107
1252.963257	-73.104836
1253.636169	-72.310471
1254.309082	-72.758759
1254.981995	-73.178192
1255.654907	-73.400345
1256.327820	-72.095497
1257.000732	-72.176933
1257.673645	-71.845108
1258.346558	-71.072487
1259.019470	-73.585831
1259.692383	-72.435013
1260.365295	-72.358940
1261.038208	-72.969841
1261.711121	-71.717896
1262.384033	-70.766548
1263.056946	-70.980049
1263.729858	-72.088081
1264.402771	-72.104736
1265.075684	-73.055931
1265.748596	-72.809288
1266.421509	-71.570740
1267.094421	-71.840706
1267.767334	-70.750946
1268.440247	-72.255577
1269.113159	-72.059212
1269.786072	-72.378769
1270.458984	-70.694695
1271.131897	-69.998642
1271.804810	-71.219421
1272.477722	-70.985542
1273.150635	-71.152115
1273.823547	-69.758698
1274.496460	-69.766319
1275.169373	-68.542610
1275.842285	-69.703201
1276.515198	-70.129639
1277.188110	-70.924316
1277.861023	-69.435150
1278.533936	-69.400993
1279.206848	-69.746704
1279.879761	-70.177528
1280.552673	-70.101105
1281.225586	-70.046043
1281.898499	-68.939903
1282.571411	-68.509979
1283.244324	-68.903870
1283.917236	-68.892204
1284.590149	-68.614792
1285.263062	-67.339203
1285.935974	-68.432915
1286.608887	-67.725945
1287.281799	-66.515068
1287.954712	-66.815247
1288.627625	-67.697281
1289.300537	-68.546143
1289.973450	-67.431953
1290.646362	-66.184143
1291.319275	-67.597015
1291.992188	-67.289764
1292.665100	-67.000633
1293.338013	-66.248451
1294.010925	-65.968544
1294.683838	-68.397598
1295.356750	-68.547104
1296.029663	-67.182541
1296.702576	-67.175308
1297.375488	-66.788673
1298.048401	-67.851372
1298.721313	-68.037163
1299.394226	-66.606270
1300.067139	-66.212143
1300.740051	-67.250237
1301.412964	-66.983162
1302.085876	-67.508041
1302.758789	-65.782402
1303.431702	-66.478172
1304.104614	-66.077644
1304.777527	-66.495056
1305.450439	-66.314484
1306.123352	-65.435455
1306.796265	-68.319214
1307.469177	-66.012184
1308.142090	-65.543465
1308.815002	-66.878464
1309.487915	-66.505196
1310.160828	-66.597092
1310.833740	-66.913292
1311.506653	-66.865044
1312.179565	-67.136269
1312.852478	-67.287666
1313.525391	-65.701027
1314.198303	-66.551369
1314.871216	-67.593079
1315.544128	-65.571014
1316.217041	-67.865440
1316.889954	-66.579514
1317.562866	-68.391068
1318.235779	-67.137535
1318.908691	-67.300125
1319.581604	-67.277008
1320.254517	-67.453445
1320.927429	-68.368385
1321.600342	-68.812012
1322.273254	-67.957008
1322.946167	-67.944939
1323.619080	-67.479279
1324.291992	-67.872528
1324.964905	-70.607674
1325.637817	-70.032570
1326.310730	-70.377831
1326.983643	-68.506958
1327.656555	-69.667976
1328.329468	-69.738289
1329.002380	-69.635513
1329.675293	-69.081665
1330.348206	-69.180664
1331.021118	-69.755798
1331.694031	-70.623146
1332.366943	-69.946808
1333.039856	-68.912521
1333.712769	-70.051468
1334.385681	-71.065620
1335.058594	-70.672684
1335.731506	-69.834396
1336.404419	-69.678032
1337.077332	-71.139923
1337.750244	-70.722946
1338.423157	-70.812607
1339.096069	-70.244911
1339.768982	-70.256042
1340.441895	-70.631683
1341.114807	-69.393425
1341.787720	-71.818764
1342.460632	-70.767143
1343.133545	-72.066330
1343.806458	-70.431725
1344.479370	-71.788971
1345.152283	-71.346077
1345.825195	-72.468048
1346.498108	-71.279167
1347.171021	-72.606400
1347.843933	-72.510628
1348.516846	-70.392197
1349.189758	-70.712120
1349.862671	-71.146637
1350.535583	-72.215759
1351.208496	-72.386436
1351.881409	-72.034431
1352.554321	-73.637985
1353.227234	-73.724525
1353.900146	-73.383141
1354.573059	-74.343620
1355.245972	-73.192162
1355.918884	-73.155930
1356.591797	-73.786224
1357.264709	-74.981735
1357.937622	-72.817497
1358.610535	-73.298630
1359.283447	-75.322693
1359.956360	-74.699142
1360.629272	-73.804581
1361.302185	-74.628357
1361.975098	-74.602623
1362.648010	-73.961632
