Frequency (Hz)	Level (dB)
1220.703125	-85.223045
1221.679688	-85.027626
1222.656250	-85.130463
1223.632812	-85.139755
1224.609375	-84.769814
1225.585938	-85.192986
1226.562500	-85.165451
1227.539062	-85.390633
1228.515625	-84.932404
1229.492188	-84.703575
1230.468750	-85.138542
1231.445312	-85.462151
1232.421875	-84.312675
1233.398438	-84.701767
1234.375000	-84.719818
1235.351562	-84.726974
1236.328125	-85.851295
1237.304688	-84.818298
1238.281250	-85.565735
1239.257812	-84.204498
1240.234375	-83.860374
1241.210938	-84.336182
1242.187500	-85.587364
1243.164062	-83.307526
1244.140625	-84.199112
1245.117188	-82.813728
1246.093750	-83.712837
1247.070312	-82.536522
1248.046875	-83.935242
1249.023438	-82.025047
1250.000000	-82.268959
1250.976562	-83.510170
1251.953125	-82.375351
1252.929688	-83.349190
1253.906250	-82.820656
1254.882812	-82.145981
1255.859375	-83.280334
1256.835938	-81.133682
1257.812500	-81.369164
1258.789062	-83.503159
1259.765625	-81.325562
1260.742188	-80.008293
1261.718750	-79.871880
1262.695312	-81.206276
1263.671875	-80.995537
1264.648438	-78.866821
1265.625000	-81.390175
1266.601562	-80.995964
1267.578125	-79.305725
1268.554688	-78.466164
1269.531250	-78.476143
1270.507812	-79.675674
1271.484375	-79.847252
1272.460938	-78.879776
1273.437500	-78.603409
1274.414062	-78.389526
1275.390625	-78.311142
1276.367188	-79.939903
1277.343750	-76.986679
1278.320312	-78.241318
1279.296875	-77.377434
1280.273438	-78.346664
1281.250000	-77.070557
1282.226562	-77.053726
1283.203125	-79.247231
1284.179688	-73.892120
1285.156250	-74.706467
1286.132812	-75.403458
1287.109375	-76.977898
1288.085938	-77.029358
1289.062500	-75.276291
1290.039062	-74.276253
1291.015625	-73.972748
1291.992188	-75.649490
1292.968750	-76.236053
1293.945312	-76.804268
1294.921875	-73.591446
1295.898438	-74.756660
1296.875000	-72.876640
1297.851562	-75.165733
1298.828125	-75.378693
1299.804688	-73.861526
1300.781250	-74.951889
1301.757812	-76.522484
1302.734375	-76.194992
1303.710938	-72.841278
1304.687500	-74.443085
1305.664062	-71.994965
1306.640625	-71.553452
1307.617188	-73.775032
1308.593750	-74.082695
1309.570312	-73.098511
1310.546875	-71.083023
1311.523438	-72.225761
1312.500000	-71.491051
1313.476562	-72.864616
1314.453125	-72.595779
1315.429688	-69.781883
1316.406250	-72.784790
1317.382812	-70.013466
1318.359375	-70.607262
1319.335938	-69.905205
1320.312500	-71.541283
1321.289062	-69.524086
1322.265625	-72.690109
1323.242188	-69.638626
1324.218750	-69.269524
1325.195312	-70.929176
1326.171875	-72.294746
1327.148438	-71.674301
1328.125000	-71.993347
1329.101562	-69.533379
1330.078125	-69.300079
1331.054688	-68.610596
1332.031250	-67.874275
1333.007812	-69.511574
1333.984375	-70.103607
1334.960938	-70.774292
1335.937500	-69.895744
1336.914062	-67.880852
1337.890625	-67.781158
1338.867188	-69.147034
1339.843750	-69.314034
1340.820312	-68.351357
1341.796875	-66.176224
1342.773438	-67.593246
1343.750000	-66.674141
1344.726562	-69.533722
1345.703125	-68.352242
1346.679688	-68.008064
1347.656250	-64.707954
1348.632812	-65.339241
1349.609375	-65.644119
1350.585938	-67.451141
1351.562500	-67.023788
1352.539062	-69.196892
1353.515625	-64.975746
1354.492188	-63.693130
1355.468750	-67.039665
1356.445312	-64.545753
1357.421875	-64.139946
1358.398438	-65.373756
1359.375000	-64.885925
1360.351562	-63.411846
1361.328125	-63.710815
1362.304688	-63.761131
1363.281250	-64.648529
1364.257812	-64.928497
1365.234375	-62.687576
1366.210938	-63.589764
1367.187500	-62.100025
1368.164062	-60.308426
1369.140625	-61.367359
1370.117188	-62.738342
1371.093750	-60.340042
1372.070312	-62.000381
1373.046875	-63.294636
1374.023438	-62.423706
1375.000000	-60.146580
1375.976562	-58.897003
1376.953125	-59.429710
1377.929688	-59.920551
1378.906250	-59.075062
1379.882812	-58.487682
1380.859375	-56.708763
1381.835938	-58.787914
1382.812500	-59.317032
1383.789062	-55.675465
1384.765625	-57.891426
1385.742188	-57.559937
1386.718750	-56.397255
1387.695312	-55.287567
1388.671875	-54.096199
1389.648438	-53.649849
1390.625000	-54.613976
1391.601562	-52.907230
1392.578125	-55.349911
1393.554688	-52.725414
1394.531250	-54.210499
1395.507812	-53.975636
1396.484375	-52.719231
1397.460938	-50.468929
1398.437500	-50.360161
1399.414062	-50.285797
1400.390625	-50.685406
1401.367188	-51.595078
1402.343750	-53.413204
1403.320312	-50.915894
1404.296875	-51.853325
1405.273438	-52.861439
1406.250000	-52.405956
1407.226562	-54.231831
1408.203125	-51.888748
1409.179688	-53.747684
1410.156250	-54.602016
1411.132812	-54.169434
1412.109375	-56.565674
1413.085938	-54.209812
1414.062500	-55.329777
1415.039062	-57.344505
1416.015625	-57.708336
1416.992188	-57.199688
1417.968750	-56.702869
1418.945312	-57.094498
1419.921875	-60.906681
1420.898438	-58.007114
1421.875000	-60.128914
1422.851562	-60.472771
1423.828125	-59.088276
1424.804688	-57.192017
1425.781250	-58.660740
1426.757812	-59.076271
1427.734375	-60.327637
1428.710938	-62.352325
1429.687500	-61.052536
1430.664062	-61.349487
1431.640625	-60.804848
1432.617188	-61.170963
1433.593750	-61.535324
1434.570312	-62.728191
1435.546875	-63.404789
1436.523438	-65.796455
1437.500000	-63.606430
1438.476562	-62.314430
1439.453125	-61.853725
1440.429688	-61.674603
1441.406250	-62.054878
1442.382812	-61.348984
1443.359375	-65.461800
1444.335938	-64.806389
1445.312500	-64.654213
1446.289062	-64.670616
1447.265625	-64.879898
1448.242188	-63.962147
1449.218750	-64.254074
1450.195312	-64.909142
1451.171875	-64.986893
1452.148438	-62.274544
1453.125000	-65.086113
1454.101562	-64.431206
1455.078125	-66.011955
1456.054688	-67.294304
1457.031250	-69.526894
1458.007812	-66.426338
1458.984375	-66.192810
1459.960938	-66.584976
1460.937500	-64.627838
1461.914062	-66.280853
1462.890625	-66.272774
1463.867188	-64.813026
1464.843750	-66.330818
1465.820312	-65.424606
1466.796875	-66.621346
1467.773438	-67.998650
1468.750000	-64.909172
1469.726562	-65.932289
1470.703125	-66.266640
1471.679688	-69.561119
1472.656250	-68.969727
1473.632812	-66.255440
1474.609375	-66.517128
1475.585938	-67.134102
1476.562500	-67.353378
1477.539062	-66.980865
1478.515625	-66.563568
1479.492188	-69.316360
1480.468750	-68.600800
1481.445312	-69.311485
1482.421875	-67.482101
1483.398438	-67.907074
1484.375000	-67.914940
1485.351562	-69.962257
1486.328125	-69.607529
1487.304688	-67.847336
1488.281250	-69.533081
1489.257812	-72.527649
1490.234375	-69.094704
1491.210938	-69.305061
1492.187500	-68.380661
1493.164062	-68.839775
1494.140625	-69.550629
1495.117188	-69.227333
1496.093750	-70.670135
1497.070312	-70.870659
1498.046875	-68.991966
1499.023438	-71.878151
1500.000000	-69.480453
1500.976562	-70.722290
1501.953125	-69.914093
1502.929688	-70.309196
1503.906250	-72.018570
1504.882812	-70.850098
1505.859375	-70.935722
1506.835938	-69.481926
1507.812500	-69.883026
1508.789062	-72.479996
1509.765625	-70.782845
1510.742188	-73.163284
1511.718750	-71.135864
1512.695312	-71.314224
1513.671875	-69.801437
1514.648438	-70.302406
1515.625000	-71.488998
1516.601562	-71.772209
1517.578125	-70.054726
1518.554688	-72.370270
1519.531250	-70.696434
1520.507812	-72.754898
1521.484375	-73.068901
1522.460938	-73.601501
1523.437500	-73.385506
1524.414062	-72.087120
1525.390625	-74.748016
1526.367188	-73.637825
1527.343750	-72.628334
1528.320312	-73.366379
1529.296875	-74.432144
1530.273438	-72.525467
1531.250000	-74.876968
1532.226562	-74.507980
1533.203125	-76.455200
1534.179688	-74.032646
1535.156250	-73.238472
1536.132812	-75.032272
1537.109375	-74.596680
1538.085938	-74.147881
1539.062500	-75.721237
1540.039062	-76.744423
1541.015625	-77.880638
1541.992188	-76.316635
1542.968750	-74.021523
1543.945312	-76.820137
1544.921875	-74.944923
1545.898438	-74.998947
1546.875000	-76.236633
1547.851562	-76.075508
1548.828125	-76.566360
1549.804688	-77.338394
1550.781250	-77.604309
1551.757812	-76.203072
1552.734375	-78.243843
1553.710938	-76.648575
1554.687500	-77.977745
1555.664062	-77.829643
1556.640625	-79.109642
1557.617188	-78.775787
1558.593750	-77.988846
1559.570312	-79.798119
1560.546875	-79.817696
1561.523438	-81.400688
1562.500000	-79.038292
1563.476562	-80.015060
1564.453125	-79.212303
1565.429688	-81.664505
1566.406250	-80.199020
1567.382812	-80.511147
1568.359375	-80.535393
1569.335938	-79.949951
1570.312500	-79.997780
1571.289062	-80.777061
1572.265625	-81.076126
1573.242188	-81.333923
1574.218750	-80.653969
1575.195312	-82.055046
1576.171875	-81.107704
1577.148438	-80.461273
1578.125000	-80.716270
1579.101562	-81.297928
1580.078125	-81.618477
1581.054688	-81.562729
1582.031250	-81.120872
1583.007812	-81.770180
1583.984375	-81.247108
1584.960938	-80.017548
1585.937500	-80.217140
1586.914062	-80.414604
1587.890625	-80.570206
1588.867188	-80.671646
1589.843750	-81.035591
1590.820312	-80.787224
1591.796875	-80.269485
1592.773438	-80.048775
1593.750000	-78.506180
1594.726562	-80.409103
1595.703125	-79.957344
1596.679688	-79.746132
1597.656250	-79.211777
1598.632812	-79.223335
1599.609375	-78.398567
1600.585938	-79.005714
1601.562500	-77.221237
1602.539062	-76.097862
1603.515625	-77.459343
1604.492188	-77.830894
1605.468750	-76.524979
1606.445312	-77.480278
1607.421875	-78.346863
1608.398438	-76.465698
1609.375000	-76.473717
1610.351562	-74.801247
1611.328125	-77.952591
1612.304688	-75.834839
1613.281250	-76.110970
1614.257812	-74.811768
1615.234375	-75.140717
1616.210938	-76.253784
1617.187500	-73.151360
1618.164062	-73.599869
1619.140625	-72.459953
1620.117188	-72.554123
1621.093750	-74.036118
1622.070312	-75.189896
1623.046875	-73.792076
1624.023438	-72.002869
1625.000000	-71.791008
1625.976562	-72.584801
1626.953125	-74.324295
1627.929688	-71.995132
1628.906250	-71.617722
1629.882812	-70.912979
1630.859375	-73.287910
1631.835938	-71.225311
1632.812500	-71.590233
1633.789062	-70.213394
1634.765625	-71.840881
1635.742188	-72.255859
1636.718750	-69.132561
1637.695312	-73.712723
1638.671875	-68.778000
1639.648438	-69.539131
1640.625000	-67.002014
1641.601562	-69.682487
1642.578125	-71.125046
1643.554688	-69.519615
1644.531250	-68.700127
1645.507812	-68.087280
1646.484375	-71.153976
1647.460938	-68.672455
1648.437500	-68.711342
1649.414062	-68.457924
1650.390625	-67.955185
1651.367188	-67.514534
1652.343750	-66.999924
1653.320312	-68.901474
1654.296875	-66.489365
1655.273438	-66.347137
1656.250000	-65.676697
1657.226562	-65.847885
1658.203125	-66.962250
1659.179688	-65.299324
1660.156250	-66.564568
1661.132812	-67.749657
1662.109375	-65.533394
1663.085938	-66.370720
1664.062500	-66.853806
1665.039062	-65.836243
1666.015625	-66.054268
1666.992188	-63.750881
1667.968750	-65.643356
1668.945312	-63.052170
1669.921875	-65.257088
1670.898438	-64.841072
1671.875000	-64.152405
1672.851562	-65.878937
1673.828125	-64.306351
1674.804688	-62.967018
1675.781250	-63.721909
1676.757812	-62.484749
1677.734375	-62.183899
1678.710938	-59.744408
1679.687500	-60.849728
1680.664062	-63.030277
1681.640625	-62.067539
1682.617188	-61.784706
1683.593750	-61.454163
1684.570312	-62.346653
1685.546875	-62.771683
1686.523438	-64.134209
1687.500000	-61.389400
1688.476562	-61.393551
1689.453125	-62.221920
1690.429688	-59.359859
1691.406250	-60.009586
1692.382812	-61.276554
1693.359375	-59.784332
1694.335938	-57.965622
1695.312500	-61.633335
1696.289062	-61.151741
1697.265625	-59.876911
1698.242188	-56.860825
1699.218750	-56.172138
1700.195312	-59.521290
1701.171875	-58.477001
1702.148438	-59.181461
1703.125000	-57.742115
1704.101562	-58.513588
1705.078125	-58.210983
1706.054688	-55.906281
1707.031250	-55.297344
1708.007812	-59.202789
1708.984375	-56.890591
1709.960938	-57.678131
1710.937500	-56.185986
1711.914062	-55.047928
1712.890625	-54.217758
1713.867188	-56.435120
1714.843750	-55.010483
1715.820312	-53.432362
1716.796875	-54.320896
1717.773438	-55.178219
1718.750000	-55.750355
1719.726562	-54.082008
1720.703125	-54.907845
1721.679688	-53.775291
1722.656250	-54.319340
1723.632812	-52.682133
1724.609375	-52.061371
1725.585938	-50.515911
1726.562500	-52.015728
1727.539062	-49.126987
1728.515625	-51.581608
1729.492188	-51.085560
1730.468750	-50.617863
1731.445312	-51.095009
1732.421875	-50.407631
1733.398438	-50.151028
1734.375000	-49.921272
1735.351562	-47.713993
1736.328125	-48.103420
1737.304688	-45.410713
1738.281250	-49.076084
1739.257812	-48.995098
1740.234375	-48.255013
1741.210938	-45.864723
1742.187500	-45.922558
1743.164062	-46.987282
1744.140625	-46.594276
1745.117188	-47.156712
1746.093750	-44.995434
1747.070312	-44.103550
1748.046875	-45.066814
1749.023438	-46.442623
1750.000000	-45.707054
1750.976562	-44.024223
1751.953125	-43.677280
1752.929688	-46.568436
1753.906250	-47.928089
1754.882812	-46.619850
1755.859375	-46.807014
1756.835938	-47.317204
1757.812500	-47.787617
1758.789062	-47.705975
1759.765625	-48.286549
1760.742188	-49.109337
1761.718750	-48.058327
1762.695312	-49.864834
1763.671875	-50.617325
1764.648438	-49.703869
1765.625000	-49.706341
1766.601562	-50.482571
1767.578125	-49.757854
1768.554688	-49.940281
1769.531250	-50.885246
1770.507812	-50.518150
1771.484375	-54.736713
1772.460938	-54.322979
1773.437500	-53.084904
1774.414062	-53.737587
1775.390625	-53.228966
1776.367188	-54.514153
1777.343750	-53.147659
1778.320312	-52.869026
1779.296875	-52.050728
1780.273438	-52.732128
1781.250000	-54.294178
1782.226562	-54.899689
1783.203125	-55.170479
1784.179688	-54.084274
1785.156250	-55.699413
1786.132812	-58.886059
1787.109375	-56.534019
1788.085938	-56.260487
1789.062500	-55.868206
1790.039062	-57.976585
1791.015625	-54.948418
1791.992188	-56.814186
1792.968750	-57.010185
1793.945312	-56.990543
1794.921875	-56.942715
1795.898438	-57.147381
1796.875000	-56.125351
1797.851562	-58.232388
1798.828125	-57.130951
1799.804688	-55.516037
1800.781250	-56.547440
1801.757812	-59.168255
1802.734375	-57.251740
1803.710938	-59.750191
1804.687500	-60.884544
1805.664062	-61.015522
1806.640625	-59.587349
1807.617188	-57.545288
1808.593750	-57.103767
1809.570312	-59.984039
1810.546875	-60.464573
1811.523438	-59.982815
1812.500000	-59.936111
1813.476562	-59.464886
1814.453125	-58.691116
1815.429688	-58.751820
1816.406250	-58.619934
1817.382812	-58.363529
1818.359375	-61.657887
1819.335938	-59.760674
1820.312500	-60.457005
1821.289062	-62.114433
1822.265625	-61.350636
1823.242188	-62.673199
1824.218750	-61.851639
1825.195312	-61.860981
1826.171875	-60.695889
1827.148438	-62.118900
1828.125000	-62.432049
1829.101562	-60.723888
1830.078125	-62.823799
1831.054688	-62.661613
1832.031250	-61.481529
1833.007812	-62.456032
1833.984375	-63.287373
1834.960938	-61.082840
1835.937500	-63.267483
1836.914062	-63.343121
1837.890625	-63.610580
1838.867188	-63.267956
1839.843750	-62.425537
1840.820312	-63.398289
1841.796875	-61.336376
1842.773438	-64.193924
1843.750000	-63.049454
1844.726562	-62.408089
1845.703125	-63.897980
1846.679688	-65.490868
1847.656250	-64.880302
1848.632812	-66.032402
1849.609375	-66.625206
1850.585938	-65.978294
1851.562500	-66.503090
1852.539062	-65.778267
1853.515625	-65.873314
1854.492188	-63.273502
1855.468750	-66.640877
1856.445312	-65.673264
1857.421875	-64.736389
1858.398438	-62.549904
1859.375000	-63.630875
1860.351562	-65.014267
1861.328125	-66.529633
1862.304688	-65.855675
1863.281250	-68.124054
1864.257812	-67.595726
1865.234375	-67.173492
1866.210938	-66.231972
1867.187500	-67.897964
1868.164062	-68.034210
1869.140625	-69.564079
1870.117188	-68.272675
1871.093750	-67.045662
1872.070312	-67.144196
1873.046875	-65.759605
1874.023438	-67.833115
1875.000000	-68.068695
1875.976562	-69.421875
1876.953125	-68.117836
1877.929688	-68.050957
1878.906250	-68.634491
1879.882812	-69.996712
1880.859375	-68.462364
1881.835938	-70.324036
1882.812500	-72.562576
1883.789062	-70.099411
1884.765625	-72.382027
1885.742188	-70.174866
1886.718750	-70.255287
1887.695312	-70.626999
1888.671875	-66.921791
1889.648438	-71.386742
1890.625000	-69.523537
1891.601562	-69.674004
1892.578125	-70.226044
1893.554688	-70.039276
1894.531250	-71.764725
1895.507812	-71.246506
1896.484375	-70.731308
1897.460938	-71.408180
1898.437500	-73.019989
1899.414062	-72.123772
1900.390625	-71.856201
1901.367188	-73.808517
1902.343750	-71.898720
1903.320312	-73.457268
1904.296875	-73.167046
1905.273438	-76.868141
1906.250000	-74.528275
1907.226562	-75.537476
1908.203125	-73.382301
1909.179688	-73.942009
1910.156250	-74.381348
1911.132812	-73.522568
1912.109375	-75.037979
1913.085938	-74.074890
1914.062500	-75.216446
1915.039062	-75.846291
1916.015625	-77.309753
1916.992188	-78.127419
1917.968750	-77.510628
1918.945312	-78.218628
1919.921875	-76.897705
1920.898438	-78.183365
1921.875000	-77.009964
1922.851562	-77.720154
1923.828125	-77.886620
1924.804688	-79.951546
1925.781250	-80.159401
1926.757812	-82.254135
1927.734375	-79.466377
1928.710938	-80.209305
1929.687500	-80.734360
1930.664062	-81.296112
1931.640625	-81.568863
1932.617188	-79.820374
1933.593750	-80.203285
1934.570312	-80.512962
1935.546875	-80.172752
1936.523438	-79.806480
1937.500000	-80.706665
1938.476562	-79.694542
1939.453125	-77.509933
1940.429688	-78.258217
1941.406250	-80.977417
1942.382812	-78.343025
1943.359375	-78.462013
1944.335938	-76.916618
1945.312500	-77.001968
1946.289062	-75.964546
1947.265625	-76.494682
1948.242188	-75.437004
1949.218750	-77.387337
1950.195312	-76.741768
1951.171875	-77.839378
1952.148438	-77.088882
1953.125000	-75.571602
1954.101562	-73.425323
1955.078125	-74.495361
1956.054688	-71.631409
1957.031250	-71.585976
1958.007812	-74.083679
