Frequency (Hz)	Level (dB)
854.598999	-72.572128
855.271912	-73.966721
855.944824	-73.718315
856.617737	-73.631424
857.290649	-74.679855
857.963562	-75.906212
858.636475	-75.775810
859.309387	-76.111664
859.982300	-76.475883
860.655212	-76.555183
861.328125	-76.921745
862.001038	-75.347855
862.673950	-77.565742
863.346863	-77.885330
864.019775	-77.642845
864.692688	-78.700996
865.365601	-78.153671
866.038513	-77.599510
866.711426	-77.099808
867.384338	-79.052521
868.057251	-77.729454
868.730164	-78.179482
869.403076	-78.289764
870.075989	-79.060982
870.748901	-79.026665
871.421814	-79.253426
872.094727	-80.619377
872.767639	-80.431793
873.440552	-80.873886
874.113464	-81.878510
874.786377	-80.951073
875.459290	-81.411629
876.132202	-81.669441
876.805115	-81.249298
877.478027	-80.684517
878.150940	-82.471619
878.823853	-83.811172
879.496765	-82.305840
880.169678	-82.082474
880.842590	-82.426460
881.515503	-82.929771
882.188416	-84.231293
882.861328	-81.958176
883.534241	-83.820580
884.207153	-83.528351
884.880066	-84.226784
885.552979	-83.828369
886.225891	-83.205124
886.898804	-85.473488
887.571716	-84.977959
888.244629	-84.875969
888.917542	-85.915810
889.590454	-85.216469
890.263367	-85.066689
890.936279	-86.182320
891.609192	-86.055542
892.282104	-85.948494
892.955017	-85.990799
893.627930	-85.438560
894.300842	-85.098877
894.973755	-84.796646
895.646667	-86.689606
896.319580	-84.738640
896.992493	-85.565369
897.665405	-86.797523
898.338318	-85.554092
899.011230	-85.871033
899.684143	-86.048660
900.357056	-87.017120
901.029968	-86.714546
901.702881	-86.152779
902.375793	-86.557388
903.048706	-85.790764
903.721619	-86.100166
904.394531	-85.347809
905.067444	-87.724693
905.740356	-86.971840
906.413269	-88.337624
907.086182	-87.422661
907.759094	-87.274155
908.432007	-89.548271
909.104919	-88.535728
909.777832	-89.287903
910.450745	-88.533638
911.123657	-89.277718
911.796570	-88.046471
912.469482	-88.499016
913.142395	-87.900414
913.815308	-89.070503
914.488220	-87.630058
915.161133	-89.087982
915.834045	-89.133095
916.506958	-88.961258
917.179871	-90.074554
917.852783	-89.383049
918.525696	-89.253967
919.198608	-88.201607
919.871521	-88.052910
920.544434	-89.864174
921.217346	-90.963150
921.890259	-88.131935
922.563171	-89.214935
923.236084	-89.948845
923.908997	-89.461830
924.581909	-90.076912
925.254822	-90.878342
925.927734	-88.894012
926.600647	-91.105293
927.273560	-89.833633
927.946472	-90.737907
928.619385	-89.280807
929.292297	-90.601311
929.965210	-89.655281
930.638123	-89.742439
931.311035	-90.819756
931.983948	-93.087448
932.656860	-90.229477
933.329773	-90.334221
934.002686	-89.827278
934.675598	-90.654510
935.348511	-90.581223
936.021423	-88.630653
936.694336	-91.221199
937.367249	-90.287079
938.040161	-89.933975
938.713074	-90.749046
939.385986	-92.134918
940.058899	-91.935631
940.731812	-91.010429
941.404724	-91.184570
942.077637	-90.047989
942.750549	-92.532410
943.423462	-92.980072
944.096375	-91.245010
944.769287	-90.101654
945.442200	-91.631943
946.115112	-92.533592
946.788025	-91.398888
947.460938	-91.620331
948.133850	-90.720833
948.806763	-90.919647
949.479675	-89.919685
950.152588	-90.880714
950.825500	-91.125999
951.498413	-91.311401
952.171326	-92.573074
952.844238	-91.487213
953.517151	-90.511246
954.190063	-92.006989
954.862976	-90.956253
955.535889	-91.257393
956.208801	-91.378128
956.881714	-93.045937
957.554626	-93.470154
958.227539	-93.127441
958.900452	-92.563522
959.573364	-92.144783
960.246277	-92.204338
960.919189	-93.516769
961.592102	-91.174675
962.265015	-91.543983
962.937927	-93.137192
963.610840	-92.323364
964.283752	-92.996826
964.956665	-92.082458
965.629578	-91.783264
966.302490	-92.277313
966.975403	-92.862541
967.648315	-92.813370
968.321228	-92.918900
968.994141	-93.011246
969.667053	-93.893143
970.339966	-92.213448
971.012878	-91.698006
971.685791	-92.021667
972.358704	-93.163170
973.031616	-92.809334
973.704529	-94.056480
974.377441	-92.614761
975.050354	-92.932793
975.723267	-92.826653
976.396179	-94.570953
977.069092	-92.519073
977.742004	-92.977211
978.414917	-92.091599
979.087830	-91.685364
979.760742	-93.691200
980.433655	-93.254707
981.106567	-93.653885
981.779480	-92.153366
982.452393	-92.159988
983.125305	-93.450256
983.798218	-93.732605
984.471130	-93.133980
985.144043	-94.291161
985.816956	-92.485466
986.489868	-93.427299
987.162781	-93.146454
987.835693	-93.815613
988.508606	-94.965530
989.181519	-94.529755
989.854431	-93.450089
990.527344	-92.806419
991.200256	-93.740959
991.873169	-93.274719
992.546082	-92.519623
993.218994	-93.009781
993.891907	-93.005585
994.564819	-93.712936
995.237732	-93.778397
995.910645	-94.296906
996.583557	-92.284897
997.256470	-93.070045
997.929382	-94.200066
998.602295	-93.313034
999.275208	-93.660561
999.948120	-93.139076
1000.621033	-93.306244
1001.293945	-94.047760
1001.966858	-93.922501
1002.639771	-94.777328
1003.312683	-92.821976
1003.985596	-95.105545
1004.658508	-95.089493
1005.331421	-93.975655
1006.004333	-93.216927
1006.677246	-92.287689
1007.350159	-94.081352
1008.023071	-95.968109
1008.695984	-94.684196
1009.368896	-93.350365
1010.041809	-93.219261
1010.714722	-93.008224
1011.387634	-94.079803
1012.060547	-93.854576
1012.733459	-94.213287
1013.406372	-94.591705
1014.079285	-93.849770
1014.752197	-94.368477
1015.425110	-95.614861
1016.098022	-94.904045
1016.770935	-93.946556
1017.443848	-96.004311
1018.116760	-93.726875
1018.789673	-94.451172
1019.462585	-96.687119
1020.135498	-94.420082
1020.808411	-92.985771
1021.481323	-93.730347
1022.154236	-93.233498
1022.827148	-94.428940
1023.500061	-94.385963
1024.172974	-94.019096
1024.845886	-95.113625
1025.518799	-92.979080
1026.191711	-94.228317
1026.864624	-95.300835
1027.537537	-95.657516
1028.210449	-95.853004
1028.883362	-94.563644
1029.556274	-94.929382
1030.229187	-94.282860
1030.902100	-94.846352
1031.575012	-93.849991
1032.247925	-94.335541
1032.920837	-94.115974
1033.593750	-93.585373
1034.266663	-93.475296
1034.939575	-94.563179
1035.612488	-94.289108
1036.285400	-94.791695
1036.958313	-93.834450
1037.631226	-94.972839
1038.304138	-94.409195
1038.977051	-93.416809
1039.649963	-94.067368
1040.322876	-94.177757
1040.995789	-93.607117
1041.668701	-94.511238
1042.341614	-95.760452
1043.014526	-94.884003
1043.687439	-94.219002
1044.360352	-93.303329
1045.033264	-94.837593
1045.706177	-94.203758
1046.379089	-94.230339
1047.052002	-94.807182
1047.724915	-96.130981
1048.397827	-94.283653
1049.070740	-94.325325
1049.743652	-94.254265
1050.416565	-94.068512
1051.089478	-93.159836
1051.762390	-93.950165
1052.435303	-94.271065
1053.108215	-95.817734
1053.781128	-93.717499
1054.454041	-94.429161
1055.126953	-95.684959
1055.799866	-92.998795
1056.472778	-94.714149
1057.145691	-94.279915
1057.818604	-93.612534
1058.491516	-94.154533
1059.164429	-94.930702
1059.837341	-93.419487
1060.510254	-94.503876
1061.183167	-95.671043
1061.856079	-96.615669
1062.528992	-94.544289
1063.201904	-93.889839
1063.874817	-93.636223
1064.547729	-93.083977
1065.220642	-95.188499
1065.893555	-94.186325
1066.566467	-94.009140
1067.239380	-94.857895
1067.912292	-95.659637
1068.585205	-93.063499
1069.258118	-94.390167
1069.931030	-94.061852
1070.603943	-94.782036
1071.276855	-93.898788
1071.949768	-95.911942
1072.622681	-94.902550
1073.295593	-94.276894
1073.968506	-94.372009
1074.641418	-94.978401
1075.314331	-95.268761
1075.987244	-94.305405
1076.660156	-94.665245
1077.333069	-95.847137
1078.005981	-93.964882
1078.678894	-95.223297
1079.351807	-95.081573
1080.024719	-94.757629
1080.697632	-94.925987
1081.370544	-95.064133
1082.043457	-94.578384
1082.716370	-93.727463
1083.389282	-94.350517
1084.062195	-93.651833
1084.735107	-94.655449
1085.408020	-94.144531
1086.080933	-93.631836
1086.753845	-94.761154
1087.426758	-94.374153
1088.099670	-93.498680
1088.772583	-93.835625
1089.445496	-94.230827
1090.118408	-93.559319
1090.791321	-93.961784
1091.464233	-94.277458
1092.137146	-94.303360
1092.810059	-93.619926
1093.482971	-94.952934
1094.155884	-94.651001
1094.828796	-94.906677
1095.501709	-95.572319
1096.174622	-94.322105
1096.847534	-92.841171
1097.520447	-93.699287
1098.193359	-94.908852
1098.866272	-94.580826
1099.539185	-94.172539
1100.212097	-94.189850
1100.885010	-94.498337
1101.557922	-94.223785
1102.230835	-93.424156
1102.903748	-94.272881
1103.576660	-92.854240
1104.249573	-93.779030
1104.922485	-95.031334
1105.595398	-95.362953
1106.268311	-94.269882
1106.941223	-94.071159
1107.614136	-94.566246
1108.287048	-96.295975
1108.959961	-93.350327
1109.632874	-94.572128
1110.305786	-94.388191
1110.978699	-94.169441
1111.651611	-95.057335
1112.324524	-95.176254
1112.997437	-93.051567
1113.670349	-93.835114
1114.343262	-93.337944
1115.016174	-93.805527
1115.689087	-94.709259
1116.362000	-94.587975
1117.034912	-94.532005
1117.707825	-94.123123
1118.380737	-94.843674
1119.053650	-94.709808
1119.726562	-94.529434
1120.399475	-95.019081
1121.072388	-93.410149
1121.745300	-93.822517
1122.418213	-93.687477
1123.091125	-94.225235
1123.764038	-94.643730
1124.436951	-94.338821
1125.109863	-94.786980
1125.782776	-94.326553
1126.455688	-94.049179
1127.128601	-93.045616
1127.801514	-94.062378
1128.474426	-93.409241
1129.147339	-94.139099
1129.820251	-94.721970
1130.493164	-93.103271
1131.166077	-94.963470
1131.838989	-94.249847
1132.511902	-93.099556
1133.184814	-93.785843
1133.857727	-93.354591
1134.530640	-93.451775
1135.203552	-92.473900
1135.876465	-94.050789
1136.549377	-93.858109
1137.222290	-93.353302
1137.895203	-92.320038
1138.568115	-93.725067
1139.241028	-93.446747
1139.913940	-92.308144
1140.586853	-92.953667
1141.259766	-93.050926
1141.932678	-93.276482
1142.605591	-93.429657
1143.278503	-93.107025
1143.951416	-92.556664
1144.624329	-92.872299
1145.297241	-92.548836
1145.970154	-94.760918
1146.643066	-94.982979
1147.315979	-93.742744
1147.988892	-93.580788
1148.661804	-93.525696
1149.334717	-93.075951
1150.007629	-93.185303
1150.680542	-92.658730
1151.353455	-91.721939
1152.026367	-92.667046
1152.699280	-92.926918
1153.372192	-94.078812
1154.045105	-93.051491
1154.718018	-93.546562
1155.390930	-92.566643
1156.063843	-94.392334
1156.736755	-92.388367
1157.409668	-94.152359
1158.082581	-92.380722
1158.755493	-94.203590
1159.428406	-92.914665
1160.101318	-92.717613
1160.774231	-93.339043
1161.447144	-92.828506
1162.120056	-92.582939
1162.792969	-93.015495
1163.465881	-91.213959
1164.138794	-91.919563
1164.811707	-90.691643
1165.484619	-92.343750
1166.157532	-93.823250
1166.830444	-92.046768
1167.503357	-92.509674
1168.176270	-92.255211
1168.849182	-90.802261
1169.522095	-91.885826
1170.195007	-92.337578
1170.867920	-92.756256
1171.540833	-92.501724
1172.213745	-92.771240
1172.886658	-92.211845
1173.559570	-90.933754
1174.232483	-90.810448
1174.905396	-90.638084
1175.578308	-91.182487
1176.251221	-91.681000
1176.924133	-91.889702
1177.597046	-92.508415
1178.269958	-90.614136
1178.942871	-90.784561
1179.615784	-90.731308
1180.288696	-92.366539
1180.961609	-90.734367
1181.634521	-90.692635
1182.307434	-90.756210
1182.980347	-90.406586
1183.653259	-91.202293
1184.326172	-91.822327
1184.999084	-90.693367
1185.671997	-89.831451
1186.344910	-91.430824
1187.017822	-89.951103
1187.690735	-90.762619
1188.363647	-90.875755
1189.036560	-91.706078
1189.709473	-90.831512
1190.382385	-90.726631
1191.055298	-91.479706
1191.728210	-91.127129
1192.401123	-90.464325
1193.074036	-89.371559
1193.746948	-90.747337
1194.419861	-89.448051
1195.092773	-88.065598
1195.765686	-89.514366
1196.438599	-89.405571
1197.111511	-88.938507
1197.784424	-90.176682
1198.457336	-88.802483
1199.130249	-89.530838
1199.803162	-90.620735
1200.476074	-88.893166
1201.148987	-89.885941
1201.821899	-89.735649
1202.494812	-90.783676
1203.167725	-89.029854
1203.840637	-88.518814
1204.513550	-88.033440
1205.186462	-89.285179
1205.859375	-89.224808
1206.532288	-89.138222
1207.205200	-89.315643
1207.878113	-88.719742
1208.551025	-87.981544
1209.223938	-89.689430
1209.896851	-88.015984
1210.569763	-89.748550
1211.242676	-88.757164
1211.915588	-88.406525
1212.588501	-87.564331
1213.261414	-88.325081
1213.934326	-88.201523
1214.607239	-86.526939
1215.280151	-87.048653
1215.953064	-87.189384
1216.625977	-86.392906
1217.298889	-86.708084
1217.971802	-86.620590
1218.644714	-86.992264
1219.317627	-86.203606
1219.990540	-88.020706
1220.663452	-85.492760
1221.336365	-83.767624
1222.009277	-85.113220
1222.682190	-85.988449
1223.355103	-86.564644
1224.028015	-86.449493
1224.700928	-87.642929
1225.373840	-86.261650
1226.046753	-86.752747
1226.719666	-86.150612
1227.392578	-84.517349
1228.065491	-84.417564
1228.738403	-83.269333
1229.411316	-84.123543
1230.084229	-84.447052
1230.757141	-84.003746
1231.430054	-84.264206
1232.102966	-84.195564
1232.775879	-84.409599
1233.448792	-85.520889
1234.121704	-82.698082
1234.794617	-83.456070
1235.467529	-83.078377
1236.140442	-82.923409
1236.813354	-82.420677
1237.486267	-83.734619
1238.159180	-82.663559
1238.832092	-82.527519
1239.505005	-80.881294
1240.177917	-81.867424
1240.850830	-80.366264
1241.523743	-81.639214
1242.196655	-81.127548
1242.869568	-81.897980
1243.542480	-78.867714
1244.215393	-78.116928
1244.888306	-79.337265
1245.561218	-80.445045
1246.234131	-79.280144
1246.907043	-77.944832
1247.579956	-78.909920
1248.252869	-77.348129
1248.925781	-77.678604
1249.598694	-79.437119
1250.271606	-78.155861
1250.944519	-76.628799
1251.617432	-77.136856
1252.290344	-75.626778
1252.963257	-75.916519
1253.636169	-73.821793
1254.309082	-73.445587
1254.981995	-74.451752
1255.654907	-74.116394
1256.327820	-71.788956
1257.000732	-71.206047
1257.673645	-70.560448
1258.346558	-69.029839
1259.019470	-70.320297
1259.692383	-69.619759
1260.365295	-68.443909
1261.038208	-67.611404
1261.711121	-66.293526
1262.384033	-64.945099
1263.056946	-64.184563
1263.729858	-64.494827
1264.402771	-64.376457
1265.075684	-65.122536
1265.748596	-65.320808
1266.421509	-65.472900
1267.094421	-67.549530
1267.767334	-66.887177
1268.440247	-68.274399
1269.113159	-69.227966
1269.786072	-71.440811
1270.458984	-71.266823
1271.131897	-70.465179
1271.804810	-72.795830
1272.477722	-72.997978
1273.150635	-74.179443
1273.823547	-73.173538
1274.496460	-74.020119
1275.169373	-73.332748
1275.842285	-75.606598
1276.515198	-76.429985
1277.188110	-76.401169
1277.861023	-75.952148
1278.533936	-76.580994
1279.206848	-78.080086
1279.879761	-77.818817
1280.552673	-78.091850
1281.225586	-78.612305
1281.898499	-79.083778
1282.571411	-78.924622
1283.244324	-78.923393
1283.917236	-80.332764
1284.590149	-79.851471
1285.263062	-79.331642
1285.935974	-81.314644
1286.608887	-79.887039
1287.281799	-79.649628
1287.954712	-79.872963
1288.627625	-81.317871
1289.300537	-83.274681
1289.973450	-81.870010
1290.646362	-81.158127
1291.319275	-81.794159
1291.992188	-82.020149
1292.665100	-82.322983
1293.338013	-81.973732
1294.010925	-82.206223
1294.683838	-84.015709
1295.356750	-85.082283
1296.029663	-84.671028
1296.702576	-84.038795
1297.375488	-84.051620
1298.048401	-85.586990
1298.721313	-84.680939
1299.394226	-84.893143
1300.067139	-84.717804
1300.740051	-85.457901
1301.412964	-84.858208
1302.085876	-84.999382
1302.758789	-84.569595
1303.431702	-85.596909
1304.104614	-84.384254
1304.777527	-85.328804
1305.450439	-85.536118
1306.123352	-84.711655
1306.796265	-86.521271
1307.469177	-85.127846
1308.142090	-86.005753
1308.815002	-86.221008
1309.487915	-86.066040
1310.160828	-86.344666
1310.833740	-86.661697
1311.506653	-86.553612
1312.179565	-87.632103
1312.852478	-86.929024
1313.525391	-85.431236
1314.198303	-86.657974
1314.871216	-87.113419
1315.544128	-85.853195
1316.217041	-87.705338
1316.889954	-86.382927
1317.562866	-88.522713
1318.235779	-86.320061
1318.908691	-87.258522
1319.581604	-87.105858
1320.254517	-86.916100
1320.927429	-88.167984
1321.600342	-88.060150
1322.273254	-88.079384
1322.946167	-88.224739
1323.619080	-86.619049
1324.291992	-87.621765
1324.964905	-89.007500
1325.637817	-89.074684
1326.310730	-88.975845
1326.983643	-88.154709
1327.656555	-89.969582
1328.329468	-88.702133
1329.002380	-88.462898
1329.675293	-89.211197
1330.348206	-88.672684
1331.021118	-88.634361
1331.694031	-89.804367
1332.366943	-88.881721
1333.039856	-87.738388
1333.712769	-89.396759
1334.385681	-90.003616
1335.058594	-89.516907
1335.731506	-89.352890
1336.404419	-87.853622
1337.077332	-89.753693
1337.750244	-90.041023
1338.423157	-89.367645
1339.096069	-88.721909
1339.768982	-89.133003
1340.441895	-89.206688
1341.114807	-88.220360
1341.787720	-90.830551
1342.460632	-88.493729
1343.133545	-91.276253
1343.806458	-89.325722
1344.479370	-89.959572
1345.152283	-90.068077
1345.825195	-90.359375
1346.498108	-89.363083
1347.171021	-91.475197
1347.843933	-90.172447
1348.516846	-88.466652
1349.189758	-88.456703
1349.862671	-89.298126
1350.535583	-89.446747
1351.208496	-90.499954
1351.881409	-89.418991
1352.554321	-90.650734
1353.227234	-90.831696
1353.900146	-90.532021
1354.573059	-91.868546
1355.245972	-90.479935
1355.918884	-90.351189
1356.591797	-91.152145
1357.264709	-91.890732
1357.937622	-90.398575
1358.610535	-90.223412
1359.283447	-91.795937
1359.956360	-92.345253
1360.629272	-90.942390
1361.302185	-91.336014
1361.975098	-91.196106
1362.648010	-90.772903
1363.320923	-90.101257
