Frequency (Hz)	Level (dB)
1220.703125	-108.759872
1221.679688	-108.693146
1222.656250	-108.591240
1223.632812	-108.371773
1224.609375	-108.680260
1225.585938	-108.336418
1226.562500	-108.211113
1227.539062	-108.679947
1228.515625	-108.716850
1229.492188	-109.309639
1230.468750	-107.816582
1231.445312	-107.877716
1232.421875	-108.417107
1233.398438	-108.245361
1234.375000	-109.075294
1235.351562	-108.996712
1236.328125	-108.916740
1237.304688	-107.970078
1238.281250	-107.263672
1239.257812	-108.650154
1240.234375	-107.386856
1241.210938	-108.186127
1242.187500	-107.945747
1243.164062	-107.460785
1244.140625	-107.913345
1245.117188	-108.817680
1246.093750	-107.292557
1247.070312	-109.003136
1248.046875	-108.347885
1249.023438	-109.757683
1250.000000	-108.628548
1250.976562	-108.936470
1251.953125	-107.377640
1252.929688	-108.865501
1253.906250	-108.912506
1254.882812	-108.676643
1255.859375	-108.707031
1256.835938	-108.758041
1257.812500	-110.276672
1258.789062	-108.981590
1259.765625	-108.990143
1260.742188	-108.855171
1261.718750	-109.205101
1262.695312	-108.666573
1263.671875	-109.755989
1264.648438	-108.379234
1265.625000	-109.437561
1266.601562	-108.705589
1267.578125	-107.431541
1268.554688	-107.896957
1269.531250	-108.972710
1270.507812	-108.977180
1271.484375	-108.791161
1272.460938	-108.983353
1273.437500	-108.450920
1274.414062	-108.729149
1275.390625	-108.672958
1276.367188	-108.955490
1277.343750	-107.151489
1278.320312	-108.158630
1279.296875	-107.314857
1280.273438	-108.965218
1281.250000	-109.041542
1282.226562	-108.184441
1283.203125	-107.709557
1284.179688	-108.363434
1285.156250	-109.577103
1286.132812	-107.461433
1287.109375	-107.845810
1288.085938	-108.269165
1289.062500	-108.492882
1290.039062	-108.352356
1291.015625	-108.787544
1291.992188	-107.666222
1292.968750	-109.281998
1293.945312	-108.361290
1294.921875	-108.697662
1295.898438	-107.658470
1296.875000	-108.170883
1297.851562	-108.070480
1298.828125	-108.748283
1299.804688	-108.587082
1300.781250	-108.368858
1301.757812	-108.829292
1302.734375	-107.531380
1303.710938	-108.203247
1304.687500	-109.320358
1305.664062	-108.365173
1306.640625	-108.111961
1307.617188	-108.033958
1308.593750	-108.792923
1309.570312	-109.872231
1310.546875	-108.770103
1311.523438	-109.147514
1312.500000	-108.003365
1313.476562	-108.196014
1314.453125	-107.742104
1315.429688	-107.602074
1316.406250	-107.306557
1317.382812	-106.105431
1318.359375	-107.843117
1319.335938	-107.275696
1320.312500	-107.269844
1321.289062	-108.415192
1322.265625	-107.263008
1323.242188	-108.249794
1324.218750	-108.834183
1325.195312	-107.735443
1326.171875	-107.547943
1327.148438	-108.200691
1328.125000	-107.628555
1329.101562	-108.132179
1330.078125	-108.335503
1331.054688	-109.349724
1332.031250	-108.103394
1333.007812	-107.515602
1333.984375	-107.016167
1334.960938	-107.984123
1335.937500	-107.534210
1336.914062	-107.541756
1337.890625	-107.289948
1338.867188	-106.495361
1339.843750	-106.751556
1340.820312	-107.608139
1341.796875	-107.028412
1342.773438	-106.636467
1343.750000	-106.803757
1344.726562	-107.243057
1345.703125	-106.773590
1346.679688	-105.754379
1347.656250	-106.095726
1348.632812	-105.331497
1349.609375	-105.907654
1350.585938	-106.040390
1351.562500	-106.590775
1352.539062	-104.790268
1353.515625	-106.269897
1354.492188	-105.990883
1355.468750	-104.597153
1356.445312	-106.444542
1357.421875	-106.602654
1358.398438	-107.255447
1359.375000	-106.244766
1360.351562	-106.955826
1361.328125	-107.276581
1362.304688	-105.783714
1363.281250	-106.489487
1364.257812	-106.361610
1365.234375	-106.847084
1366.210938	-105.502869
1367.187500	-105.982101
1368.164062	-106.505157
1369.140625	-107.104706
1370.117188	-108.019798
1371.093750	-108.470589
1372.070312	-107.459579
1373.046875	-107.050308
1374.023438	-106.373741
1375.000000	-107.036118
1375.976562	-107.813438
1376.953125	-108.351318
1377.929688	-107.726555
1378.906250	-107.825645
1379.882812	-107.945435
1380.859375	-108.731590
1381.835938	-108.902351
1382.812500	-108.667183
1383.789062	-108.337120
1384.765625	-108.101799
1385.742188	-108.361115
1386.718750	-109.940872
1387.695312	-107.296974
1388.671875	-108.830719
1389.648438	-108.455727
1390.625000	-110.039124
1391.601562	-108.629753
1392.578125	-108.184395
1393.554688	-109.382851
1394.531250	-108.237976
1395.507812	-108.126198
1396.484375	-109.781090
1397.460938	-108.951599
1398.437500	-108.259644
1399.414062	-107.954330
1400.390625	-108.194839
1401.367188	-109.445206
1402.343750	-107.681328
1403.320312	-109.373474
1404.296875	-110.154137
1405.273438	-108.702049
1406.250000	-108.416100
1407.226562	-108.190720
1408.203125	-107.625534
1409.179688	-109.718620
1410.156250	-109.731415
1411.132812	-108.829651
1412.109375	-109.063126
1413.085938	-108.707176
1414.062500	-108.922836
1415.039062	-108.290230
1416.015625	-109.193665
1416.992188	-108.927872
1417.968750	-108.944633
1418.945312	-108.713562
1419.921875	-108.521721
1420.898438	-107.520988
1421.875000	-109.194527
1422.851562	-110.421944
1423.828125	-108.800346
1424.804688	-109.069809
1425.781250	-108.623528
1426.757812	-109.554077
1427.734375	-108.380295
1428.710938	-109.136650
1429.687500	-108.657288
1430.664062	-107.611786
1431.640625	-109.738014
1432.617188	-108.883751
1433.593750	-108.458923
1434.570312	-109.671783
1435.546875	-109.642967
1436.523438	-109.164879
1437.500000	-107.698166
1438.476562	-108.288658
1439.453125	-109.760597
1440.429688	-108.462738
1441.406250	-108.303726
1442.382812	-109.322113
1443.359375	-109.973343
1444.335938	-109.184677
1445.312500	-109.760773
1446.289062	-108.121498
1447.265625	-109.139015
1448.242188	-109.453110
1449.218750	-109.604874
1450.195312	-109.099731
1451.171875	-109.355888
1452.148438	-109.352623
1453.125000	-110.339745
1454.101562	-109.199379
1455.078125	-109.082008
1456.054688	-108.953003
1457.031250	-107.846481
1458.007812	-109.899467
1458.984375	-108.495049
1459.960938	-110.016365
1460.937500	-108.453644
1461.914062	-108.816185
1462.890625	-110.394577
1463.867188	-108.486977
1464.843750	-108.385971
1465.820312	-109.822289
1466.796875	-108.306229
1467.773438	-108.764580
1468.750000	-109.112297
1469.726562	-108.949287
1470.703125	-109.388618
1471.679688	-109.739166
1472.656250	-109.538742
1473.632812	-108.969406
1474.609375	-109.023972
1475.585938	-109.140656
1476.562500	-109.369446
1477.539062	-110.165665
1478.515625	-108.996422
1479.492188	-108.461418
1480.468750	-110.311150
1481.445312	-108.580177
1482.421875	-110.066154
1483.398438	-109.029175
1484.375000	-109.999596
1485.351562	-109.425552
1486.328125	-110.591537
1487.304688	-110.035683
1488.281250	-109.791061
1489.257812	-107.914154
1490.234375	-108.721947
1491.210938	-108.004021
1492.187500	-109.987427
1493.164062	-108.901192
1494.140625	-108.284454
1495.117188	-108.914185
1496.093750	-109.321426
1497.070312	-108.795158
1498.046875	-109.409477
1499.023438	-109.945786
1500.000000	-109.171707
1500.976562	-108.176819
1501.953125	-110.062782
1502.929688	-109.104225
1503.906250	-109.383316
1504.882812	-108.201820
1505.859375	-109.536598
1506.835938	-109.750961
1507.812500	-108.879089
1508.789062	-108.340317
1509.765625	-108.203400
1510.742188	-109.529823
1511.718750	-109.394814
1512.695312	-108.646797
1513.671875	-108.427467
1514.648438	-109.407127
1515.625000	-109.430305
1516.601562	-108.181816
1517.578125	-109.647278
1518.554688	-108.156258
1519.531250	-108.558685
1520.507812	-109.615257
1521.484375	-110.111801
1522.460938	-109.801292
1523.437500	-109.802071
1524.414062	-109.193794
1525.390625	-109.866081
1526.367188	-108.711235
1527.343750	-110.389671
1528.320312	-108.656700
1529.296875	-108.012306
1530.273438	-108.598785
1531.250000	-109.287224
1532.226562	-108.697014
1533.203125	-110.435204
1534.179688	-109.373276
1535.156250	-108.990952
1536.132812	-108.787636
1537.109375	-108.609390
1538.085938	-110.003586
1539.062500	-107.930588
1540.039062	-108.360580
1541.015625	-108.246017
1541.992188	-109.961586
1542.968750	-110.009132
1543.945312	-109.917572
1544.921875	-109.825447
1545.898438	-109.610123
1546.875000	-110.542084
1547.851562	-109.104477
1548.828125	-108.462662
1549.804688	-109.935570
1550.781250	-108.763084
1551.757812	-110.298782
1552.734375	-107.926338
1553.710938	-110.283348
1554.687500	-109.793617
1555.664062	-108.951271
1556.640625	-110.156616
1557.617188	-108.417847
1558.593750	-108.862495
1559.570312	-108.569725
1560.546875	-110.300583
1561.523438	-108.551125
1562.500000	-108.678757
1563.476562	-107.330132
1564.453125	-109.115250
1565.429688	-108.539207
1566.406250	-108.048569
1567.382812	-109.010361
1568.359375	-108.064194
1569.335938	-108.556549
1570.312500	-110.253784
1571.289062	-109.917625
1572.265625	-109.362526
1573.242188	-108.864700
1574.218750	-110.055222
1575.195312	-110.331032
1576.171875	-109.422005
1577.148438	-108.271652
1578.125000	-109.985504
1579.101562	-109.412369
1580.078125	-107.908150
1581.054688	-108.070740
1582.031250	-108.478966
1583.007812	-108.160889
1583.984375	-109.436615
1584.960938	-110.245819
1585.937500	-108.455643
1586.914062	-108.582405
1587.890625	-109.132332
1588.867188	-110.654289
1589.843750	-108.383965
1590.820312	-108.355743
1591.796875	-108.359772
1592.773438	-108.692619
1593.750000	-110.033958
1594.726562	-108.203949
1595.703125	-109.910851
1596.679688	-108.417664
1597.656250	-109.958046
1598.632812	-108.344925
1599.609375	-108.978188
1600.585938	-109.503189
1601.562500	-108.867683
1602.539062	-110.452286
1603.515625	-109.183510
1604.492188	-108.580650
1605.468750	-108.560349
1606.445312	-109.489449
1607.421875	-109.246582
1608.398438	-109.408470
1609.375000	-109.996635
1610.351562	-110.133652
1611.328125	-108.321671
1612.304688	-108.187805
1613.281250	-108.549911
1614.257812	-109.018921
1615.234375	-108.395943
1616.210938	-108.816483
1617.187500	-108.498344
1618.164062	-108.721733
1619.140625	-108.776352
1620.117188	-108.410492
1621.093750	-108.738052
1622.070312	-109.335838
1623.046875	-107.367271
1624.023438	-108.037689
1625.000000	-109.267319
1625.976562	-107.912529
1626.953125	-108.269051
1627.929688	-108.743416
1628.906250	-108.916481
1629.882812	-109.514511
1630.859375	-109.192291
1631.835938	-109.191277
1632.812500	-109.337463
1633.789062	-107.944649
1634.765625	-108.404312
1635.742188	-108.548569
1636.718750	-108.875023
1637.695312	-109.354729
1638.671875	-109.358719
1639.648438	-108.781204
1640.625000	-108.334007
1641.601562	-108.719841
1642.578125	-109.256599
1643.554688	-108.437538
1644.531250	-107.721672
1645.507812	-107.968491
1646.484375	-109.030861
1647.460938	-110.144661
1648.437500	-108.962685
1649.414062	-107.826965
1650.390625	-108.814163
1651.367188	-108.705238
1652.343750	-108.997604
1653.320312	-108.756264
1654.296875	-107.673981
1655.273438	-107.856628
1656.250000	-108.731499
1657.226562	-107.607079
1658.203125	-108.540718
1659.179688	-109.078773
1660.156250	-109.324211
1661.132812	-108.833412
1662.109375	-108.745529
1663.085938	-107.308197
1664.062500	-107.807556
1665.039062	-106.836243
1666.015625	-108.444054
1666.992188	-108.706223
1667.968750	-108.150948
1668.945312	-108.037178
1669.921875	-109.517052
1670.898438	-108.254433
1671.875000	-107.237785
1672.851562	-107.381142
1673.828125	-107.589172
1674.804688	-107.384644
1675.781250	-108.840683
1676.757812	-109.269730
1677.734375	-107.935837
1678.710938	-107.319725
1679.687500	-107.635040
1680.664062	-107.610374
1681.640625	-107.431084
1682.617188	-106.973595
1683.593750	-107.491714
1684.570312	-106.460411
1685.546875	-107.673363
1686.523438	-108.406395
1687.500000	-108.362007
1688.476562	-108.297012
1689.453125	-107.805862
1690.429688	-107.771118
1691.406250	-108.743568
1692.382812	-110.100754
1693.359375	-108.357964
1694.335938	-108.985832
1695.312500	-109.992569
1696.289062	-108.558403
1697.265625	-107.862244
1698.242188	-107.629044
1699.218750	-108.588242
1700.195312	-108.514778
1701.171875	-110.054916
1702.148438	-109.227158
1703.125000	-107.495613
1704.101562	-108.574181
1705.078125	-108.836243
1706.054688	-109.338959
1707.031250	-109.037849
1708.007812	-109.119141
1708.984375	-109.520363
1709.960938	-110.416756
1710.937500	-109.886566
1711.914062	-109.427048
1712.890625	-109.374542
1713.867188	-109.856590
1714.843750	-109.257172
1715.820312	-109.786964
1716.796875	-109.416397
1717.773438	-109.646912
1718.750000	-109.352036
1719.726562	-110.362869
1720.703125	-109.109589
1721.679688	-109.270538
1722.656250	-109.650406
1723.632812	-109.101936
1724.609375	-109.498955
1725.585938	-109.133530
1726.562500	-108.780273
1727.539062	-107.707809
1728.515625	-107.695557
1729.492188	-109.309319
1730.468750	-109.894020
1731.445312	-109.167648
1732.421875	-108.855453
1733.398438	-107.124466
1734.375000	-107.663933
1735.351562	-109.566277
1736.328125	-107.710121
1737.304688	-109.166206
1738.281250	-109.201347
1739.257812	-108.663322
1740.234375	-109.799232
1741.210938	-109.883347
1742.187500	-110.086372
1743.164062	-111.254929
1744.140625	-109.932686
1745.117188	-110.396690
1746.093750	-109.882812
1747.070312	-110.164253
1748.046875	-110.873238
1749.023438	-109.800476
1750.000000	-109.182106
1750.976562	-110.637703
1751.953125	-109.192696
1752.929688	-109.911751
1753.906250	-108.872200
1754.882812	-108.420517
1755.859375	-109.552223
1756.835938	-111.150742
1757.812500	-109.677292
1758.789062	-108.924217
1759.765625	-109.560089
1760.742188	-109.947571
1761.718750	-109.123970
1762.695312	-109.951630
1763.671875	-109.547020
1764.648438	-108.849533
1765.625000	-110.454086
1766.601562	-110.367043
1767.578125	-110.217880
1768.554688	-109.441017
1769.531250	-108.842102
1770.507812	-109.904312
1771.484375	-109.587410
1772.460938	-108.837852
1773.437500	-108.371002
1774.414062	-110.145668
1775.390625	-109.038368
1776.367188	-107.935799
1777.343750	-110.085228
1778.320312	-108.104736
1779.296875	-107.735985
1780.273438	-109.579155
1781.250000	-109.429108
1782.226562	-109.643967
1783.203125	-108.702431
1784.179688	-109.724815
1785.156250	-109.140594
1786.132812	-109.864914
1787.109375	-108.631271
1788.085938	-109.907608
1789.062500	-108.295273
1790.039062	-108.460129
1791.015625	-109.089188
1791.992188	-109.332489
1792.968750	-108.769379
1793.945312	-108.577354
1794.921875	-110.194626
1795.898438	-111.008286
1796.875000	-109.806030
1797.851562	-109.555946
1798.828125	-109.186775
1799.804688	-110.453659
1800.781250	-110.186867
1801.757812	-110.796928
1802.734375	-108.535614
1803.710938	-108.423691
1804.687500	-110.955498
1805.664062	-109.591408
1806.640625	-109.911880
1807.617188	-109.103836
1808.593750	-109.166977
1809.570312	-110.300720
1810.546875	-110.260307
1811.523438	-110.263756
1812.500000	-109.642647
1813.476562	-109.400276
1814.453125	-108.851929
1815.429688	-108.125168
1816.406250	-108.795349
1817.382812	-108.845581
1818.359375	-109.427177
1819.335938	-108.767952
1820.312500	-108.895943
1821.289062	-107.665169
1822.265625	-108.650963
1823.242188	-109.537064
1824.218750	-110.358955
1825.195312	-109.773155
1826.171875	-110.007851
1827.148438	-110.353378
1828.125000	-109.894035
1829.101562	-109.127808
1830.078125	-110.635529
1831.054688	-110.474274
1832.031250	-109.980118
1833.007812	-108.092529
1833.984375	-109.207420
1834.960938	-109.338707
1835.937500	-109.848305
1836.914062	-110.182472
1837.890625	-110.411423
1838.867188	-110.102592
1839.843750	-110.273003
1840.820312	-107.775513
1841.796875	-108.924042
1842.773438	-109.039452
1843.750000	-109.071831
1844.726562	-109.196106
1845.703125	-109.837097
1846.679688	-108.880188
1847.656250	-109.087402
1848.632812	-108.979469
1849.609375	-109.550674
1850.585938	-108.569496
1851.562500	-110.133575
1852.539062	-109.179100
1853.515625	-110.015762
1854.492188	-109.844795
1855.468750	-109.571152
1856.445312	-108.548195
1857.421875	-108.792870
1858.398438	-109.726265
1859.375000	-109.057983
1860.351562	-109.199280
1861.328125	-108.718948
1862.304688	-109.485542
1863.281250	-109.093422
1864.257812	-109.550743
1865.234375	-108.786934
1866.210938	-109.904121
1867.187500	-109.009407
1868.164062	-109.011536
1869.140625	-110.474869
1870.117188	-108.673164
1871.093750	-108.656670
1872.070312	-110.360214
1873.046875	-109.012672
1874.023438	-109.262558
1875.000000	-109.144928
1875.976562	-108.568085
1876.953125	-109.450806
1877.929688	-108.757233
1878.906250	-110.077698
1879.882812	-109.682304
1880.859375	-108.140579
1881.835938	-110.141640
1882.812500	-109.512512
1883.789062	-109.864990
1884.765625	-109.514229
1885.742188	-110.159653
1886.718750	-110.374977
1887.695312	-109.085815
1888.671875	-108.196869
1889.648438	-109.906303
1890.625000	-108.330109
1891.601562	-109.604210
1892.578125	-108.849487
1893.554688	-109.576027
1894.531250	-109.409363
1895.507812	-109.883545
1896.484375	-108.197739
1897.460938	-109.393951
1898.437500	-108.758720
1899.414062	-107.852043
1900.390625	-107.894424
1901.367188	-109.533943
1902.343750	-108.599701
1903.320312	-109.947899
1904.296875	-108.945145
1905.273438	-107.793755
1906.250000	-107.998512
1907.226562	-108.107231
1908.203125	-108.471924
1909.179688	-107.608643
