Frequency (Hz)	Level (dB)
854.598999	-70.844307
855.271912	-69.123619
855.944824	-70.643837
856.617737	-70.856133
857.290649	-70.342590
857.963562	-71.067009
858.636475	-71.253601
859.309387	-71.478912
859.982300	-70.523743
860.655212	-70.288078
861.328125	-70.548752
862.001038	-69.647987
862.673950	-70.671997
863.346863	-70.138985
864.019775	-70.920044
864.692688	-70.960648
865.365601	-70.908379
866.038513	-71.342247
866.711426	-71.078194
867.384338	-70.574715
868.057251	-71.746193
868.730164	-71.778824
869.403076	-70.667984
870.075989	-71.131248
870.748901	-71.836418
871.421814	-70.327927
872.094727	-71.183594
872.767639	-70.384758
873.440552	-70.274834
874.113464	-71.394730
874.786377	-71.262558
875.459290	-71.384773
876.132202	-70.341415
876.805115	-70.636795
877.478027	-70.985214
878.150940	-69.591217
878.823853	-70.008148
879.496765	-71.570648
880.169678	-68.797844
880.842590	-69.788246
881.515503	-69.919907
882.188416	-69.777489
882.861328	-69.975304
883.534241	-70.019928
884.207153	-70.319580
884.880066	-71.116272
885.552979	-69.881256
886.225891	-70.134140
886.898804	-69.672958
887.571716	-69.544327
888.244629	-71.363297
888.917542	-69.832153
889.590454	-70.093628
890.263367	-70.177383
890.936279	-69.587898
891.609192	-69.542549
892.282104	-70.358803
892.955017	-69.744759
893.627930	-70.814583
894.300842	-69.157585
894.973755	-69.997513
895.646667	-70.329620
896.319580	-71.286255
896.992493	-68.763397
897.665405	-69.550972
898.338318	-69.732452
899.011230	-67.880096
899.684143	-68.342110
900.357056	-69.719017
901.029968	-69.295113
901.702881	-68.640762
902.375793	-68.774918
903.048706	-69.162476
903.721619	-68.896912
904.394531	-69.351929
905.067444	-70.360252
905.740356	-69.496445
906.413269	-68.814491
907.086182	-68.871864
907.759094	-69.294876
908.432007	-68.885757
909.104919	-68.223228
909.777832	-69.124283
910.450745	-68.735023
911.123657	-69.024849
911.796570	-68.572021
912.469482	-69.159149
913.142395	-67.971115
913.815308	-68.488365
914.488220	-69.135826
915.161133	-68.148834
915.834045	-68.027847
916.506958	-68.059830
917.179871	-68.635918
917.852783	-68.201050
918.525696	-67.785103
919.198608	-68.585365
919.871521	-67.923492
920.544434	-67.849785
921.217346	-67.795235
921.890259	-67.082916
922.563171	-67.378777
923.236084	-67.745010
923.908997	-68.026176
924.581909	-66.776741
925.254822	-66.562843
925.927734	-66.128372
926.600647	-66.899025
927.273560	-67.068947
927.946472	-66.753136
928.619385	-65.819611
929.292297	-67.439377
929.965210	-66.763344
930.638123	-67.425140
931.311035	-67.909843
931.983948	-66.432915
932.656860	-66.043320
933.329773	-66.347191
934.002686	-66.579697
934.675598	-66.762878
935.348511	-66.101898
936.021423	-66.371483
936.694336	-65.880356
937.367249	-66.034172
938.040161	-65.641533
938.713074	-63.823311
939.385986	-65.099861
940.058899	-64.797188
940.731812	-64.518547
941.404724	-65.230667
942.077637	-64.482704
942.750549	-65.320976
943.423462	-65.506996
944.096375	-65.493492
944.769287	-63.707691
945.442200	-64.918449
946.115112	-65.469650
946.788025	-63.715282
947.460938	-64.921898
948.133850	-65.021072
948.806763	-64.271713
949.479675	-63.480965
950.152588	-63.588528
950.825500	-64.117676
951.498413	-63.320976
952.171326	-63.912365
952.844238	-65.807945
953.517151	-64.390762
954.190063	-62.738831
954.862976	-63.890881
955.535889	-63.260193
956.208801	-64.524574
956.881714	-63.024212
957.554626	-64.721703
958.227539	-63.465405
958.900452	-64.809837
959.573364	-64.357246
960.246277	-63.840694
960.919189	-61.675323
961.592102	-62.822475
962.265015	-63.216080
962.937927	-63.448608
963.610840	-63.591934
964.283752	-63.370186
964.956665	-63.257076
965.629578	-62.635838
966.302490	-62.636490
966.975403	-62.906887
967.648315	-63.237923
968.321228	-63.161098
968.994141	-62.174919
969.667053	-62.433907
970.339966	-62.293568
971.012878	-62.924454
971.685791	-63.318100
972.358704	-63.017693
973.031616	-62.755444
973.704529	-63.719131
974.377441	-62.573200
975.050354	-64.046074
975.723267	-62.365440
976.396179	-62.389641
977.069092	-62.859962
977.742004	-63.025745
978.414917	-63.162418
979.087830	-61.939587
979.760742	-61.829021
980.433655	-63.083130
981.106567	-62.894466
981.779480	-64.255554
982.452393	-64.026360
983.125305	-61.896118
983.798218	-61.683247
984.471130	-65.043671
985.144043	-64.037651
985.816956	-62.513607
986.489868	-62.750267
987.162781	-63.000488
987.835693	-63.594906
988.508606	-63.011471
989.181519	-63.145878
989.854431	-64.566307
990.527344	-64.011024
991.200256	-63.010242
991.873169	-63.537800
992.546082	-64.313072
993.218994	-64.051903
993.891907	-63.514973
994.564819	-63.627220
995.237732	-63.393066
995.910645	-63.689735
996.583557	-64.223930
997.256470	-64.721886
997.929382	-64.421326
998.602295	-63.577740
999.275208	-64.050400
999.948120	-64.260384
1000.621033	-63.693050
1001.293945	-62.727459
1001.966858	-64.647797
1002.639771	-64.052773
1003.312683	-65.193161
1003.985596	-64.964203
1004.658508	-64.322121
1005.331421	-64.576355
1006.004333	-64.341911
1006.677246	-64.406387
1007.350159	-63.860714
1008.023071	-63.766132
1008.695984	-65.127403
1009.368896	-65.314682
1010.041809	-65.501465
1010.714722	-65.503868
1011.387634	-63.953743
1012.060547	-64.220695
1012.733459	-64.083389
1013.406372	-64.783249
1014.079285	-65.756668
1014.752197	-64.322128
1015.425110	-65.803268
1016.098022	-65.306892
1016.770935	-64.565384
1017.443848	-65.327881
1018.116760	-64.418106
1018.789673	-64.004494
1019.462585	-64.786827
1020.135498	-66.672546
1020.808411	-64.452415
1021.481323	-65.898453
1022.154236	-66.222427
1022.827148	-64.462784
1023.500061	-65.365486
1024.172974	-64.661606
1024.845886	-65.680611
1025.518799	-64.986031
1026.191711	-64.036903
1026.864624	-64.456665
1027.537537	-66.529633
1028.210449	-65.133224
1028.883362	-65.143639
1029.556274	-66.226021
1030.229187	-66.201057
1030.902100	-65.384552
1031.575012	-65.814232
1032.247925	-66.240242
1032.920837	-66.800514
1033.593750	-66.209724
1034.266663	-66.410248
1034.939575	-65.608818
1035.612488	-65.363083
1036.285400	-65.567101
1036.958313	-65.650459
1037.631226	-66.303200
1038.304138	-66.834290
1038.977051	-66.436371
1039.649963	-66.315529
1040.322876	-65.820290
1040.995789	-66.106796
1041.668701	-67.164200
1042.341614	-65.608398
1043.014526	-66.448227
1043.687439	-66.926285
1044.360352	-66.721573
1045.033264	-65.917175
1045.706177	-66.757484
1046.379089	-66.579903
1047.052002	-65.474541
1047.724915	-65.902771
1048.397827	-65.894089
1049.070740	-65.959457
1049.743652	-66.063110
1050.416565	-66.323112
1051.089478	-66.192482
1051.762390	-67.966454
1052.435303	-65.241608
1053.108215	-65.245514
1053.781128	-66.190384
1054.454041	-65.467430
1055.126953	-66.884628
1055.799866	-66.826180
1056.472778	-67.219276
1057.145691	-66.597603
1057.818604	-67.120361
1058.491516	-65.478508
1059.164429	-66.217735
1059.837341	-65.668434
1060.510254	-67.118309
1061.183167	-66.172775
1061.856079	-66.492210
1062.528992	-66.672325
1063.201904	-66.678719
1063.874817	-66.500206
1064.547729	-66.917252
1065.220642	-67.556900
1065.893555	-66.982849
1066.566467	-67.604553
1067.239380	-67.256950
1067.912292	-67.366241
1068.585205	-66.067101
1069.258118	-66.625099
1069.931030	-66.876213
1070.603943	-66.255409
1071.276855	-67.124413
1071.949768	-67.930428
1072.622681	-67.875786
1073.295593	-67.902931
1073.968506	-67.804863
1074.641418	-66.288116
1075.314331	-68.465042
1075.987244	-68.222427
1076.660156	-69.472267
1077.333069	-68.318756
1078.005981	-68.859161
1078.678894	-67.115044
1079.351807	-68.316048
1080.024719	-68.369713
1080.697632	-66.248077
1081.370544	-67.705795
1082.043457	-68.057198
1082.716370	-66.923798
1083.389282	-67.910118
1084.062195	-66.407745
1084.735107	-68.382187
1085.408020	-67.727646
1086.080933	-66.443413
1086.753845	-68.052185
1087.426758	-67.702118
1088.099670	-67.459969
1088.772583	-66.161034
1089.445496	-67.384499
1090.118408	-67.920288
1090.791321	-68.644394
1091.464233	-67.052826
1092.137146	-68.444748
1092.810059	-67.357300
1093.482971	-67.310783
1094.155884	-67.733917
1094.828796	-67.251251
1095.501709	-68.002533
1096.174622	-67.396530
1096.847534	-69.065147
1097.520447	-67.266769
1098.193359	-68.178619
1098.866272	-68.335335
1099.539185	-66.786568
1100.212097	-67.781456
1100.885010	-67.687065
1101.557922	-66.680458
1102.230835	-67.288689
1102.903748	-67.675499
1103.576660	-67.953819
1104.249573	-67.718216
1104.922485	-68.913589
1105.595398	-67.522041
1106.268311	-67.369118
1106.941223	-67.796974
1107.614136	-67.438019
1108.287048	-67.945602
1108.959961	-68.693420
1109.632874	-68.922691
1110.305786	-68.108017
1110.978699	-68.624184
1111.651611	-68.662781
1112.324524	-68.836945
1112.997437	-68.357208
1113.670349	-68.368790
1114.343262	-68.874664
1115.016174	-66.606888
1115.689087	-67.291695
1116.362000	-68.051888
1117.034912	-68.198250
1117.707825	-68.162582
1118.380737	-68.941689
1119.053650	-69.201263
1119.726562	-69.222282
1120.399475	-68.645149
1121.072388	-67.875252
1121.745300	-67.895981
1122.418213	-68.136009
1123.091125	-69.248390
1123.764038	-68.868172
1124.436951	-67.509911
1125.109863	-67.753174
1125.782776	-67.621643
1126.455688	-68.552094
1127.128601	-68.847862
1127.801514	-67.084229
1128.474426	-69.880821
1129.147339	-68.173523
1129.820251	-68.340836
1130.493164	-68.206673
1131.166077	-68.408562
1131.838989	-68.414948
1132.511902	-68.711578
1133.184814	-68.074150
1133.857727	-67.048019
1134.530640	-68.870003
1135.203552	-68.186844
1135.876465	-68.398880
1136.549377	-69.046318
1137.222290	-67.646126
1137.895203	-67.868256
1138.568115	-68.775398
1139.241028	-68.464996
1139.913940	-67.549515
1140.586853	-67.548553
1141.259766	-68.975525
1141.932678	-69.025826
1142.605591	-68.096840
1143.278503	-69.057594
1143.951416	-68.669868
1144.624329	-68.418716
1145.297241	-68.394211
1145.970154	-67.864120
1146.643066	-67.568161
1147.315979	-67.404800
1147.988892	-68.088272
1148.661804	-68.739456
1149.334717	-68.999176
1150.007629	-66.790421
1150.680542	-68.304192
1151.353455	-69.520683
1152.026367	-68.302170
1152.699280	-67.928535
1153.372192	-68.209839
1154.045105	-68.161514
1154.718018	-68.271370
1155.390930	-69.094124
1156.063843	-68.426239
1156.736755	-67.021667
1157.409668	-68.428108
1158.082581	-66.913864
1158.755493	-68.136627
1159.428406	-68.615845
1160.101318	-68.742851
1160.774231	-68.205757
1161.447144	-67.691612
1162.120056	-67.662621
1162.792969	-68.786995
1163.465881	-67.530205
1164.138794	-66.908363
1164.811707	-67.019646
1165.484619	-68.329475
1166.157532	-68.896309
1166.830444	-67.503494
1167.503357	-68.043846
1168.176270	-68.010582
1168.849182	-66.607872
1169.522095	-67.304436
1170.195007	-66.447266
1170.867920	-66.898346
1171.540833	-66.758720
1172.213745	-67.113510
1172.886658	-68.554268
1173.559570	-67.168274
1174.232483	-67.992264
1174.905396	-66.878410
1175.578308	-68.368141
1176.251221	-67.099594
1176.924133	-67.846176
1177.597046	-67.651413
1178.269958	-66.792740
1178.942871	-68.122520
1179.615784	-66.903526
1180.288696	-66.667137
1180.961609	-66.663292
1181.634521	-66.076630
1182.307434	-67.210281
1182.980347	-66.325531
1183.653259	-66.319641
1184.326172	-66.481209
1184.999084	-67.313400
1185.671997	-66.199234
1186.344910	-66.086945
1187.017822	-67.024673
1187.690735	-66.828468
1188.363647	-65.083870
1189.036560	-66.732788
1189.709473	-67.415909
1190.382385	-65.530891
1191.055298	-65.251266
1191.728210	-66.437645
1192.401123	-66.184006
1193.074036	-65.456451
1193.746948	-65.055038
1194.419861	-65.742310
1195.092773	-65.582359
1195.765686	-66.217773
1196.438599	-64.233719
1197.111511	-65.583984
1197.784424	-65.115753
1198.457336	-65.122849
1199.130249	-64.486732
1199.803162	-64.863647
1200.476074	-65.046249
1201.148987	-64.553299
1201.821899	-64.638397
1202.494812	-63.412163
1203.167725	-65.151657
1203.840637	-63.539703
1204.513550	-64.294998
1205.186462	-66.066429
1205.859375	-64.155090
1206.532288	-64.429619
1207.205200	-62.790562
1207.878113	-63.977318
1208.551025	-63.291306
1209.223938	-63.144806
1209.896851	-64.026421
1210.569763	-63.348232
1211.242676	-64.286263
1211.915588	-63.102325
1212.588501	-63.135841
1213.261414	-63.535694
1213.934326	-62.854019
1214.607239	-62.968277
1215.280151	-61.876869
1215.953064	-62.157726
1216.625977	-62.292263
1217.298889	-61.443394
1217.971802	-61.754993
1218.644714	-62.068695
1219.317627	-62.211796
1219.990540	-61.065895
1220.663452	-61.399338
1221.336365	-60.562454
1222.009277	-61.801495
1222.682190	-60.051830
1223.355103	-61.317871
1224.028015	-59.963478
1224.700928	-62.152905
1225.373840	-58.992470
1226.046753	-59.449947
1226.719666	-59.066380
1227.392578	-60.100269
1228.065491	-59.699825
1228.738403	-58.677361
1229.411316	-59.986839
1230.084229	-59.145084
1230.757141	-59.196159
1231.430054	-59.597019
1232.102966	-58.664009
1232.775879	-59.318344
1233.448792	-58.690620
1234.121704	-57.308941
1234.794617	-57.720573
1235.467529	-58.629013
1236.140442	-58.636753
1236.813354	-57.737537
1237.486267	-57.508793
1238.159180	-57.256538
1238.832092	-58.076553
1239.505005	-58.329044
1240.177917	-56.234802
1240.850830	-56.622128
1241.523743	-55.748207
1242.196655	-56.950871
1242.869568	-56.518284
1243.542480	-55.138084
1244.215393	-56.109692
1244.888306	-57.457787
1245.561218	-56.791119
1246.234131	-56.948833
1246.907043	-55.744473
1247.579956	-55.916527
1248.252869	-56.525238
1248.925781	-56.378254
1249.598694	-56.148865
1250.271606	-55.784531
1250.944519	-57.354500
1251.617432	-57.987820
1252.290344	-57.181995
1252.963257	-56.857933
1253.636169	-56.714722
1254.309082	-56.301933
1254.981995	-57.477486
1255.654907	-57.514233
1256.327820	-56.208508
1257.000732	-56.012451
1257.673645	-57.178638
1258.346558	-58.391899
1259.019470	-57.467548
1259.692383	-57.868351
1260.365295	-57.669998
1261.038208	-58.503731
1261.711121	-59.350460
1262.384033	-59.470684
1263.056946	-57.752625
1263.729858	-57.196728
1264.402771	-58.460907
1265.075684	-58.291721
1265.748596	-58.716789
1266.421509	-60.098087
1267.094421	-59.242912
1267.767334	-59.725014
1268.440247	-60.565903
1269.113159	-59.406101
1269.786072	-59.199020
1270.458984	-60.026173
1271.131897	-60.446552
1271.804810	-60.956928
1272.477722	-60.516281
1273.150635	-60.335159
1273.823547	-61.324673
1274.496460	-60.193600
1275.169373	-59.935287
1275.842285	-60.552448
1276.515198	-61.219341
1277.188110	-60.718090
1277.861023	-61.195290
1278.533936	-61.647697
1279.206848	-61.972260
1279.879761	-61.975620
1280.552673	-62.574268
1281.225586	-61.581974
1281.898499	-62.058693
1282.571411	-62.603737
1283.244324	-61.478939
1283.917236	-62.632977
1284.590149	-61.562489
1285.263062	-61.876053
1285.935974	-62.429359
1286.608887	-64.176048
1287.281799	-64.333298
1287.954712	-63.448204
1288.627625	-63.106453
1289.300537	-62.184410
1289.973450	-62.999611
1290.646362	-62.492321
1291.319275	-63.697727
1291.992188	-63.941666
1292.665100	-62.735962
1293.338013	-63.291634
1294.010925	-63.875141
1294.683838	-64.019791
1295.356750	-63.680393
1296.029663	-63.238125
1296.702576	-63.917934
1297.375488	-64.038841
1298.048401	-63.876984
1298.721313	-63.944172
1299.394226	-64.051994
1300.067139	-65.295235
1300.740051	-65.843369
1301.412964	-64.828972
1302.085876	-65.418564
1302.758789	-64.454605
1303.431702	-65.337639
1304.104614	-65.543762
1304.777527	-65.431587
1305.450439	-65.906960
1306.123352	-64.373749
1306.796265	-65.547836
1307.469177	-65.414963
1308.142090	-65.429749
1308.815002	-65.024529
1309.487915	-64.883568
1310.160828	-65.456886
1310.833740	-66.264603
1311.506653	-66.976830
1312.179565	-65.660332
1312.852478	-65.132996
1313.525391	-66.226639
1314.198303	-66.311729
1314.871216	-66.554955
1315.544128	-66.347321
1316.217041	-65.892273
1316.889954	-66.363670
1317.562866	-65.001030
1318.235779	-66.502808
1318.908691	-65.543991
1319.581604	-67.029678
1320.254517	-67.920074
1320.927429	-65.765785
1321.600342	-66.255562
1322.273254	-66.476715
1322.946167	-67.588531
1323.619080	-67.578278
1324.291992	-67.203140
1324.964905	-68.142181
1325.637817	-67.017288
1326.310730	-67.813072
1326.983643	-66.757431
1327.656555	-66.220192
1328.329468	-67.652390
1329.002380	-66.636803
1329.675293	-66.907745
1330.348206	-66.970589
1331.021118	-66.851357
1331.694031	-66.675156
1332.366943	-67.352531
1333.039856	-66.866440
1333.712769	-67.469849
1334.385681	-68.665810
1335.058594	-68.339233
1335.731506	-67.610016
1336.404419	-67.307716
1337.077332	-66.984001
1337.750244	-67.132050
1338.423157	-66.287277
1339.096069	-67.204681
1339.768982	-67.299355
1340.441895	-66.805840
1341.114807	-68.266342
1341.787720	-66.521698
1342.460632	-67.358078
1343.133545	-67.700974
1343.806458	-67.662872
1344.479370	-67.651848
1345.152283	-68.138031
1345.825195	-67.764542
1346.498108	-66.583900
1347.171021	-67.548744
1347.843933	-67.900810
1348.516846	-67.749084
1349.189758	-67.501961
1349.862671	-67.152496
1350.535583	-67.514648
1351.208496	-68.726669
1351.881409	-67.724144
1352.554321	-68.448479
1353.227234	-67.767166
1353.900146	-69.310860
1354.573059	-68.912697
1355.245972	-67.737587
1355.918884	-68.785149
1356.591797	-69.206352
1357.264709	-67.968506
1357.937622	-68.552910
1358.610535	-66.866592
1359.283447	-67.383728
1359.956360	-67.366516
1360.629272	-67.570557
1361.302185	-67.396996
1361.975098	-67.478844
1362.648010	-68.940247
1363.320923	-69.770035
1363.993835	-69.490219
1364.666748	-68.091049
