Frequency (Hz)	Level (dB)
854.598999	-71.589363
855.271912	-73.263107
855.944824	-71.802704
856.617737	-71.597504
857.290649	-72.774582
857.963562	-72.605118
858.636475	-72.143509
859.309387	-72.683548
859.982300	-72.634789
860.655212	-72.321365
861.328125	-72.350037
862.001038	-70.933067
862.673950	-71.897255
863.346863	-72.749657
864.019775	-72.024590
864.692688	-73.027084
865.365601	-72.429176
866.038513	-71.261597
866.711426	-71.209274
867.384338	-71.792763
868.057251	-70.688347
868.730164	-71.659233
869.403076	-71.118958
870.075989	-71.052795
870.748901	-71.394142
871.421814	-71.868027
872.094727	-72.783157
872.767639	-72.232552
873.440552	-73.183777
874.113464	-73.684898
874.786377	-72.830894
875.459290	-72.465233
876.132202	-72.242332
876.805115	-72.075668
877.478027	-71.861847
878.150940	-73.682251
878.823853	-74.853142
879.496765	-72.596581
880.169678	-72.164688
880.842590	-71.815895
881.515503	-72.921631
882.188416	-73.308434
882.861328	-71.795578
883.534241	-73.866226
884.207153	-72.800446
884.880066	-73.012558
885.552979	-72.903252
886.225891	-72.519058
886.898804	-75.387466
887.571716	-73.662262
888.244629	-73.399117
888.917542	-74.520187
889.590454	-72.921143
890.263367	-73.762146
890.936279	-74.740791
891.609192	-74.157219
892.282104	-74.109657
892.955017	-72.698204
893.627930	-73.256378
894.300842	-73.350639
894.973755	-72.985649
895.646667	-74.643127
896.319580	-72.268105
896.992493	-73.262154
897.665405	-73.800316
898.338318	-72.867729
899.011230	-73.155457
899.684143	-73.105339
900.357056	-73.306335
901.029968	-73.833252
901.702881	-73.136795
902.375793	-73.329330
903.048706	-72.279236
903.721619	-73.375488
904.394531	-71.842247
905.067444	-74.341316
905.740356	-73.416763
906.413269	-74.631775
907.086182	-72.955490
907.759094	-74.104492
908.432007	-75.180031
909.104919	-74.763283
909.777832	-76.127396
910.450745	-74.628784
911.123657	-74.939644
911.796570	-74.334709
912.469482	-74.592857
913.142395	-74.228294
913.815308	-75.868896
914.488220	-74.307564
915.161133	-75.222260
915.834045	-74.514267
916.506958	-75.071053
917.179871	-75.072617
917.852783	-74.748398
918.525696	-74.509193
919.198608	-74.306854
919.871521	-73.202797
920.544434	-74.509026
921.217346	-75.943527
921.890259	-73.571892
922.563171	-74.618126
923.236084	-74.279411
923.908997	-75.193787
924.581909	-75.757278
925.254822	-75.271400
925.927734	-73.165871
926.600647	-75.608810
927.273560	-75.249786
927.946472	-75.200333
928.619385	-74.684502
929.292297	-76.163116
929.965210	-74.575050
930.638123	-74.783119
931.311035	-76.061546
931.983948	-76.844009
932.656860	-74.463074
933.329773	-75.000687
934.002686	-74.429245
934.675598	-74.609619
935.348511	-74.236458
936.021423	-73.086464
936.694336	-75.249390
937.367249	-74.771721
938.040161	-74.304825
938.713074	-74.891975
939.385986	-76.051445
940.058899	-76.138771
940.731812	-75.019997
941.404724	-75.849754
942.077637	-73.683617
942.750549	-75.985550
943.423462	-76.050957
944.096375	-75.282143
944.769287	-74.040596
945.442200	-76.171761
946.115112	-76.906670
946.788025	-74.670151
947.460938	-75.067345
948.133850	-74.558777
948.806763	-74.539688
949.479675	-73.252663
950.152588	-75.174934
950.825500	-74.273552
951.498413	-74.520569
952.171326	-75.675201
952.844238	-74.740211
953.517151	-73.965599
954.190063	-74.969429
954.862976	-74.977119
955.535889	-75.725746
956.208801	-74.836472
956.881714	-75.553207
957.554626	-76.939163
958.227539	-76.101601
958.900452	-75.458168
959.573364	-75.493927
960.246277	-74.327034
960.919189	-77.290359
961.592102	-74.744148
962.265015	-75.050713
962.937927	-75.015427
963.610840	-75.025833
964.283752	-76.061691
964.956665	-75.517982
965.629578	-74.212143
966.302490	-74.736061
966.975403	-75.956154
967.648315	-75.162758
968.321228	-75.793327
968.994141	-74.836754
969.667053	-75.517914
970.339966	-74.072342
971.012878	-73.840950
971.685791	-74.814903
972.358704	-74.518066
973.031616	-74.565399
973.704529	-75.135170
974.377441	-75.278015
975.050354	-74.318420
975.723267	-75.299797
976.396179	-76.165405
977.069092	-75.641602
977.742004	-75.807076
978.414917	-74.049805
979.087830	-74.937424
979.760742	-76.119072
980.433655	-75.469894
981.106567	-75.273392
981.779480	-74.382553
982.452393	-73.598045
983.125305	-75.241570
983.798218	-76.104591
984.471130	-74.686562
985.144043	-75.805252
985.816956	-74.329239
986.489868	-75.326866
987.162781	-75.142464
987.835693	-75.042313
988.508606	-76.121796
989.181519	-75.750221
989.854431	-75.108109
990.527344	-74.337730
991.200256	-75.426765
991.873169	-74.828194
992.546082	-74.344162
993.218994	-74.774536
993.891907	-74.800446
994.564819	-75.010254
995.237732	-75.315872
995.910645	-75.839790
996.583557	-73.691925
997.256470	-74.208443
997.929382	-75.722855
998.602295	-74.833717
999.275208	-74.919502
999.948120	-75.009369
1000.621033	-75.207947
1001.293945	-75.377312
1001.966858	-75.004745
1002.639771	-75.729362
1003.312683	-74.272087
1003.985596	-76.684326
1004.658508	-75.241112
1005.331421	-74.695816
1006.004333	-73.329674
1006.677246	-73.513351
1007.350159	-74.709145
1008.023071	-78.236305
1008.695984	-75.194191
1009.368896	-74.186401
1010.041809	-73.841507
1010.714722	-73.216965
1011.387634	-74.517601
1012.060547	-75.227463
1012.733459	-75.444878
1013.406372	-74.984978
1014.079285	-73.907974
1014.752197	-74.628494
1015.425110	-75.874527
1016.098022	-73.959160
1016.770935	-75.093163
1017.443848	-75.529243
1018.116760	-74.480072
1018.789673	-74.940681
1019.462585	-76.793121
1020.135498	-74.376274
1020.808411	-73.065147
1021.481323	-73.339241
1022.154236	-73.662766
1022.827148	-73.996506
1023.500061	-74.823677
1024.172974	-73.862015
1024.845886	-76.127708
1025.518799	-72.604965
1026.191711	-74.720802
1026.864624	-76.077766
1027.537537	-76.297241
1028.210449	-76.515213
1028.883362	-74.134644
1029.556274	-75.057625
1030.229187	-73.880722
1030.902100	-73.731865
1031.575012	-73.921272
1032.247925	-73.750893
1032.920837	-74.155983
1033.593750	-72.966057
1034.266663	-72.673996
1034.939575	-73.451942
1035.612488	-75.159561
1036.285400	-74.872398
1036.958313	-73.942497
1037.631226	-74.611435
1038.304138	-73.746902
1038.977051	-72.977058
1039.649963	-74.198326
1040.322876	-74.390854
1040.995789	-72.744446
1041.668701	-74.970917
1042.341614	-74.425514
1043.014526	-74.101349
1043.687439	-73.771622
1044.360352	-73.971870
1045.033264	-73.361145
1045.706177	-74.533142
1046.379089	-73.472321
1047.052002	-74.241608
1047.724915	-73.972298
1048.397827	-73.726425
1049.070740	-74.844696
1049.743652	-74.254379
1050.416565	-73.427139
1051.089478	-72.813988
1051.762390	-73.140907
1052.435303	-73.918343
1053.108215	-74.252724
1053.781128	-73.537994
1054.454041	-74.345367
1055.126953	-75.293854
1055.799866	-72.537132
1056.472778	-73.814285
1057.145691	-74.227921
1057.818604	-73.338074
1058.491516	-73.123161
1059.164429	-73.953644
1059.837341	-73.340851
1060.510254	-74.216476
1061.183167	-74.255249
1061.856079	-74.370743
1062.528992	-73.891609
1063.201904	-71.686546
1063.874817	-72.607353
1064.547729	-72.204300
1065.220642	-74.453117
1065.893555	-73.274307
1066.566467	-73.316628
1067.239380	-73.287407
1067.912292	-73.804092
1068.585205	-72.949760
1069.258118	-72.517151
1069.931030	-72.860695
1070.603943	-72.234459
1071.276855	-73.586334
1071.949768	-74.077118
1072.622681	-73.351601
1073.295593	-73.427361
1073.968506	-72.253593
1074.641418	-73.494530
1075.314331	-74.913010
1075.987244	-72.883492
1076.660156	-73.435356
1077.333069	-73.498039
1078.005981	-72.003563
1078.678894	-73.822670
1079.351807	-74.036064
1080.024719	-72.038849
1080.697632	-74.955872
1081.370544	-73.775230
1082.043457	-72.864311
1082.716370	-72.693443
1083.389282	-72.898438
1084.062195	-71.078217
1084.735107	-72.868607
1085.408020	-72.495300
1086.080933	-70.942375
1086.753845	-72.487206
1087.426758	-71.349274
1088.099670	-71.575836
1088.772583	-71.684860
1089.445496	-72.242714
1090.118408	-71.123634
1090.791321	-71.684662
1091.464233	-72.219742
1092.137146	-73.109482
1092.810059	-72.034508
1093.482971	-73.428619
1094.155884	-72.274223
1094.828796	-72.722710
1095.501709	-73.651901
1096.174622	-71.801033
1096.847534	-71.324226
1097.520447	-70.997444
1098.193359	-71.381927
1098.866272	-70.802902
1099.539185	-71.856377
1100.212097	-72.169052
1100.885010	-72.515274
1101.557922	-72.147087
1102.230835	-71.474510
1102.903748	-72.110474
1103.576660	-70.134239
1104.249573	-70.765327
1104.922485	-72.945343
1105.595398	-72.478424
1106.268311	-71.507690
1106.941223	-71.739494
1107.614136	-71.602600
1108.287048	-73.091728
1108.959961	-71.450729
1109.632874	-71.676666
1110.305786	-71.393700
1110.978699	-71.860245
1111.651611	-71.944893
1112.324524	-71.636345
1112.997437	-70.438705
1113.670349	-69.346344
1114.343262	-70.885658
1115.016174	-70.575226
1115.689087	-71.564812
1116.362000	-71.349617
1117.034912	-71.358131
1117.707825	-70.045830
1118.380737	-71.359932
1119.053650	-71.273697
1119.726562	-71.125534
1120.399475	-71.220802
1121.072388	-69.789429
1121.745300	-69.670753
1122.418213	-68.569305
1123.091125	-70.945694
1123.764038	-70.557373
1124.436951	-71.185173
1125.109863	-71.241020
1125.782776	-69.760170
1126.455688	-71.854416
1127.128601	-69.181412
1127.801514	-70.047813
1128.474426	-70.332214
1129.147339	-71.216270
1129.820251	-71.585594
1130.493164	-69.484459
1131.166077	-70.869858
1131.838989	-70.816353
1132.511902	-69.850609
1133.184814	-69.970520
1133.857727	-69.770828
1134.530640	-69.438622
1135.203552	-68.001434
1135.876465	-70.053703
1136.549377	-70.108810
1137.222290	-71.349304
1137.895203	-68.642166
1138.568115	-69.344299
1139.241028	-70.433411
1139.913940	-68.460182
1140.586853	-69.740608
1141.259766	-68.360397
1141.932678	-68.973518
1142.605591	-68.919212
1143.278503	-68.128464
1143.951416	-69.203629
1144.624329	-68.733315
1145.297241	-67.305817
1145.970154	-69.467979
1146.643066	-69.200699
1147.315979	-69.335129
1147.988892	-70.041336
1148.661804	-68.740906
1149.334717	-69.286934
1150.007629	-68.272369
1150.680542	-67.732819
1151.353455	-68.228165
1152.026367	-69.080276
1152.699280	-67.598091
1153.372192	-70.727257
1154.045105	-68.434952
1154.718018	-69.305069
1155.390930	-68.493729
1156.063843	-70.100716
1156.736755	-67.234337
1157.409668	-69.526848
1158.082581	-68.540398
1158.755493	-69.287933
1159.428406	-69.033447
1160.101318	-67.509354
1160.774231	-69.409523
1161.447144	-68.895332
1162.120056	-67.898193
1162.792969	-68.656197
1163.465881	-65.596344
1164.138794	-67.054085
1164.811707	-64.880203
1165.484619	-66.907722
1166.157532	-67.243431
1166.830444	-67.201591
1167.503357	-66.628654
1168.176270	-66.852562
1168.849182	-65.395988
1169.522095	-67.126228
1170.195007	-68.483398
1170.867920	-67.333878
1171.540833	-66.458359
1172.213745	-66.480522
1172.886658	-65.906921
1173.559570	-65.976456
1174.232483	-65.591484
1174.905396	-64.705910
1175.578308	-65.789223
1176.251221	-65.762108
1176.924133	-66.316261
1177.597046	-66.175995
1178.269958	-65.046112
1178.942871	-65.821877
1179.615784	-64.269600
1180.288696	-66.227638
1180.961609	-65.788902
1181.634521	-64.605263
1182.307434	-64.045280
1182.980347	-63.841282
1183.653259	-64.565903
1184.326172	-64.623573
1184.999084	-63.182640
1185.671997	-62.559753
1186.344910	-65.896103
1187.017822	-63.996864
1187.690735	-63.407974
1188.363647	-63.889591
1189.036560	-64.315880
1189.709473	-63.216965
1190.382385	-62.694504
1191.055298	-64.681221
1191.728210	-65.173080
1192.401123	-62.717102
1193.074036	-62.388035
1193.746948	-62.521851
1194.419861	-62.034454
1195.092773	-62.477020
1195.765686	-62.487492
1196.438599	-60.906590
1197.111511	-62.257122
1197.784424	-61.934101
1198.457336	-61.770702
1199.130249	-62.497150
1199.803162	-63.130821
1200.476074	-60.779354
1201.148987	-62.477299
1201.821899	-62.566055
1202.494812	-63.470192
1203.167725	-61.602394
1203.840637	-60.896923
1204.513550	-59.368000
1205.186462	-61.517273
1205.859375	-61.592621
1206.532288	-60.639565
1207.205200	-60.406364
1207.878113	-59.764915
1208.551025	-60.018997
1209.223938	-61.070518
1209.896851	-60.479092
1210.569763	-61.290508
1211.242676	-61.715931
1211.915588	-59.625847
1212.588501	-59.714802
1213.261414	-60.371227
1213.934326	-60.303246
1214.607239	-59.271225
1215.280151	-60.132690
1215.953064	-58.761200
1216.625977	-58.595158
1217.298889	-58.647697
1217.971802	-58.314404
1218.644714	-59.295166
1219.317627	-58.927620
1219.990540	-60.847836
1220.663452	-57.850807
1221.336365	-57.352665
1222.009277	-58.697556
1222.682190	-60.145298
1223.355103	-61.134338
1224.028015	-60.181347
1224.700928	-61.795929
1225.373840	-61.004856
1226.046753	-60.398403
1226.719666	-61.205246
1227.392578	-59.765671
1228.065491	-59.378452
1228.738403	-58.674240
1229.411316	-59.600143
1230.084229	-60.342468
1230.757141	-60.697929
1231.430054	-60.834999
1232.102966	-60.697803
1232.775879	-61.062950
1233.448792	-62.497166
1234.121704	-60.924229
1234.794617	-61.148426
1235.467529	-60.953278
1236.140442	-60.626080
1236.813354	-60.678852
1237.486267	-61.709702
1238.159180	-61.354237
1238.832092	-61.895794
1239.505005	-61.131027
1240.177917	-61.744698
1240.850830	-60.283806
1241.523743	-62.861618
1242.196655	-62.140774
1242.869568	-63.259911
1243.542480	-61.128872
1244.215393	-61.013885
1244.888306	-63.459137
1245.561218	-62.734837
1246.234131	-63.036510
1246.907043	-62.604515
1247.579956	-62.176529
1248.252869	-61.984192
1248.925781	-62.933903
1249.598694	-64.734650
1250.271606	-63.997589
1250.944519	-63.820690
1251.617432	-64.194275
1252.290344	-63.383053
1252.963257	-64.518791
1253.636169	-63.416275
1254.309082	-62.584763
1254.981995	-64.739594
1255.654907	-64.719475
1256.327820	-62.986340
1257.000732	-63.600082
1257.673645	-63.267014
1258.346558	-62.791473
1259.019470	-65.414040
1259.692383	-64.526741
1260.365295	-64.836060
1261.038208	-64.869987
1261.711121	-64.004280
1262.384033	-63.999622
1263.056946	-64.223419
1263.729858	-64.876152
1264.402771	-65.863449
1265.075684	-66.818665
1265.748596	-65.524529
1266.421509	-65.262344
1267.094421	-65.471504
1267.767334	-64.735367
1268.440247	-66.429955
1269.113159	-65.813011
1269.786072	-66.896088
1270.458984	-63.614922
1271.131897	-64.724403
1271.804810	-66.346596
1272.477722	-65.336884
1273.150635	-67.454117
1273.823547	-63.540783
1274.496460	-63.395550
1275.169373	-62.196045
1275.842285	-66.495880
1276.515198	-65.990616
1277.188110	-65.564293
1277.861023	-65.322517
1278.533936	-66.478294
1279.206848	-66.252792
1279.879761	-66.149620
1280.552673	-68.026573
1281.225586	-67.233871
1281.898499	-66.067757
1282.571411	-65.690056
1283.244324	-67.007683
1283.917236	-64.888245
1284.590149	-66.861053
1285.263062	-65.617783
1285.935974	-65.370552
1286.608887	-66.101913
1287.281799	-63.475582
1287.954712	-65.952858
1288.627625	-67.075111
1289.300537	-68.064102
1289.973450	-65.826599
1290.646362	-64.418770
1291.319275	-67.246254
1291.992188	-67.297058
1292.665100	-66.217751
1293.338013	-67.430870
1294.010925	-65.898293
1294.683838	-67.430031
1295.356750	-66.879143
1296.029663	-67.765793
1296.702576	-67.549568
1297.375488	-68.670578
1298.048401	-68.739319
1298.721313	-68.527512
1299.394226	-68.492455
1300.067139	-68.670967
1300.740051	-69.323151
1301.412964	-68.416466
1302.085876	-68.461838
1302.758789	-68.184982
1303.431702	-68.908928
1304.104614	-68.090553
1304.777527	-67.455635
1305.450439	-68.402565
1306.123352	-68.082947
1306.796265	-69.331078
1307.469177	-68.238403
1308.142090	-67.557098
1308.815002	-68.474358
1309.487915	-69.059860
1310.160828	-67.961906
1310.833740	-69.858719
1311.506653	-69.480896
1312.179565	-69.669945
1312.852478	-70.824898
1313.525391	-68.766541
1314.198303	-69.338898
1314.871216	-70.586143
1315.544128	-69.089790
1316.217041	-71.151413
1316.889954	-68.386177
1317.562866	-70.234192
1318.235779	-69.436554
1318.908691	-69.900406
1319.581604	-69.925339
1320.254517	-69.097488
1320.927429	-71.774132
1321.600342	-71.508331
1322.273254	-71.283043
1322.946167	-70.136688
1323.619080	-69.701164
1324.291992	-69.680771
1324.964905	-72.584427
1325.637817	-72.363609
1326.310730	-72.244690
1326.983643	-70.383949
1327.656555	-73.070343
1328.329468	-71.092064
1329.002380	-70.557869
1329.675293	-72.053635
1330.348206	-70.482903
1331.021118	-71.447021
1331.694031	-71.931412
1332.366943	-71.022987
1333.039856	-70.260483
1333.712769	-72.173317
1334.385681	-71.007202
1335.058594	-71.836426
1335.731506	-71.143799
1336.404419	-70.862366
1337.077332	-72.854294
1337.750244	-70.739983
1338.423157	-72.068298
1339.096069	-71.255768
1339.768982	-71.573364
1340.441895	-71.117935
1341.114807	-70.530968
1341.787720	-72.851402
1342.460632	-71.416901
1343.133545	-72.348175
1343.806458	-70.834724
1344.479370	-70.733185
1345.152283	-71.042313
1345.825195	-73.085938
1346.498108	-71.262306
1347.171021	-72.163628
1347.843933	-72.781647
1348.516846	-70.763245
1349.189758	-70.580795
1349.862671	-71.109505
1350.535583	-72.383713
1351.208496	-72.444016
1351.881409	-72.116714
1352.554321	-72.706718
1353.227234	-72.416702
1353.900146	-72.860718
1354.573059	-74.868279
1355.245972	-72.392532
1355.918884	-72.384628
1356.591797	-72.412010
1357.264709	-73.850815
1357.937622	-72.596046
1358.610535	-72.985344
1359.283447	-74.919502
1359.956360	-73.516747
1360.629272	-72.714653
1361.302185	-74.236603
1361.975098	-73.237503
1362.648010	-73.054451
1363.320923	-71.766296
1363.993835	-72.948547
1364.666748	-73.108421
