Frequency (Hz)	Level (dB)
620.117188	-82.997421
620.605469	-82.071625
621.093750	-83.341568
621.582031	-82.996574
622.070312	-82.240341
622.558594	-84.339638
623.046875	-83.801208
623.535156	-82.549438
624.023438	-82.313950
624.511719	-81.882545
625.000000	-82.616562
625.488281	-80.380768
625.976562	-83.045868
626.464844	-80.251694
626.953125	-82.284981
627.441406	-81.031548
627.929688	-79.863594
628.417969	-82.336761
628.906250	-82.825645
629.394531	-82.388168
629.882812	-82.306046
630.371094	-81.878510
630.859375	-81.507881
631.347656	-84.654793
631.835938	-84.167267
632.324219	-79.266289
632.812500	-81.202370
633.300781	-83.621071
633.789062	-81.077042
634.277344	-81.889847
634.765625	-85.486816
635.253906	-81.788498
635.742188	-79.506348
636.230469	-81.085556
636.718750	-80.378418
637.207031	-80.524811
637.695312	-80.986557
638.183594	-82.626991
638.671875	-80.193909
639.160156	-81.043839
639.648438	-80.426353
640.136719	-81.114113
640.625000	-80.246704
641.113281	-81.511650
641.601562	-80.600456
642.089844	-81.290802
642.578125	-79.556961
643.066406	-79.814552
643.554688	-82.383904
644.042969	-79.239464
644.531250	-80.502708
645.019531	-77.738739
645.507812	-78.964928
645.996094	-80.154221
646.484375	-80.052788
646.972656	-79.771858
647.460938	-79.819824
647.949219	-77.880424
648.437500	-79.004906
648.925781	-80.579475
649.414062	-78.296585
649.902344	-77.983719
650.390625	-79.145790
650.878906	-78.706192
651.367188	-77.683197
651.855469	-80.726273
652.343750	-75.247337
652.832031	-78.432419
653.320312	-77.186714
653.808594	-78.704033
654.296875	-77.749062
654.785156	-77.174942
655.273438	-76.727356
655.761719	-78.695419
656.250000	-78.485306
656.738281	-77.728134
657.226562	-77.402138
657.714844	-75.559364
658.203125	-75.692070
658.691406	-76.404922
659.179688	-76.219193
659.667969	-77.714516
660.156250	-77.311958
660.644531	-75.161690
661.132812	-77.991493
661.621094	-76.792374
662.109375	-74.641579
662.597656	-74.206841
663.085938	-72.654167
663.574219	-74.444450
664.062500	-74.701950
664.550781	-72.880516
665.039062	-72.559814
665.527344	-73.243408
666.015625	-73.057861
666.503906	-71.324585
666.992188	-72.410217
667.480469	-72.129333
667.968750	-74.163918
668.457031	-71.547295
668.945312	-70.048286
669.433594	-71.750603
669.921875	-71.716057
670.410156	-71.076920
670.898438	-68.937660
671.386719	-69.151390
671.875000	-67.552452
672.363281	-66.481689
672.851562	-65.981087
673.339844	-68.296196
673.828125	-66.633194
674.316406	-68.194611
674.804688	-67.986290
675.292969	-65.653915
675.781250	-67.535324
676.269531	-64.909164
676.757812	-64.433510
677.246094	-66.158089
677.734375	-64.310432
678.222656	-64.928902
678.710938	-65.990372
679.199219	-64.699379
679.687500	-65.352570
680.175781	-67.894737
680.664062	-66.660515
681.152344	-63.225918
681.640625	-64.621094
682.128906	-65.726807
682.617188	-65.089500
683.105469	-66.569405
683.593750	-66.697075
684.082031	-67.539452
684.570312	-68.051476
685.058594	-70.626183
685.546875	-68.819008
686.035156	-70.612007
686.523438	-69.887215
687.011719	-69.807869
687.500000	-70.461136
687.988281	-73.598427
688.476562	-70.102158
688.964844	-70.724068
689.453125	-72.050171
689.941406	-72.458626
690.429688	-75.417618
690.917969	-72.896851
691.406250	-73.400131
691.894531	-74.629189
692.382812	-75.443947
692.871094	-73.707893
693.359375	-72.415985
693.847656	-75.078728
694.335938	-75.288361
694.824219	-74.979462
695.312500	-75.412193
695.800781	-76.395515
696.289062	-77.484383
696.777344	-75.914047
697.265625	-75.771263
697.753906	-74.739426
698.242188	-75.492378
698.730469	-74.788109
699.218750	-78.998871
699.707031	-75.456444
700.195312	-76.175224
700.683594	-76.313416
701.171875	-76.251350
701.660156	-76.260635
702.148438	-77.148643
702.636719	-77.874878
703.125000	-77.964035
703.613281	-76.034775
704.101562	-77.237968
704.589844	-76.786903
705.078125	-76.586945
705.566406	-78.347946
706.054688	-75.834145
706.542969	-78.525589
707.031250	-78.101059
707.519531	-79.261078
708.007812	-78.733475
708.496094	-78.901932
708.984375	-77.289978
709.472656	-77.741463
709.960938	-79.580780
710.449219	-78.971062
710.937500	-79.306671
711.425781	-79.000412
711.914062	-77.557510
712.402344	-81.330101
712.890625	-79.404251
713.378906	-78.549232
713.867188	-77.784042
714.355469	-78.960983
714.843750	-79.256332
715.332031	-77.165779
715.820312	-77.859406
716.308594	-79.792442
716.796875	-80.119362
717.285156	-77.687363
717.773438	-80.728996
718.261719	-78.399376
718.750000	-77.956207
719.238281	-79.117493
719.726562	-79.377838
720.214844	-79.415939
720.703125	-82.254875
721.191406	-79.311012
721.679688	-78.554924
722.167969	-80.119247
722.656250	-79.710625
723.144531	-80.469017
723.632812	-80.083771
724.121094	-80.139717
724.609375	-80.612839
725.097656	-79.871445
725.585938	-79.641380
726.074219	-79.236153
726.562500	-79.428658
727.050781	-80.950264
727.539062	-81.424271
728.027344	-82.900261
728.515625	-81.297424
729.003906	-81.072510
729.492188	-80.001770
729.980469	-80.417007
730.468750	-80.231506
730.957031	-82.007080
731.445312	-79.930130
731.933594	-79.942566
732.421875	-80.211700
732.910156	-83.959335
733.398438	-82.121628
733.886719	-78.991547
734.375000	-78.985352
734.863281	-78.143982
735.351562	-80.034088
735.839844	-83.129387
736.328125	-82.694641
736.816406	-81.577576
737.304688	-83.798424
737.792969	-80.557373
738.281250	-81.211349
738.769531	-79.227875
739.257812	-79.112381
739.746094	-78.523872
740.234375	-79.428642
740.722656	-79.925293
741.210938	-82.305336
741.699219	-81.329071
742.187500	-79.495583
742.675781	-79.673515
743.164062	-79.520790
743.652344	-81.056038
744.140625	-81.182793
744.628906	-79.251564
745.117188	-79.443901
745.605469	-80.299446
746.093750	-80.547050
746.582031	-79.358871
747.070312	-80.897270
747.558594	-81.030472
748.046875	-79.871468
748.535156	-80.346794
749.023438	-79.415413
749.511719	-81.693474
750.000000	-80.453453
750.488281	-81.733833
750.976562	-80.828751
751.464844	-79.728477
751.953125	-78.764809
752.441406	-80.781059
752.929688	-79.435562
753.417969	-79.810143
753.906250	-80.153709
754.394531	-80.473579
754.882812	-81.080391
755.371094	-78.652321
755.859375	-80.268417
756.347656	-78.999672
756.835938	-80.301018
757.324219	-81.597885
757.812500	-79.120300
758.300781	-77.045784
758.789062	-79.396690
759.277344	-81.562447
759.765625	-78.606049
760.253906	-77.109016
760.742188	-76.512512
761.230469	-78.140923
761.718750	-78.536270
762.207031	-79.462090
762.695312	-77.221001
763.183594	-78.568932
763.671875	-76.537537
764.160156	-76.877701
764.648438	-76.618752
765.136719	-76.710144
765.625000	-78.233673
766.113281	-78.382492
766.601562	-78.238174
767.089844	-77.498352
767.578125	-76.688042
768.066406	-77.556152
768.554688	-78.012268
769.042969	-77.189667
769.531250	-75.981377
770.019531	-74.882904
770.507812	-75.192001
770.996094	-75.682335
771.484375	-77.865997
771.972656	-76.509262
772.460938	-78.278778
772.949219	-75.906288
773.437500	-75.060631
773.925781	-74.926605
774.414062	-74.485237
774.902344	-74.122986
775.390625	-72.303078
775.878906	-74.929680
776.367188	-76.457504
776.855469	-74.215324
777.343750	-74.634209
777.832031	-74.384117
778.320312	-72.726761
778.808594	-73.177963
779.296875	-75.716843
779.785156	-72.878540
780.273438	-74.764885
780.761719	-73.584084
781.250000	-74.538902
781.738281	-72.256966
782.226562	-74.782402
782.714844	-70.497375
783.203125	-72.335014
783.691406	-71.989807
784.179688	-70.128494
784.667969	-71.059685
785.156250	-71.071106
785.644531	-69.519135
786.132812	-71.122749
786.621094	-68.324493
787.109375	-69.062653
787.597656	-67.636734
788.085938	-67.917427
788.574219	-68.723907
789.062500	-67.995293
789.550781	-68.826965
790.039062	-67.565529
790.527344	-68.641319
791.015625	-69.022285
791.503906	-66.929756
791.992188	-63.178638
792.480469	-65.956734
792.968750	-64.716377
793.457031	-63.130863
793.945312	-64.681908
794.433594	-64.357422
794.921875	-64.884766
795.410156	-63.171623
795.898438	-63.078564
796.386719	-62.784706
796.875000	-63.736317
797.363281	-62.301453
797.851562	-62.855412
798.339844	-61.395592
798.828125	-63.368710
799.316406	-61.661896
799.804688	-62.852669
800.292969	-65.975739
800.781250	-66.682495
801.269531	-65.215820
801.757812	-65.132561
802.246094	-65.547676
802.734375	-65.498886
803.222656	-67.008186
803.710938	-65.454353
804.199219	-68.015549
804.687500	-67.131912
805.175781	-67.528725
805.664062	-66.289307
806.152344	-69.185364
806.640625	-68.629585
807.128906	-69.953522
807.617188	-69.413773
808.105469	-70.643478
808.593750	-69.903191
809.082031	-68.008484
809.570312	-68.550262
810.058594	-72.267120
810.546875	-72.425568
811.035156	-72.790833
811.523438	-73.458145
812.011719	-72.378334
812.500000	-71.666618
812.988281	-72.137817
813.476562	-72.386436
813.964844	-73.586502
814.453125	-71.974831
814.941406	-73.726784
815.429688	-72.684952
815.917969	-72.278168
816.406250	-72.355553
816.894531	-74.298759
817.382812	-74.525299
817.871094	-74.620674
818.359375	-74.893539
818.847656	-75.864464
819.335938	-73.172989
819.824219	-74.146980
820.312500	-73.653023
820.800781	-75.210258
821.289062	-77.763382
821.777344	-76.291817
822.265625	-76.284256
822.753906	-74.208443
823.242188	-75.974129
823.730469	-74.806435
824.218750	-76.231735
824.707031	-74.816856
825.195312	-75.179420
825.683594	-76.496841
826.171875	-77.937668
826.660156	-75.926003
827.148438	-76.398842
827.636719	-76.118294
828.125000	-77.494522
828.613281	-77.952446
829.101562	-76.206627
829.589844	-77.194656
830.078125	-76.480705
830.566406	-77.141495
831.054688	-77.073181
831.542969	-76.040665
832.031250	-77.017204
832.519531	-77.610359
833.007812	-78.873634
833.496094	-76.986908
833.984375	-77.920723
834.472656	-79.912560
834.960938	-78.064598
835.449219	-78.739380
835.937500	-79.782753
836.425781	-77.786263
836.914062	-78.527237
837.402344	-78.507370
837.890625	-80.675117
838.378906	-79.379562
838.867188	-78.388542
839.355469	-79.454735
839.843750	-79.444901
840.332031	-78.773888
840.820312	-80.803970
841.308594	-80.282982
841.796875	-78.971146
842.285156	-79.707039
842.773438	-79.115883
843.261719	-80.606178
843.750000	-81.235573
844.238281	-79.028351
844.726562	-78.598320
845.214844	-80.739059
845.703125	-81.125931
846.191406	-82.685318
846.679688	-79.002380
847.167969	-79.221764
847.656250	-79.616081
848.144531	-78.268547
848.632812	-78.145546
849.121094	-79.756233
849.609375	-81.367683
850.097656	-79.688179
850.585938	-79.532242
851.074219	-79.753944
851.562500	-80.780334
852.050781	-78.324249
852.539062	-78.420807
853.027344	-80.314400
853.515625	-79.490738
854.003906	-79.880287
854.492188	-78.944649
854.980469	-78.725601
855.468750	-81.753181
855.957031	-77.591812
856.445312	-81.165497
856.933594	-81.127525
857.421875	-79.132065
857.910156	-80.565163
858.398438	-80.909294
858.886719	-80.573822
859.375000	-79.709633
859.863281	-81.234024
860.351562	-80.325432
860.839844	-80.907005
861.328125	-78.974197
861.816406	-79.511017
862.304688	-78.631325
862.792969	-79.056366
863.281250	-81.180412
863.769531	-80.693420
864.257812	-79.964127
864.746094	-79.829399
865.234375	-81.435280
865.722656	-79.814140
866.210938	-79.206718
866.699219	-82.330994
867.187500	-79.337357
867.675781	-79.670403
868.164062	-78.498741
868.652344	-77.851158
869.140625	-80.965187
869.628906	-80.974258
870.117188	-78.592422
870.605469	-77.651436
871.093750	-79.556862
871.582031	-79.629211
872.070312	-76.496788
872.558594	-78.900826
873.046875	-77.464394
873.535156	-79.089821
874.023438	-77.652649
874.511719	-80.822716
875.000000	-81.114159
875.488281	-80.502472
875.976562	-76.960396
876.464844	-79.744240
876.953125	-79.771606
877.441406	-80.230530
877.929688	-79.109177
878.417969	-79.377129
878.906250	-80.256996
879.394531	-79.233017
879.882812	-78.942627
880.371094	-80.335365
880.859375	-77.171837
881.347656	-76.539558
881.835938	-77.391022
882.324219	-76.703522
882.812500	-80.371964
883.300781	-77.215385
883.789062	-79.287392
884.277344	-79.087067
884.765625	-77.091362
885.253906	-75.839371
885.742188	-77.721786
886.230469	-76.676628
886.718750	-76.979965
887.207031	-77.475838
887.695312	-77.403542
888.183594	-78.199966
888.671875	-78.621506
889.160156	-76.653526
889.648438	-75.049957
890.136719	-75.508217
890.625000	-78.202599
891.113281	-76.745033
891.601562	-78.445892
892.089844	-79.920883
892.578125	-77.413124
893.066406	-77.260170
893.554688	-77.412170
894.042969	-77.167839
894.531250	-75.740662
895.019531	-75.204407
895.507812	-77.030579
895.996094	-76.643456
896.484375	-76.132011
896.972656	-76.692223
897.460938	-75.549431
897.949219	-75.220909
898.437500	-75.828911
898.925781	-74.211365
899.414062	-75.924362
899.902344	-75.856827
900.390625	-74.519867
900.878906	-75.095581
901.367188	-73.957924
901.855469	-75.546158
902.343750	-73.851151
902.832031	-74.122467
903.320312	-73.965202
903.808594	-73.827316
904.296875	-72.824471
904.785156	-72.979889
905.273438	-72.756004
905.761719	-71.976646
906.250000	-71.794731
906.738281	-71.004021
907.226562	-71.546021
907.714844	-72.546379
908.203125	-71.796799
908.691406	-70.359116
909.179688	-70.705170
909.667969	-72.050591
910.156250	-70.603302
910.644531	-70.680687
911.132812	-72.147873
911.621094	-69.479927
912.109375	-67.752068
912.597656	-68.256783
913.085938	-69.987770
913.574219	-69.794594
914.062500	-68.975937
914.550781	-70.651260
915.039062	-68.360054
915.527344	-70.346573
916.015625	-70.215919
916.503906	-70.324432
916.992188	-67.164635
917.480469	-66.783562
917.968750	-67.751305
918.457031	-67.037247
918.945312	-69.168617
919.433594	-66.217613
919.921875	-68.979782
920.410156	-68.022568
920.898438	-65.287033
921.386719	-64.948776
921.875000	-67.932030
922.363281	-67.500969
922.851562	-68.576729
923.339844	-66.997688
923.828125	-67.194412
924.316406	-67.261093
924.804688	-67.055412
925.292969	-67.482666
925.781250	-67.901352
926.269531	-67.622734
926.757812	-68.501366
927.246094	-69.166000
927.734375	-68.630684
928.222656	-69.284271
928.710938	-68.989662
929.199219	-70.878220
929.687500	-67.778252
930.175781	-69.138252
930.664062	-69.544510
931.152344	-69.183823
931.640625	-70.226067
932.128906	-69.809082
932.617188	-68.771057
933.105469	-68.910385
933.593750	-71.808846
934.082031	-71.422096
934.570312	-70.879524
935.058594	-70.404373
935.546875	-69.440361
936.035156	-72.250183
936.523438	-72.485565
937.011719	-72.598129
937.500000	-73.226105
937.988281	-72.474113
938.476562	-72.032944
938.964844	-73.655563
939.453125	-72.056786
939.941406	-71.659767
940.429688	-74.328171
940.917969	-72.372444
941.406250	-73.052727
941.894531	-73.774689
942.382812	-73.983444
942.871094	-74.205399
943.359375	-74.312836
943.847656	-78.081604
944.335938	-76.237442
944.824219	-75.104370
945.312500	-73.662674
945.800781	-75.384331
946.289062	-75.262306
946.777344	-75.659538
947.265625	-75.094521
947.753906	-74.284096
948.242188	-78.281898
948.730469	-74.528107
949.218750	-74.227791
949.707031	-74.958984
950.195312	-74.753868
950.683594	-76.744377
951.171875	-76.989273
951.660156	-75.824196
952.148438	-77.930794
952.636719	-75.220413
953.125000	-76.538216
953.613281	-79.300003
954.101562	-76.632637
954.589844	-75.971199
955.078125	-75.896400
955.566406	-78.078125
956.054688	-78.111282
956.542969	-78.570976
957.031250	-77.573593
957.519531	-77.733269
958.007812	-79.169479
958.496094	-76.840843
958.984375	-78.730804
959.472656	-77.645363
959.960938	-80.099808
960.449219	-78.230591
960.937500	-77.721519
961.425781	-79.797119
961.914062	-78.373421
962.402344	-80.155060
962.890625	-79.643211
963.378906	-76.510994
963.867188	-77.522568
964.355469	-76.634712
964.843750	-78.064453
965.332031	-79.324730
965.820312	-79.341263
966.308594	-80.382294
966.796875	-79.431618
967.285156	-77.885674
967.773438	-82.065376
968.261719	-81.281982
968.750000	-78.743950
969.238281	-77.661957
969.726562	-80.205101
970.214844	-80.823479
970.703125	-78.374657
971.191406	-76.823097
971.679688	-78.203148
972.167969	-78.784271
972.656250	-79.435326
973.144531	-80.855011
973.632812	-78.976357
974.121094	-78.976173
974.609375	-78.847122
975.097656	-79.188393
975.585938	-81.905289
976.074219	-79.848587
976.562500	-79.986443
977.050781	-80.143509
977.539062	-81.453712
978.027344	-80.447754
978.515625	-79.574066
979.003906	-77.021873
979.492188	-78.331970
979.980469	-78.835854
980.468750	-79.129776
980.957031	-79.032539
981.445312	-79.379974
981.933594	-77.972610
982.421875	-78.262115
982.910156	-81.317192
983.398438	-79.839104
983.886719	-80.236130
984.375000	-78.892693
984.863281	-81.487717
985.351562	-78.823624
985.839844	-79.966278
986.328125	-79.212967
986.816406	-77.568718
987.304688	-78.272217
987.792969	-77.838089
988.281250	-80.402130
988.769531	-79.809212
989.257812	-81.308708
989.746094	-79.167442
990.234375	-78.084915
990.722656	-79.975800
991.210938	-79.202522
991.699219	-79.406113
992.187500	-77.075630
992.675781	-78.317863
993.164062	-79.827782
993.652344	-78.842262
994.140625	-80.354996
994.628906	-78.672310
995.117188	-78.680969
995.605469	-78.355080
996.093750	-80.052948
996.582031	-78.633003
997.070312	-77.729271
997.558594	-80.904739
998.046875	-78.749809
998.535156	-77.819618
999.023438	-80.189789
999.511719	-78.032654
1000.000000	-78.681145
1000.488281	-79.586197
1000.976562	-76.272232
1001.464844	-78.860733
1001.953125	-78.114433
1002.441406	-75.799965
1002.929688	-76.439682
