Frequency (Hz)	Level (dB)
854.598999	-40.820473
855.271912	-40.644424
855.944824	-40.931591
856.617737	-41.262634
857.290649	-40.832088
857.963562	-40.576691
858.636475	-40.900692
859.309387	-41.018494
859.982300	-40.869236
860.655212	-40.925358
861.328125	-40.882793
862.001038	-40.699532
862.673950	-40.885414
863.346863	-41.166290
864.019775	-40.879513
864.692688	-40.578400
865.365601	-40.892258
866.038513	-41.237648
866.711426	-40.883953
867.384338	-40.560101
868.057251	-40.887188
868.730164	-41.240791
869.403076	-40.906345
870.075989	-40.584686
870.748901	-40.856503
871.421814	-41.175751
872.094727	-40.958221
872.767639	-40.712067
873.440552	-40.803886
874.113464	-40.941181
874.786377	-41.004421
875.459290	-41.037239
876.132202	-40.810883
876.805115	-40.598816
877.478027	-40.918522
878.150940	-41.287746
878.823853	-40.980217
879.496765	-40.672638
880.169678	-40.751663
880.842590	-40.815517
881.515503	-41.012169
882.188416	-41.284485
882.861328	-40.954308
883.534241	-40.604458
884.207153	-40.715710
884.880066	-40.784351
885.552979	-41.001507
886.225891	-41.345448
886.898804	-41.066109
887.571716	-40.797600
888.244629	-40.711132
888.917542	-40.501621
889.590454	-40.764404
890.263367	-41.087635
890.936279	-41.143196
891.609192	-41.375648
892.282104	-41.089584
892.955017	-40.794609
893.627930	-40.681656
894.300842	-40.394318
894.973755	-40.572651
895.646667	-40.690483
896.319580	-40.907276
896.992493	-41.313507
897.665405	-41.296108
898.338318	-41.524975
899.011230	-41.278595
899.684143	-41.097088
900.357056	-40.870831
901.029968	-40.497990
901.702881	-40.429729
902.375793	-40.126953
903.048706	-40.200645
903.721619	-40.085709
904.394531	-40.237270
905.067444	-40.323730
905.740356	-40.491333
906.413269	-40.741505
907.086182	-40.877441
907.759094	-41.232113
908.432007	-41.303780
909.104919	-41.699432
909.777832	-41.687744
910.450745	-42.068581
911.123657	-41.965179
911.796570	-42.290501
912.469482	-42.094734
913.142395	-42.340694
913.815308	-42.058277
914.488220	-42.215218
915.161133	-41.860271
915.834045	-41.929062
916.506958	-41.528362
917.179871	-41.518372
917.852783	-41.114479
918.525696	-41.043186
919.198608	-40.693222
919.871521	-40.586014
920.544434	-40.355457
921.217346	-40.244785
921.890259	-40.196556
922.563171	-40.120052
923.236084	-40.295006
923.908997	-40.290695
924.581909	-40.665459
925.254822	-40.755760
925.927734	-41.164406
926.600647	-41.314392
927.273560	-41.426655
927.946472	-41.514187
928.619385	-41.172215
929.292297	-41.117294
929.965210	-40.699528
930.638123	-40.593082
931.311035	-40.573002
931.983948	-40.553379
932.656860	-40.965729
933.329773	-41.069401
934.002686	-41.317318
934.675598	-41.379192
935.348511	-40.991009
936.021423	-40.908688
936.694336	-40.647091
937.367249	-40.607681
938.040161	-40.990482
938.713074	-41.080692
939.385986	-41.259838
940.058899	-41.265488
940.731812	-40.793839
941.404724	-40.720310
942.077637	-40.840752
942.750549	-40.896996
943.423462	-41.261375
944.096375	-41.280464
944.769287	-40.819004
945.442200	-40.757736
946.115112	-40.917248
946.788025	-40.982174
947.460938	-41.212837
948.133850	-41.181648
948.806763	-40.732471
949.479675	-40.725716
950.152588	-41.184647
950.825500	-41.224689
951.498413	-40.903225
952.171326	-40.853043
952.844238	-40.971939
953.517151	-41.030922
954.190063	-41.091572
954.862976	-41.033230
955.535889	-40.846737
956.208801	-40.903507
956.881714	-41.177128
957.554626	-41.118393
958.227539	-40.814274
958.900452	-40.872124
959.573364	-41.182247
960.246277	-41.119373
960.919189	-40.850834
961.592102	-40.912109
962.265015	-41.101868
962.937927	-41.044174
963.610840	-40.989834
964.283752	-41.032627
964.956665	-40.905243
965.629578	-40.893822
966.302490	-41.230511
966.975403	-41.200321
967.648315	-40.726398
968.321228	-40.791935
968.994141	-41.261257
969.667053	-41.177315
970.339966	-40.952450
971.012878	-40.993980
971.685791	-40.814449
972.358704	-40.850842
973.031616	-41.344982
973.704529	-41.244572
974.377441	-40.876163
975.050354	-40.931168
975.723267	-40.786903
976.396179	-40.842403
977.069092	-41.353565
977.742004	-41.242985
978.414917	-41.074421
979.087830	-41.062191
979.760742	-40.639072
980.433655	-40.747932
981.106567	-41.019188
981.779480	-41.016205
982.452393	-41.456413
983.125305	-41.317417
983.798218	-41.074013
984.471130	-41.043674
985.144043	-40.583294
985.816956	-40.692566
986.489868	-40.690773
987.162781	-40.785610
987.835693	-41.247684
988.508606	-41.198418
989.181519	-41.605591
989.854431	-41.436428
990.527344	-41.347973
991.200256	-41.218273
991.873169	-40.777302
992.546082	-40.770821
993.218994	-40.337181
993.891907	-40.426456
994.564819	-40.202194
995.237732	-40.330147
995.910645	-40.359276
996.583557	-40.476585
997.256470	-40.724270
997.929382	-40.794868
998.602295	-41.195305
999.275208	-41.194756
999.948120	-41.675289
1000.621033	-41.588718
1001.293945	-42.083958
1001.966858	-41.904137
1002.639771	-42.364258
1003.312683	-42.090076
1003.985596	-42.482822
1004.658508	-42.119545
1005.331421	-42.426552
1006.004333	-41.989132
1006.677246	-42.200207
1007.350159	-41.718632
1008.023071	-41.828339
1008.695984	-41.351181
1009.368896	-41.359669
1010.041809	-40.951801
1010.714722	-40.868752
1011.387634	-40.602039
1012.060547	-40.451508
1012.733459	-40.389786
1013.406372	-40.214874
1014.079285	-40.391994
1014.752197	-40.258621
1015.425110	-40.641045
1016.098022	-40.633724
1016.770935	-41.059891
1017.443848	-41.238701
1018.116760	-41.396046
1018.789673	-41.672565
1019.462585	-41.354176
1020.135498	-41.463284
1020.808411	-40.998184
1021.481323	-40.839424
1022.154236	-40.757061
1022.827148	-40.544147
1023.500061	-40.916000
1024.172974	-40.949722
1024.845886	-41.250908
1025.518799	-41.538517
1026.191711	-41.216728
1026.864624	-41.251896
1027.537537	-40.916542
1028.210449	-40.664394
1028.883362	-40.959827
1029.556274	-40.965282
1030.229187	-41.226128
1030.902100	-41.521332
1031.575012	-41.095741
1032.247925	-40.958862
1032.920837	-40.948490
1033.593750	-40.780144
1034.266663	-41.164520
1034.939575	-41.469486
1035.612488	-41.110653
1036.285400	-40.999825
1036.958313	-40.999260
1037.631226	-40.858318
1038.304138	-41.169891
1038.977051	-41.482712
1039.649963	-41.053722
1040.322876	-40.790600
1040.995789	-41.089802
1041.668701	-41.235806
1042.341614	-41.123158
1043.014526	-41.142670
1043.687439	-41.061993
1044.360352	-40.913982
1045.033264	-41.133812
1045.706177	-41.385918
1046.379089	-41.071533
1047.052002	-40.791969
1047.724915	-41.127804
1048.397827	-41.457947
1049.070740	-41.084885
1049.743652	-40.773621
1050.416565	-41.119770
1051.089478	-41.461182
1051.762390	-41.103954
1052.435303	-40.798447
1053.108215	-41.098171
1053.781128	-41.395622
1054.454041	-41.142578
1055.126953	-40.926926
1055.799866	-41.057762
1056.472778	-41.158875
1057.145691	-41.183392
1057.818604	-41.255184
1058.491516	-41.053745
1059.164429	-40.813297
1059.837341	-41.131557
1060.510254	-41.508560
1061.183167	-41.173908
1061.856079	-40.887436
1062.528992	-41.005898
1063.201904	-41.032234
1063.874817	-41.202984
1064.547729	-41.504997
1065.220642	-41.160423
1065.893555	-40.818977
1066.566467	-40.969368
1067.239380	-41.000984
1067.912292	-41.198956
1068.585205	-41.566521
1069.258118	-41.255726
1069.931030	-41.013741
1070.603943	-40.959030
1071.276855	-40.716209
1071.949768	-40.999924
1072.622681	-41.306858
1073.295593	-41.325516
1073.968506	-41.596516
1074.641418	-41.283943
1075.314331	-41.011009
1075.987244	-40.924328
1076.660156	-40.608788
1077.333069	-40.821911
1078.005981	-40.907253
1078.678894	-41.121227
1079.351807	-41.534084
1080.024719	-41.474926
1080.697632	-41.746307
1081.370544	-41.462666
1082.043457	-41.315586
1082.716370	-41.087513
1083.389282	-40.713856
1084.062195	-40.672028
1084.735107	-40.341904
1085.408020	-40.451080
1086.080933	-40.301098
1086.753845	-40.482555
1087.426758	-40.540340
1088.099670	-40.724186
1088.772583	-40.959694
1089.445496	-41.095222
1090.118408	-41.451931
1090.791321	-41.507133
1091.464233	-41.920769
1092.137146	-41.879505
1092.810059	-42.291233
1093.482971	-42.149418
1094.155884	-42.514294
1094.828796	-42.276016
1095.501709	-42.565475
1096.174622	-42.241245
1096.847534	-42.440815
1097.520447	-42.049416
1098.193359	-42.155140
1098.866272	-41.727776
1099.539185	-41.744362
1100.212097	-41.327316
1100.885010	-41.268250
1101.557922	-40.920956
1102.230835	-40.809177
1102.903748	-40.597015
1103.576660	-40.465107
1104.249573	-40.447262
1104.922485	-40.336910
1105.595398	-40.545128
1106.268311	-40.504257
1106.941223	-40.899319
1107.614136	-40.967987
1108.287048	-41.366009
1108.959961	-41.529949
1109.632874	-41.602474
1110.305786	-41.737156
1110.978699	-41.363064
1111.651611	-41.343380
1112.324524	-40.932411
1112.997437	-40.814095
1113.670349	-40.828217
1114.343262	-40.767204
1115.016174	-41.193535
1115.689087	-41.282940
1116.362000	-41.496819
1117.034912	-41.602516
1117.707825	-41.192215
1118.380737	-41.133583
1119.053650	-40.899448
1119.726562	-40.822960
1120.399475	-41.222656
1121.072388	-41.294746
1121.745300	-41.437244
1122.418213	-41.491154
1123.091125	-41.019382
1123.764038	-40.940773
1124.436951	-41.092682
1125.109863	-41.109558
1125.782776	-41.444336
1126.455688	-41.505066
1127.128601	-41.040062
1127.801514	-40.978241
1128.474426	-41.166229
1129.147339	-41.195518
1129.820251	-41.390881
1130.493164	-41.408306
1131.166077	-40.977695
1131.838989	-40.941029
1132.511902	-41.398651
1133.184814	-41.444950
1133.857727	-41.107727
1134.530640	-41.075214
1135.203552	-41.220951
1135.876465	-41.245514
1136.549377	-41.273834
1137.222290	-41.259224
1137.895203	-41.104572
1138.568115	-41.116550
1139.241028	-41.355751
1139.913940	-41.345375
1140.586853	-41.072063
1141.259766	-41.085106
1141.932678	-41.361034
1142.605591	-41.346394
1143.278503	-41.109150
1143.951416	-41.125546
1144.624329	-41.282753
1145.297241	-41.269936
1145.970154	-41.243431
1146.643066	-41.248672
1147.315979	-41.102993
1147.988892	-41.114895
1148.661804	-41.455883
1149.334717	-41.423286
1150.007629	-40.962891
1150.680542	-41.006332
1151.353455	-41.443672
1152.026367	-41.404900
1152.699280	-41.209953
1153.372192	-41.210293
1154.045105	-41.020485
1154.718018	-41.069073
1155.390930	-41.542553
1156.063843	-41.472313
1156.736755	-41.135151
1157.409668	-41.146900
1158.082581	-40.992970
1158.755493	-41.059998
1159.428406	-41.542538
1160.101318	-41.471123
1160.774231	-41.328640
1161.447144	-41.282505
1162.120056	-40.875023
1162.792969	-40.962032
1163.465881	-41.203236
1164.138794	-41.238373
1164.811707	-41.660366
1165.484619	-41.546108
1166.157532	-41.329922
1166.830444	-41.265232
1167.503357	-40.828552
1168.176270	-40.907398
1168.849182	-40.893696
1169.522095	-41.002625
1170.195007	-41.427982
1170.867920	-41.423199
1171.540833	-41.810959
1172.213745	-41.666180
1172.886658	-41.594498
1173.559570	-41.445343
1174.232483	-41.036793
1174.905396	-40.992218
1175.578308	-40.584579
1176.251221	-40.644077
1176.924133	-40.429081
1177.597046	-40.546848
1178.269958	-40.566799
1178.942871	-40.694660
1179.615784	-40.917519
1180.288696	-41.015942
1180.961609	-41.380646
1181.634521	-41.419998
1182.307434	-41.858849
1182.980347	-41.819042
1183.653259	-42.270599
1184.326172	-42.140312
1184.999084	-42.556946
1185.671997	-42.332695
1186.344910	-42.682598
1187.017822	-42.368782
1187.690735	-42.632999
1188.363647	-42.244286
1189.036560	-42.412090
1189.709473	-41.977566
1190.382385	-42.044113
1191.055298	-41.610027
1191.728210	-41.577820
1192.401123	-41.205101
1193.074036	-41.087975
1193.746948	-40.843449
1194.419861	-40.670795
1195.092773	-40.613319
1195.765686	-40.433571
1196.438599	-40.594212
1197.111511	-40.476490
1197.784424	-40.825394
1198.457336	-40.851170
1199.130249	-41.243443
1199.803162	-41.457115
1200.476074	-41.608780
1201.148987	-41.893723
1201.821899	-41.607582
1202.494812	-41.686424
1203.167725	-41.256634
1203.840637	-41.061310
1204.513550	-40.977654
1205.186462	-40.763435
1205.859375	-41.098618
1206.532288	-41.168259
1207.205200	-41.452236
1207.878113	-41.760262
1208.551025	-41.473816
1209.223938	-41.475521
1209.896851	-41.159302
1210.569763	-40.884830
1211.242676	-41.145542
1211.915588	-41.184174
1212.588501	-41.434513
1213.261414	-41.744347
1213.934326	-41.358719
1214.607239	-41.181625
1215.280151	-41.156738
1215.953064	-40.999176
1216.625977	-41.356499
1217.298889	-41.691875
1217.971802	-41.372902
1218.644714	-41.222912
1219.317627	-41.204418
1219.990540	-41.077461
1220.663452	-41.374542
1221.336365	-41.706490
1222.009277	-41.313152
1222.682190	-41.012009
1223.355103	-41.271526
1224.028015	-41.456390
1224.700928	-41.374405
1225.373840	-41.366711
1226.046753	-41.271065
1226.719666	-41.133434
1227.392578	-41.353573
1228.065491	-41.610653
1228.738403	-41.306873
1229.411316	-41.011730
1230.084229	-41.329411
1230.757141	-41.682510
1231.430054	-41.330570
1232.102966	-40.993706
1232.775879	-41.318344
1233.448792	-41.685863
1234.121704	-41.346523
1234.794617	-41.018429
1235.467529	-41.307232
1236.140442	-41.620708
1236.813354	-41.366898
1237.486267	-41.146832
1238.159180	-41.293217
1238.832092	-41.383472
1239.505005	-41.376087
1240.177917	-41.476501
1240.850830	-41.316265
1241.523743	-41.035461
1242.196655	-41.316418
1242.869568	-41.733334
1243.542480	-41.413055
1244.215393	-41.107620
1244.888306	-41.245518
1245.561218	-41.256447
1246.234131	-41.384647
1246.907043	-41.728798
1247.579956	-41.412182
1248.252869	-41.039410
1248.925781	-41.206074
1249.598694	-41.225250
1250.271606	-41.379971
1250.944519	-41.791393
1251.617432	-41.490749
1252.290344	-41.234524
1252.963257	-41.217926
1253.636169	-40.938538
1254.309082	-41.202122
1254.981995	-41.532703
1255.654907	-41.511860
1256.327820	-41.820873
1257.000732	-41.525818
1257.673645	-41.232174
1258.346558	-41.186180
1259.019470	-40.830700
1259.692383	-41.046669
1260.365295	-41.132072
1261.038208	-41.307198
1261.711121	-41.760796
1262.384033	-41.664497
1263.056946	-41.971649
1263.729858	-41.692554
1264.402771	-41.538414
1265.075684	-41.347340
1265.748596	-40.935822
1266.421509	-40.932178
1267.094421	-40.564602
1267.767334	-40.694107
1268.440247	-40.525330
1269.113159	-40.704372
1269.786072	-40.766453
1270.458984	-40.927681
1271.131897	-41.187893
1271.804810	-41.286034
1272.477722	-41.682491
1273.150635	-41.691391
1273.823547	-42.154182
1274.496460	-42.062569
1275.169373	-42.528294
1275.842285	-42.335133
1276.515198	-42.756031
1277.188110	-42.466553
1277.861023	-42.812847
1278.533936	-42.437447
1279.206848	-42.694130
1279.879761	-42.251411
1280.552673	-42.413410
1281.225586	-41.935509
1281.898499	-42.004787
1282.571411	-41.540783
1283.244324	-41.526260
1283.917236	-41.140163
1284.590149	-41.059017
1285.263062	-40.821716
1285.935974	-40.700855
1286.608887	-40.676544
1287.281799	-40.553932
1287.954712	-40.776772
1288.627625	-40.701813
1289.300537	-41.129040
1289.973450	-41.154652
1290.646362	-41.588032
1291.319275	-41.730198
1291.992188	-41.815292
1292.665100	-41.977249
1293.338013	-41.575966
1294.010925	-41.606049
1294.683838	-41.155746
1295.356750	-41.053734
1296.029663	-41.061001
1296.702576	-40.966412
1297.375488	-41.423161
1298.048401	-41.473648
1298.721313	-41.711987
1299.394226	-41.844028
1300.067139	-41.407692
1300.740051	-41.391815
1301.412964	-41.130035
1302.085876	-41.030704
1302.758789	-41.453663
1303.431702	-41.487240
1304.104614	-41.651085
1304.777527	-41.746609
1305.450439	-41.241013
1306.123352	-41.176956
1306.796265	-41.327164
1307.469177	-41.296555
1308.142090	-41.661396
1308.815002	-41.752743
1309.487915	-41.260574
1310.160828	-41.214321
1310.833740	-41.400677
1311.506653	-41.384483
1312.179565	-41.605034
1312.852478	-41.669609
1313.525391	-41.205605
1314.198303	-41.147892
1314.871216	-41.625965
1315.544128	-41.666424
1316.217041	-41.324413
1316.889954	-41.319191
1317.562866	-41.455757
1318.235779	-41.438770
1318.908691	-41.487167
1319.581604	-41.520432
1320.254517	-41.339394
1320.927429	-41.304211
1321.600342	-41.570007
1322.273254	-41.609337
1322.946167	-41.305969
1323.619080	-41.272957
1324.291992	-41.575592
1324.964905	-41.610397
1325.637817	-41.343857
1326.310730	-41.313869
1326.983643	-41.496441
1327.656555	-41.529423
1328.329468	-41.479156
1329.002380	-41.446842
1329.675293	-41.318588
1330.348206	-41.351788
1331.021118	-41.686749
1331.694031	-41.656120
1332.366943	-41.188126
1333.039856	-41.204685
1333.712769	-41.661030
1334.385681	-41.669617
1335.058594	-41.445869
1335.731506	-41.408554
1336.404419	-41.237816
1337.077332	-41.289749
1337.750244	-41.765911
1338.423157	-41.733570
1339.096069	-41.370235
1339.768982	-41.342007
1340.441895	-41.210358
1341.114807	-41.276283
1341.787720	-41.762939
1342.460632	-41.736496
1343.133545	-41.564987
1343.806458	-41.497932
1344.479370	-41.100178
1345.152283	-41.154049
1345.825195	-41.417427
1346.498108	-41.477848
1347.171021	-41.885986
1347.843933	-41.810287
1348.516846	-41.566471
1349.189758	-41.485020
1349.862671	-41.056801
1350.535583	-41.097889
1351.208496	-41.110527
1351.881409	-41.211655
1352.554321	-41.643402
1353.227234	-41.672611
1353.900146	-42.037075
1354.573059	-41.933117
1355.245972	-41.830273
1355.918884	-41.690163
1356.591797	-41.271984
1357.264709	-41.205845
1357.937622	-40.813591
1358.610535	-40.840313
1359.283447	-40.651588
1359.956360	-40.740601
1360.629272	-40.784519
1361.302185	-40.895638
1361.975098	-41.132603
1362.648010	-41.229115
1363.320923	-41.595039
1363.993835	-41.646835
1364.666748	-42.074039
