Frequency (Hz)	Level (dB)
8838.706970	-100.742065
8839.379883	-100.735214
8840.052795	-100.633667
8840.725708	-100.556923
8841.398621	-100.037079
8842.071533	-100.512428
8842.744446	-99.949890
8843.417358	-100.594582
8844.090271	-100.395660
8844.763184	-100.645912
8845.436096	-101.127533
8846.109009	-100.283806
8846.781921	-99.665337
8847.454834	-99.639061
8848.127747	-99.908730
8848.800659	-99.580223
8849.473572	-99.521988
8850.146484	-99.943886
8850.819397	-99.668236
8851.492310	-99.873650
8852.165222	-99.920502
8852.838135	-99.849960
8853.511047	-100.280365
8854.183960	-99.961845
8854.856873	-99.350990
8855.529785	-99.014969
8856.202698	-99.182289
8856.875610	-98.814369
8857.548523	-98.845268
8858.221436	-98.644508
8858.894348	-98.070564
8859.567261	-98.196289
8860.240173	-98.439903
8860.913086	-97.960159
8861.585999	-98.320892
8862.258911	-97.918976
8862.931824	-97.438911
8863.604736	-97.101059
8864.277649	-96.882767
8864.950562	-96.331230
8865.623474	-96.378914
8866.296387	-96.101593
8866.969299	-95.673416
8867.642212	-95.650230
8868.315125	-95.351128
8868.988037	-95.417610
8869.660950	-95.252312
8870.333862	-95.234001
8871.006775	-95.453300
8871.679688	-95.170975
8872.352600	-95.298477
8873.025513	-94.856102
8873.698425	-95.251549
8874.371338	-95.252327
8875.044250	-95.410515
8875.717163	-95.150780
8876.390076	-95.758629
8877.062988	-95.393097
8877.735901	-95.497940
8878.408813	-95.747139
8879.081726	-95.201668
8879.754639	-95.934029
8880.427551	-95.338074
8881.100464	-95.957253
8881.773376	-95.379921
8882.446289	-96.367355
8883.119202	-95.724167
8883.792114	-96.448677
8884.465027	-96.370529
8885.137939	-96.858498
8885.810852	-96.927803
8886.483765	-97.104927
8887.156677	-96.963371
8887.829590	-97.197990
8888.502502	-97.968872
8889.175415	-97.953377
8889.848328	-97.970558
8890.521240	-98.256844
8891.194153	-99.053078
8891.867065	-97.985588
8892.539978	-99.739731
8893.212891	-99.142967
8893.885803	-99.656044
8894.558716	-99.444359
8895.231628	-99.900414
8895.904541	-99.055885
8896.577454	-100.307541
8897.250366	-99.590027
8897.923279	-99.929031
8898.596191	-99.428970
8899.269104	-100.076851
8899.942017	-99.632568
8900.614929	-99.957642
8901.287842	-99.494347
8901.960754	-99.774971
8902.633667	-100.481407
8903.306580	-99.758041
8903.979492	-100.354286
8904.652405	-100.447052
8905.325317	-100.619225
8905.998230	-100.631668
8906.671143	-100.785110
8907.344055	-101.060768
8908.016968	-100.398308
8908.689880	-100.673935
8909.362793	-100.527710
8910.035706	-100.552132
8910.708618	-100.801521
8911.381531	-100.899200
8912.054443	-101.012291
8912.727356	-100.904465
8913.400269	-101.333000
8914.073181	-100.610809
8914.746094	-101.533646
8915.419006	-100.862366
8916.091919	-101.222168
8916.764832	-101.284264
8917.437744	-101.510399
8918.110657	-101.451065
8918.783569	-100.982964
8919.456482	-101.036270
8920.129395	-101.834740
8920.802307	-101.597565
8921.475220	-100.707550
8922.148132	-101.116241
8922.821045	-101.385010
8923.493958	-101.156876
8924.166870	-101.380241
8924.839783	-101.420860
8925.512695	-101.115440
8926.185608	-101.069031
8926.858521	-101.276817
8927.531433	-100.916107
8928.204346	-101.421928
8928.877258	-100.983887
8929.550171	-100.855957
8930.223083	-101.424339
8930.895996	-101.188957
8931.568909	-101.755058
8932.241821	-101.126724
8932.914734	-101.060226
8933.587646	-101.659340
8934.260559	-101.563034
8934.933472	-100.982574
8935.606384	-101.504944
8936.279297	-100.871834
8936.952209	-101.159004
8937.625122	-101.260536
8938.298035	-101.007858
8938.970947	-101.178978
8939.643860	-101.300133
8940.316772	-101.084251
8940.989685	-100.990822
8941.662598	-101.202263
8942.335510	-102.004372
8943.008423	-101.566391
8943.681335	-101.179520
8944.354248	-101.504158
8945.027161	-101.116295
8945.700073	-102.027267
8946.372986	-101.651154
8947.045898	-101.226486
8947.718811	-101.382050
8948.391724	-101.459587
8949.064636	-100.983162
8949.737549	-101.435326
8950.410461	-101.090416
8951.083374	-101.576118
8951.756287	-101.026886
8952.429199	-101.616081
8953.102112	-101.726440
8953.775024	-100.700813
8954.447937	-101.575264
8955.120850	-100.686440
8955.793762	-101.369911
8956.466675	-101.310837
8957.139587	-100.741997
8957.812500	-101.247963
8958.485413	-101.244698
8959.158325	-101.386208
8959.831238	-101.476784
8960.504150	-101.225685
8961.177063	-101.366516
8961.849976	-101.272720
8962.522888	-101.696922
8963.195801	-101.337898
8963.868713	-101.076813
8964.541626	-101.482170
8965.214539	-101.535423
8965.887451	-101.341705
8966.560364	-101.137177
8967.233276	-100.891975
8967.906189	-100.911598
8968.579102	-100.951431
8969.252014	-100.834564
8969.924927	-101.586998
8970.597839	-100.873642
8971.270752	-101.531120
8971.943665	-101.020050
8972.616577	-100.664742
8973.289490	-100.919052
8973.962402	-100.723854
8974.635315	-101.451881
8975.308228	-101.224083
8975.981140	-101.103027
8976.654053	-101.503464
8977.326965	-101.050499
8977.999878	-100.852791
8978.672791	-101.271210
8979.345703	-101.587723
8980.018616	-101.137817
8980.691528	-101.322830
8981.364441	-100.759987
8982.037354	-101.244354
8982.710266	-100.793007
8983.383179	-101.032295
8984.056091	-100.888779
8984.729004	-101.072945
8985.401917	-100.234779
8986.074829	-100.405670
8986.747742	-100.215942
8987.420654	-100.513069
8988.093567	-100.588120
8988.766479	-100.842171
8989.439392	-100.409470
8990.112305	-100.108612
8990.785217	-100.042862
8991.458130	-99.717468
8992.131042	-100.105125
8992.803955	-99.576241
8993.476868	-99.444061
8994.149780	-99.670555
8994.822693	-99.744507
8995.495605	-99.751541
8996.168518	-99.406097
8996.841431	-98.974159
8997.514343	-99.036873
8998.187256	-98.824135
8998.860168	-98.892120
8999.533081	-98.701653
9000.205994	-98.121468
9000.878906	-98.538597
9001.551819	-98.267235
9002.224731	-97.922089
9002.897644	-97.747871
9003.570557	-97.429749
9004.243469	-97.896927
9004.916382	-97.759247
9005.589294	-97.906097
9006.262207	-97.839897
9006.935120	-98.044571
9007.608032	-97.828636
9008.280945	-98.092041
9008.953857	-98.158203
9009.626770	-98.613220
9010.299683	-98.840706
9010.972595	-98.421158
9011.645508	-99.110123
9012.318420	-99.262741
9012.991333	-99.646393
9013.664246	-99.675018
9014.337158	-99.375397
9015.010071	-99.351799
9015.682983	-99.815491
9016.355896	-99.996460
9017.028809	-100.041428
9017.701721	-100.070534
9018.374634	-100.641121
9019.047546	-100.046387
9019.720459	-100.480652
9020.393372	-100.145813
9021.066284	-99.729271
9021.739197	-100.043190
9022.412109	-100.632584
9023.085022	-100.522545
9023.757935	-100.443420
9024.430847	-101.196686
9025.103760	-100.446457
9025.776672	-100.635757
9026.449585	-100.617676
9027.122498	-101.033974
9027.795410	-100.894577
9028.468323	-101.077934
9029.141235	-101.039742
9029.814148	-100.701454
9030.487061	-100.985397
9031.159973	-100.880768
9031.832886	-100.813652
9032.505798	-101.392723
9033.178711	-101.432854
9033.851624	-101.411308
9034.524536	-101.260437
9035.197449	-101.681717
9035.870361	-101.512138
9036.543274	-101.316856
9037.216187	-101.505745
9037.889099	-100.966797
9038.562012	-101.281166
9039.234924	-101.572456
9039.907837	-101.438995
9040.580750	-100.939659
9041.253662	-101.137688
9041.926575	-101.405388
9042.599487	-101.468002
9043.272400	-101.420982
9043.945312	-101.745506
9044.618225	-101.914078
9045.291138	-101.566254
9045.964050	-101.280807
9046.636963	-101.407654
9047.309875	-101.533005
9047.982788	-101.501434
9048.655701	-101.703300
9049.328613	-101.454025
9050.001526	-101.562141
9050.674438	-102.099586
9051.347351	-101.603073
9052.020264	-101.892982
9052.693176	-101.552902
9053.366089	-101.700272
9054.039001	-101.176643
9054.711914	-101.535446
9055.384827	-101.926094
9056.057739	-101.703796
9056.730652	-101.891716
9057.403564	-101.586777
9058.076477	-101.828636
9058.749390	-101.745461
9059.422302	-101.604805
9060.095215	-101.766037
9060.768127	-101.655914
9061.441040	-101.370476
9062.113953	-101.685669
9062.786865	-101.410645
9063.459778	-101.795380
9064.132690	-101.771332
9064.805603	-102.277229
9065.478516	-101.771194
9066.151428	-102.166702
9066.824341	-101.568779
9067.497253	-102.010666
9068.170166	-101.312096
9068.843079	-101.400787
9069.515991	-101.436790
9070.188904	-101.669266
9070.861816	-101.467842
9071.534729	-101.358940
9072.207642	-101.591187
9072.880554	-101.675186
9073.553467	-101.607880
9074.226379	-101.516594
9074.899292	-102.167786
9075.572205	-101.763756
9076.245117	-101.448555
9076.918030	-101.762924
9077.590942	-101.835136
9078.263855	-101.838142
9078.936768	-101.906036
9079.609680	-101.532478
9080.282593	-102.036583
9080.955505	-101.778839
9081.628418	-101.931259
9082.301331	-101.791512
9082.974243	-101.523308
9083.647156	-101.985847
9084.320068	-101.690903
9084.992981	-102.030540
9085.665894	-101.614273
9086.338806	-101.686630
9087.011719	-101.586685
9087.684631	-101.522858
9088.357544	-101.849396
9089.030457	-101.503372
9089.703369	-101.443619
9090.376282	-101.784836
9091.049194	-101.498817
9091.722107	-101.630402
9092.395020	-101.556122
9093.067932	-101.665298
9093.740845	-101.501434
9094.413757	-102.063530
9095.086670	-101.801971
9095.759583	-101.575287
9096.432495	-101.995293
9097.105408	-102.031540
9097.778320	-101.865486
9098.451233	-101.740181
9099.124146	-102.053665
9099.797058	-102.008469
9100.469971	-101.567802
9101.142883	-101.914635
9101.815796	-101.546043
9102.488708	-101.949348
9103.161621	-101.289986
9103.834534	-102.049103
9104.507446	-101.309357
9105.180359	-101.512947
9105.853271	-101.477303
9106.526184	-101.946922
9107.199097	-101.616264
9107.872009	-101.691513
9108.544922	-101.674248
9109.217834	-101.418922
9109.890747	-101.545006
9110.563660	-101.647629
9111.236572	-101.685509
9111.909485	-101.579872
9112.582397	-101.080231
9113.255310	-101.073013
9113.928223	-101.569763
9114.601135	-101.739258
9115.274048	-101.164459
9115.946960	-101.045807
9116.619873	-101.311501
9117.292786	-101.718506
9117.965698	-100.901985
9118.638611	-100.989624
9119.311523	-101.265411
9119.984436	-101.034180
9120.657349	-100.585678
9121.330261	-100.888130
9122.003174	-101.310020
9122.676086	-101.041031
9123.348999	-100.585960
9124.021912	-101.260788
9124.694824	-100.521103
9125.367737	-100.132889
9126.040649	-100.378181
9126.713562	-100.387077
9127.386475	-100.209717
9128.059387	-100.279129
9128.732300	-100.446144
9129.405212	-100.367577
9130.078125	-99.584282
9130.751038	-100.034203
9131.423950	-100.727234
9132.096863	-99.870560
9132.769775	-99.140404
9133.442688	-99.767418
9134.115601	-99.343445
9134.788513	-99.032707
9135.461426	-99.555405
9136.134338	-98.845627
9136.807251	-98.050819
9137.480164	-98.382965
9138.153076	-98.838028
9138.825989	-98.054970
9139.498901	-97.885124
9140.171814	-98.189407
9140.844727	-97.934013
9141.517639	-98.193832
9142.190552	-98.461777
9142.863464	-97.537933
9143.536377	-97.210373
9144.209290	-97.987434
9144.882202	-98.557831
9145.555115	-97.875732
9146.228027	-98.209137
9146.900940	-98.582047
9147.573853	-97.929962
9148.246765	-98.388214
9148.919678	-99.341721
9149.592590	-98.244431
9150.265503	-98.291786
9150.938416	-98.621826
9151.611328	-98.186035
9152.284241	-98.531052
9152.957153	-99.643044
9153.630066	-98.826210
9154.302979	-98.534081
9154.975891	-99.378105
9155.648804	-98.556503
9156.321716	-99.183647
9156.994629	-100.561676
9157.667542	-99.022102
9158.340454	-98.743950
9159.013367	-100.040535
9159.686279	-99.464340
9160.359192	-99.680244
9161.032104	-100.603661
9161.705017	-99.830498
9162.377930	-99.990265
9163.050842	-101.392746
9163.723755	-99.844223
9164.396667	-100.723480
9165.069580	-101.179749
9165.742493	-100.432922
9166.415405	-101.137421
9167.088318	-101.251854
9167.761230	-100.418602
9168.434143	-101.405983
9169.107056	-101.985832
9169.779968	-101.066582
9170.452881	-101.734825
9171.125793	-101.688980
9171.798706	-100.816048
9172.471619	-101.712105
9173.144531	-101.484146
9173.817444	-102.114571
9174.490356	-101.869911
9175.163269	-101.794403
9175.836182	-101.317833
9176.509094	-101.506805
9177.182007	-101.998741
9177.854919	-101.883041
9178.527832	-102.496178
9179.200745	-101.736565
9179.873657	-101.369019
9180.546570	-101.699471
9181.219482	-101.353539
9181.892395	-101.692986
9182.565308	-102.468582
9183.238220	-101.678337
9183.911133	-102.059883
9184.584045	-101.839050
9185.256958	-101.521141
9185.929871	-101.839401
9186.602783	-101.878181
9187.275696	-101.758110
9187.948608	-101.889687
9188.621521	-101.697128
9189.294434	-102.276268
9189.967346	-101.586609
9190.640259	-101.186241
9191.313171	-101.510597
9191.986084	-101.824600
9192.658997	-101.851295
9193.331909	-102.426315
9194.004822	-101.745667
9194.677734	-101.499023
9195.350647	-101.503654
9196.023560	-101.298981
9196.696472	-102.308052
9197.369385	-101.623047
9198.042297	-101.815613
9198.715210	-102.153877
9199.388123	-102.200462
9200.061035	-101.675079
9200.733948	-102.129654
9201.406860	-101.687622
9202.079773	-101.873497
9202.752686	-101.934280
9203.425598	-101.692245
9204.098511	-102.009644
9204.771423	-102.322563
9205.444336	-101.590965
9206.117249	-101.993393
9206.790161	-101.340294
9207.463074	-101.531807
9208.135986	-101.833595
9208.808899	-101.965691
9209.481812	-102.042030
9210.154724	-102.057732
9210.827637	-102.386414
9211.500549	-101.906502
9212.173462	-101.761780
9212.846375	-102.099068
9213.519287	-102.320221
9214.192200	-102.246437
9214.865112	-101.752655
9215.538025	-101.663269
9216.210938	-102.492027
9216.883850	-101.482735
9217.556763	-102.129387
9218.229675	-101.914230
9218.902588	-101.902863
9219.575500	-102.240555
9220.248413	-102.063866
9220.921326	-101.803101
9221.594238	-101.922066
9222.267151	-101.864906
9222.940063	-101.811729
9223.612976	-101.834801
9224.285889	-101.868408
9224.958801	-101.560814
9225.631714	-101.648140
9226.304626	-101.989037
9226.977539	-102.033012
9227.650452	-102.242706
9228.323364	-101.760551
9228.996277	-101.666130
9229.669189	-102.332481
9230.342102	-101.699921
9231.015015	-102.272667
9231.687927	-101.608200
9232.360840	-102.071083
9233.033752	-101.788139
9233.706665	-102.338623
9234.379578	-101.962921
9235.052490	-102.034142
9235.725403	-102.203880
9236.398315	-101.852638
9237.071228	-102.524841
9237.744141	-102.130959
9238.417053	-102.433853
9239.089966	-102.378319
9239.762878	-101.849632
9240.435791	-102.156807
9241.108704	-101.729042
9241.781616	-102.085342
9242.454529	-102.182205
9243.127441	-102.053307
9243.800354	-101.837982
9244.473267	-102.028969
9245.146179	-101.261566
9245.819092	-102.016319
9246.492004	-101.956276
9247.164917	-101.817558
9247.837830	-101.945946
9248.510742	-101.878525
9249.183655	-101.532112
9249.856567	-101.885002
9250.529480	-102.079910
9251.202393	-101.751190
9251.875305	-101.852646
9252.548218	-102.094276
9253.221130	-101.485481
9253.894043	-102.121178
9254.566956	-101.679718
9255.239868	-101.757904
9255.912781	-101.458214
9256.585693	-101.920525
9257.258606	-101.721802
9257.931519	-101.140663
9258.604431	-101.435730
9259.277344	-101.623817
9259.950256	-101.097977
9260.623169	-101.378372
9261.296082	-101.266197
9261.968994	-101.514473
9262.641907	-101.048737
9263.314819	-101.235443
9263.987732	-102.018204
9264.660645	-101.325768
9265.333557	-100.773682
9266.006470	-100.527344
9266.679382	-100.973526
9267.352295	-100.575104
9268.025208	-100.714462
9268.698120	-100.192932
9269.371033	-100.745110
9270.043945	-100.255409
9270.716858	-100.281578
9271.389771	-100.372330
9272.062683	-100.351761
9272.735596	-100.107086
9273.408508	-100.230408
9274.081421	-100.758987
9274.754333	-100.227928
9275.427246	-100.840004
9276.100159	-100.573387
9276.773071	-100.936478
9277.445984	-100.347366
9278.118896	-100.601257
9278.791809	-100.963058
9279.464722	-101.281860
9280.137634	-100.959160
9280.810547	-101.334625
9281.483459	-101.419273
9282.156372	-101.349594
9282.829285	-101.349251
9283.502197	-101.292725
9284.175110	-101.779793
9284.848022	-101.633690
9285.520935	-101.508987
9286.193848	-101.632553
9286.866760	-101.127792
9287.539673	-101.613953
9288.212585	-101.447083
9288.885498	-101.469742
9289.558411	-101.456406
9290.231323	-101.769142
9290.904236	-101.751984
9291.577148	-101.926704
9292.250061	-101.855171
9292.922974	-102.526909
9293.595886	-101.636383
9294.268799	-101.382904
9294.941711	-102.210274
9295.614624	-101.719040
9296.287537	-102.033913
9296.960449	-101.525795
9297.633362	-101.741325
9298.306274	-101.932518
9298.979187	-102.007355
9299.652100	-101.569077
9300.325012	-101.832024
9300.997925	-101.599174
9301.670837	-101.873253
9302.343750	-101.980339
9303.016663	-102.030769
9303.689575	-102.578438
9304.362488	-102.087097
9305.035400	-102.345222
9305.708313	-102.371727
9306.381226	-101.769676
9307.054138	-101.931717
9307.727051	-102.457565
9308.399963	-102.050613
9309.072876	-102.288345
9309.745789	-101.898102
9310.418701	-102.106720
9311.091614	-101.652046
9311.764526	-102.113907
9312.437439	-101.960106
9313.110352	-101.685646
9313.783264	-102.281418
9314.456177	-101.930779
9315.129089	-101.845856
9315.802002	-102.163689
9316.474915	-101.675415
9317.147827	-102.083466
9317.820740	-101.916321
9318.493652	-102.172180
9319.166565	-102.255898
9319.839478	-101.990196
9320.512390	-101.923264
9321.185303	-101.712891
9321.858215	-101.810295
9322.531128	-102.140030
9323.204041	-101.898079
9323.876953	-101.702812
9324.549866	-102.485191
9325.222778	-102.107712
9325.895691	-102.052742
9326.568604	-102.101959
9327.241516	-101.831429
9327.914429	-102.047485
9328.587341	-102.072075
9329.260254	-101.559036
9329.933167	-101.926064
9330.606079	-102.169319
9331.278992	-101.834503
9331.951904	-101.871223
9332.624817	-101.972565
9333.297729	-102.188461
9333.970642	-102.337555
9334.643555	-102.190788
9335.316467	-101.804047
9335.989380	-101.754868
9336.662292	-101.778336
9337.335205	-102.151512
9338.008118	-102.310196
9338.681030	-102.022423
9339.353943	-101.772629
9340.026855	-101.381187
9340.699768	-102.523132
9341.372681	-102.391121
9342.045593	-102.459023
9342.718506	-101.946693
9343.391418	-102.259583
9344.064331	-101.812279
9344.737244	-101.598015
9345.410156	-102.140816
9346.083069	-101.832710
9346.755981	-102.381927
9347.428894	-101.804443
9348.101807	-102.089714
9348.774719	-102.123688
9349.447632	-101.568253
9350.120544	-102.164185
9350.793457	-102.026894
9351.466370	-102.314842
9352.139282	-102.445389
9352.812195	-102.681602
9353.485107	-102.557236
9354.158020	-101.620117
9354.830933	-101.545906
9355.503845	-102.465546
9356.176758	-101.553780
9356.849670	-101.911522
9357.522583	-102.154305
9358.195496	-102.445610
9358.868408	-102.350121
9359.541321	-101.919968
9360.214233	-102.406525
9360.887146	-102.352119
9361.560059	-101.974724
9362.232971	-101.788864
9362.905884	-101.658157
9363.578796	-101.986206
9364.251709	-102.013000
9364.924622	-101.814346
9365.597534	-101.658813
9366.270447	-102.606812
9366.943359	-102.429802
9367.616272	-102.148270
9368.289185	-102.120880
9368.962097	-102.147614
9369.635010	-101.997681
9370.307922	-101.962173
9370.980835	-102.152504
9371.653748	-101.849869
9372.326660	-101.947250
9372.999573	-102.176125
9373.672485	-102.064293
9374.345398	-102.222198
9375.018311	-102.062737
9375.691223	-102.109818
9376.364136	-102.250389
9377.037048	-101.719780
9377.709961	-102.082268
9378.382874	-101.805038
9379.055786	-101.955986
9379.728699	-101.983955
9380.401611	-101.581810
9381.074524	-101.927574
9381.747437	-101.884430
9382.420349	-101.904770
9383.093262	-102.072556
9383.766174	-101.475372
9384.439087	-101.995178
9385.112000	-101.961830
9385.784912	-101.645363
9386.457825	-102.273918
9387.130737	-101.512077
9387.803650	-101.754944
9388.476562	-101.377426
9389.149475	-100.967110
9389.822388	-101.880569
9390.495300	-101.743881
9391.168213	-101.655632
9391.841125	-101.731850
9392.514038	-101.818802
9393.186951	-101.128769
9393.859863	-101.535294
9394.532776	-101.325066
9395.205688	-101.661934
9395.878601	-101.789825
9396.551514	-101.107552
9397.224426	-101.818214
9397.897339	-101.264145
9398.570251	-100.725159
9399.243164	-101.752388
9399.916077	-101.180672
9400.588989	-100.772041
9401.261902	-101.098694
9401.934814	-101.593704
9402.607727	-100.703239
9403.280640	-101.120209
9403.953552	-100.360558
9404.626465	-99.986702
9405.299377	-100.240173
9405.972290	-100.203110
9406.645203	-99.376015
9407.318115	-100.315125
9407.991028	-100.251640
9408.663940	-98.983482
9409.336853	-99.813301
9410.009766	-99.618446
9410.682678	-99.493217
9411.355591	-99.691437
9412.028503	-99.443985
9412.701416	-98.657036
9413.374329	-99.464859
9414.047241	-99.715431
9414.720154	-98.573639
9415.393066	-98.841614
9416.065979	-99.274895
9416.738892	-98.345016
9417.411804	-99.037437
9418.084717	-99.757118
9418.757629	-98.752052
9419.430542	-98.882988
9420.103455	-99.805710
9420.776367	-99.600075
9421.449280	-98.873878
9422.122192	-99.954460
9422.795105	-99.263237
9423.468018	-98.730110
9424.140930	-99.473824
9424.813843	-101.088646
9425.486755	-99.334991
9426.159668	-99.769516
9426.832581	-101.096161
9427.505493	-99.736244
9428.178406	-99.923897
9428.851318	-101.298592
9429.524231	-100.695305
9430.197144	-99.873344
9430.870056	-100.780701
9431.542969	-101.939514
9432.215881	-100.591286
9432.888794	-100.599304
9433.561707	-101.746628
9434.234619	-101.063919
9434.907532	-101.097122
9435.580444	-102.119492
9436.253357	-102.068977
9436.926270	-101.039207
9437.599182	-101.850922
9438.272095	-102.491570
9438.945007	-101.660271
9439.617920	-102.431999
9440.290833	-102.157425
9440.963745	-102.265388
9441.636658	-101.241333
9442.309570	-102.236870
9442.982483	-102.254425
9443.655396	-101.444527
9444.328308	-102.049072
9445.001221	-102.791779
9445.674133	-102.117561
9446.347046	-101.808647
9447.019958	-101.908264
9447.692871	-102.339645
9448.365784	-102.350494
9449.038696	-102.121124
9449.711609	-102.360107
9450.384521	-102.016365
9451.057434	-101.765175
9451.730347	-102.264183
9452.403259	-102.424286
9453.076172	-101.772308
9453.749084	-102.776733
9454.421997	-102.189430
9455.094910	-102.073189
9455.767822	-102.123871
9456.440735	-102.585228
9457.113647	-102.191299
9457.786560	-102.085594
9458.459473	-102.376343
9459.132385	-102.236069
9459.805298	-102.484810
9460.478210	-102.032997
9461.151123	-102.386971
9461.824036	-102.627670
9462.496948	-102.157211
9463.169861	-102.088615
9463.842773	-102.497284
9464.515686	-102.418098
9465.188599	-102.647820
9465.861511	-102.086334
9466.534424	-101.760765
9467.207336	-102.275955
9467.880249	-102.124878
9468.553162	-101.853706
9469.226074	-102.377022
9469.898987	-102.649414
9470.571899	-102.299614
9471.244812	-102.338318
9471.917725	-102.533447
9472.590637	-102.056839
9473.263550	-102.476089
9473.936462	-102.180084
9474.609375	-102.425140
9475.282288	-102.345985
9475.955200	-102.357704
9476.628113	-102.331001
9477.301025	-102.650581
9477.973938	-101.958817
9478.646851	-102.015045
9479.319763	-101.774734
9479.992676	-101.510109
9480.665588	-102.276566
9481.338501	-102.227028
9482.011414	-101.953354
9482.684326	-102.243523
9483.357239	-102.513634
9484.030151	-102.006920
9484.703064	-102.344673
9485.375977	-102.274117
9486.048889	-102.586342
9486.721802	-102.304466
9487.394714	-101.890320
9488.067627	-102.546013
9488.740540	-102.116875
9489.413452	-102.211266
9490.086365	-102.084244
9490.759277	-102.553490
9491.432190	-102.519203
9492.105103	-102.183746
9492.778015	-102.169518
9493.450928	-102.153000
9494.123840	-101.751160
9494.796753	-102.056511
9495.469666	-102.287560
9496.142578	-102.471863
9496.815491	-101.667183
9497.488403	-102.000107
9498.161316	-101.704300
9498.834229	-101.957817
9499.507141	-102.779579
9500.180054	-102.099030
9500.852966	-102.690376
9501.525879	-102.308640
9502.198792	-102.293159
9502.871704	-101.902344
9503.544617	-102.462967
9504.217529	-102.897194
9504.890442	-102.458008
9505.563354	-102.041077
9506.236267	-102.484390
9506.909180	-102.219803
9507.582092	-102.022560
9508.255005	-101.852303
9508.927917	-102.306374
9509.600830	-102.131676
9510.273743	-102.323090
9510.946655	-102.842125
9511.619568	-102.816528
9512.292480	-102.293861
9512.965393	-102.586708
9513.638306	-102.475388
9514.311218	-102.484703
9514.984131	-101.971298
9515.657043	-102.994751
9516.329956	-102.143097
9517.002869	-102.604797
9517.675781	-102.265320
9518.348694	-102.175034
9519.021606	-102.321014
9519.694519	-101.474274
9520.367432	-102.117302
9521.040344	-102.790421
9521.713257	-102.264305
9522.386169	-102.545860
9523.059082	-102.245102
9523.731995	-102.765541
9524.404907	-101.712517
9525.077820	-102.127205
9525.750732	-102.480118
9526.423645	-102.193558
9527.096558	-101.854424
9527.769470	-102.339638
9528.442383	-102.833038
9529.115295	-101.945396
9529.788208	-101.587311
9530.461121	-102.492310
9531.134033	-102.301605
9531.806946	-102.067894
9532.479858	-102.144577
9533.152771	-101.871994
9533.825684	-102.117615
9534.498596	-102.400757
9535.171509	-102.134399
9535.844421	-101.845741
9536.517334	-101.782074
9537.190247	-101.738510
9537.863159	-101.724113
9538.536072	-102.412216
9539.208984	-102.015114
9539.881897	-101.862831
9540.554810	-101.967018
9541.227722	-101.738518
9541.900635	-102.381561
9542.573547	-101.929779
9543.246460	-101.922104
9543.919373	-101.822540
9544.592285	-102.380753
9545.265198	-102.205200
9545.938110	-101.746529
9546.611023	-101.776283
9547.283936	-102.089119
9547.956848	-102.194038
9548.629761	-102.386879
9549.302673	-102.145157
9549.975586	-101.848244
9550.648499	-102.228561
9551.321411	-102.269318
9551.994324	-102.069710
9552.667236	-102.156258
9553.340149	-102.152069
9554.013062	-101.735786
9554.685974	-102.120239
9555.358887	-102.282768
9556.031799	-102.208282
9556.704712	-101.650528
9557.377625	-102.321220
9558.050537	-102.134758
9558.723450	-102.272194
9559.396362	-102.433411
9560.069275	-102.688652
9560.742188	-102.686821
9561.415100	-102.562965
9562.088013	-102.343056
9562.760925	-101.672958
9563.433838	-102.166519
9564.106750	-102.646385
9564.779663	-102.499695
9565.452576	-102.712402
9566.125488	-102.494896
9566.798401	-102.072075
9567.471313	-102.922859
9568.144226	-102.033585
9568.817139	-102.476402
9569.490051	-101.994263
9570.162964	-102.124596
9570.835876	-102.439835
9571.508789	-102.078323
9572.181702	-102.938843
9572.854614	-102.377884
9573.527527	-103.266609
9574.200439	-102.242226
9574.873352	-101.605583
9575.546265	-102.106766
9576.219177	-102.356453
9576.892090	-102.626877
9577.565002	-102.067436
9578.237915	-102.409523
9578.910828	-102.546219
9579.583740	-102.484055
9580.256653	-102.228104
9580.929565	-102.614304
9581.602478	-102.541641
9582.275391	-102.918282
9582.948303	-102.182762
9583.621216	-102.170319
9584.294128	-102.092613
9584.967041	-102.747749
9585.639954	-102.372963
9586.312866	-102.211472
9586.985779	-102.806839
9587.658691	-102.244034
9588.331604	-101.902267
9589.004517	-102.536438
9589.677429	-102.017097
9590.350342	-102.130287
9591.023254	-102.080826
9591.696167	-102.279793
9592.369080	-102.506493
9593.041992	-102.779465
9593.714905	-102.223839
9594.387817	-102.155815
9595.060730	-102.768082
9595.733643	-102.497383
9596.406555	-102.411697
9597.079468	-102.424759
9597.752380	-102.571213
9598.425293	-102.411385
9599.098206	-102.660034
9599.771118	-102.434868
9600.444031	-102.337265
9601.116943	-102.665329
9601.789856	-102.000465
9602.462769	-102.287361
9603.135681	-102.200691
9603.808594	-102.687065
9604.481506	-101.976341
9605.154419	-101.999115
9605.827332	-102.541298
9606.500244	-101.935043
9607.173157	-102.161079
9607.846069	-101.890732
9608.518982	-102.573425
9609.191895	-101.752098
9609.864807	-102.712814
9610.537720	-102.424408
9611.210632	-102.537895
9611.883545	-102.677452
9612.556458	-102.497154
9613.229370	-102.851105
9613.902283	-102.079491
9614.575195	-102.173668
9615.248108	-102.235886
9615.921021	-102.476349
9616.593933	-101.872551
9617.266846	-102.467522
9617.939758	-102.597862
9618.612671	-102.039452
9619.285583	-102.746521
9619.958496	-101.732674
9620.631409	-102.477753
9621.304321	-102.354523
9621.977234	-101.863876
