Frequency (Hz)	Level (dB)
854.598999	-79.546097
855.271912	-78.154457
855.944824	-79.687187
856.617737	-79.382736
857.290649	-79.408577
857.963562	-79.834427
858.636475	-80.568466
859.309387	-80.610229
859.982300	-80.090546
860.655212	-79.761772
861.328125	-79.952606
862.001038	-79.256004
862.673950	-80.450737
863.346863	-79.826736
864.019775	-80.637283
864.692688	-80.340256
865.365601	-80.559158
866.038513	-81.165031
866.711426	-80.518654
867.384338	-80.198288
868.057251	-81.487495
868.730164	-81.450500
869.403076	-80.501892
870.075989	-80.771439
870.748901	-81.505188
871.421814	-80.450409
872.094727	-80.870529
872.767639	-80.766815
873.440552	-80.177063
874.113464	-81.691902
874.786377	-81.302399
875.459290	-81.574043
876.132202	-79.989624
876.805115	-80.434662
877.478027	-80.767181
878.150940	-79.751991
878.823853	-79.953651
879.496765	-81.740822
880.169678	-78.934746
880.842590	-79.970314
881.515503	-79.512276
882.188416	-80.113289
882.861328	-80.270737
883.534241	-80.029388
884.207153	-80.164795
884.880066	-80.731865
885.552979	-79.638657
886.225891	-79.758003
886.898804	-79.988220
887.571716	-79.496964
888.244629	-80.861900
888.917542	-79.451508
889.590454	-79.782150
890.263367	-79.837852
890.936279	-79.241074
891.609192	-78.999115
892.282104	-80.115013
892.955017	-78.916817
893.627930	-80.295219
894.300842	-78.494720
894.973755	-79.434555
895.646667	-79.728912
896.319580	-80.978905
896.992493	-78.056610
897.665405	-78.644745
898.338318	-78.867027
899.011230	-77.040726
899.684143	-77.385078
900.357056	-78.544144
901.029968	-77.972038
901.702881	-77.308578
902.375793	-77.403481
903.048706	-77.999504
903.721619	-77.499138
904.394531	-77.816078
905.067444	-78.809692
905.740356	-77.820892
906.413269	-77.480721
907.086182	-77.085945
907.759094	-77.572212
908.432007	-77.278839
909.104919	-76.313568
909.777832	-77.036301
910.450745	-76.235924
911.123657	-76.670403
911.796570	-76.029922
912.469482	-76.155708
913.142395	-75.441879
913.815308	-75.491051
914.488220	-76.195778
915.161133	-74.924210
915.834045	-74.424736
916.506958	-74.669212
917.179871	-74.921577
917.852783	-74.465279
918.525696	-73.928116
919.198608	-74.482185
919.871521	-73.591591
920.544434	-73.767509
921.217346	-73.432190
921.890259	-72.261421
922.563171	-72.737160
923.236084	-72.765671
923.908997	-72.488800
924.581909	-71.550659
925.254822	-70.957901
925.927734	-70.248283
926.600647	-70.589897
927.273560	-70.853027
927.946472	-70.290634
928.619385	-69.261543
929.292297	-70.728630
929.965210	-69.656601
930.638123	-70.255775
931.311035	-70.526047
931.983948	-68.954201
932.656860	-68.160110
933.329773	-68.496971
934.002686	-68.875595
934.675598	-69.168243
935.348511	-68.318695
936.021423	-68.601799
936.694336	-68.384155
937.367249	-68.455750
938.040161	-68.150093
938.713074	-66.547455
939.385986	-67.930130
940.058899	-67.848785
940.731812	-67.920067
941.404724	-68.945984
942.077637	-68.513885
942.750549	-69.845482
943.423462	-69.898186
944.096375	-70.563850
944.769287	-69.124992
945.442200	-70.834160
946.115112	-71.632812
946.788025	-70.229561
947.460938	-71.823624
948.133850	-72.289574
948.806763	-71.672226
949.479675	-71.484238
950.152588	-71.938538
950.825500	-72.501793
951.498413	-72.329842
952.171326	-73.103699
952.844238	-75.054276
953.517151	-74.095703
954.190063	-72.990891
954.862976	-74.431244
955.535889	-73.994713
956.208801	-75.166710
956.881714	-74.019890
957.554626	-75.702225
958.227539	-75.076683
958.900452	-76.573372
959.573364	-76.760704
960.246277	-75.966217
960.919189	-74.102013
961.592102	-75.547821
962.265015	-76.098450
962.937927	-76.407806
963.610840	-77.027466
964.283752	-76.884346
964.956665	-76.955971
965.629578	-76.382187
966.302490	-76.231369
966.975403	-76.987907
967.648315	-77.426559
968.321228	-77.627258
968.994141	-76.810402
969.667053	-77.061768
970.339966	-76.924301
971.012878	-77.952911
971.685791	-78.158081
972.358704	-78.094154
973.031616	-77.778374
973.704529	-78.647087
974.377441	-77.806572
975.050354	-79.799690
975.723267	-77.911438
976.396179	-77.912025
977.069092	-78.515488
977.742004	-78.594620
978.414917	-78.945305
979.087830	-77.641396
979.760742	-77.987373
980.433655	-78.802811
981.106567	-78.724686
981.779480	-80.357971
982.452393	-79.861313
983.125305	-78.033401
983.798218	-77.816452
984.471130	-80.992714
985.144043	-79.833939
985.816956	-78.382751
986.489868	-78.570801
987.162781	-79.165466
987.835693	-79.627594
988.508606	-78.911911
989.181519	-79.068947
989.854431	-80.077774
990.527344	-79.755440
991.200256	-78.874176
991.873169	-79.611000
992.546082	-80.527100
993.218994	-79.835930
993.891907	-78.997604
994.564819	-79.619942
995.237732	-79.228874
995.910645	-79.301308
996.583557	-80.195068
997.256470	-80.491982
997.929382	-80.164223
998.602295	-79.085976
999.275208	-79.521263
999.948120	-79.909653
1000.621033	-79.225281
1001.293945	-78.339310
1001.966858	-80.398132
1002.639771	-79.199509
1003.312683	-80.841019
1003.985596	-80.314117
1004.658508	-79.215691
1005.331421	-79.359306
1006.004333	-79.258514
1006.677246	-79.641304
1007.350159	-78.613007
1008.023071	-78.592865
1008.695984	-80.214684
1009.368896	-80.231575
1010.041809	-80.396164
1010.714722	-79.808769
1011.387634	-78.425461
1012.060547	-78.789062
1012.733459	-78.832977
1013.406372	-79.352707
1014.079285	-80.282501
1014.752197	-78.692955
1015.425110	-79.859138
1016.098022	-79.517876
1016.770935	-78.309235
1017.443848	-78.895927
1018.116760	-78.904411
1018.789673	-77.839996
1019.462585	-78.751060
1020.135498	-80.420174
1020.808411	-78.183350
1021.481323	-79.730721
1022.154236	-79.633553
1022.827148	-77.948029
1023.500061	-78.760376
1024.172974	-78.139389
1024.845886	-78.876427
1025.518799	-77.984001
1026.191711	-77.460312
1026.864624	-77.531570
1027.537537	-79.461105
1028.210449	-78.087639
1028.883362	-78.141174
1029.556274	-78.845451
1030.229187	-79.082184
1030.902100	-78.161331
1031.575012	-78.363770
1032.247925	-78.695869
1032.920837	-79.114830
1033.593750	-78.701004
1034.266663	-78.504799
1034.939575	-77.646652
1035.612488	-77.466843
1036.285400	-77.509758
1036.958313	-77.677864
1037.631226	-77.874092
1038.304138	-78.725418
1038.977051	-77.953384
1039.649963	-77.789680
1040.322876	-77.093391
1040.995789	-77.350815
1041.668701	-78.403831
1042.341614	-76.858505
1043.014526	-77.693954
1043.687439	-77.825020
1044.360352	-77.709991
1045.033264	-77.046532
1045.706177	-77.835106
1046.379089	-77.365433
1047.052002	-76.398994
1047.724915	-76.368889
1048.397827	-76.737808
1049.070740	-76.486977
1049.743652	-76.601562
1050.416565	-76.546265
1051.089478	-76.792976
1051.762390	-78.483994
1052.435303	-75.439156
1053.108215	-75.612961
1053.781128	-76.163361
1054.454041	-75.495468
1055.126953	-77.111603
1055.799866	-76.764748
1056.472778	-77.050865
1057.145691	-76.593460
1057.818604	-76.945137
1058.491516	-75.432198
1059.164429	-75.793037
1059.837341	-75.585564
1060.510254	-76.744904
1061.183167	-75.463348
1061.856079	-75.929993
1062.528992	-75.822777
1063.201904	-75.894081
1063.874817	-75.823647
1064.547729	-75.994179
1065.220642	-76.660568
1065.893555	-76.046364
1066.566467	-76.341019
1067.239380	-76.252609
1067.912292	-76.176506
1068.585205	-74.698975
1069.258118	-75.329643
1069.931030	-75.348724
1070.603943	-74.576073
1071.276855	-75.119408
1071.949768	-76.284599
1072.622681	-75.987495
1073.295593	-75.724915
1073.968506	-75.412720
1074.641418	-74.056473
1075.314331	-75.683266
1075.987244	-75.900299
1076.660156	-76.928551
1077.333069	-75.693977
1078.005981	-76.354050
1078.678894	-74.548248
1079.351807	-75.590599
1080.024719	-75.632439
1080.697632	-73.656898
1081.370544	-75.062935
1082.043457	-75.138458
1082.716370	-74.280258
1083.389282	-74.860176
1084.062195	-73.726936
1084.735107	-75.508217
1085.408020	-75.091576
1086.080933	-73.606071
1086.753845	-75.142883
1087.426758	-74.878632
1088.099670	-74.393051
1088.772583	-73.261665
1089.445496	-74.812248
1090.118408	-75.424812
1090.791321	-76.230965
1091.464233	-74.616531
1092.137146	-75.927780
1092.810059	-74.844749
1093.482971	-74.747025
1094.155884	-75.234604
1094.828796	-74.910164
1095.501709	-75.461777
1096.174622	-74.839935
1096.847534	-76.750740
1097.520447	-74.869995
1098.193359	-75.843132
1098.866272	-76.236458
1099.539185	-74.841492
1100.212097	-75.803917
1100.885010	-75.708237
1101.557922	-74.955467
1102.230835	-75.633163
1102.903748	-75.757126
1103.576660	-75.997299
1104.249573	-76.018280
1104.922485	-77.229454
1105.595398	-76.067924
1106.268311	-75.681259
1106.941223	-76.257515
1107.614136	-75.985710
1108.287048	-76.500000
1108.959961	-76.824585
1109.632874	-77.530846
1110.305786	-76.927208
1110.978699	-77.137161
1111.651611	-77.493607
1112.324524	-77.305779
1112.997437	-76.922859
1113.670349	-77.260780
1114.343262	-77.582443
1115.016174	-75.519234
1115.689087	-76.059303
1116.362000	-77.050346
1117.034912	-77.272606
1117.707825	-77.126877
1118.380737	-77.990654
1119.053650	-78.158157
1119.726562	-78.208267
1120.399475	-77.891029
1121.072388	-76.926697
1121.745300	-77.194145
1122.418213	-77.442429
1123.091125	-78.417458
1123.764038	-77.869972
1124.436951	-76.928673
1125.109863	-77.313103
1125.782776	-76.976814
1126.455688	-77.991783
1127.128601	-78.028023
1127.801514	-76.503098
1128.474426	-79.210472
1129.147339	-77.533432
1129.820251	-77.895790
1130.493164	-77.723022
1131.166077	-77.977364
1131.838989	-78.234642
1132.511902	-78.346123
1133.184814	-77.514290
1133.857727	-76.609276
1134.530640	-78.278061
1135.203552	-77.927917
1135.876465	-78.272217
1136.549377	-78.683517
1137.222290	-77.735344
1137.895203	-77.659782
1138.568115	-78.499229
1139.241028	-78.319595
1139.913940	-77.470306
1140.586853	-77.514381
1141.259766	-78.976089
1141.932678	-78.695221
1142.605591	-78.328979
1143.278503	-78.945328
1143.951416	-78.461128
1144.624329	-78.352318
1145.297241	-78.478706
1145.970154	-78.102699
1146.643066	-77.977135
1147.315979	-77.733269
1147.988892	-78.299454
1148.661804	-78.892715
1149.334717	-79.434357
1150.007629	-77.377632
1150.680542	-78.426224
1151.353455	-79.457489
1152.026367	-78.853104
1152.699280	-78.390976
1153.372192	-78.422043
1154.045105	-78.594757
1154.718018	-78.784042
1155.390930	-79.577469
1156.063843	-78.793755
1156.736755	-77.695107
1157.409668	-79.124298
1158.082581	-77.536949
1158.755493	-78.797508
1159.428406	-79.097488
1160.101318	-78.955521
1160.774231	-79.145935
1161.447144	-78.431259
1162.120056	-78.712685
1162.792969	-79.456146
1163.465881	-77.928612
1164.138794	-77.978119
1164.811707	-78.131454
1165.484619	-79.068695
1166.157532	-80.252876
1166.830444	-78.290665
1167.503357	-78.900299
1168.176270	-78.767090
1168.849182	-78.112083
1169.522095	-78.544907
1170.195007	-78.001144
1170.867920	-78.388985
1171.540833	-77.631592
1172.213745	-78.278618
1172.886658	-79.624886
1173.559570	-78.265182
1174.232483	-79.008575
1174.905396	-78.001534
1175.578308	-79.556244
1176.251221	-78.341301
1176.924133	-78.980370
1177.597046	-78.832771
1178.269958	-78.088654
1178.942871	-79.388603
1179.615784	-78.264725
1180.288696	-78.082657
1180.961609	-78.602463
1181.634521	-77.290573
1182.307434	-78.350777
1182.980347	-77.752502
1183.653259	-77.778641
1184.326172	-78.317848
1184.999084	-78.872093
1185.671997	-77.711479
1186.344910	-77.492302
1187.017822	-78.504005
1187.690735	-78.115562
1188.363647	-76.538658
1189.036560	-78.180725
1189.709473	-78.716988
1190.382385	-76.905922
1191.055298	-77.115524
1191.728210	-77.459572
1192.401123	-77.796997
1193.074036	-77.484222
1193.746948	-76.748383
1194.419861	-77.284531
1195.092773	-77.488930
1195.765686	-78.071442
1196.438599	-76.200127
1197.111511	-77.034607
1197.784424	-76.761803
1198.457336	-76.784569
1199.130249	-75.964531
1199.803162	-76.336479
1200.476074	-76.989220
1201.148987	-76.869026
1201.821899	-76.513359
1202.494812	-75.295776
1203.167725	-76.863480
1203.840637	-75.684868
1204.513550	-76.042358
1205.186462	-77.762260
1205.859375	-76.112213
1206.532288	-76.647156
1207.205200	-75.148590
1207.878113	-76.197899
1208.551025	-75.384819
1209.223938	-75.472786
1209.896851	-76.191139
1210.569763	-75.793388
1211.242676	-76.326981
1211.915588	-75.103920
1212.588501	-75.312286
1213.261414	-75.748428
1213.934326	-75.009552
1214.607239	-74.745209
1215.280151	-74.197792
1215.953064	-74.586761
1216.625977	-74.826378
1217.298889	-74.157997
1217.971802	-74.534401
1218.644714	-74.636147
1219.317627	-74.964775
1219.990540	-73.963181
1220.663452	-74.418465
1221.336365	-73.287231
1222.009277	-74.430107
1222.682190	-73.222412
1223.355103	-74.231354
1224.028015	-73.077255
1224.700928	-74.984726
1225.373840	-72.515709
1226.046753	-72.421570
1226.719666	-72.431541
1227.392578	-74.102921
1228.065491	-73.276489
1228.738403	-72.490005
1229.411316	-73.929962
1230.084229	-72.946899
1230.757141	-73.093803
1231.430054	-73.407051
1232.102966	-72.829651
1232.775879	-73.233177
1233.448792	-72.397499
1234.121704	-71.687714
1234.794617	-72.029282
1235.467529	-72.752708
1236.140442	-72.732353
1236.813354	-72.211647
1237.486267	-71.863892
1238.159180	-71.802139
1238.832092	-72.168968
1239.505005	-72.638451
1240.177917	-71.098618
1240.850830	-71.266106
1241.523743	-70.369377
1242.196655	-71.387184
1242.869568	-71.511284
1243.542480	-70.045273
1244.215393	-70.838890
1244.888306	-72.349449
1245.561218	-71.648758
1246.234131	-71.923744
1246.907043	-70.520248
1247.579956	-70.758339
1248.252869	-71.589714
1248.925781	-71.360909
1249.598694	-71.083221
1250.271606	-70.699387
1250.944519	-72.431366
1251.617432	-72.751228
1252.290344	-72.201012
1252.963257	-71.899925
1253.636169	-71.294106
1254.309082	-71.156250
1254.981995	-72.684692
1255.654907	-72.322502
1256.327820	-71.324921
1257.000732	-71.303490
1257.673645	-72.350380
1258.346558	-73.232346
1259.019470	-71.984955
1259.692383	-72.813919
1260.365295	-72.298660
1261.038208	-73.120766
1261.711121	-73.893578
1262.384033	-74.067146
1263.056946	-72.161003
1263.729858	-71.674644
1264.402771	-72.902237
1265.075684	-73.041763
1265.748596	-73.151062
1266.421509	-74.214485
1267.094421	-73.774269
1267.767334	-73.921211
1268.440247	-74.530487
1269.113159	-73.368500
1269.786072	-73.720322
1270.458984	-73.724998
1271.131897	-74.324127
1271.804810	-74.397095
1272.477722	-74.514961
1273.150635	-74.326584
1273.823547	-74.738693
1274.496460	-73.650627
1275.169373	-73.698952
1275.842285	-74.048767
1276.515198	-74.887924
1277.188110	-74.258141
1277.861023	-74.297302
1278.533936	-74.701210
1279.206848	-74.906487
1279.879761	-75.172066
1280.552673	-75.437775
1281.225586	-74.475807
1281.898499	-74.783813
1282.571411	-75.278328
1283.244324	-74.382698
1283.917236	-75.369888
1284.590149	-74.425423
1285.263062	-74.664207
1285.935974	-75.256386
1286.608887	-76.781540
1287.281799	-76.776070
1287.954712	-75.905319
1288.627625	-75.569046
1289.300537	-74.355629
1289.973450	-75.137024
1290.646362	-74.703926
1291.319275	-75.759308
1291.992188	-75.387718
1292.665100	-74.620361
1293.338013	-74.908997
1294.010925	-75.784782
1294.683838	-75.742172
1295.356750	-75.556145
1296.029663	-74.655815
1296.702576	-75.670670
1297.375488	-75.449585
1298.048401	-75.320358
1298.721313	-75.229195
1299.394226	-75.407104
1300.067139	-76.319252
1300.740051	-76.814590
1301.412964	-75.667381
1302.085876	-76.270973
1302.758789	-75.558899
1303.431702	-76.070236
1304.104614	-76.071556
1304.777527	-75.568443
1305.450439	-76.385582
1306.123352	-74.733376
1306.796265	-75.988480
1307.469177	-75.702118
1308.142090	-75.602509
1308.815002	-75.299706
1309.487915	-75.056183
1310.160828	-75.182198
1310.833740	-76.339920
1311.506653	-76.455353
1312.179565	-75.348358
1312.852478	-74.993736
1313.525391	-75.855240
1314.198303	-75.574730
1314.871216	-76.037773
1315.544128	-75.695488
1316.217041	-75.336243
1316.889954	-75.462021
1317.562866	-73.997856
1318.235779	-75.346146
1318.908691	-74.470474
1319.581604	-75.790108
1320.254517	-76.659180
1320.927429	-74.383720
1321.600342	-74.855156
1322.273254	-74.617554
1322.946167	-75.901268
1323.619080	-75.187454
1324.291992	-75.060860
1324.964905	-76.335327
1325.637817	-74.848366
1326.310730	-75.469582
1326.983643	-74.559914
1327.656555	-73.480820
1328.329468	-74.589622
1329.002380	-74.088844
1329.675293	-73.690231
1330.348206	-74.010704
1331.021118	-73.896843
1331.694031	-73.244362
1332.366943	-73.957260
1333.039856	-73.159431
1333.712769	-73.798882
1334.385681	-74.581055
1335.058594	-74.015976
1335.731506	-73.487480
1336.404419	-73.070816
1337.077332	-72.821136
1337.750244	-72.599915
1338.423157	-71.826675
1339.096069	-72.298782
1339.768982	-72.199425
1340.441895	-71.711082
1341.114807	-73.047272
1341.787720	-71.292534
1342.460632	-71.500443
1343.133545	-71.905266
1343.806458	-71.516533
1344.479370	-71.474434
1345.152283	-71.805748
1345.825195	-71.574570
1346.498108	-69.580017
1347.171021	-70.514206
1347.843933	-71.005371
1348.516846	-70.374557
1349.189758	-69.910904
1349.862671	-69.341881
1350.535583	-69.867653
1351.208496	-71.051216
1351.881409	-69.375618
1352.554321	-69.924438
1353.227234	-68.971405
1353.900146	-70.652245
1354.573059	-69.990730
1355.245972	-68.688751
1355.918884	-69.201775
1356.591797	-69.428833
1357.264709	-68.109711
1357.937622	-68.595497
1358.610535	-66.627846
1359.283447	-66.773796
1359.956360	-66.474792
1360.629272	-66.614159
1361.302185	-66.280594
1361.975098	-65.999321
1362.648010	-67.293823
1363.320923	-67.928368
1363.993835	-67.549149
1364.666748	-65.872704
