Frequency (Hz)	Level (dB)
854.598999	-72.014214
855.271912	-70.693214
855.944824	-71.956726
856.617737	-72.027870
857.290649	-71.761353
857.963562	-72.111710
858.636475	-72.375053
859.309387	-72.948059
859.982300	-71.481491
860.655212	-71.762276
861.328125	-72.007126
862.001038	-71.356361
862.673950	-72.898148
863.346863	-71.939095
864.019775	-72.551186
864.692688	-72.465858
865.365601	-72.337486
866.038513	-72.162903
866.711426	-72.662033
867.384338	-72.015610
868.057251	-73.793106
868.730164	-74.155464
869.403076	-72.865219
870.075989	-73.380875
870.748901	-74.258614
871.421814	-72.313507
872.094727	-72.979721
872.767639	-72.996941
873.440552	-72.320389
874.113464	-74.052200
874.786377	-74.018311
875.459290	-73.528938
876.132202	-72.716492
876.805115	-73.419884
877.478027	-73.663261
878.150940	-72.721329
878.823853	-72.804016
879.496765	-74.139999
880.169678	-71.584366
880.842590	-72.417503
881.515503	-72.740211
882.188416	-73.181145
882.861328	-73.305130
883.534241	-73.552193
884.207153	-73.578522
884.880066	-74.595856
885.552979	-73.671768
886.225891	-73.359810
886.898804	-74.253914
887.571716	-72.639374
888.244629	-73.914902
888.917542	-72.651604
889.590454	-73.326172
890.263367	-73.615524
890.936279	-73.386284
891.609192	-73.499367
892.282104	-73.866264
892.955017	-73.594162
893.627930	-74.476624
894.300842	-74.034286
894.973755	-74.109894
895.646667	-74.531105
896.319580	-75.467506
896.992493	-73.084328
897.665405	-74.281059
898.338318	-74.571098
899.011230	-72.387131
899.684143	-73.390282
900.357056	-74.290337
901.029968	-73.664413
901.702881	-73.417931
902.375793	-73.706566
903.048706	-74.322067
903.721619	-74.183456
904.394531	-74.132362
905.067444	-75.088615
905.740356	-75.133553
906.413269	-74.498436
907.086182	-74.338715
907.759094	-74.724724
908.432007	-74.467850
909.104919	-74.145714
909.777832	-75.232025
910.450745	-74.400078
911.123657	-74.780228
911.796570	-75.468582
912.469482	-74.999062
913.142395	-74.099541
913.815308	-74.429771
914.488220	-75.570656
915.161133	-75.148407
915.834045	-74.137024
916.506958	-74.797729
917.179871	-74.723839
917.852783	-75.441780
918.525696	-74.595932
919.198608	-75.484291
919.871521	-75.123428
920.544434	-75.404518
921.217346	-75.022514
921.890259	-73.664253
922.563171	-75.284050
923.236084	-75.533928
923.908997	-75.824791
924.581909	-74.406090
925.254822	-74.762672
925.927734	-74.363609
926.600647	-74.420731
927.273560	-74.975502
927.946472	-74.535370
928.619385	-74.487289
929.292297	-76.075516
929.965210	-75.093796
930.638123	-75.924286
931.311035	-76.195473
931.983948	-75.271492
932.656860	-74.666191
933.329773	-75.738594
934.002686	-76.041214
934.675598	-76.079384
935.348511	-75.411789
936.021423	-75.551239
936.694336	-75.371323
937.367249	-75.515839
938.040161	-75.586632
938.713074	-73.509354
939.385986	-74.632668
940.058899	-74.313171
940.731812	-74.304237
941.404724	-75.607231
942.077637	-74.867683
942.750549	-75.337051
943.423462	-76.397926
944.096375	-75.985420
944.769287	-74.083252
945.442200	-75.396584
946.115112	-75.950714
946.788025	-74.891190
947.460938	-76.195633
948.133850	-76.339485
948.806763	-75.651863
949.479675	-75.067810
950.152588	-75.370697
950.825500	-75.751137
951.498413	-75.506668
952.171326	-75.826866
952.844238	-77.304932
953.517151	-76.365074
954.190063	-74.378990
954.862976	-75.197517
955.535889	-75.282867
956.208801	-76.631203
956.881714	-76.219299
957.554626	-77.193939
958.227539	-75.832520
958.900452	-77.537331
959.573364	-76.589867
960.246277	-76.919678
960.919189	-74.323418
961.592102	-75.431206
962.265015	-75.573479
962.937927	-75.784409
963.610840	-77.111008
964.283752	-75.709076
964.956665	-75.929413
965.629578	-75.968636
966.302490	-75.636810
966.975403	-76.162766
967.648315	-76.483391
968.321228	-76.367271
968.994141	-75.216194
969.667053	-76.108879
970.339966	-75.672951
971.012878	-76.177902
971.685791	-76.195740
972.358704	-76.456604
973.031616	-75.875229
973.704529	-76.847816
974.377441	-75.998238
975.050354	-77.461075
975.723267	-75.814903
976.396179	-75.955856
977.069092	-75.972603
977.742004	-76.410599
978.414917	-76.134758
979.087830	-74.871376
979.760742	-75.277916
980.433655	-76.301888
981.106567	-75.886642
981.779480	-77.027283
982.452393	-77.297775
983.125305	-75.592674
983.798218	-74.935104
984.471130	-77.518280
985.144043	-76.865685
985.816956	-75.711983
986.489868	-75.772728
987.162781	-75.735786
987.835693	-76.845833
988.508606	-76.122421
989.181519	-76.862442
989.854431	-77.826233
990.527344	-76.525284
991.200256	-75.793930
991.873169	-76.129288
992.546082	-76.837357
993.218994	-77.240616
993.891907	-76.731438
994.564819	-76.634872
995.237732	-76.339348
995.910645	-76.070778
996.583557	-76.251907
997.256470	-76.672638
997.929382	-76.964012
998.602295	-76.365494
999.275208	-76.692795
999.948120	-76.754143
1000.621033	-76.342766
1001.293945	-75.070969
1001.966858	-76.820389
1002.639771	-76.392487
1003.312683	-77.520470
1003.985596	-76.859627
1004.658508	-76.612343
1005.331421	-76.855446
1006.004333	-76.030106
1006.677246	-76.762138
1007.350159	-76.171829
1008.023071	-75.675316
1008.695984	-77.443924
1009.368896	-77.242805
1010.041809	-77.779518
1010.714722	-78.443047
1011.387634	-75.762459
1012.060547	-76.226112
1012.733459	-76.078217
1013.406372	-76.928795
1014.079285	-77.730927
1014.752197	-75.920425
1015.425110	-77.107246
1016.098022	-76.574173
1016.770935	-76.649139
1017.443848	-77.179176
1018.116760	-76.131081
1018.789673	-75.903015
1019.462585	-76.704094
1020.135498	-77.690598
1020.808411	-76.199051
1021.481323	-77.640938
1022.154236	-77.576797
1022.827148	-76.114182
1023.500061	-76.224976
1024.172974	-75.989525
1024.845886	-77.337257
1025.518799	-76.199699
1026.191711	-75.601952
1026.864624	-76.329208
1027.537537	-78.049629
1028.210449	-76.107437
1028.883362	-76.860870
1029.556274	-77.804047
1030.229187	-77.368851
1030.902100	-76.589638
1031.575012	-76.953285
1032.247925	-77.502808
1032.920837	-77.943687
1033.593750	-77.139053
1034.266663	-77.689102
1034.939575	-76.953934
1035.612488	-76.573067
1036.285400	-76.999702
1036.958313	-76.698746
1037.631226	-77.989594
1038.304138	-78.212158
1038.977051	-77.275764
1039.649963	-77.140900
1040.322876	-76.629745
1040.995789	-77.320145
1041.668701	-77.997887
1042.341614	-76.460808
1043.014526	-77.218925
1043.687439	-77.843239
1044.360352	-77.503670
1045.033264	-77.090240
1045.706177	-78.386154
1046.379089	-77.140404
1047.052002	-75.697289
1047.724915	-76.354660
1048.397827	-77.122452
1049.070740	-77.040413
1049.743652	-76.950455
1050.416565	-76.746254
1051.089478	-77.057053
1051.762390	-78.689636
1052.435303	-75.838318
1053.108215	-76.266388
1053.781128	-77.304169
1054.454041	-75.991211
1055.126953	-77.135338
1055.799866	-77.079498
1056.472778	-77.948875
1057.145691	-76.855019
1057.818604	-77.422264
1058.491516	-75.944366
1059.164429	-76.136475
1059.837341	-76.504257
1060.510254	-77.078354
1061.183167	-76.837410
1061.856079	-76.894875
1062.528992	-76.742584
1063.201904	-76.984291
1063.874817	-76.557114
1064.547729	-77.691658
1065.220642	-77.970726
1065.893555	-76.623108
1066.566467	-77.228592
1067.239380	-77.606773
1067.912292	-77.805138
1068.585205	-75.790001
1069.258118	-76.593987
1069.931030	-76.386467
1070.603943	-75.584259
1071.276855	-76.912560
1071.949768	-78.290520
1072.622681	-77.676529
1073.295593	-77.734734
1073.968506	-77.735947
1074.641418	-75.822166
1075.314331	-77.869034
1075.987244	-77.627296
1076.660156	-78.703659
1077.333069	-77.830910
1078.005981	-79.101730
1078.678894	-76.948303
1079.351807	-77.724136
1080.024719	-77.922234
1080.697632	-76.388634
1081.370544	-77.208717
1082.043457	-77.232544
1082.716370	-76.405197
1083.389282	-76.867119
1084.062195	-75.797638
1084.735107	-77.721596
1085.408020	-76.772346
1086.080933	-75.637596
1086.753845	-78.223763
1087.426758	-76.933876
1088.099670	-76.610741
1088.772583	-75.506721
1089.445496	-76.739288
1090.118408	-77.211006
1090.791321	-77.473625
1091.464233	-76.131485
1092.137146	-77.532532
1092.810059	-76.534782
1093.482971	-76.214302
1094.155884	-77.248528
1094.828796	-76.609550
1095.501709	-77.214378
1096.174622	-76.541840
1096.847534	-78.041260
1097.520447	-77.022545
1098.193359	-76.964020
1098.866272	-77.255669
1099.539185	-75.906204
1100.212097	-75.997803
1100.885010	-77.125862
1101.557922	-75.854530
1102.230835	-76.440910
1102.903748	-76.649155
1103.576660	-76.519783
1104.249573	-76.793236
1104.922485	-78.233704
1105.595398	-76.071014
1106.268311	-75.758362
1106.941223	-76.345390
1107.614136	-76.512054
1108.287048	-76.535576
1108.959961	-77.356491
1109.632874	-77.977547
1110.305786	-76.622757
1110.978699	-77.434883
1111.651611	-77.650497
1112.324524	-77.016380
1112.997437	-77.169350
1113.670349	-77.416336
1114.343262	-77.616203
1115.016174	-75.251503
1115.689087	-75.515709
1116.362000	-76.458710
1117.034912	-76.456451
1117.707825	-77.078903
1118.380737	-77.668747
1119.053650	-77.358833
1119.726562	-77.017120
1120.399475	-77.393440
1121.072388	-76.300514
1121.745300	-76.493179
1122.418213	-76.542969
1123.091125	-78.003044
1123.764038	-76.585587
1124.436951	-75.754791
1125.109863	-76.288559
1125.782776	-76.536781
1126.455688	-76.484871
1127.128601	-76.566124
1127.801514	-76.336449
1128.474426	-77.498619
1129.147339	-76.663078
1129.820251	-76.988373
1130.493164	-76.087990
1131.166077	-76.519447
1131.838989	-76.632637
1132.511902	-76.662064
1133.184814	-76.451508
1133.857727	-75.742699
1134.530640	-77.495758
1135.203552	-76.480148
1135.876465	-76.470398
1136.549377	-76.447784
1137.222290	-75.888756
1137.895203	-76.201881
1138.568115	-76.508263
1139.241028	-76.786942
1139.913940	-75.457237
1140.586853	-76.227539
1141.259766	-77.292336
1141.932678	-77.062439
1142.605591	-76.619507
1143.278503	-76.727608
1143.951416	-76.789116
1144.624329	-76.985825
1145.297241	-76.994904
1145.970154	-76.217628
1146.643066	-76.282761
1147.315979	-75.083710
1147.988892	-75.826462
1148.661804	-77.124359
1149.334717	-77.034767
1150.007629	-75.430565
1150.680542	-77.315674
1151.353455	-77.395042
1152.026367	-77.362938
1152.699280	-76.491890
1153.372192	-76.299744
1154.045105	-76.112793
1154.718018	-76.466545
1155.390930	-77.545570
1156.063843	-77.098244
1156.736755	-75.867943
1157.409668	-76.809097
1158.082581	-75.591690
1158.755493	-76.610909
1159.428406	-76.921516
1160.101318	-77.129845
1160.774231	-76.874725
1161.447144	-76.247826
1162.120056	-76.240822
1162.792969	-77.224304
1163.465881	-76.512718
1164.138794	-75.423882
1164.811707	-75.386086
1165.484619	-76.890846
1166.157532	-77.093498
1166.830444	-76.314880
1167.503357	-76.782654
1168.176270	-76.874359
1168.849182	-75.800522
1169.522095	-75.818054
1170.195007	-75.714134
1170.867920	-76.060783
1171.540833	-75.255043
1172.213745	-76.046791
1172.886658	-77.706566
1173.559570	-76.356339
1174.232483	-76.938194
1174.905396	-76.053947
1175.578308	-77.111000
1176.251221	-76.310760
1176.924133	-76.624748
1177.597046	-76.361664
1178.269958	-76.143242
1178.942871	-77.501137
1179.615784	-76.369354
1180.288696	-76.107002
1180.961609	-76.630623
1181.634521	-75.534042
1182.307434	-76.460960
1182.980347	-75.839165
1183.653259	-76.323570
1184.326172	-76.148712
1184.999084	-76.947647
1185.671997	-76.157570
1186.344910	-76.211845
1187.017822	-77.003555
1187.690735	-76.657013
1188.363647	-74.934067
1189.036560	-76.443893
1189.709473	-77.689682
1190.382385	-75.614883
1191.055298	-76.182724
1191.728210	-76.775093
1192.401123	-76.664093
1193.074036	-76.456581
1193.746948	-75.959755
1194.419861	-75.668388
1195.092773	-76.397743
1195.765686	-77.467987
1196.438599	-75.991013
1197.111511	-76.475540
1197.784424	-76.136734
1198.457336	-76.501617
1199.130249	-75.891548
1199.803162	-76.171303
1200.476074	-77.213577
1201.148987	-76.454666
1201.821899	-75.465584
1202.494812	-75.737778
1203.167725	-76.226181
1203.840637	-75.788689
1204.513550	-76.750717
1205.186462	-77.889297
1205.859375	-76.420059
1206.532288	-76.809914
1207.205200	-75.422211
1207.878113	-76.226532
1208.551025	-76.298843
1209.223938	-76.206192
1209.896851	-76.870590
1210.569763	-76.455589
1211.242676	-78.141426
1211.915588	-76.454636
1212.588501	-76.385765
1213.261414	-77.111046
1213.934326	-76.492256
1214.607239	-76.179924
1215.280151	-75.818161
1215.953064	-76.149200
1216.625977	-76.488373
1217.298889	-75.253548
1217.971802	-76.091179
1218.644714	-77.113602
1219.317627	-76.576286
1219.990540	-76.338036
1220.663452	-76.779305
1221.336365	-75.292084
1222.009277	-76.703575
1222.682190	-76.004684
1223.355103	-75.967262
1224.028015	-75.393364
1224.700928	-76.962166
1225.373840	-75.164253
1226.046753	-75.635300
1226.719666	-74.625320
1227.392578	-76.630241
1228.065491	-76.544312
1228.738403	-75.301285
1229.411316	-76.660896
1230.084229	-76.116768
1230.757141	-75.597374
1231.430054	-76.838699
1232.102966	-76.196060
1232.775879	-76.793076
1233.448792	-75.917480
1234.121704	-75.441399
1234.794617	-74.985680
1235.467529	-76.550232
1236.140442	-76.572533
1236.813354	-75.735886
1237.486267	-75.406227
1238.159180	-75.025833
1238.832092	-76.360664
1239.505005	-76.945419
1240.177917	-75.272499
1240.850830	-75.303108
1241.523743	-74.347824
1242.196655	-74.969017
1242.869568	-74.864571
1243.542480	-73.680153
1244.215393	-74.694382
1244.888306	-75.614769
1245.561218	-75.066994
1246.234131	-75.891121
1246.907043	-74.091583
1247.579956	-74.848000
1248.252869	-75.062126
1248.925781	-74.549858
1249.598694	-74.580948
1250.271606	-74.357841
1250.944519	-75.951851
1251.617432	-75.756279
1252.290344	-75.259933
1252.963257	-74.624207
1253.636169	-74.307587
1254.309082	-74.694389
1254.981995	-75.456581
1255.654907	-74.833290
1256.327820	-74.377365
1257.000732	-74.185303
1257.673645	-74.995064
1258.346558	-75.100807
1259.019470	-74.113762
1259.692383	-74.897346
1260.365295	-74.376160
1261.038208	-75.490005
1261.711121	-75.817993
1262.384033	-75.684334
1263.056946	-73.828697
1263.729858	-73.476776
1264.402771	-74.870819
1265.075684	-74.018929
1265.748596	-73.935852
1266.421509	-75.472557
1267.094421	-74.955223
1267.767334	-75.447769
1268.440247	-75.343178
1269.113159	-74.290466
1269.786072	-74.905296
1270.458984	-74.340546
1271.131897	-74.690102
1271.804810	-75.249245
1272.477722	-74.591263
1273.150635	-74.005661
1273.823547	-74.994186
1274.496460	-74.310471
1275.169373	-74.115395
1275.842285	-74.405518
1276.515198	-74.037712
1277.188110	-74.258614
1277.861023	-74.346146
1278.533936	-74.392601
1279.206848	-75.327385
1279.879761	-74.404808
1280.552673	-74.666443
1281.225586	-73.982529
1281.898499	-73.382484
1282.571411	-74.294815
1283.244324	-73.779884
1283.917236	-74.666443
1284.590149	-73.735176
1285.263062	-73.586502
1285.935974	-73.838791
1286.608887	-75.573654
1287.281799	-75.743904
1287.954712	-74.338364
1288.627625	-74.241112
1289.300537	-72.865158
1289.973450	-73.237297
1290.646362	-73.110229
1291.319275	-74.417244
1291.992188	-73.969177
1292.665100	-72.790421
1293.338013	-73.021286
1294.010925	-74.188904
1294.683838	-74.033630
1295.356750	-73.136757
1296.029663	-73.108543
1296.702576	-73.811020
1297.375488	-73.935905
1298.048401	-73.386101
1298.721313	-74.223755
1299.394226	-73.526917
1300.067139	-73.784134
1300.740051	-74.883835
1301.412964	-73.197838
1302.085876	-73.790260
1302.758789	-73.673935
1303.431702	-73.860825
1304.104614	-73.801460
1304.777527	-73.309731
1305.450439	-74.162598
1306.123352	-72.661720
1306.796265	-74.507179
1307.469177	-73.166458
1308.142090	-72.539284
1308.815002	-73.305260
1309.487915	-72.951767
1310.160828	-73.017860
1310.833740	-73.594040
1311.506653	-73.945244
1312.179565	-73.143967
1312.852478	-73.123016
1313.525391	-73.929504
1314.198303	-73.651192
1314.871216	-73.956055
1315.544128	-73.318787
1316.217041	-72.900047
1316.889954	-73.036537
1317.562866	-71.853920
1318.235779	-73.563057
1318.908691	-72.672859
1319.581604	-73.634880
1320.254517	-74.499588
1320.927429	-72.629120
1321.600342	-72.354149
1322.273254	-73.096794
1322.946167	-73.933914
1323.619080	-74.584564
1324.291992	-73.306900
1324.964905	-73.727394
1325.637817	-73.432251
1326.310730	-73.512230
1326.983643	-72.541336
1327.656555	-71.835670
1328.329468	-73.596420
1329.002380	-73.213753
1329.675293	-72.107529
1330.348206	-72.433487
1331.021118	-72.376755
1331.694031	-72.679405
1332.366943	-72.804390
1333.039856	-71.523323
1333.712769	-72.589409
1334.385681	-73.694298
1335.058594	-73.167358
1335.731506	-73.052597
1336.404419	-72.352272
1337.077332	-72.537758
1337.750244	-72.210808
1338.423157	-71.921120
1339.096069	-72.524414
1339.768982	-71.768738
1340.441895	-71.786453
1341.114807	-72.967705
1341.787720	-71.743256
1342.460632	-72.050003
1343.133545	-72.313080
1343.806458	-71.894157
1344.479370	-71.926628
1345.152283	-72.430832
1345.825195	-72.167870
1346.498108	-70.660774
1347.171021	-71.826553
1347.843933	-73.100533
1348.516846	-72.129265
1349.189758	-71.560471
1349.862671	-71.141510
1350.535583	-72.125526
1351.208496	-73.514267
1351.881409	-72.034729
1352.554321	-72.257736
1353.227234	-71.663773
1353.900146	-73.400421
1354.573059	-72.585915
1355.245972	-72.266838
1355.918884	-72.534760
1356.591797	-72.904739
1357.264709	-71.485664
1357.937622	-72.779427
1358.610535	-71.006516
1359.283447	-71.255768
1359.956360	-71.669273
1360.629272	-71.416748
1361.302185	-70.823860
1361.975098	-70.775536
1362.648010	-72.252739
1363.320923	-73.477745
1363.993835	-72.166466
