Frequency (Hz)	Level (dB)
854.598999	-87.145607
855.271912	-88.482323
855.944824	-87.519310
856.617737	-87.187584
857.290649	-87.604645
857.963562	-88.274178
858.636475	-88.516647
859.309387	-87.765656
859.982300	-88.085808
860.655212	-87.767288
861.328125	-88.141113
862.001038	-85.967850
862.673950	-88.209267
863.346863	-87.904541
864.019775	-87.234550
864.692688	-88.314766
865.365601	-87.733437
866.038513	-86.601410
866.711426	-86.032372
867.384338	-87.370071
868.057251	-86.092781
868.730164	-86.421333
869.403076	-85.880249
870.075989	-86.129158
870.748901	-86.235428
871.421814	-86.438309
872.094727	-87.422134
872.767639	-86.777130
873.440552	-87.276764
874.113464	-88.447472
874.786377	-87.373444
875.459290	-87.203224
876.132202	-87.233238
876.805115	-86.244141
877.478027	-86.367165
878.150940	-87.930496
878.823853	-88.721115
879.496765	-87.481537
880.169678	-86.815315
880.842590	-86.622887
881.515503	-87.334740
882.188416	-88.046654
882.861328	-85.642159
883.534241	-87.392723
884.207153	-86.859848
884.880066	-87.250870
885.552979	-87.039261
886.225891	-87.222343
886.898804	-89.648575
887.571716	-87.892647
888.244629	-87.604683
888.917542	-88.642738
889.590454	-87.011703
890.263367	-87.488731
890.936279	-88.662529
891.609192	-88.249115
892.282104	-87.998833
892.955017	-87.028145
893.627930	-87.220078
894.300842	-87.280800
894.973755	-86.708458
895.646667	-88.202637
896.319580	-86.235062
896.992493	-86.954002
897.665405	-88.113297
898.338318	-86.817070
899.011230	-86.589043
899.684143	-86.607430
900.357056	-87.438850
901.029968	-87.815964
901.702881	-86.697403
902.375793	-87.066536
903.048706	-85.600174
903.721619	-86.936455
904.394531	-85.488487
905.067444	-87.396286
905.740356	-86.923134
906.413269	-87.613052
907.086182	-86.759796
907.759094	-87.346169
908.432007	-88.706871
909.104919	-87.890221
909.777832	-89.404778
910.450745	-87.879555
911.123657	-88.748924
911.796570	-87.238083
912.469482	-87.080124
913.142395	-87.649269
913.815308	-88.802467
914.488220	-87.166458
915.161133	-88.991447
915.834045	-87.785515
916.506958	-88.195412
917.179871	-89.064651
917.852783	-88.146797
918.525696	-87.673332
919.198608	-86.707756
919.871521	-86.736290
920.544434	-88.340965
921.217346	-88.591942
921.890259	-86.502457
922.563171	-87.395378
923.236084	-87.837883
923.908997	-86.970070
924.581909	-88.010666
925.254822	-88.480293
925.927734	-86.277351
926.600647	-89.157280
927.273560	-87.646896
927.946472	-88.258835
928.619385	-87.134705
929.292297	-88.170715
929.965210	-87.406883
930.638123	-87.438576
931.311035	-87.755341
931.983948	-90.402573
932.656860	-87.457657
933.329773	-87.294952
934.002686	-87.344017
934.675598	-87.611534
935.348511	-87.399506
936.021423	-85.714760
936.694336	-88.017654
937.367249	-86.924240
938.040161	-86.630737
938.713074	-87.244522
939.385986	-88.724098
940.058899	-89.215630
940.731812	-87.912292
941.404724	-87.899796
942.077637	-86.219505
942.750549	-88.984306
943.423462	-89.008392
944.096375	-87.101532
944.769287	-86.425446
945.442200	-87.744926
946.115112	-88.605240
946.788025	-86.859642
947.460938	-87.781624
948.133850	-86.994736
948.806763	-87.356544
949.479675	-86.073059
950.152588	-86.847191
950.825500	-87.406685
951.498413	-86.834312
952.171326	-87.917488
952.844238	-87.316277
953.517151	-85.620117
954.190063	-87.404182
954.862976	-86.371765
955.535889	-87.545364
956.208801	-86.617447
956.881714	-88.356430
957.554626	-89.372223
958.227539	-88.302361
958.900452	-87.409233
959.573364	-87.372879
960.246277	-86.554245
960.919189	-89.091469
961.592102	-86.697716
962.265015	-86.505737
962.937927	-87.461800
963.610840	-87.480591
964.283752	-88.284668
964.956665	-87.500702
965.629578	-86.081261
966.302490	-86.940414
966.975403	-87.701424
967.648315	-87.146355
968.321228	-87.320045
968.994141	-86.150543
969.667053	-87.825806
970.339966	-85.728218
971.012878	-85.012886
971.685791	-86.559608
972.358704	-85.934906
973.031616	-86.770569
973.704529	-87.029121
974.377441	-86.643509
975.050354	-86.422890
975.723267	-86.743225
976.396179	-87.947670
977.069092	-86.358986
977.742004	-86.954147
978.414917	-86.246460
979.087830	-86.088875
979.760742	-87.197342
980.433655	-86.711708
981.106567	-86.302872
981.779480	-85.875671
982.452393	-85.800644
983.125305	-86.730629
983.798218	-87.039497
984.471130	-86.319984
985.144043	-87.696213
985.816956	-85.706383
986.489868	-85.972137
987.162781	-86.167114
987.835693	-86.663963
988.508606	-87.387047
989.181519	-87.224510
989.854431	-86.456078
990.527344	-85.544350
991.200256	-85.956680
991.873169	-85.017174
992.546082	-85.570290
993.218994	-86.046608
993.891907	-85.790131
994.564819	-85.924149
995.237732	-86.921959
995.910645	-86.307014
996.583557	-84.357803
997.256470	-85.424271
997.929382	-86.361374
998.602295	-85.367188
999.275208	-86.161247
999.948120	-86.619118
1000.621033	-85.895653
1001.293945	-85.940735
1001.966858	-85.785530
1002.639771	-87.180321
1003.312683	-84.600403
1003.985596	-86.749382
1004.658508	-86.338905
1005.331421	-85.083893
1006.004333	-84.443871
1006.677246	-84.121155
1007.350159	-85.390442
1008.023071	-87.177773
1008.695984	-85.769005
1009.368896	-84.960815
1010.041809	-85.162048
1010.714722	-84.221664
1011.387634	-84.670959
1012.060547	-85.976044
1012.733459	-86.650925
1013.406372	-85.324768
1014.079285	-84.510040
1014.752197	-84.991127
1015.425110	-86.523415
1016.098022	-84.864517
1016.770935	-84.725784
1017.443848	-85.794411
1018.116760	-84.867340
1018.789673	-85.371231
1019.462585	-88.105293
1020.135498	-84.603691
1020.808411	-82.822357
1021.481323	-84.269760
1022.154236	-84.136818
1022.827148	-84.275841
1023.500061	-84.570168
1024.172974	-83.752007
1024.845886	-85.850327
1025.518799	-82.748970
1026.191711	-84.684776
1026.864624	-86.039192
1027.537537	-86.728500
1028.210449	-85.985306
1028.883362	-84.504120
1029.556274	-85.043610
1030.229187	-83.099953
1030.902100	-83.273224
1031.575012	-83.662140
1032.247925	-83.833054
1032.920837	-83.892693
1033.593750	-82.869171
1034.266663	-82.699738
1034.939575	-82.858231
1035.612488	-84.029091
1036.285400	-83.700653
1036.958313	-83.182404
1037.631226	-84.325470
1038.304138	-83.077858
1038.977051	-82.189484
1039.649963	-83.178764
1040.322876	-83.671227
1040.995789	-82.262398
1041.668701	-83.899521
1042.341614	-83.348228
1043.014526	-83.038734
1043.687439	-82.426094
1044.360352	-83.221565
1045.033264	-82.572357
1045.706177	-83.395889
1046.379089	-82.415573
1047.052002	-82.747223
1047.724915	-83.381393
1048.397827	-82.657074
1049.070740	-82.368187
1049.743652	-82.558975
1050.416565	-82.172272
1051.089478	-80.971596
1051.762390	-81.399147
1052.435303	-82.156158
1053.108215	-82.083107
1053.781128	-81.261322
1054.454041	-82.553108
1055.126953	-83.030800
1055.799866	-80.906349
1056.472778	-81.960396
1057.145691	-81.925476
1057.818604	-81.266258
1058.491516	-80.938034
1059.164429	-81.813583
1059.837341	-80.499146
1060.510254	-81.022743
1061.183167	-81.302933
1061.856079	-81.658607
1062.528992	-81.525978
1063.201904	-79.216019
1063.874817	-79.591721
1064.547729	-78.737785
1065.220642	-81.953865
1065.893555	-79.787292
1066.566467	-79.976456
1067.239380	-80.265602
1067.912292	-80.496574
1068.585205	-79.268723
1069.258118	-78.369644
1069.931030	-78.837975
1070.603943	-78.315269
1071.276855	-79.377220
1071.949768	-79.198021
1072.622681	-78.625885
1073.295593	-78.869888
1073.968506	-77.936287
1074.641418	-77.996346
1075.314331	-78.447304
1075.987244	-78.048767
1076.660156	-78.180847
1077.333069	-78.332497
1078.005981	-76.749138
1078.678894	-78.437134
1079.351807	-78.072578
1080.024719	-76.552742
1080.697632	-78.215019
1081.370544	-77.486908
1082.043457	-76.735207
1082.716370	-76.436729
1083.389282	-76.396896
1084.062195	-75.028969
1084.735107	-76.066170
1085.408020	-76.391541
1086.080933	-75.549332
1086.753845	-76.346054
1087.426758	-75.352699
1088.099670	-75.740227
1088.772583	-75.712715
1089.445496	-76.917419
1090.118408	-76.038452
1090.791321	-76.029808
1091.464233	-77.153389
1092.137146	-77.570854
1092.810059	-77.153511
1093.482971	-78.603012
1094.155884	-78.141319
1094.828796	-78.191750
1095.501709	-79.683121
1096.174622	-79.320496
1096.847534	-78.130539
1097.520447	-78.379616
1098.193359	-79.859428
1098.866272	-79.888489
1099.539185	-80.686462
1100.212097	-81.285721
1100.885010	-81.772179
1101.557922	-81.794922
1102.230835	-81.754211
1102.903748	-83.446419
1103.576660	-81.729729
1104.249573	-82.158936
1104.922485	-84.197517
1105.595398	-85.283112
1106.268311	-85.989014
1106.941223	-85.115585
1107.614136	-85.605820
1108.287048	-86.611717
1108.959961	-85.980972
1109.632874	-87.382729
1110.305786	-87.398041
1110.978699	-87.830376
1111.651611	-88.191811
1112.324524	-89.014519
1112.997437	-87.681511
1113.670349	-88.119164
1114.343262	-88.590164
1115.016174	-88.503090
1115.689087	-90.355682
1116.362000	-91.083069
1117.034912	-91.475967
1117.707825	-91.148338
1118.380737	-92.121605
1119.053650	-93.115189
1119.726562	-92.378006
1120.399475	-93.663605
1121.072388	-93.136673
1121.745300	-93.800804
1122.418213	-93.414886
1123.091125	-95.326385
1123.764038	-95.977150
1124.436951	-96.578766
1125.109863	-97.543839
1125.782776	-97.276451
1126.455688	-97.060127
1127.128601	-97.302742
1127.801514	-100.023582
1128.474426	-98.917252
1129.147339	-99.547531
1129.820251	-100.001701
1130.493164	-99.608658
1131.166077	-101.646950
1131.838989	-103.021851
1132.511902	-102.772072
1133.184814	-103.357117
1133.857727	-103.214638
1134.530640	-102.191818
1135.203552	-102.740547
1135.876465	-103.586815
1136.549377	-104.265343
1137.222290	-103.987495
1137.895203	-102.949547
1138.568115	-103.050781
1139.241028	-102.436836
1139.913940	-102.732361
1140.586853	-102.029358
1141.259766	-101.992905
1141.932678	-103.365784
1142.605591	-102.358711
1143.278503	-101.489464
1143.951416	-100.794510
1144.624329	-100.698021
1145.297241	-98.446793
1145.970154	-100.630684
1146.643066	-100.134583
1147.315979	-100.087395
1147.988892	-100.513474
1148.661804	-99.224197
1149.334717	-99.010056
1150.007629	-97.599915
1150.680542	-98.247162
1151.353455	-97.650040
1152.026367	-98.357773
1152.699280	-97.407921
1153.372192	-98.973793
1154.045105	-98.168549
1154.718018	-98.457489
1155.390930	-99.092987
1156.063843	-97.399666
1156.736755	-96.329285
1157.409668	-97.698601
1158.082581	-96.072800
1158.755493	-97.976814
1159.428406	-97.154999
1160.101318	-95.824020
1160.774231	-96.365288
1161.447144	-96.125420
1162.120056	-96.180450
1162.792969	-96.830444
1163.465881	-94.001373
1164.138794	-95.441788
1164.811707	-93.112442
1165.484619	-94.694473
1166.157532	-95.107292
1166.830444	-94.695580
1167.503357	-94.995132
1168.176270	-94.633537
1168.849182	-93.914429
1169.522095	-94.401276
1170.195007	-95.380150
1170.867920	-96.061707
1171.540833	-93.927567
1172.213745	-94.989090
1172.886658	-94.818558
1173.559570	-94.140236
1174.232483	-93.581757
1174.905396	-93.326698
1175.578308	-94.097160
1176.251221	-94.354065
1176.924133	-94.398445
1177.597046	-93.540092
1178.269958	-92.616188
1178.942871	-93.620476
1179.615784	-93.200439
1180.288696	-93.450401
1180.961609	-92.495667
1181.634521	-92.550552
1182.307434	-92.194153
1182.980347	-91.255890
1183.653259	-92.823936
1184.326172	-93.704018
1184.999084	-92.079262
1185.671997	-91.296791
1186.344910	-93.174767
1187.017822	-91.443398
1187.690735	-91.802689
1188.363647	-92.540703
1189.036560	-93.087906
1189.709473	-92.517616
1190.382385	-92.459236
1191.055298	-93.112946
1191.728210	-93.575760
1192.401123	-91.747993
1193.074036	-90.831108
1193.746948	-92.382637
1194.419861	-91.507767
1195.092773	-89.977379
1195.765686	-90.687431
1196.438599	-90.075775
1197.111511	-90.421837
1197.784424	-91.669930
1198.457336	-90.654991
1199.130249	-92.239517
1199.803162	-92.454880
1200.476074	-90.738083
1201.148987	-92.036987
1201.821899	-91.879868
1202.494812	-93.147781
1203.167725	-90.496918
1203.840637	-90.633926
1204.513550	-90.004570
1205.186462	-90.186821
1205.859375	-90.931015
1206.532288	-90.601173
1207.205200	-90.409286
1207.878113	-90.604240
1208.551025	-89.877480
1209.223938	-91.662682
1209.896851	-90.697128
1210.569763	-91.787483
1211.242676	-91.128586
1211.915588	-90.008018
1212.588501	-90.544449
1213.261414	-89.646820
1213.934326	-90.735489
1214.607239	-88.729446
1215.280151	-89.781418
1215.953064	-89.779617
1216.625977	-88.742683
1217.298889	-89.229973
1217.971802	-89.250191
1218.644714	-89.192696
1219.317627	-88.556458
1219.990540	-91.187889
1220.663452	-87.954353
1221.336365	-87.072289
1222.009277	-88.513710
1222.682190	-89.502556
1223.355103	-90.189278
1224.028015	-89.833199
1224.700928	-90.942795
1225.373840	-90.762108
1226.046753	-89.781868
1226.719666	-90.048660
1227.392578	-88.242714
1228.065491	-88.519348
1228.738403	-86.917992
1229.411316	-88.168037
1230.084229	-88.814339
1230.757141	-88.312920
1231.430054	-88.602066
1232.102966	-88.514496
1232.775879	-89.525024
1233.448792	-90.335289
1234.121704	-88.076935
1234.794617	-88.949486
1235.467529	-88.903572
1236.140442	-88.603195
1236.813354	-88.397064
1237.486267	-89.482216
1238.159180	-88.724838
1238.832092	-88.862572
1239.505005	-87.669273
1240.177917	-88.889755
1240.850830	-86.628189
1241.523743	-88.943398
1242.196655	-89.163162
1242.869568	-89.549248
1243.542480	-87.060234
1244.215393	-86.703804
1244.888306	-88.417244
1245.561218	-88.577286
1246.234131	-88.529793
1246.907043	-87.830414
1247.579956	-88.306175
1248.252869	-87.116127
1248.925781	-88.555550
1249.598694	-89.528839
1250.271606	-88.943192
1250.944519	-88.315956
1251.617432	-88.589584
1252.290344	-87.993233
1252.963257	-88.369690
1253.636169	-87.089508
1254.309082	-87.079086
1254.981995	-88.618889
1255.654907	-88.735703
1256.327820	-86.964371
1257.000732	-87.078552
1257.673645	-87.081276
1258.346558	-86.169647
1259.019470	-88.550262
1259.692383	-88.512001
1260.365295	-87.923759
1261.038208	-88.252640
1261.711121	-87.417381
1262.384033	-87.107826
1263.056946	-87.041206
1263.729858	-87.927574
1264.402771	-87.862831
1265.075684	-88.249077
1265.748596	-87.604431
1266.421509	-87.304817
1267.094421	-89.017548
1267.767334	-87.093384
1268.440247	-87.733299
1269.113159	-88.014366
1269.786072	-88.882133
1270.458984	-87.605965
1271.131897	-86.682747
1271.804810	-87.742180
1272.477722	-87.685562
1273.150635	-88.006531
1273.823547	-86.524803
1274.496460	-87.175713
1275.169373	-85.885910
1275.842285	-87.252678
1276.515198	-87.482018
1277.188110	-87.739777
1277.861023	-86.709343
1278.533936	-86.534225
1279.206848	-87.390083
1279.879761	-87.620644
1280.552673	-87.470612
1281.225586	-87.393578
1281.898499	-87.158875
1282.571411	-86.926033
1283.244324	-86.150726
1283.917236	-87.650452
1284.590149	-86.608749
1285.263062	-85.727654
1285.935974	-87.400131
1286.608887	-86.403709
1287.281799	-85.409073
1287.954712	-85.274712
1288.627625	-86.729034
1289.300537	-88.464615
1289.973450	-86.669136
1290.646362	-85.202065
1291.319275	-86.053513
1291.992188	-86.440414
1292.665100	-86.116112
1293.338013	-85.266922
1294.010925	-85.631332
1294.683838	-87.380638
1295.356750	-88.156517
1296.029663	-86.665176
1296.702576	-86.475868
1297.375488	-86.042084
1298.048401	-87.232185
1298.721313	-87.025864
1299.394226	-85.943932
1300.067139	-86.392853
1300.740051	-87.013184
1301.412964	-86.348824
1302.085876	-86.529564
1302.758789	-85.558365
1303.431702	-86.011177
1304.104614	-84.911293
1304.777527	-86.064362
1305.450439	-85.984886
1306.123352	-84.807274
1306.796265	-87.016113
1307.469177	-85.160782
1308.142090	-85.325233
1308.815002	-86.088913
1309.487915	-85.747566
1310.160828	-85.857956
1310.833740	-85.923088
1311.506653	-86.335670
1312.179565	-86.483459
1312.852478	-85.759483
1313.525391	-84.041634
1314.198303	-85.343056
1314.871216	-85.705132
1315.544128	-84.487152
1316.217041	-86.372643
1316.889954	-84.675545
1317.562866	-86.463829
1318.235779	-84.514694
1318.908691	-84.951340
1319.581604	-84.602997
1320.254517	-84.645859
1320.927429	-86.205650
1321.600342	-85.790199
1322.273254	-85.486382
1322.946167	-85.177094
1323.619080	-83.971771
1324.291992	-84.596428
1324.964905	-85.931717
1325.637817	-86.067848
1326.310730	-86.093590
1326.983643	-84.937096
1327.656555	-86.487816
1328.329468	-85.204689
1329.002380	-84.545868
1329.675293	-85.253067
1330.348206	-84.354843
1331.021118	-84.790329
1331.694031	-84.992188
1332.366943	-84.907784
1333.039856	-84.074486
1333.712769	-85.694305
1334.385681	-85.950577
1335.058594	-84.995186
1335.731506	-84.727242
1336.404419	-83.216354
1337.077332	-84.900810
1337.750244	-85.744736
1338.423157	-84.142494
1339.096069	-83.753769
1339.768982	-83.861595
1340.441895	-84.078613
1341.114807	-82.826576
1341.787720	-85.550964
1342.460632	-82.844978
1343.133545	-86.065140
1343.806458	-83.435966
1344.479370	-83.979065
1345.152283	-84.396988
1345.825195	-84.038132
1346.498108	-83.712486
1347.171021	-85.400871
1347.843933	-84.491005
1348.516846	-82.401100
1349.189758	-82.464104
1349.862671	-83.063805
1350.535583	-83.762527
1351.208496	-84.059013
1351.881409	-83.368294
1352.554321	-84.117821
1353.227234	-84.790588
1353.900146	-84.125870
1354.573059	-85.222122
1355.245972	-83.685982
1355.918884	-83.714600
1356.591797	-84.283775
1357.264709	-85.264313
1357.937622	-83.722755
1358.610535	-83.698654
1359.283447	-84.787506
