Frequency (Hz)	Level (dB)
1220.703125	-73.140953
1221.679688	-73.266640
1222.656250	-73.943878
1223.632812	-71.670578
1224.609375	-74.905647
1225.585938	-75.129143
1226.562500	-74.669205
1227.539062	-74.543839
1228.515625	-73.419266
1229.492188	-74.233368
1230.468750	-76.298355
1231.445312	-77.173767
1232.421875	-75.408958
1233.398438	-76.053246
1234.375000	-76.710808
1235.351562	-78.488770
1236.328125	-74.229858
1237.304688	-76.228935
1238.281250	-76.701065
1239.257812	-77.480171
1240.234375	-75.925804
1241.210938	-77.848373
1242.187500	-75.694427
1243.164062	-77.744797
1244.140625	-76.037666
1245.117188	-75.670242
1246.093750	-78.678452
1247.070312	-76.403061
1248.046875	-75.840981
1249.023438	-79.167984
1250.000000	-78.168701
1250.976562	-77.397392
1251.953125	-78.258919
1252.929688	-75.829323
1253.906250	-77.460510
1254.882812	-78.010056
1255.859375	-78.686241
1256.835938	-78.450302
1257.812500	-77.335266
1258.789062	-79.081253
1259.765625	-77.803169
1260.742188	-79.401382
1261.718750	-78.468124
1262.695312	-76.777916
1263.671875	-78.613144
1264.648438	-80.744568
1265.625000	-80.076118
1266.601562	-80.519501
1267.578125	-77.660973
1268.554688	-78.569160
1269.531250	-79.091896
1270.507812	-79.506493
1271.484375	-78.884682
1272.460938	-78.115013
1273.437500	-81.645706
1274.414062	-76.474678
1275.390625	-78.150505
1276.367188	-80.488586
1277.343750	-80.454826
1278.320312	-80.469643
1279.296875	-79.155624
1280.273438	-83.203911
1281.250000	-81.393394
1282.226562	-80.784607
1283.203125	-79.421173
1284.179688	-81.594963
1285.156250	-82.081505
1286.132812	-80.069252
1287.109375	-80.564804
1288.085938	-80.096832
1289.062500	-81.457428
1290.039062	-81.166161
1291.015625	-82.513832
1291.992188	-82.470383
1292.968750	-81.229584
1293.945312	-80.599091
1294.921875	-82.396957
1295.898438	-82.292725
1296.875000	-82.417770
1297.851562	-84.132950
1298.828125	-84.486061
1299.804688	-83.169525
1300.781250	-82.805824
1301.757812	-82.273186
1302.734375	-83.585823
1303.710938	-81.984444
1304.687500	-82.152008
1305.664062	-84.393600
1306.640625	-83.935242
1307.617188	-83.243454
1308.593750	-83.260246
1309.570312	-82.163811
1310.546875	-84.151093
1311.523438	-84.500511
1312.500000	-82.660492
1313.476562	-84.233452
1314.453125	-85.709869
1315.429688	-84.218506
1316.406250	-84.196815
1317.382812	-84.673500
1318.359375	-83.832390
1319.335938	-83.309563
1320.312500	-82.531006
1321.289062	-83.917084
1322.265625	-84.655846
1323.242188	-85.391594
1324.218750	-84.435860
1325.195312	-86.309975
1326.171875	-84.046181
1327.148438	-84.880661
1328.125000	-84.175095
1329.101562	-83.434494
1330.078125	-87.269821
1331.054688	-86.745995
1332.031250	-86.836525
1333.007812	-85.894096
1333.984375	-87.300156
1334.960938	-85.499969
1335.937500	-86.229645
1336.914062	-86.346077
1337.890625	-87.142784
1338.867188	-86.905830
1339.843750	-87.140450
1340.820312	-86.941696
1341.796875	-88.762657
1342.773438	-87.213577
1343.750000	-86.024216
1344.726562	-86.284210
1345.703125	-86.819443
1346.679688	-86.287407
1347.656250	-87.947983
1348.632812	-88.919487
1349.609375	-88.845154
1350.585938	-88.211578
1351.562500	-87.878029
1352.539062	-89.722763
1353.515625	-87.870331
1354.492188	-88.664612
1355.468750	-88.651321
1356.445312	-88.884842
1357.421875	-89.392975
1358.398438	-89.336578
1359.375000	-90.270775
1360.351562	-90.118263
1361.328125	-88.456879
1362.304688	-89.040558
1363.281250	-90.470894
1364.257812	-89.998283
1365.234375	-90.871704
1366.210938	-90.797997
1367.187500	-89.418327
1368.164062	-90.843422
1369.140625	-90.222916
1370.117188	-88.782288
1371.093750	-91.389771
1372.070312	-90.200661
1373.046875	-90.641441
1374.023438	-91.964066
1375.000000	-92.757889
1375.976562	-91.641785
1376.953125	-91.828056
1377.929688	-91.342232
1378.906250	-90.740562
1379.882812	-90.674255
1380.859375	-91.588989
1381.835938	-91.182396
1382.812500	-91.793251
1383.789062	-92.123039
1384.765625	-93.011208
1385.742188	-93.007225
1386.718750	-91.435760
1387.695312	-91.646202
1388.671875	-92.082443
1389.648438	-92.707008
1390.625000	-92.037971
1391.601562	-92.324051
1392.578125	-92.484085
1393.554688	-93.068214
1394.531250	-92.486313
1395.507812	-92.296524
1396.484375	-94.447556
1397.460938	-92.798203
1398.437500	-92.936195
1399.414062	-92.967255
1400.390625	-93.315437
1401.367188	-93.860710
1402.343750	-93.067924
1403.320312	-93.872414
1404.296875	-93.161201
1405.273438	-93.441048
1406.250000	-93.867920
1407.226562	-93.341400
1408.203125	-93.370514
1409.179688	-93.296349
1410.156250	-92.882622
1411.132812	-91.915260
1412.109375	-93.665092
1413.085938	-93.054344
1414.062500	-94.050797
1415.039062	-93.339012
1416.015625	-93.280823
1416.992188	-93.471405
1417.968750	-93.548691
1418.945312	-92.926971
1419.921875	-92.308113
1420.898438	-94.365128
1421.875000	-91.846443
1422.851562	-92.929550
1423.828125	-92.530952
1424.804688	-92.766281
1425.781250	-93.932281
1426.757812	-91.394157
1427.734375	-92.773643
1428.710938	-93.131554
1429.687500	-91.486786
1430.664062	-92.357239
1431.640625	-91.110176
1432.617188	-90.745285
1433.593750	-92.243004
1434.570312	-92.424965
1435.546875	-90.848450
1436.523438	-91.051582
1437.500000	-91.155182
1438.476562	-89.862259
1439.453125	-89.531242
1440.429688	-90.354637
1441.406250	-89.944504
1442.382812	-91.217926
1443.359375	-89.896896
1444.335938	-91.294945
1445.312500	-89.620430
1446.289062	-88.643272
1447.265625	-90.761620
1448.242188	-89.687576
1449.218750	-90.666054
1450.195312	-88.838310
1451.171875	-89.129837
1452.148438	-88.010582
1453.125000	-87.190956
1454.101562	-88.356750
1455.078125	-88.309006
1456.054688	-88.425339
1457.031250	-88.794777
1458.007812	-90.268051
1458.984375	-87.808365
1459.960938	-86.611282
1460.937500	-87.707329
1461.914062	-86.407234
1462.890625	-88.505035
1463.867188	-87.707443
1464.843750	-86.311852
1465.820312	-87.547203
1466.796875	-85.818054
1467.773438	-86.767258
1468.750000	-87.957542
1469.726562	-86.416275
1470.703125	-86.610779
1471.679688	-86.998566
1472.656250	-85.613060
1473.632812	-86.624321
1474.609375	-83.608025
1475.585938	-85.243538
1476.562500	-85.673691
1477.539062	-85.873276
1478.515625	-85.540794
1479.492188	-85.392357
1480.468750	-84.879631
1481.445312	-84.333351
1482.421875	-86.792267
1483.398438	-85.166542
1484.375000	-83.852486
1485.351562	-85.772141
1486.328125	-83.711937
1487.304688	-83.976624
1488.281250	-85.026894
1489.257812	-82.568893
1490.234375	-82.873230
1491.210938	-83.224571
1492.187500	-85.442055
1493.164062	-82.566177
1494.140625	-82.298393
1495.117188	-82.820847
1496.093750	-82.485237
1497.070312	-81.388222
1498.046875	-82.368744
1499.023438	-82.531601
1500.000000	-81.139046
1500.976562	-80.629211
1501.953125	-79.576035
1502.929688	-82.294632
1503.906250	-79.335304
1504.882812	-82.160797
1505.859375	-79.711929
1506.835938	-81.148064
1507.812500	-82.860222
1508.789062	-80.629074
1509.765625	-81.430595
1510.742188	-81.984917
1511.718750	-81.815170
1512.695312	-80.589012
1513.671875	-82.090416
1514.648438	-80.200340
1515.625000	-83.033867
1516.601562	-78.961433
1517.578125	-79.375633
1518.554688	-81.909042
1519.531250	-78.980591
1520.507812	-80.852142
1521.484375	-79.480072
1522.460938	-82.036667
1523.437500	-79.056602
1524.414062	-77.130051
1525.390625	-79.085884
1526.367188	-79.778976
1527.343750	-79.604065
1528.320312	-79.752792
1529.296875	-79.218712
1530.273438	-78.359268
1531.250000	-78.028564
1532.226562	-79.050423
1533.203125	-80.676361
1534.179688	-78.347275
1535.156250	-77.793968
1536.132812	-77.478325
1537.109375	-76.961983
1538.085938	-79.061050
1539.062500	-77.489075
1540.039062	-77.521523
1541.015625	-75.739128
1541.992188	-77.920303
1542.968750	-78.055237
1543.945312	-76.367157
1544.921875	-76.020126
1545.898438	-76.846931
1546.875000	-77.053986
1547.851562	-78.132690
1548.828125	-75.060516
1549.804688	-76.397156
1550.781250	-74.108315
1551.757812	-77.464386
1552.734375	-75.141129
1553.710938	-75.430519
1554.687500	-75.205238
1555.664062	-76.069229
1556.640625	-75.135963
1557.617188	-76.099548
1558.593750	-76.018707
1559.570312	-76.445282
1560.546875	-74.659409
1561.523438	-74.829010
1562.500000	-75.785286
1563.476562	-76.022690
1564.453125	-75.526016
1565.429688	-74.145355
1566.406250	-76.913048
1567.382812	-73.853828
1568.359375	-76.174934
1569.335938	-77.462097
1570.312500	-75.065460
1571.289062	-73.599937
1572.265625	-72.988602
1573.242188	-74.690636
1574.218750	-73.697632
1575.195312	-73.661453
1576.171875	-73.429413
1577.148438	-73.177185
1578.125000	-74.410217
1579.101562	-73.041695
1580.078125	-70.837181
1581.054688	-71.659920
1582.031250	-72.236923
1583.007812	-71.914955
1583.984375	-72.636253
1584.960938	-70.448608
1585.937500	-70.617950
1586.914062	-71.732887
1587.890625	-71.068588
1588.867188	-73.256439
1589.843750	-72.631035
1590.820312	-73.672661
1591.796875	-74.158730
1592.773438	-71.558990
1593.750000	-71.761627
1594.726562	-74.528984
1595.703125	-72.600113
1596.679688	-70.477821
1597.656250	-72.432686
1598.632812	-72.805244
1599.609375	-72.356247
1600.585938	-71.139030
1601.562500	-69.246826
1602.539062	-69.846123
1603.515625	-68.927185
1604.492188	-70.175873
1605.468750	-68.933876
1606.445312	-68.749588
1607.421875	-69.034340
1608.398438	-70.540298
1609.375000	-68.269310
1610.351562	-72.641602
1611.328125	-71.193680
1612.304688	-69.087273
1613.281250	-68.259926
1614.257812	-69.160019
1615.234375	-67.896690
1616.210938	-66.949684
1617.187500	-66.501923
1618.164062	-68.946457
1619.140625	-67.147949
1620.117188	-67.307716
1621.093750	-66.060165
1622.070312	-65.920456
1623.046875	-67.591362
1624.023438	-67.290977
1625.000000	-65.686523
1625.976562	-66.717628
1626.953125	-67.098206
1627.929688	-66.794624
1628.906250	-66.075127
1629.882812	-65.868286
1630.859375	-67.452568
1631.835938	-67.278412
1632.812500	-65.622581
1633.789062	-65.501740
1634.765625	-64.040939
1635.742188	-66.186699
1636.718750	-67.709801
1637.695312	-65.910774
1638.671875	-64.739075
1639.648438	-64.476028
1640.625000	-64.944122
1641.601562	-64.734276
1642.578125	-64.512779
1643.554688	-64.644028
1644.531250	-64.751869
1645.507812	-65.502151
1646.484375	-64.653557
1647.460938	-63.154400
1648.437500	-63.274227
1649.414062	-64.703758
1650.390625	-65.213249
1651.367188	-62.305737
1652.343750	-63.052467
1653.320312	-62.939075
1654.296875	-62.717411
1655.273438	-62.378548
1656.250000	-60.376797
1657.226562	-61.361816
1658.203125	-59.901299
1659.179688	-60.514088
1660.156250	-62.343594
1661.132812	-62.277336
1662.109375	-62.516541
1663.085938	-61.173252
1664.062500	-60.089798
1665.039062	-61.144104
1666.015625	-58.615349
1666.992188	-62.356873
1667.968750	-60.678062
1668.945312	-60.812172
1669.921875	-59.914291
1670.898438	-60.037937
1671.875000	-58.206188
1672.851562	-57.878387
1673.828125	-55.232758
1674.804688	-57.322132
1675.781250	-58.402840
1676.757812	-56.762608
1677.734375	-57.264450
1678.710938	-58.589062
1679.687500	-59.050419
1680.664062	-57.439888
1681.640625	-58.300667
1682.617188	-56.492897
1683.593750	-56.052376
1684.570312	-56.912895
1685.546875	-54.839806
1686.523438	-55.243717
1687.500000	-55.436649
1688.476562	-53.612213
1689.453125	-55.304745
1690.429688	-54.028652
1691.406250	-53.970390
1692.382812	-54.952148
1693.359375	-54.664165
1694.335938	-54.737587
1695.312500	-53.929474
1696.289062	-54.282478
1697.265625	-54.500141
1698.242188	-55.749954
1699.218750	-57.253902
1700.195312	-54.974232
1701.171875	-57.177254
1702.148438	-56.794353
1703.125000	-55.791359
1704.101562	-54.534706
1705.078125	-55.923393
1706.054688	-55.545319
1707.031250	-56.023808
1708.007812	-58.327145
1708.984375	-58.123390
1709.960938	-57.673065
1710.937500	-58.918316
1711.914062	-57.298359
1712.890625	-57.332336
1713.867188	-57.538628
1714.843750	-58.953457
1715.820312	-59.436062
1716.796875	-59.099495
1717.773438	-59.715710
1718.750000	-61.091980
1719.726562	-60.173695
1720.703125	-59.759556
1721.679688	-58.986149
1722.656250	-61.499687
1723.632812	-59.135502
1724.609375	-59.513000
1725.585938	-60.430286
1726.562500	-58.215118
1727.539062	-60.253658
1728.515625	-61.869873
1729.492188	-61.450516
1730.468750	-61.468624
1731.445312	-61.483276
1732.421875	-64.084198
1733.398438	-61.314945
1734.375000	-61.359543
1735.351562	-62.073261
1736.328125	-64.500862
1737.304688	-61.631573
1738.281250	-63.367027
1739.257812	-64.409157
1740.234375	-63.328682
1741.210938	-64.554985
1742.187500	-64.713081
1743.164062	-64.932533
1744.140625	-63.131729
1745.117188	-65.638916
1746.093750	-67.509338
1747.070312	-65.357239
1748.046875	-63.653770
1749.023438	-63.795250
1750.000000	-64.154922
1750.976562	-63.558189
1751.953125	-62.843090
1752.929688	-66.640694
1753.906250	-64.568726
1754.882812	-64.953865
1755.859375	-64.162773
1756.835938	-66.304680
1757.812500	-65.824997
1758.789062	-63.906353
1759.765625	-65.473503
1760.742188	-66.077919
1761.718750	-68.928864
1762.695312	-65.903671
1763.671875	-66.383926
1764.648438	-68.659523
1765.625000	-70.907310
1766.601562	-68.259880
1767.578125	-68.953819
1768.554688	-64.789711
1769.531250	-65.413460
1770.507812	-68.165024
1771.484375	-67.302681
1772.460938	-70.037270
1773.437500	-66.493134
1774.414062	-69.739769
1775.390625	-69.715866
1776.367188	-66.790916
1777.343750	-65.754990
1778.320312	-67.516182
1779.296875	-69.851967
1780.273438	-69.695145
1781.250000	-66.779816
1782.226562	-68.577919
1783.203125	-71.141075
1784.179688	-68.553429
1785.156250	-68.457230
1786.132812	-70.475212
1787.109375	-69.140358
1788.085938	-69.923523
1789.062500	-69.895493
1790.039062	-69.252113
1791.015625	-69.830338
1791.992188	-67.984154
1792.968750	-69.242668
1793.945312	-70.174522
1794.921875	-71.400238
1795.898438	-69.398575
1796.875000	-70.780685
1797.851562	-70.305969
1798.828125	-69.333115
1799.804688	-71.608879
1800.781250	-69.799683
1801.757812	-71.630310
1802.734375	-70.796188
1803.710938	-70.516800
1804.687500	-69.506210
1805.664062	-69.148560
1806.640625	-69.068375
1807.617188	-71.611221
1808.593750	-71.916985
1809.570312	-71.233192
1810.546875	-71.706169
1811.523438	-70.715714
1812.500000	-74.186859
1813.476562	-71.161377
1814.453125	-71.638206
1815.429688	-71.103813
1816.406250	-71.217995
1817.382812	-71.582520
1818.359375	-72.413757
1819.335938	-72.951485
1820.312500	-72.604050
1821.289062	-72.375580
1822.265625	-73.115334
1823.242188	-73.126587
1824.218750	-72.544228
1825.195312	-73.399933
1826.171875	-71.307243
1827.148438	-74.264503
1828.125000	-71.995522
1829.101562	-72.270950
1830.078125	-73.186424
1831.054688	-71.460442
1832.031250	-71.526451
1833.007812	-71.373222
1833.984375	-72.820465
1834.960938	-75.013573
1835.937500	-72.558182
1836.914062	-73.498123
1837.890625	-73.066666
1838.867188	-74.471703
1839.843750	-72.615326
1840.820312	-72.354004
1841.796875	-71.746071
1842.773438	-73.552849
1843.750000	-73.638618
1844.726562	-74.432228
1845.703125	-72.765709
1846.679688	-73.091858
1847.656250	-74.409538
1848.632812	-74.919479
1849.609375	-74.124199
1850.585938	-74.854836
1851.562500	-75.446800
1852.539062	-75.846535
1853.515625	-74.998650
1854.492188	-73.800583
1855.468750	-75.029480
1856.445312	-75.920120
1857.421875	-76.216644
1858.398438	-76.212883
1859.375000	-75.282974
1860.351562	-74.991898
1861.328125	-74.978462
1862.304688	-75.260269
1863.281250	-75.900528
1864.257812	-76.792709
1865.234375	-77.458427
1866.210938	-76.775452
1867.187500	-76.183655
1868.164062	-74.863472
1869.140625	-76.482170
1870.117188	-74.664070
1871.093750	-75.380905
1872.070312	-74.907532
1873.046875	-76.745155
1874.023438	-77.745049
1875.000000	-76.202248
1875.976562	-77.354034
1876.953125	-77.626244
1877.929688	-77.705635
1878.906250	-77.289825
1879.882812	-79.247490
1880.859375	-77.737183
1881.835938	-77.651672
1882.812500	-77.099998
1883.789062	-77.153313
1884.765625	-75.632172
1885.742188	-78.383690
1886.718750	-77.103569
1887.695312	-77.101692
1888.671875	-79.360802
1889.648438	-78.743561
1890.625000	-77.560570
1891.601562	-78.689491
1892.578125	-78.928719
1893.554688	-79.047844
1894.531250	-78.890182
1895.507812	-79.680374
1896.484375	-77.770836
1897.460938	-80.701378
1898.437500	-79.527840
1899.414062	-77.623505
1900.390625	-78.676918
1901.367188	-80.346840
1902.343750	-79.552170
1903.320312	-80.570076
1904.296875	-77.937103
1905.273438	-78.667297
1906.250000	-79.059738
1907.226562	-77.047302
1908.203125	-79.768608
1909.179688	-80.903877
1910.156250	-81.735718
1911.132812	-80.077538
1912.109375	-80.674500
1913.085938	-80.254410
1914.062500	-81.420181
1915.039062	-81.011581
1916.015625	-80.785217
1916.992188	-81.427841
1917.968750	-81.103447
1918.945312	-79.285919
1919.921875	-81.348679
1920.898438	-83.083946
1921.875000	-82.414551
1922.851562	-82.698273
1923.828125	-80.393951
1924.804688	-82.309280
1925.781250	-82.567772
1926.757812	-83.976158
1927.734375	-81.613182
1928.710938	-81.995201
1929.687500	-85.025826
1930.664062	-83.953506
1931.640625	-83.931686
1932.617188	-83.144966
1933.593750	-82.233833
1934.570312	-82.155602
1935.546875	-83.607231
1936.523438	-82.778168
1937.500000	-83.402351
1938.476562	-83.077644
1939.453125	-84.884239
1940.429688	-84.953667
1941.406250	-84.460464
1942.382812	-85.354370
1943.359375	-84.244400
1944.335938	-83.732407
1945.312500	-84.367676
1946.289062	-83.774727
1947.265625	-84.574272
1948.242188	-84.877579
1949.218750	-86.346703
1950.195312	-84.661438
1951.171875	-84.815956
1952.148438	-85.391502
1953.125000	-86.096420
1954.101562	-85.469604
1955.078125	-86.110687
1956.054688	-85.750191
1957.031250	-86.778793
1958.007812	-86.523689
