Frequency (Hz)	Level (dB)
620.117188	-71.740997
620.605469	-72.900894
621.093750	-72.835434
621.582031	-72.054276
622.070312	-71.634857
622.558594	-72.649895
623.046875	-72.459221
623.535156	-72.997742
624.023438	-72.306244
624.511719	-72.121712
625.000000	-71.580032
625.488281	-70.531052
625.976562	-72.006226
626.464844	-72.461853
626.953125	-71.566574
627.441406	-72.130707
627.929688	-71.946777
628.417969	-71.571815
628.906250	-70.813431
629.394531	-73.053955
629.882812	-70.883377
630.371094	-72.020844
630.859375	-71.286453
631.347656	-70.054443
631.835938	-70.182426
632.324219	-72.015060
632.812500	-72.879517
633.300781	-71.306908
633.789062	-73.249290
634.277344	-72.593971
634.765625	-72.525742
635.253906	-72.480278
635.742188	-70.101265
636.230469	-70.911339
636.718750	-71.562851
637.207031	-74.139755
637.695312	-76.300598
638.183594	-71.233643
638.671875	-71.375572
639.160156	-71.471046
639.648438	-71.819504
640.136719	-72.161446
640.625000	-70.995399
641.113281	-71.339546
641.601562	-71.800400
642.089844	-72.548836
642.578125	-71.070152
643.066406	-72.268799
643.554688	-74.579216
644.042969	-72.625092
644.531250	-72.866982
645.019531	-72.731430
645.507812	-71.736259
645.996094	-72.510399
646.484375	-73.495758
646.972656	-74.089851
647.460938	-72.482635
647.949219	-71.311623
648.437500	-71.283096
648.925781	-71.657227
649.414062	-71.876137
649.902344	-72.242287
650.390625	-71.214661
650.878906	-72.057671
651.367188	-71.937248
651.855469	-71.062553
652.343750	-71.189392
652.832031	-71.377190
653.320312	-70.746284
653.808594	-72.437172
654.296875	-71.647369
654.785156	-71.217606
655.273438	-70.078064
655.761719	-71.451614
656.250000	-69.723160
656.738281	-72.772331
657.226562	-72.635956
657.714844	-72.138229
658.203125	-69.724060
658.691406	-72.590111
659.179688	-72.813721
659.667969	-73.175766
660.156250	-74.368729
660.644531	-71.887985
661.132812	-72.671867
661.621094	-71.358894
662.109375	-70.530418
662.597656	-71.590881
663.085938	-74.099342
663.574219	-71.629143
664.062500	-72.167442
664.550781	-71.520905
665.039062	-71.620522
665.527344	-72.223961
666.015625	-70.473419
666.503906	-70.945328
666.992188	-71.976059
667.480469	-69.784355
667.968750	-71.635048
668.457031	-72.386292
668.945312	-69.768661
669.433594	-71.417984
669.921875	-70.648338
670.410156	-72.092323
670.898438	-72.807579
671.386719	-71.051559
671.875000	-69.610947
672.363281	-71.448418
672.851562	-71.422165
673.339844	-70.731262
673.828125	-72.265976
674.316406	-72.855263
674.804688	-70.662041
675.292969	-71.341782
675.781250	-72.202843
676.269531	-72.200455
676.757812	-70.866211
677.246094	-71.899742
677.734375	-70.964630
678.222656	-71.921677
678.710938	-71.128853
679.199219	-68.523613
679.687500	-70.521034
680.175781	-71.371140
680.664062	-69.564095
681.152344	-70.083031
681.640625	-71.924637
682.128906	-71.478073
682.617188	-70.386780
683.105469	-70.319901
683.593750	-69.198120
684.082031	-71.910576
684.570312	-70.804588
685.058594	-70.026566
685.546875	-68.640213
686.035156	-70.544312
686.523438	-73.121811
687.011719	-69.435867
687.500000	-69.538017
687.988281	-68.925064
688.476562	-69.656654
688.964844	-68.227379
689.453125	-69.006989
689.941406	-68.818565
690.429688	-69.700111
690.917969	-71.022964
691.406250	-69.041122
691.894531	-67.459961
692.382812	-68.700150
692.871094	-69.243286
693.359375	-68.917046
693.847656	-67.725723
694.335938	-69.737366
694.824219	-71.338219
695.312500	-70.646164
695.800781	-69.579651
696.289062	-68.695244
696.777344	-69.005592
697.265625	-69.821976
697.753906	-67.964409
698.242188	-68.636223
698.730469	-68.585938
699.218750	-68.415695
699.707031	-68.943871
700.195312	-68.830139
700.683594	-67.340530
701.171875	-68.808311
701.660156	-70.388229
702.148438	-69.538651
702.636719	-68.248413
703.125000	-67.081314
703.613281	-69.803650
704.101562	-66.824142
704.589844	-66.706154
705.078125	-69.180420
705.566406	-67.549095
706.054688	-67.136551
706.542969	-67.667717
707.031250	-67.908417
707.519531	-68.119125
708.007812	-68.817978
708.496094	-68.602966
708.984375	-66.737267
709.472656	-68.437149
709.960938	-67.121147
710.449219	-66.982109
710.937500	-68.337204
711.425781	-66.970261
711.914062	-67.112747
712.402344	-65.422844
712.890625	-66.344795
713.378906	-68.344292
713.867188	-67.238831
714.355469	-67.201752
714.843750	-66.417992
715.332031	-65.248024
715.820312	-67.136375
716.308594	-65.928131
716.796875	-66.743782
717.285156	-67.959801
717.773438	-65.899696
718.261719	-66.388847
718.750000	-64.938766
719.238281	-66.588608
719.726562	-66.496712
720.214844	-66.072639
720.703125	-65.694939
721.191406	-66.141266
721.679688	-65.825447
722.167969	-65.721855
722.656250	-66.100105
723.144531	-63.957989
723.632812	-65.498032
724.121094	-66.250870
724.609375	-65.289902
725.097656	-66.491745
725.585938	-65.323067
726.074219	-65.741119
726.562500	-65.356987
727.050781	-65.312538
727.539062	-65.980095
728.027344	-63.353199
728.515625	-65.764748
729.003906	-65.856468
729.492188	-63.654633
729.980469	-63.408756
730.468750	-63.125881
730.957031	-63.746204
731.445312	-67.431854
731.933594	-64.239899
732.421875	-64.321815
732.910156	-63.878620
733.398438	-61.966553
733.886719	-63.703953
734.375000	-64.976166
734.863281	-63.668850
735.351562	-62.369930
735.839844	-64.883476
736.328125	-63.148525
736.816406	-65.106995
737.304688	-63.639458
737.792969	-62.406982
738.281250	-63.790821
738.769531	-64.732376
739.257812	-63.973389
739.746094	-65.218880
740.234375	-64.059822
740.722656	-62.001823
741.210938	-61.531281
741.699219	-62.051323
742.187500	-63.537186
742.675781	-62.841133
743.164062	-62.184597
743.652344	-63.546650
744.140625	-63.155258
744.628906	-63.942146
745.117188	-64.597527
745.605469	-64.991699
746.093750	-66.241905
746.582031	-63.780109
747.070312	-62.156750
747.558594	-62.455566
748.046875	-63.007362
748.535156	-62.208817
749.023438	-61.384029
749.511719	-62.754028
750.000000	-61.661430
750.488281	-62.639465
750.976562	-62.743347
751.464844	-64.605598
751.953125	-63.322903
752.441406	-61.954258
752.929688	-63.171219
753.417969	-62.275124
753.906250	-61.287964
754.394531	-61.901104
754.882812	-63.211018
755.371094	-61.174191
755.859375	-63.464119
756.347656	-62.989655
756.835938	-62.770813
757.324219	-62.532715
757.812500	-62.945004
758.300781	-61.988674
758.789062	-63.324673
759.277344	-62.623314
759.765625	-62.933571
760.253906	-62.910961
760.742188	-62.149010
761.230469	-63.867073
761.718750	-62.822651
762.207031	-63.078041
762.695312	-62.508148
763.183594	-61.708530
763.671875	-62.407345
764.160156	-63.958469
764.648438	-62.043247
765.136719	-63.222553
765.625000	-63.251698
766.113281	-61.937153
766.601562	-63.182308
767.089844	-62.973167
767.578125	-61.825951
768.066406	-62.776363
768.554688	-63.261204
769.042969	-63.476257
769.531250	-63.807064
770.019531	-63.384342
770.507812	-63.326290
770.996094	-63.402367
771.484375	-61.425503
771.972656	-62.995609
772.460938	-61.480843
772.949219	-64.698288
773.437500	-63.808228
773.925781	-62.317249
774.414062	-63.820805
774.902344	-64.058037
775.390625	-62.067036
775.878906	-62.315948
776.367188	-62.416893
776.855469	-63.533306
777.343750	-63.444855
777.832031	-63.136139
778.320312	-64.399002
778.808594	-63.974789
779.296875	-61.615986
779.785156	-64.354546
780.273438	-63.705677
780.761719	-63.574833
781.250000	-64.373207
781.738281	-63.845657
782.226562	-62.664654
782.714844	-63.765823
783.203125	-64.624557
783.691406	-62.897743
784.179688	-63.504322
784.667969	-63.762699
785.156250	-64.099472
785.644531	-63.295204
786.132812	-63.161575
786.621094	-62.294956
787.109375	-64.351616
787.597656	-64.757690
788.085938	-62.159214
788.574219	-64.575027
789.062500	-64.030754
789.550781	-62.873562
790.039062	-62.935394
790.527344	-64.209465
791.015625	-63.812088
791.503906	-63.978176
791.992188	-63.878609
792.480469	-63.989166
792.968750	-63.613064
793.457031	-64.755066
793.945312	-63.408974
794.433594	-65.571762
794.921875	-65.643867
795.410156	-64.122681
795.898438	-64.533478
796.386719	-63.634373
796.875000	-64.781906
797.363281	-64.126381
797.851562	-64.156654
798.339844	-64.428749
798.828125	-64.713936
799.316406	-65.051033
799.804688	-63.763371
800.292969	-64.270340
800.781250	-64.433014
801.269531	-64.588638
801.757812	-66.074669
802.246094	-66.124115
802.734375	-65.960625
803.222656	-65.366524
803.710938	-65.605400
804.199219	-66.681641
804.687500	-65.059822
805.175781	-65.446854
805.664062	-65.417351
806.152344	-67.040131
806.640625	-66.462830
807.128906	-66.738968
807.617188	-64.221725
808.105469	-64.118729
808.593750	-64.501778
809.082031	-64.382973
809.570312	-67.332298
810.058594	-65.698235
810.546875	-66.237885
811.035156	-64.911064
811.523438	-65.524811
812.011719	-67.073669
812.500000	-66.392395
812.988281	-66.365761
813.476562	-66.234940
813.964844	-65.360146
814.453125	-63.623295
814.941406	-65.784439
815.429688	-66.809006
815.917969	-67.448448
816.406250	-68.188568
816.894531	-66.642792
817.382812	-67.352890
817.871094	-66.152184
818.359375	-67.433144
818.847656	-66.361122
819.335938	-67.861282
819.824219	-67.859993
820.312500	-65.350334
820.800781	-67.910378
821.289062	-70.192368
821.777344	-69.169563
822.265625	-66.551079
822.753906	-67.200195
823.242188	-67.465508
823.730469	-65.872879
824.218750	-68.026199
824.707031	-67.956078
825.195312	-68.330254
825.683594	-66.318359
826.171875	-67.866531
826.660156	-67.263725
827.148438	-67.423500
827.636719	-67.186043
828.125000	-66.612328
828.613281	-67.449455
829.101562	-67.605766
829.589844	-67.539139
830.078125	-68.165390
830.566406	-68.360535
831.054688	-66.926529
831.542969	-68.609085
832.031250	-68.186485
832.519531	-70.168221
833.007812	-69.999733
833.496094	-67.494568
833.984375	-67.868912
834.472656	-67.448097
834.960938	-67.361977
835.449219	-66.967476
835.937500	-67.495445
836.425781	-66.836227
836.914062	-70.906670
837.402344	-69.356789
837.890625	-68.582886
838.378906	-69.850456
838.867188	-69.242973
839.355469	-66.819847
839.843750	-69.230942
840.332031	-68.070763
840.820312	-70.571312
841.308594	-69.524635
841.796875	-69.648376
842.285156	-69.676666
842.773438	-68.423325
843.261719	-68.746964
843.750000	-69.598274
844.238281	-68.188080
844.726562	-69.400078
845.214844	-65.541687
845.703125	-68.534027
846.191406	-70.070534
846.679688	-70.049416
847.167969	-69.526741
847.656250	-69.589447
848.144531	-69.683762
848.632812	-69.413322
849.121094	-71.188530
849.609375	-70.245445
850.097656	-68.146507
850.585938	-71.011162
851.074219	-69.918365
851.562500	-69.680046
852.050781	-68.561050
852.539062	-68.930176
853.027344	-70.588432
853.515625	-69.228218
854.003906	-69.831261
854.492188	-70.700195
854.980469	-68.151627
855.468750	-68.298073
855.957031	-68.900688
856.445312	-70.301788
856.933594	-68.451691
857.421875	-68.903122
857.910156	-68.955002
858.398438	-67.989151
858.886719	-69.864326
859.375000	-69.874939
859.863281	-69.675568
860.351562	-68.460350
860.839844	-70.022118
861.328125	-67.721512
861.816406	-68.776497
862.304688	-69.358856
862.792969	-70.379211
863.281250	-69.045723
863.769531	-69.101448
864.257812	-72.041519
864.746094	-72.838715
865.234375	-70.825874
865.722656	-68.283882
866.210938	-69.519279
866.699219	-69.602737
867.187500	-69.612450
867.675781	-69.430473
868.164062	-70.107033
868.652344	-69.471642
869.140625	-71.170174
869.628906	-68.727325
870.117188	-70.471611
870.605469	-70.464767
871.093750	-69.710838
871.582031	-69.763863
872.070312	-69.589516
872.558594	-71.704720
873.046875	-70.515114
873.535156	-70.794762
874.023438	-67.338531
874.511719	-69.676933
875.000000	-71.184631
875.488281	-69.874649
875.976562	-69.021126
876.464844	-70.139328
876.953125	-69.199043
877.441406	-71.069046
877.929688	-69.292999
878.417969	-70.296867
878.906250	-72.474770
879.394531	-69.188782
879.882812	-69.200218
880.371094	-68.494873
880.859375	-72.014481
881.347656	-68.520050
881.835938	-69.029205
882.324219	-69.463089
882.812500	-69.112404
883.300781	-69.207680
883.789062	-68.732079
884.277344	-69.815582
884.765625	-69.174561
885.253906	-70.342873
885.742188	-67.686371
886.230469	-68.009995
886.718750	-69.532631
887.207031	-70.488899
887.695312	-71.235374
888.183594	-70.412735
888.671875	-69.981445
889.160156	-72.018173
889.648438	-69.824654
890.136719	-70.845413
890.625000	-70.367615
891.113281	-69.061127
891.601562	-67.762329
892.089844	-69.283890
892.578125	-68.832741
893.066406	-71.167450
893.554688	-69.987160
894.042969	-69.173180
894.531250	-71.277893
895.019531	-70.555786
895.507812	-69.407341
895.996094	-69.943817
896.484375	-69.687729
896.972656	-70.333183
897.460938	-68.450180
897.949219	-69.961678
898.437500	-70.867050
898.925781	-69.457054
899.414062	-68.329369
899.902344	-70.242119
900.390625	-68.363785
900.878906	-69.593353
901.367188	-70.515091
901.855469	-72.260315
902.343750	-69.675720
902.832031	-68.288605
903.320312	-69.083534
903.808594	-68.672058
904.296875	-70.043007
904.785156	-70.132095
905.273438	-68.357208
905.761719	-69.326859
906.250000	-70.002312
906.738281	-70.344940
907.226562	-69.688797
907.714844	-68.801346
908.203125	-69.705444
908.691406	-68.503174
909.179688	-69.646683
909.667969	-68.808762
910.156250	-68.285316
910.644531	-69.754822
911.132812	-70.872124
911.621094	-68.607452
912.109375	-68.952713
912.597656	-69.123932
913.085938	-67.192642
913.574219	-71.312874
914.062500	-71.364410
914.550781	-69.908501
915.039062	-69.738899
915.527344	-68.686630
916.015625	-68.968948
916.503906	-70.598312
916.992188	-69.918716
917.480469	-69.819954
917.968750	-70.622375
918.457031	-71.076401
918.945312	-68.922234
919.433594	-68.688324
919.921875	-68.035370
920.410156	-69.263847
920.898438	-70.402588
921.386719	-70.296944
921.875000	-68.772636
922.363281	-68.859314
922.851562	-68.863167
923.339844	-68.694992
923.828125	-69.542404
924.316406	-67.633392
924.804688	-68.971169
925.292969	-67.862579
925.781250	-70.277641
926.269531	-68.811874
926.757812	-70.403816
927.246094	-67.964363
927.734375	-69.603851
928.222656	-68.650642
928.710938	-68.297119
929.199219	-69.113297
929.687500	-68.721291
930.175781	-68.513939
930.664062	-68.505257
931.152344	-68.866150
931.640625	-69.664055
932.128906	-68.759354
932.617188	-67.709824
933.105469	-69.680107
933.593750	-68.413269
934.082031	-66.715225
934.570312	-69.091606
935.058594	-67.980095
935.546875	-68.939804
936.035156	-68.305336
936.523438	-67.235687
937.011719	-69.391327
937.500000	-67.511375
937.988281	-68.313538
938.476562	-67.632439
938.964844	-67.742401
939.453125	-69.194366
939.941406	-69.357666
940.429688	-68.478539
940.917969	-68.938728
941.406250	-68.647934
941.894531	-69.550148
942.382812	-69.580559
942.871094	-69.203842
943.359375	-67.717026
943.847656	-69.027031
944.335938	-69.224953
944.824219	-69.301552
945.312500	-67.364380
945.800781	-67.929230
946.289062	-67.606483
946.777344	-68.070099
947.265625	-67.581573
947.753906	-66.895088
948.242188	-68.316010
948.730469	-67.304260
949.218750	-67.756836
949.707031	-67.851067
950.195312	-67.080070
950.683594	-68.221458
951.171875	-67.639046
951.660156	-67.336258
952.148438	-68.248016
952.636719	-69.019501
953.125000	-65.771301
953.613281	-66.366219
954.101562	-67.955070
954.589844	-65.588745
955.078125	-67.777359
955.566406	-66.722946
956.054688	-67.950745
956.542969	-66.743248
957.031250	-66.713165
957.519531	-67.149414
958.007812	-66.311684
958.496094	-68.594521
958.984375	-69.091331
959.472656	-68.123314
959.960938	-66.523621
960.449219	-65.913704
960.937500	-67.557083
961.425781	-69.541328
961.914062	-69.135918
962.402344	-68.742279
962.890625	-65.962036
963.378906	-67.717529
963.867188	-67.283669
964.355469	-67.647820
964.843750	-66.518616
965.332031	-66.065445
965.820312	-67.154099
966.308594	-67.316017
966.796875	-67.086243
967.285156	-66.162224
967.773438	-66.668922
968.261719	-66.389763
968.750000	-65.757698
969.238281	-66.091187
969.726562	-66.055923
970.214844	-67.575752
970.703125	-66.374474
971.191406	-66.359146
971.679688	-64.856422
972.167969	-67.266991
972.656250	-65.868103
973.144531	-64.085510
973.632812	-67.105309
974.121094	-65.130638
974.609375	-66.110458
975.097656	-65.513222
975.585938	-66.473320
976.074219	-65.784363
976.562500	-66.387642
977.050781	-65.437355
977.539062	-66.514328
978.027344	-65.719460
978.515625	-64.250999
979.003906	-66.107895
979.492188	-64.509178
979.980469	-64.732193
980.468750	-64.731201
980.957031	-66.252274
981.445312	-66.212486
981.933594	-66.324158
982.421875	-66.232986
982.910156	-66.841888
983.398438	-66.638847
983.886719	-65.188362
984.375000	-66.551987
984.863281	-66.156960
985.351562	-64.838783
985.839844	-66.027695
986.328125	-66.549217
986.816406	-66.598663
987.304688	-65.349518
987.792969	-68.537582
988.281250	-66.459137
988.769531	-64.825447
989.257812	-64.701096
989.746094	-64.914337
990.234375	-63.900406
990.722656	-65.101379
991.210938	-64.618622
991.699219	-66.963303
992.187500	-64.702316
992.675781	-64.734909
993.164062	-65.372147
993.652344	-65.044212
994.140625	-65.604614
994.628906	-63.454235
995.117188	-64.213570
995.605469	-64.329437
996.093750	-65.616455
996.582031	-64.546227
997.070312	-65.695976
997.558594	-65.999435
998.046875	-63.847481
998.535156	-63.942665
999.023438	-65.032326
999.511719	-64.563385
1000.000000	-66.144051
1000.488281	-64.838699
1000.976562	-63.926121
1001.464844	-66.543243
1001.953125	-66.067726
1002.441406	-65.444740
1002.929688	-64.527275
1003.417969	-65.862923
