Frequency (Hz)	Level (dB)
2693.847656	-66.424843
2694.335938	-65.246307
2694.824219	-66.261269
2695.312500	-65.537621
2695.800781	-66.217041
2696.289062	-66.234734
2696.777344	-65.736183
2697.265625	-65.181602
2697.753906	-63.630451
2698.242188	-65.415535
2698.730469	-64.465225
2699.218750	-64.011635
2699.707031	-67.639038
2700.195312	-65.351997
2700.683594	-64.841354
2701.171875	-65.664955
2701.660156	-66.280922
2702.148438	-66.457375
2702.636719	-65.270142
2703.125000	-64.225677
2703.613281	-64.664139
2704.101562	-66.482208
2704.589844	-65.588478
2705.078125	-65.495064
2705.566406	-64.319878
2706.054688	-64.260796
2706.542969	-66.571945
2707.031250	-65.516121
2707.519531	-66.506119
2708.007812	-64.491173
2708.496094	-64.860329
2708.984375	-63.661266
2709.472656	-64.475670
2709.960938	-65.359550
2710.449219	-65.660538
2710.937500	-64.030571
2711.425781	-66.365639
2711.914062	-67.096016
2712.402344	-64.967850
2712.890625	-66.041489
2713.378906	-66.420074
2713.867188	-65.096817
2714.355469	-64.727097
2714.843750	-66.076630
2715.332031	-66.109604
2715.820312	-65.322548
2716.308594	-65.982330
2716.796875	-64.568680
2717.285156	-64.275276
2717.773438	-66.077927
2718.261719	-66.490044
2718.750000	-64.720657
2719.238281	-63.574947
2719.726562	-65.765831
2720.214844	-66.323494
2720.703125	-64.315498
2721.191406	-64.374084
2721.679688	-67.477539
2722.167969	-64.401276
2722.656250	-63.946243
2723.144531	-65.566071
2723.632812	-67.345642
2724.121094	-67.745682
2724.609375	-64.097023
2725.097656	-64.661972
2725.585938	-65.836807
2726.074219	-64.555923
2726.562500	-64.265945
2727.050781	-65.551208
2727.539062	-63.970940
2728.027344	-63.504612
2728.515625	-65.392334
2729.003906	-64.189705
2729.492188	-65.611115
2729.980469	-64.220673
2730.468750	-65.508011
2730.957031	-64.475197
2731.445312	-66.017632
2731.933594	-65.234962
2732.421875	-66.053322
2732.910156	-66.306969
2733.398438	-67.149994
2733.886719	-64.035690
2734.375000	-65.087807
2734.863281	-64.655510
2735.351562	-66.095932
2735.839844	-64.330849
2736.328125	-64.787460
2736.816406	-66.134979
2737.304688	-65.172897
2737.792969	-63.828178
2738.281250	-64.611443
2738.769531	-63.283203
2739.257812	-64.897507
2739.746094	-64.973686
2740.234375	-65.177567
2740.722656	-65.346581
2741.210938	-65.973701
2741.699219	-65.423981
2742.187500	-66.874779
2742.675781	-64.932655
2743.164062	-64.915451
2743.652344	-64.347748
2744.140625	-65.580276
2744.628906	-63.640381
2745.117188	-62.312271
2745.605469	-64.713203
2746.093750	-64.434555
2746.582031	-63.875862
2747.070312	-64.509224
2747.558594	-63.818069
2748.046875	-64.672806
2748.535156	-63.350143
2749.023438	-65.180489
2749.511719	-64.698448
2750.000000	-64.485268
2750.488281	-63.957317
2750.976562	-64.955193
2751.464844	-63.957481
2751.953125	-63.964958
2752.441406	-65.324463
2752.929688	-62.267803
2753.417969	-65.102844
2753.906250	-64.104919
2754.394531	-63.265892
2754.882812	-62.384346
2755.371094	-64.659653
2755.859375	-64.796844
2756.347656	-63.577579
2756.835938	-63.474396
2757.324219	-63.675102
2757.812500	-64.547050
2758.300781	-62.657124
2758.789062	-62.780685
2759.277344	-63.145054
2759.765625	-62.416245
2760.253906	-63.784256
2760.742188	-62.598103
2761.230469	-63.304298
2761.718750	-62.387768
2762.207031	-62.305988
2762.695312	-62.286694
2763.183594	-62.485096
2763.671875	-62.297768
2764.160156	-63.049152
2764.648438	-64.217255
2765.136719	-63.882454
2765.625000	-61.873219
2766.113281	-64.156197
2766.601562	-63.691311
2767.089844	-63.153904
2767.578125	-61.201252
2768.066406	-61.934101
2768.554688	-62.901428
2769.042969	-64.814613
2769.531250	-63.689659
2770.019531	-61.327457
2770.507812	-61.839958
2770.996094	-62.933395
2771.484375	-61.524681
2771.972656	-61.341480
2772.460938	-63.751102
2772.949219	-63.189125
2773.437500	-63.888527
2773.925781	-62.466484
2774.414062	-62.133148
2774.902344	-61.485031
2775.390625	-62.622402
2775.878906	-63.054966
2776.367188	-63.008785
2776.855469	-61.778996
2777.343750	-62.616467
2777.832031	-62.555714
2778.320312	-60.900578
2778.808594	-63.713673
2779.296875	-62.643024
2779.785156	-62.058693
2780.273438	-62.043247
2780.761719	-63.913727
2781.250000	-62.161415
2781.738281	-61.700657
2782.226562	-61.221291
2782.714844	-62.111954
2783.203125	-63.210636
2783.691406	-63.576870
2784.179688	-62.427868
2784.667969	-61.825073
2785.156250	-62.151592
2785.644531	-62.322514
2786.132812	-60.694714
2786.621094	-60.580639
2787.109375	-62.463509
2787.597656	-62.896713
2788.085938	-60.847225
2788.574219	-62.301327
2789.062500	-62.544220
2789.550781	-61.567837
2790.039062	-61.764565
2790.527344	-61.243275
2791.015625	-60.739685
2791.503906	-60.505981
2791.992188	-61.345379
2792.480469	-59.789753
2792.968750	-61.420807
2793.457031	-60.615993
2793.945312	-60.695522
2794.433594	-60.698399
2794.921875	-61.708241
2795.410156	-60.806168
2795.898438	-59.413361
2796.386719	-59.459621
2796.875000	-61.614670
2797.363281	-61.672188
2797.851562	-60.286598
2798.339844	-59.550522
2798.828125	-61.211075
2799.316406	-59.722321
2799.804688	-59.118889
2800.292969	-61.486656
2800.781250	-59.823601
2801.269531	-61.150036
2801.757812	-59.467567
2802.246094	-60.788063
2802.734375	-58.365181
2803.222656	-59.675110
2803.710938	-60.225197
2804.199219	-60.786747
2804.687500	-60.614330
2805.175781	-59.979523
2805.664062	-59.559807
2806.152344	-57.207462
2806.640625	-58.064610
2807.128906	-60.183525
2807.617188	-58.032021
2808.105469	-58.307205
2808.593750	-58.964359
2809.082031	-59.954853
2809.570312	-58.448547
2810.058594	-58.598618
2810.546875	-58.919186
2811.035156	-59.956818
2811.523438	-59.340347
2812.011719	-57.329098
2812.500000	-61.240955
2812.988281	-58.287941
2813.476562	-58.810070
2813.964844	-57.288845
2814.453125	-58.733849
2814.941406	-58.375973
2815.429688	-58.132774
2815.917969	-58.879337
2816.406250	-57.190239
2816.894531	-57.609478
2817.382812	-58.286858
2817.871094	-56.281292
2818.359375	-57.009945
2818.847656	-58.126678
2819.335938	-57.104500
2819.824219	-54.525288
2820.312500	-55.968166
2820.800781	-57.289936
2821.289062	-57.701595
2821.777344	-58.349594
2822.265625	-56.721672
2822.753906	-55.184067
2823.242188	-56.134857
2823.730469	-56.505070
2824.218750	-55.615993
2824.707031	-57.024540
2825.195312	-56.611431
2825.683594	-56.102364
2826.171875	-57.037392
2826.660156	-55.871922
2827.148438	-56.609207
2827.636719	-56.847591
2828.125000	-57.123528
2828.613281	-57.111271
2829.101562	-56.213226
2829.589844	-56.870850
2830.078125	-57.959911
2830.566406	-54.460453
2831.054688	-55.366577
2831.542969	-55.221897
2832.031250	-55.336922
2832.519531	-55.807083
2833.007812	-55.648766
2833.496094	-56.844028
2833.984375	-57.068596
2834.472656	-56.251938
2834.960938	-56.268326
2835.449219	-56.480267
2835.937500	-55.448292
2836.425781	-56.192093
2836.914062	-55.570721
2837.402344	-56.350456
2837.890625	-58.225857
2838.378906	-57.115665
2838.867188	-56.736290
2839.355469	-56.637482
2839.843750	-55.680508
2840.332031	-56.843067
2840.820312	-57.417606
2841.308594	-56.264858
2841.796875	-54.941540
2842.285156	-55.975574
2842.773438	-56.224998
2843.261719	-57.428555
2843.750000	-57.062199
2844.238281	-55.186958
2844.726562	-56.034763
2845.214844	-56.205746
2845.703125	-56.844646
2846.191406	-57.505623
2846.679688	-55.224960
2847.167969	-57.762657
2847.656250	-57.297878
2848.144531	-56.659409
2848.632812	-57.333927
2849.121094	-58.700573
2849.609375	-56.215134
2850.097656	-56.852028
2850.585938	-56.156361
2851.074219	-56.421406
2851.562500	-58.540268
2852.050781	-58.381081
2852.539062	-57.641758
2853.027344	-57.190910
2853.515625	-57.259361
2854.003906	-58.437820
2854.492188	-60.121449
2854.980469	-56.975220
2855.468750	-56.877514
2855.957031	-57.143394
2856.445312	-57.831085
2856.933594	-59.331371
2857.421875	-60.664764
2857.910156	-58.424526
2858.398438	-57.550789
2858.886719	-58.171280
2859.375000	-60.485477
2859.863281	-58.557983
2860.351562	-60.209145
2860.839844	-58.101154
2861.328125	-58.393333
2861.816406	-59.085724
2862.304688	-60.034000
2862.792969	-60.276703
2863.281250	-58.410980
2863.769531	-59.583389
2864.257812	-57.927826
2864.746094	-58.151901
2865.234375	-59.289341
2865.722656	-59.419060
2866.210938	-59.752922
2866.699219	-59.800564
2867.187500	-60.427818
2867.675781	-58.107925
2868.164062	-58.276375
2868.652344	-59.644363
2869.140625	-59.449375
2869.628906	-58.751984
2870.117188	-60.433109
2870.605469	-58.913143
2871.093750	-59.753262
2871.582031	-60.319424
2872.070312	-60.578915
2872.558594	-59.843075
2873.046875	-59.698597
2873.535156	-60.382786
2874.023438	-59.545918
2874.511719	-61.360622
2875.000000	-61.367916
2875.488281	-59.574467
2875.976562	-60.450592
2876.464844	-63.346771
2876.953125	-60.926666
2877.441406	-60.556789
2877.929688	-61.197025
2878.417969	-60.088078
2878.906250	-60.140404
2879.394531	-61.020844
2879.882812	-61.527706
2880.371094	-62.288563
2880.859375	-61.643925
2881.347656	-61.041092
2881.835938	-60.535736
2882.324219	-60.911549
2882.812500	-60.876415
2883.300781	-59.790123
2883.789062	-62.776203
2884.277344	-60.509995
2884.765625	-62.171867
2885.253906	-62.728405
2885.742188	-62.629627
2886.230469	-61.851322
2886.718750	-62.649757
2887.207031	-61.239124
2887.695312	-61.188148
2888.183594	-62.213406
2888.671875	-61.747967
2889.160156	-62.437122
2889.648438	-61.806267
2890.136719	-64.270836
2890.625000	-63.216629
2891.113281	-62.163692
2891.601562	-63.690201
2892.089844	-62.634892
2892.578125	-64.095009
2893.066406	-63.276287
2893.554688	-62.762535
2894.042969	-63.115280
2894.531250	-62.752533
2895.019531	-61.906628
2895.507812	-64.637978
2895.996094	-64.550697
2896.484375	-62.242649
2896.972656	-64.405365
2897.460938	-63.169495
2897.949219	-62.798229
2898.437500	-62.479527
2898.925781	-64.148895
2899.414062	-61.657269
2899.902344	-63.008595
2900.390625	-60.799461
2900.878906	-64.176498
2901.367188	-63.016075
2901.855469	-62.640888
2902.343750	-63.211960
2902.832031	-63.719673
2903.320312	-64.210587
2903.808594	-63.539898
2904.296875	-64.199593
2904.785156	-64.199173
2905.273438	-65.018127
2905.761719	-65.398529
2906.250000	-65.404594
2906.738281	-63.510666
2907.226562	-63.573109
2907.714844	-63.857330
2908.203125	-62.584023
2908.691406	-64.609474
2909.179688	-66.451889
2909.667969	-64.033203
2910.156250	-66.913628
2910.644531	-65.039597
2911.132812	-64.191170
2911.621094	-66.466766
2912.109375	-63.738342
2912.597656	-63.878517
2913.085938	-64.948761
2913.574219	-65.964973
2914.062500	-64.983818
2914.550781	-64.919022
2915.039062	-66.354927
2915.527344	-64.155174
2916.015625	-66.595078
2916.503906	-65.574081
2916.992188	-65.654976
2917.480469	-65.279823
2917.968750	-65.622002
2918.457031	-64.264214
2918.945312	-65.485161
2919.433594	-64.142998
2919.921875	-65.584290
2920.410156	-65.249275
2920.898438	-64.354012
2921.386719	-65.973007
2921.875000	-64.165207
2922.363281	-65.197998
2922.851562	-68.099937
2923.339844	-66.183495
2923.828125	-66.118820
2924.316406	-64.913231
2924.804688	-64.644257
2925.292969	-66.933029
2925.781250	-65.127274
2926.269531	-65.683289
2926.757812	-65.511002
2927.246094	-65.412498
2927.734375	-65.934464
2928.222656	-65.989197
2928.710938	-66.301361
2929.199219	-67.696846
2929.687500	-66.161385
2930.175781	-65.313560
2930.664062	-65.247841
2931.152344	-66.183701
2931.640625	-68.587601
2932.128906	-67.729286
2932.617188	-66.407753
2933.105469	-68.959534
2933.593750	-66.069588
2934.082031	-65.824013
2934.570312	-66.902214
2935.058594	-65.991318
2935.546875	-65.850563
2936.035156	-67.910187
2936.523438	-65.773361
2937.011719	-66.804634
2937.500000	-63.857609
2937.988281	-66.037224
2938.476562	-66.760757
2938.964844	-65.602562
2939.453125	-64.786797
2939.941406	-66.190338
2940.429688	-67.651581
2940.917969	-65.605095
2941.406250	-66.461586
2941.894531	-65.020752
2942.382812	-66.755203
2942.871094	-65.139038
2943.359375	-65.256355
2943.847656	-66.678474
2944.335938	-66.468872
2944.824219	-65.644150
2945.312500	-66.557587
2945.800781	-67.189133
2946.289062	-65.474098
2946.777344	-65.940918
2947.265625	-66.481468
2947.753906	-67.006989
2948.242188	-67.224617
2948.730469	-67.196129
2949.218750	-65.984436
2949.707031	-68.653824
2950.195312	-66.419426
2950.683594	-66.757523
2951.171875	-65.972794
2951.660156	-67.710167
2952.148438	-66.286301
2952.636719	-66.853714
2953.125000	-66.528168
2953.613281	-64.972672
2954.101562	-67.087891
2954.589844	-65.290009
2955.078125	-66.612457
2955.566406	-65.956139
2956.054688	-65.357712
2956.542969	-69.356155
2957.031250	-66.706879
2957.519531	-66.733849
2958.007812	-67.053047
2958.496094	-67.753639
2958.984375	-65.965424
2959.472656	-66.813896
2959.960938	-68.993591
2960.449219	-65.280388
2960.937500	-66.197159
2961.425781	-66.208611
2961.914062	-66.174767
2962.402344	-68.305954
2962.890625	-66.236961
2963.378906	-67.687057
2963.867188	-66.346458
2964.355469	-66.349358
2964.843750	-66.459190
2965.332031	-66.690086
2965.820312	-66.921165
2966.308594	-67.170059
2966.796875	-67.503075
2967.285156	-68.381897
2967.773438	-66.481987
2968.261719	-66.548523
2968.750000	-66.371124
2969.238281	-69.207855
2969.726562	-67.978752
2970.214844	-67.675102
2970.703125	-69.173676
2971.191406	-68.706139
2971.679688	-66.358170
2972.167969	-68.268631
2972.656250	-67.069298
2973.144531	-67.288025
2973.632812	-67.771194
2974.121094	-68.932625
2974.609375	-68.381126
2975.097656	-67.515747
2975.585938	-66.382019
2976.074219	-65.398369
2976.562500	-66.631493
2977.050781	-66.694061
2977.539062	-66.779953
2978.027344	-69.303230
2978.515625	-66.701416
2979.003906	-67.056129
2979.492188	-68.302628
2979.980469	-67.063995
2980.468750	-67.523796
2980.957031	-67.509323
2981.445312	-66.412239
2981.933594	-67.611214
2982.421875	-67.779991
2982.910156	-67.807953
2983.398438	-67.148987
2983.886719	-66.875252
2984.375000	-69.008415
2984.863281	-68.316124
2985.351562	-69.414719
2985.839844	-66.709953
2986.328125	-68.354904
2986.816406	-67.129234
2987.304688	-67.167778
2987.792969	-65.775726
2988.281250	-67.389709
2988.769531	-67.333817
2989.257812	-68.126175
2989.746094	-68.814766
2990.234375	-68.980156
2990.722656	-68.117065
2991.210938	-68.470970
2991.699219	-66.954018
2992.187500	-66.522728
2992.675781	-65.285698
2993.164062	-66.998741
2993.652344	-66.647942
2994.140625	-67.954720
2994.628906	-66.674278
2995.117188	-67.698891
2995.605469	-68.774376
2996.093750	-69.007225
2996.582031	-67.946243
2997.070312	-66.388855
2997.558594	-68.412888
2998.046875	-67.183090
2998.535156	-68.849937
2999.023438	-67.732407
2999.511719	-68.195267
3000.000000	-66.686050
3000.488281	-66.006966
3000.976562	-67.428665
3001.464844	-65.798004
3001.953125	-67.340965
3002.441406	-67.502968
3002.929688	-68.535324
3003.417969	-67.456764
3003.906250	-66.749229
3004.394531	-67.384621
3004.882812	-67.389748
3005.371094	-67.460884
3005.859375	-66.986488
3006.347656	-65.422661
3006.835938	-65.045845
3007.324219	-66.936676
3007.812500	-67.986969
3008.300781	-66.583000
3008.789062	-67.881859
3009.277344	-65.319618
3009.765625	-66.828941
3010.253906	-67.042984
3010.742188	-65.832787
3011.230469	-65.979126
3011.718750	-65.993149
3012.207031	-66.602463
3012.695312	-67.914886
3013.183594	-67.562149
3013.671875	-67.156502
3014.160156	-65.171967
3014.648438	-66.436737
3015.136719	-69.530525
3015.625000	-67.599495
3016.113281	-68.042648
3016.601562	-66.975441
3017.089844	-66.828697
3017.578125	-66.268524
3018.066406	-65.708336
3018.554688	-65.561714
3019.042969	-65.410378
3019.531250	-66.994667
3020.019531	-67.237411
3020.507812	-68.805664
3020.996094	-67.401489
3021.484375	-67.780281
3021.972656	-67.910942
3022.460938	-67.630318
3022.949219	-65.459167
3023.437500	-67.135460
3023.925781	-67.363998
3024.414062	-64.896957
3024.902344	-66.418877
3025.390625	-67.835587
3025.878906	-66.946663
3026.367188	-65.377754
3026.855469	-66.160149
3027.343750	-67.297279
3027.832031	-66.742294
3028.320312	-65.354469
3028.808594	-66.324913
3029.296875	-65.353920
3029.785156	-66.769562
3030.273438	-64.989395
3030.761719	-68.522491
3031.250000	-66.299187
3031.738281	-66.467339
3032.226562	-67.077255
3032.714844	-66.075043
3033.203125	-66.489197
3033.691406	-67.335358
3034.179688	-66.528488
3034.667969	-66.051933
3035.156250	-66.254433
3035.644531	-66.015892
3036.132812	-65.989471
3036.621094	-64.932671
3037.109375	-64.968773
3037.597656	-64.346413
3038.085938	-65.627396
3038.574219	-65.207916
3039.062500	-65.464737
3039.550781	-66.993881
3040.039062	-65.125336
3040.527344	-63.704552
3041.015625	-65.475487
3041.503906	-65.284920
3041.992188	-64.112572
3042.480469	-64.777214
3042.968750	-64.148094
3043.457031	-65.988029
3043.945312	-65.807571
3044.433594	-66.065445
3044.921875	-66.267380
3045.410156	-66.229088
3045.898438	-64.660423
3046.386719	-65.394539
3046.875000	-64.766106
3047.363281	-64.163391
3047.851562	-66.366104
3048.339844	-64.051605
3048.828125	-67.110245
3049.316406	-65.819786
3049.804688	-63.626514
3050.292969	-63.737263
3050.781250	-64.705940
3051.269531	-63.091999
3051.757812	-65.888161
3052.246094	-65.683983
3052.734375	-64.437393
3053.222656	-63.835743
3053.710938	-65.583054
3054.199219	-64.573990
3054.687500	-64.116272
3055.175781	-67.807228
3055.664062	-66.851952
3056.152344	-63.846584
3056.640625	-62.256866
3057.128906	-64.740639
3057.617188	-63.340458
3058.105469	-64.921371
3058.593750	-63.216637
3059.082031	-63.105446
3059.570312	-64.690231
3060.058594	-64.751923
3060.546875	-63.645100
3061.035156	-63.393101
3061.523438	-62.479603
3062.011719	-63.729485
3062.500000	-62.547295
3062.988281	-65.920166
3063.476562	-63.110317
3063.964844	-63.753815
3064.453125	-63.333256
3064.941406	-62.181263
3065.429688	-63.844524
3065.917969	-65.125298
3066.406250	-63.615704
3066.894531	-63.257263
3067.382812	-62.983784
3067.871094	-62.456936
3068.359375	-63.536610
3068.847656	-62.466045
3069.335938	-63.491226
3069.824219	-63.079456
3070.312500	-64.649887
3070.800781	-64.563400
3071.289062	-61.602680
3071.777344	-60.577034
3072.265625	-60.616199
3072.753906	-62.598640
3073.242188	-61.982071
3073.730469	-62.859890
3074.218750	-62.295174
3074.707031	-62.422791
3075.195312	-62.612835
3075.683594	-62.015423
3076.171875	-60.550266
3076.660156	-60.205265
3077.148438	-60.750977
3077.636719	-62.160069
3078.125000	-61.778965
3078.613281	-62.107399
3079.101562	-61.194256
3079.589844	-59.648666
3080.078125	-60.260044
