Frequency (Hz)	Level (dB)
854.598999	-77.978729
855.271912	-77.475990
855.944824	-77.188507
856.617737	-77.293396
857.290649	-77.232758
857.963562	-76.954720
858.636475	-76.898827
859.309387	-76.673775
859.982300	-76.359535
860.655212	-76.336548
861.328125	-76.401367
862.001038	-75.934631
862.673950	-75.774315
863.346863	-75.745407
864.019775	-75.314972
864.692688	-75.246849
865.365601	-75.157455
866.038513	-74.642624
866.711426	-74.367058
867.384338	-74.295219
868.057251	-74.085747
868.730164	-73.834839
869.403076	-73.714989
870.075989	-73.200867
870.748901	-72.927841
871.421814	-72.684616
872.094727	-72.214592
872.767639	-71.972534
873.440552	-71.788841
874.113464	-71.322144
874.786377	-71.003769
875.459290	-70.680077
876.132202	-70.137520
876.805115	-69.888550
877.478027	-69.524223
878.150940	-69.058311
878.823853	-68.739456
879.496765	-68.163475
880.169678	-67.668427
880.842590	-67.264664
881.515503	-66.744110
882.188416	-66.382370
882.861328	-65.918915
883.534241	-65.472366
884.207153	-65.135643
884.880066	-64.680328
885.552979	-64.420616
886.225891	-64.215553
886.898804	-64.009377
887.571716	-64.035988
888.244629	-64.026054
888.917542	-64.228600
889.590454	-64.501968
890.263367	-64.771927
890.936279	-65.240128
891.609192	-65.591309
892.282104	-66.053444
892.955017	-66.433937
893.627930	-66.824402
894.300842	-67.288460
894.973755	-67.740646
895.646667	-68.255440
896.319580	-68.675781
896.992493	-69.147217
897.665405	-69.601616
898.338318	-69.912605
899.011230	-70.403183
899.684143	-70.685341
900.357056	-71.026093
901.029968	-71.289284
901.702881	-71.529251
902.375793	-71.843826
903.048706	-72.050850
903.721619	-72.474121
904.394531	-72.700356
905.067444	-73.095940
905.740356	-73.430717
906.413269	-73.726387
907.086182	-74.136940
907.759094	-74.327965
908.432007	-74.731094
909.104919	-74.798096
909.777832	-75.062660
910.450745	-75.079475
911.123657	-75.268082
911.796570	-75.338074
912.469482	-75.421150
913.142395	-75.558449
913.815308	-75.483475
914.488220	-75.711220
915.161133	-75.731850
915.834045	-76.032402
916.506958	-75.995064
917.179871	-76.373169
917.852783	-76.454277
918.525696	-76.764572
919.198608	-76.846619
919.871521	-77.300858
920.544434	-77.414314
921.217346	-77.750313
921.890259	-77.893692
922.563171	-78.125275
923.236084	-78.450470
923.908997	-78.735458
924.581909	-79.040611
925.254822	-79.128777
925.927734	-79.415688
926.600647	-79.497055
927.273560	-79.781891
927.946472	-79.835114
928.619385	-80.164192
929.292297	-79.961060
929.965210	-80.240044
930.638123	-80.131607
931.311035	-80.502457
931.983948	-80.300987
932.656860	-80.467850
933.329773	-80.329399
934.002686	-80.393814
934.675598	-80.331329
935.348511	-80.250557
936.021423	-80.049973
936.694336	-79.885864
937.367249	-79.835327
938.040161	-79.638382
938.713074	-79.705902
939.385986	-79.394035
940.058899	-79.425179
940.731812	-79.278862
941.404724	-79.335220
942.077637	-79.118294
942.750549	-79.330627
943.423462	-79.076767
944.096375	-79.378212
944.769287	-79.266220
945.442200	-79.614967
946.115112	-79.754745
946.788025	-79.923317
947.460938	-80.206749
948.133850	-80.309212
948.806763	-80.758583
949.479675	-80.655739
950.152588	-81.139923
950.825500	-80.876144
951.498413	-81.144058
952.171326	-80.838760
952.844238	-80.675148
953.517151	-80.597099
954.190063	-80.218460
954.862976	-80.230988
955.535889	-79.972931
956.208801	-80.059761
956.881714	-79.998428
957.554626	-80.233650
958.227539	-80.393631
958.900452	-80.510941
959.573364	-80.909569
960.246277	-80.668121
960.919189	-80.787651
961.592102	-80.645294
962.265015	-80.274849
962.937927	-80.246216
963.610840	-79.988464
964.283752	-79.994980
964.956665	-79.893524
965.629578	-80.143486
966.302490	-80.354904
966.975403	-80.286888
967.648315	-80.770653
968.321228	-80.381584
968.994141	-80.170616
969.667053	-80.031937
970.339966	-79.622078
971.012878	-79.729973
971.685791	-79.697090
972.358704	-79.768982
973.031616	-80.134338
973.704529	-79.927856
974.377441	-80.097321
975.050354	-79.888344
975.723267	-79.495110
976.396179	-79.358528
977.069092	-79.353165
977.742004	-79.372406
978.414917	-79.598427
979.087830	-79.410995
979.760742	-79.398796
980.433655	-79.182198
981.106567	-78.912033
981.779480	-78.836449
982.452393	-78.876083
983.125305	-78.815414
983.798218	-78.913734
984.471130	-78.787239
985.144043	-78.627197
985.816956	-78.409157
986.489868	-78.232849
987.162781	-78.199875
987.835693	-78.346153
988.508606	-78.247505
989.181519	-77.978195
989.854431	-77.752808
990.527344	-77.522896
991.200256	-77.425034
991.873169	-77.646591
992.546082	-77.443901
993.218994	-77.371742
993.891907	-77.139755
994.564819	-76.862572
995.237732	-76.835403
995.910645	-76.947197
996.583557	-76.738785
997.256470	-76.385765
997.929382	-76.348549
998.602295	-76.096924
999.275208	-75.985283
999.948120	-76.070679
1000.621033	-75.825096
1001.293945	-75.461800
1001.966858	-75.355911
1002.639771	-75.374969
1003.312683	-75.171799
1003.985596	-75.009399
1004.658508	-74.753372
1005.331421	-74.529205
1006.004333	-74.378761
1006.677246	-74.346504
1007.350159	-74.126602
1008.023071	-73.791351
1008.695984	-73.626099
1009.368896	-73.620102
1010.041809	-73.354095
1010.714722	-73.053596
1011.387634	-72.884727
1012.060547	-72.790901
1012.733459	-72.563370
1013.406372	-72.394951
1014.079285	-72.164360
1014.752197	-71.983711
1015.425110	-71.788841
1016.098022	-71.643211
1016.770935	-71.447159
1017.443848	-71.219131
1018.116760	-71.095772
1018.789673	-71.023521
1019.462585	-70.845619
1020.135498	-70.681793
1020.808411	-70.590599
1021.481323	-70.517899
1022.154236	-70.465897
1022.827148	-70.342331
1023.500061	-70.323936
1024.172974	-70.282310
1024.845886	-70.259773
1025.518799	-70.320694
1026.191711	-70.315865
1026.864624	-70.356567
1027.537537	-70.427681
1028.210449	-70.594933
1028.883362	-70.715630
1029.556274	-70.786369
1030.229187	-70.767273
1030.902100	-71.091164
1031.575012	-71.311584
1032.247925	-71.386833
1032.920837	-71.466850
1033.593750	-71.771103
1034.266663	-72.009460
1034.939575	-72.065018
1035.612488	-72.253716
1036.285400	-72.483253
1036.958313	-72.591652
1037.631226	-72.872231
1038.304138	-73.109634
1038.977051	-73.147942
1039.649963	-73.293274
1040.322876	-73.630402
1040.995789	-73.912392
1041.668701	-73.923172
1042.341614	-74.071991
1043.014526	-74.325760
1043.687439	-74.431435
1044.360352	-74.673218
1045.033264	-74.826370
1045.706177	-74.880501
1046.379089	-75.011848
1047.052002	-75.300339
1047.724915	-75.414490
1048.397827	-75.514297
1049.070740	-75.760124
1049.743652	-75.746643
1050.416565	-75.806679
1051.089478	-76.169693
1051.762390	-76.279381
1052.435303	-76.201538
1053.108215	-76.418381
1053.781128	-76.446930
1054.454041	-76.449753
1055.126953	-76.885025
1055.799866	-77.036926
1056.472778	-76.895157
1057.145691	-77.062393
1057.818604	-77.029022
1058.491516	-76.982025
1059.164429	-77.248703
1059.837341	-77.338058
1060.510254	-77.385780
1061.183167	-77.580460
1061.856079	-77.340027
1062.528992	-77.375618
1063.201904	-77.526466
1063.874817	-77.522385
1064.547729	-77.859467
1065.220642	-77.898033
1065.893555	-77.735565
1066.566467	-77.904961
1067.239380	-77.795517
1067.912292	-77.745514
1068.585205	-77.913277
1069.258118	-77.926506
1069.931030	-78.136177
1070.603943	-78.363632
1071.276855	-78.168175
1071.949768	-78.162163
1072.622681	-78.090294
1073.295593	-78.059517
1073.968506	-78.150833
1074.641418	-78.105316
1075.314331	-78.425728
1075.987244	-78.542122
1076.660156	-78.515930
1077.333069	-78.764053
1078.005981	-78.509468
1078.678894	-78.554947
1079.351807	-78.483078
1080.024719	-78.322548
1080.697632	-78.513199
1081.370544	-78.507126
1082.043457	-78.754082
1082.716370	-78.913857
1083.389282	-79.030212
1084.062195	-79.232872
1084.735107	-79.026848
1085.408020	-79.161400
1086.080933	-78.904900
1086.753845	-78.897575
1087.426758	-78.796928
1088.099670	-78.504150
1088.772583	-78.847458
1089.445496	-78.615471
1090.118408	-78.929214
1090.791321	-79.110184
1091.464233	-79.138115
1092.137146	-79.354256
1092.810059	-79.559616
1093.482971	-79.688316
1094.155884	-79.634605
1094.828796	-79.816269
1095.501709	-79.597099
1096.174622	-79.522133
1096.847534	-79.279243
1097.520447	-79.197449
1098.193359	-79.060776
1098.866272	-78.868553
1099.539185	-78.851044
1100.212097	-78.626846
1100.885010	-78.721115
1101.557922	-78.580269
1102.230835	-78.746368
1102.903748	-78.627274
1103.576660	-78.867859
1104.249573	-78.734924
1104.922485	-79.053299
1105.595398	-79.061096
1106.268311	-79.284431
1106.941223	-79.285690
1107.614136	-79.485054
1108.287048	-79.597496
1108.959961	-79.700882
1109.632874	-79.949402
1110.305786	-80.006561
1110.978699	-80.195343
1111.651611	-80.149727
1112.324524	-80.449768
1112.997437	-80.224281
1113.670349	-80.479324
1114.343262	-80.356819
1115.016174	-80.482178
1115.689087	-80.246956
1116.362000	-80.434807
1117.034912	-80.212059
1117.707825	-80.317726
1118.380737	-80.009277
1119.053650	-79.931503
1119.726562	-79.765518
1120.399475	-79.551804
1121.072388	-79.351326
1121.745300	-79.186569
1122.418213	-78.928467
1123.091125	-78.793663
1123.764038	-78.503014
1124.436951	-78.364792
1125.109863	-78.226509
1125.782776	-78.029915
1126.455688	-77.997902
1127.128601	-77.738632
1127.801514	-77.798615
1128.474426	-77.548355
1129.147339	-77.771194
1129.820251	-77.546555
1130.493164	-77.701942
1131.166077	-77.577980
1131.838989	-77.794708
1132.511902	-77.814354
1133.184814	-77.946892
1133.857727	-78.041954
1134.530640	-78.098763
1135.203552	-78.276459
1135.876465	-78.064087
1136.549377	-78.337257
1137.222290	-78.053207
1137.895203	-78.055138
1138.568115	-77.795563
1139.241028	-77.505791
1139.913940	-77.428085
1140.586853	-77.191124
1141.259766	-77.164024
1141.932678	-77.002388
1142.605591	-77.097725
1143.278503	-77.111412
1143.951416	-77.210777
1144.624329	-77.359833
1145.297241	-77.334099
1145.970154	-77.506065
1146.643066	-77.275475
1147.315979	-77.223160
1147.988892	-77.017960
1148.661804	-76.772728
1149.334717	-76.709259
1150.007629	-76.594948
1150.680542	-76.736191
1151.353455	-76.803505
1152.026367	-76.925331
1152.699280	-77.041222
1153.372192	-76.910446
1154.045105	-76.896828
1154.718018	-76.749710
1155.390930	-76.459366
1156.063843	-76.457809
1156.736755	-76.325462
1157.409668	-76.466011
1158.082581	-76.632607
1158.755493	-76.657524
1159.428406	-76.736191
1160.101318	-76.484650
1160.774231	-76.349251
1161.447144	-76.364372
1162.120056	-76.151329
1162.792969	-76.331299
1163.465881	-76.413483
1164.138794	-76.424271
1164.811707	-76.517479
1165.484619	-76.423157
1166.157532	-76.217140
1166.830444	-76.194405
1167.503357	-76.118301
1168.176270	-76.361557
1168.849182	-76.551620
1169.522095	-76.428177
1170.195007	-76.456413
1170.867920	-76.375969
1171.540833	-76.090775
1172.213745	-76.213737
1172.886658	-76.453651
1173.559570	-76.550575
1174.232483	-76.633049
1174.905396	-76.445839
1175.578308	-76.175781
1176.251221	-76.408081
1176.924133	-76.463211
1177.597046	-76.553581
1178.269958	-76.718979
1178.942871	-76.539459
1179.615784	-76.272278
1180.288696	-76.487495
1180.961609	-76.719711
1181.634521	-76.714539
1182.307434	-76.721100
1182.980347	-76.702850
1183.653259	-76.490089
1184.326172	-76.744011
1184.999084	-76.950027
1185.671997	-76.753609
1186.344910	-76.709312
1187.017822	-76.805641
1187.690735	-76.739784
1188.363647	-76.909546
1189.036560	-77.142441
1189.709473	-76.993851
1190.382385	-76.671745
1191.055298	-76.838379
1191.728210	-77.171600
1192.401123	-77.094124
1193.074036	-76.997208
1193.746948	-77.028000
1194.419861	-77.032043
1195.092773	-77.067673
1195.765686	-77.283356
1196.438599	-77.148544
1197.111511	-77.012100
1197.784424	-77.113297
1198.457336	-77.497047
1199.130249	-77.310349
1199.803162	-76.932297
1200.476074	-77.200592
1201.148987	-77.592216
1201.821899	-77.426018
1202.494812	-77.065193
1203.167725	-77.243896
1203.840637	-77.612465
1204.513550	-77.498947
1205.186462	-77.242210
1205.859375	-77.379631
1206.532288	-77.627129
1207.205200	-77.549866
1207.878113	-77.362778
1208.551025	-77.498726
1209.223938	-77.734993
1209.896851	-77.614304
1210.569763	-77.311455
1211.242676	-77.511208
1211.915588	-77.816643
1212.588501	-77.620209
1213.261414	-77.343880
1213.934326	-77.560310
1214.607239	-77.954010
1215.280151	-77.793320
1215.953064	-77.477737
1216.625977	-77.621582
1217.298889	-78.015640
1217.971802	-77.755989
1218.644714	-77.602089
1219.317627	-77.782898
1219.990540	-78.012413
1220.663452	-77.849831
1221.336365	-77.859940
1222.009277	-77.808601
1222.682190	-77.816849
1223.355103	-77.753098
1224.028015	-77.991554
1224.700928	-77.846931
1225.373840	-77.579994
1226.046753	-77.802475
1226.719666	-78.214111
1227.392578	-77.976379
1228.065491	-77.888786
1228.738403	-77.927834
1229.411316	-77.876534
1230.084229	-77.948891
1230.757141	-78.206261
1231.430054	-78.031967
1232.102966	-77.637039
1232.775879	-77.926376
1233.448792	-78.191284
1234.121704	-78.007607
1234.794617	-78.141655
1235.467529	-78.119133
1236.140442	-77.721046
1236.813354	-77.964760
1237.486267	-78.324326
1238.159180	-78.086319
1238.832092	-78.085266
1239.505005	-78.062485
1240.177917	-77.741531
1240.850830	-78.022514
1241.523743	-78.370003
1242.196655	-78.072258
1242.869568	-78.310593
1243.542480	-78.185585
1244.215393	-77.728188
1244.888306	-78.073784
1245.561218	-78.173256
1246.234131	-78.245888
1246.907043	-78.457298
1247.579956	-78.260010
1248.252869	-77.900986
1248.925781	-78.134132
1249.598694	-78.004478
1250.271606	-78.181725
1250.944519	-78.508461
1251.617432	-78.311852
1252.290344	-78.372849
1252.963257	-78.288933
1253.636169	-77.873802
1254.309082	-78.113396
1254.981995	-78.060806
1255.654907	-78.248764
1256.327820	-78.541130
1257.000732	-78.339203
1257.673645	-78.468094
1258.346558	-78.332695
1259.019470	-77.955833
1259.692383	-78.111534
1260.365295	-77.949066
1261.038208	-78.090202
1261.711121	-78.481728
1262.384033	-78.319054
1263.056946	-78.753662
1263.729858	-78.401566
1264.402771	-78.273117
1265.075684	-78.207909
1265.748596	-77.856506
1266.421509	-78.131737
1267.094421	-77.962288
1267.767334	-78.159004
1268.440247	-78.401489
1269.113159	-78.396225
1269.786072	-78.710281
1270.458984	-78.429863
1271.131897	-78.622299
1271.804810	-78.392502
1272.477722	-78.102943
1273.150635	-78.060684
1273.823547	-77.636810
1274.496460	-77.878288
1275.169373	-77.684715
1275.842285	-77.881737
1276.515198	-77.890961
1277.188110	-77.984947
1277.861023	-78.483894
1278.533936	-78.400490
1279.206848	-78.717468
1279.879761	-78.437904
1280.552673	-78.706459
1281.225586	-78.453529
1281.898499	-78.352539
1282.571411	-78.132668
1283.244324	-77.795746
1283.917236	-77.850540
1284.590149	-77.412521
1285.263062	-77.496788
1285.935974	-77.048279
1286.608887	-77.370674
1287.281799	-76.960358
1287.954712	-77.216599
1288.627625	-77.108498
1289.300537	-77.100693
1289.973450	-77.233475
1290.646362	-77.333664
1291.319275	-77.488441
1291.992188	-77.526230
1292.665100	-77.793976
1293.338013	-77.776642
1294.010925	-78.091110
1294.683838	-77.917358
1295.356750	-78.338440
1296.029663	-78.150108
1296.702576	-78.569351
1297.375488	-78.296379
1298.048401	-78.748062
1298.721313	-78.341873
1299.394226	-78.755692
1300.067139	-78.339989
1300.740051	-78.846161
1301.412964	-78.192284
1302.085876	-78.612770
1302.758789	-78.240875
1303.431702	-78.525146
1304.104614	-77.940689
1304.777527	-78.284798
1305.450439	-77.692009
1306.123352	-77.867615
1306.796265	-77.372169
1307.469177	-77.434158
1308.142090	-76.962074
1308.815002	-77.052658
1309.487915	-76.699852
1310.160828	-76.591408
1310.833740	-76.385941
1311.506653	-76.181740
1312.179565	-76.167702
1312.852478	-75.873665
1313.525391	-75.939636
1314.198303	-75.622055
1314.871216	-75.822121
1315.544128	-75.529343
1316.217041	-75.853325
1316.889954	-75.615593
1317.562866	-75.910133
1318.235779	-75.632339
1318.908691	-75.789497
1319.581604	-75.833405
1320.254517	-75.895203
1320.927429	-75.954941
1321.600342	-75.721916
1322.273254	-75.875252
1322.946167	-75.442841
1323.619080	-75.581062
1324.291992	-75.109756
1324.964905	-75.053886
1325.637817	-74.883942
1326.310730	-74.654243
1326.983643	-74.757256
1327.656555	-74.332802
1328.329468	-74.618706
1329.002380	-74.387482
1329.675293	-74.492218
1330.348206	-74.498077
1331.021118	-74.269279
1331.694031	-74.401619
1332.366943	-73.984505
1333.039856	-74.036789
1333.712769	-73.678741
1334.385681	-73.534386
1335.058594	-73.554802
1335.731506	-73.233017
1336.404419	-73.373451
1337.077332	-73.149582
1337.750244	-73.114731
1338.423157	-73.137337
1339.096069	-72.794159
1339.768982	-72.905586
1340.441895	-72.579590
1341.114807	-72.427933
1341.787720	-72.454964
1342.460632	-72.153427
1343.133545	-72.291344
1343.806458	-72.115250
1344.479370	-71.941521
1345.152283	-72.006638
1345.825195	-71.665100
1346.498108	-71.611557
1347.171021	-71.619659
1347.843933	-71.294617
1348.516846	-71.429054
1349.189758	-71.293449
1349.862671	-71.122154
1350.535583	-71.208466
1351.208496	-70.927155
1351.881409	-70.869591
1352.554321	-70.888931
1353.227234	-70.704254
1353.900146	-70.710724
1354.573059	-70.743568
1355.245972	-70.480934
1355.918884	-70.587784
1356.591797	-70.530006
1357.264709	-70.331863
1357.937622	-70.463699
1358.610535	-70.449142
1359.283447	-70.283371
1359.956360	-70.407135
1360.629272	-70.362541
1361.302185	-70.239380
1361.975098	-70.475029
1362.648010	-70.440735
1363.320923	-70.338577
1363.993835	-70.493347
1364.666748	-70.530624
